time, x, y, z 
0.038792, -0.736752, -0.458946, -0.424919
0.039279, -0.740891, -0.460930, -0.440025
0.039785, -0.738888, -0.458832, -0.448608
0.040307, -0.737133, -0.453434, -0.460701
0.041260, -0.734177, -0.444603, -0.461750
0.042790, -0.731277, -0.439434, -0.430050
0.043275, -0.726986, -0.436058, -0.440331
0.043759, -0.725803, -0.431557, -0.452805
0.044245, -0.722141, -0.429516, -0.462303
0.044732, -0.722809, -0.432014, -0.472698
0.045236, -0.718212, -0.434399, -0.490704
0.045741, -0.716267, -0.434055, -0.500107
0.046244, -0.718231, -0.436058, -0.487709
0.046752, -0.714684, -0.441647, -0.461407
0.047208, -0.718040, -0.446148, -0.443077
0.047702, -0.719547, -0.445080, -0.432720
0.048263, -0.725479, -0.445728, -0.435696
0.048693, -0.727215, -0.442085, -0.446358
0.049214, -0.727730, -0.439892, -0.457172
0.049699, -0.723724, -0.442543, -0.470390
0.050199, -0.726891, -0.444984, -0.471420
0.050723, -0.727596, -0.449409, -0.461903
0.051172, -0.726681, -0.453796, -0.445080
0.051671, -0.724564, -0.460129, -0.430889
0.052164, -0.725040, -0.464878, -0.425320
0.052708, -0.727520, -0.471096, -0.421925
0.053172, -0.726738, -0.471821, -0.426579
0.053675, -0.724564, -0.466633, -0.435715
0.054651, -0.727272, -0.471630, -0.453377
0.055163, -0.727825, -0.471592, -0.444736
0.055672, -0.725536, -0.476074, -0.432472
0.056164, -0.726585, -0.477924, -0.417709
0.056661, -0.729904, -0.476151, -0.410900
0.057138, -0.726261, -0.477543, -0.417862
0.057629, -0.727463, -0.481014, -0.426006
0.058109, -0.724621, -0.478115, -0.435982
0.058631, -0.727806, -0.472507, -0.441322
0.059135, -0.730057, -0.476418, -0.442524
0.059612, -0.732555, -0.476532, -0.436726
0.060097, -0.733032, -0.476894, -0.426865
0.060612, -0.734520, -0.479069, -0.414104
0.061122, -0.736618, -0.477867, -0.409164
0.061582, -0.734444, -0.473213, -0.417099
0.062101, -0.734043, -0.467987, -0.426216
0.062620, -0.734138, -0.461636, -0.439415
0.063063, -0.731926, -0.462227, -0.451393
0.063563, -0.731373, -0.462894, -0.458775
0.064071, -0.730743, -0.466022, -0.450592
0.064590, -0.732365, -0.467148, -0.439053
0.065137, -0.727444, -0.469017, -0.429955
0.065593, -0.725594, -0.471210, -0.424557
0.066121, -0.728703, -0.468483, -0.424843
0.066609, -0.728855, -0.466709, -0.435829
0.067109, -0.727444, -0.457497, -0.448971
0.067617, -0.727444, -0.456371, -0.462074
0.068312, -0.729599, -0.456066, -0.470238
0.069427, -0.725994, -0.457993, -0.461502
0.069898, -0.726624, -0.460186, -0.449123
0.070105, -0.732117, -0.456867, -0.441093
0.070609, -0.727291, -0.457954, -0.439396
0.071006, -0.729160, -0.457134, -0.442181
0.071495, -0.729294, -0.451088, -0.451012
0.072103, -0.729523, -0.449009, -0.459538
0.072537, -0.731945, -0.446148, -0.464401
0.073055, -0.734406, -0.441036, -0.469589
0.073511, -0.739212, -0.442524, -0.466080
0.074378, -0.733471, -0.445671, -0.455151
0.074522, -0.735893, -0.445290, -0.449905
0.075003, -0.730572, -0.439949, -0.448761
0.075452, -0.737114, -0.445213, -0.445213
0.076004, -0.736866, -0.452023, -0.444565
0.076446, -0.736084, -0.454750, -0.447388
0.076947, -0.732059, -0.456467, -0.443726
0.077474, -0.731297, -0.457611, -0.440655
0.077972, -0.732059, -0.457420, -0.438843
0.078456, -0.730476, -0.453796, -0.439205
0.078952, -0.730629, -0.450630, -0.441742
0.079497, -0.731697, -0.450954, -0.445690
0.079908, -0.733299, -0.449409, -0.456638
0.080458, -0.730724, -0.449505, -0.464764
0.080954, -0.729675, -0.447559, -0.462055
0.081406, -0.728760, -0.448570, -0.459652
0.081923, -0.734367, -0.448742, -0.461426
0.082413, -0.734348, -0.449543, -0.456181
0.082909, -0.736523, -0.445366, -0.455189
0.083389, -0.733757, -0.446873, -0.458164
0.083879, -0.734844, -0.440617, -0.461960
0.084870, -0.732937, -0.430603, -0.469990
0.085362, -0.734539, -0.429211, -0.474987
0.085893, -0.731659, -0.430737, -0.471115
0.086361, -0.732746, -0.426769, -0.474072
0.086846, -0.731716, -0.427094, -0.475044
0.087346, -0.733929, -0.427723, -0.475597
0.087881, -0.732441, -0.422287, -0.482903
0.088348, -0.728416, -0.421391, -0.488892
0.088873, -0.727329, -0.421467, -0.490456
0.089420, -0.727940, -0.421238, -0.489521
0.089903, -0.727959, -0.424995, -0.487766
0.090314, -0.729637, -0.427132, -0.481033
0.090830, -0.729580, -0.427570, -0.475025
0.091329, -0.726776, -0.424423, -0.471954
0.091822, -0.726089, -0.423031, -0.473042
0.092306, -0.727577, -0.423889, -0.475445
0.092808, -0.728054, -0.428352, -0.481682
0.093301, -0.727444, -0.435238, -0.484047
0.093791, -0.728130, -0.435448, -0.479641
0.094325, -0.727005, -0.439377, -0.473881
0.095307, -0.730209, -0.452557, -0.454769
0.095762, -0.728989, -0.454369, -0.445137
0.096286, -0.727234, -0.455894, -0.440845
0.096800, -0.729351, -0.458221, -0.446358
0.097260, -0.732212, -0.457077, -0.444698
0.097779, -0.730591, -0.457077, -0.449352
0.098280, -0.732155, -0.452480, -0.453644
0.098785, -0.727062, -0.451984, -0.451336
0.099258, -0.727463, -0.455933, -0.449734
0.099747, -0.726891, -0.454865, -0.445423
0.100474, -0.728436, -0.453873, -0.445023
0.100743, -0.729370, -0.453033, -0.447617
0.101242, -0.730000, -0.451756, -0.449524
0.101747, -0.730724, -0.451965, -0.455627
0.102250, -0.729656, -0.450459, -0.456848
0.102754, -0.727844, -0.449562, -0.459366
0.103201, -0.729733, -0.450935, -0.457993
0.104221, -0.726204, -0.448608, -0.446815
0.104724, -0.727234, -0.449696, -0.442467
0.105198, -0.727119, -0.450859, -0.443821
0.105702, -0.727787, -0.452633, -0.446587
0.106176, -0.727463, -0.450706, -0.451660
0.106709, -0.728836, -0.449524, -0.455780
0.107213, -0.730133, -0.446854, -0.457039
0.107684, -0.729465, -0.448990, -0.457897
0.108149, -0.730743, -0.450687, -0.452156
0.108699, -0.727577, -0.447903, -0.450096
0.109155, -0.730877, -0.449734, -0.451641
0.109642, -0.727863, -0.449448, -0.446663
0.110141, -0.725212, -0.450153, -0.448513
0.110751, -0.729961, -0.445671, -0.449429
0.111159, -0.725060, -0.447712, -0.450687
0.111656, -0.730019, -0.448475, -0.449581
0.112149, -0.730133, -0.447273, -0.451641
0.112640, -0.731411, -0.446568, -0.448456
0.113108, -0.737629, -0.447426, -0.445995
0.113628, -0.738983, -0.448380, -0.440922
0.114136, -0.737400, -0.447330, -0.441856
0.114626, -0.739841, -0.445595, -0.441170
0.115124, -0.745811, -0.446510, -0.434494
0.115647, -0.754852, -0.449009, -0.424728
0.116116, -0.771732, -0.461407, -0.415611
0.116571, -0.773830, -0.463028, -0.405865
0.117129, -0.763283, -0.457325, -0.398312
0.117565, -0.753899, -0.458908, -0.395374
0.118131, -0.744400, -0.460815, -0.402603
0.118571, -0.736637, -0.462208, -0.416107
0.119627, -0.732765, -0.448589, -0.450153
0.120059, -0.735378, -0.448608, -0.458145
0.120545, -0.733662, -0.448837, -0.456600
0.121096, -0.735683, -0.449867, -0.450516
0.121531, -0.739746, -0.453377, -0.447121
0.122067, -0.743694, -0.457840, -0.446358
0.122545, -0.737095, -0.460300, -0.442295
0.123020, -0.735073, -0.453434, -0.444336
0.123548, -0.731964, -0.451908, -0.451946
0.124037, -0.730877, -0.452309, -0.461140
0.124499, -0.724354, -0.453873, -0.462475
0.125007, -0.724907, -0.450974, -0.462132
0.125511, -0.725842, -0.456257, -0.459747
0.125985, -0.726051, -0.454788, -0.456657
0.126500, -0.726757, -0.455952, -0.456696
0.126978, -0.724545, -0.456429, -0.458832
0.127480, -0.725002, -0.454025, -0.461559
0.128042, -0.728226, -0.452652, -0.467110
0.128487, -0.727367, -0.449162, -0.471115
0.128977, -0.731258, -0.451794, -0.464401
0.129465, -0.725136, -0.451241, -0.464802
0.130020, -0.720825, -0.453129, -0.464821
0.130945, -0.728111, -0.454159, -0.461845
0.131454, -0.724869, -0.449543, -0.459671
0.132072, -0.728149, -0.451031, -0.461578
0.132473, -0.726204, -0.452957, -0.465851
0.132975, -0.724869, -0.454025, -0.472565
0.133421, -0.722942, -0.450859, -0.475063
0.133939, -0.722828, -0.449638, -0.468178
0.134442, -0.724010, -0.449142, -0.469284
0.134946, -0.717201, -0.453949, -0.470810
0.135450, -0.719891, -0.452919, -0.471516
0.135909, -0.717373, -0.445728, -0.479240
0.136426, -0.715313, -0.452271, -0.478039
0.136908, -0.717297, -0.450115, -0.475006
0.137404, -0.714378, -0.448990, -0.481968
0.137917, -0.713921, -0.448742, -0.482426
0.138384, -0.713882, -0.445023, -0.482731
0.138888, -0.714722, -0.447140, -0.483551
0.139381, -0.716591, -0.450363, -0.478973
0.139884, -0.712891, -0.449543, -0.481205
0.140387, -0.715256, -0.446854, -0.477753
0.140899, -0.714607, -0.449162, -0.476360
0.141362, -0.713978, -0.448055, -0.477238
0.141895, -0.716381, -0.445404, -0.473595
0.142456, -0.717030, -0.444546, -0.475159
0.143113, -0.718632, -0.447292, -0.475407
0.143362, -0.719757, -0.445709, -0.474396
0.143835, -0.723076, -0.446815, -0.473576
0.144342, -0.721664, -0.449409, -0.475101
0.144829, -0.721550, -0.451832, -0.474758
0.145349, -0.724964, -0.454426, -0.466633
0.145834, -0.727386, -0.454140, -0.466900
0.146353, -0.726929, -0.449524, -0.463924
0.147327, -0.726299, -0.449734, -0.456676
0.147797, -0.725784, -0.449657, -0.456181
0.148310, -0.726910, -0.451279, -0.459194
0.149290, -0.730419, -0.453281, -0.462513
0.149800, -0.729580, -0.452423, -0.460968
0.150265, -0.725822, -0.453644, -0.460205
0.150775, -0.730400, -0.453377, -0.458126
0.151272, -0.727081, -0.450764, -0.458336
0.151760, -0.725975, -0.450211, -0.454845
0.152294, -0.728188, -0.451927, -0.452080
0.152752, -0.728340, -0.452442, -0.455627
0.153367, -0.729313, -0.451145, -0.459747
0.154274, -0.728493, -0.455456, -0.460510
0.154768, -0.730228, -0.455799, -0.457439
0.155235, -0.733643, -0.452633, -0.451488
0.155738, -0.731926, -0.450802, -0.452080
0.156264, -0.731201, -0.455055, -0.452862
0.156716, -0.727501, -0.454407, -0.454502
0.157249, -0.726566, -0.452518, -0.458488
0.157736, -0.724754, -0.453529, -0.460033
0.158743, -0.728970, -0.450459, -0.462132
0.159211, -0.728512, -0.451298, -0.458279
0.159701, -0.725803, -0.449772, -0.460529
0.160257, -0.728588, -0.452538, -0.457535
0.160694, -0.731411, -0.451355, -0.454197
0.161205, -0.733986, -0.449848, -0.454063
0.161702, -0.728340, -0.448608, -0.457382
0.162213, -0.730038, -0.446720, -0.461178
0.162717, -0.729275, -0.447941, -0.461140
0.163199, -0.727463, -0.449886, -0.458298
0.163854, -0.729198, -0.449409, -0.457039
0.164302, -0.731258, -0.450096, -0.454979
0.164694, -0.729198, -0.449924, -0.454140
0.165196, -0.728874, -0.451832, -0.457153
0.165701, -0.728016, -0.452709, -0.455456
0.166624, -0.725880, -0.451050, -0.455799
0.167124, -0.723534, -0.452366, -0.459995
0.167630, -0.719929, -0.454445, -0.459881
0.168121, -0.719337, -0.452442, -0.462112
0.169131, -0.714722, -0.452595, -0.462456
0.169643, -0.711327, -0.456829, -0.463085
0.170132, -0.713291, -0.457535, -0.462914
0.170591, -0.712414, -0.456314, -0.463963
0.171095, -0.711918, -0.458126, -0.462685
0.171598, -0.714703, -0.457306, -0.462704
0.172091, -0.709858, -0.456257, -0.460415
0.172561, -0.711060, -0.451889, -0.460453
0.173066, -0.719261, -0.448742, -0.465870
0.173569, -0.718632, -0.448895, -0.467129
0.174051, -0.711861, -0.448093, -0.468330
0.174615, -0.713215, -0.445442, -0.470085
0.175082, -0.717564, -0.443993, -0.469570
0.175569, -0.714016, -0.445309, -0.470085
0.176029, -0.711460, -0.451717, -0.469398
0.176550, -0.703659, -0.453281, -0.470238
0.177021, -0.701427, -0.453758, -0.470562
0.177524, -0.700264, -0.456181, -0.475540
0.178056, -0.696659, -0.459442, -0.475845
0.178509, -0.691452, -0.458317, -0.482254
0.179007, -0.691872, -0.456295, -0.481396
0.179496, -0.694542, -0.455208, -0.483971
0.180046, -0.692978, -0.454197, -0.484142
0.180488, -0.692787, -0.454826, -0.481892
0.180989, -0.700321, -0.452137, -0.477505
0.181486, -0.715122, -0.442562, -0.470848
0.181985, -0.711422, -0.445976, -0.474682
0.182475, -0.688419, -0.458508, -0.478745
0.182974, -0.664902, -0.470772, -0.484486
0.183493, -0.654335, -0.468521, -0.486603
0.184000, -0.685234, -0.453148, -0.479450
0.184484, -0.720329, -0.444756, -0.479641
0.185364, -0.741119, -0.438614, -0.475235
0.185480, -0.744839, -0.433750, -0.472126
0.185975, -0.739136, -0.436440, -0.462227
0.186456, -0.732098, -0.437641, -0.448360
0.186962, -0.718060, -0.440750, -0.450058
0.187464, -0.697098, -0.449638, -0.456409
0.187990, -0.689697, -0.449905, -0.463352
0.188457, -0.688190, -0.453377, -0.472412
0.188946, -0.689678, -0.459919, -0.479946
0.189982, -0.681286, -0.462189, -0.506210
0.190426, -0.678520, -0.466270, -0.512962
0.191805, -0.725002, -0.432491, -0.482712
0.191864, -0.751247, -0.430756, -0.478306
0.191915, -0.702324, -0.448093, -0.485229
0.192419, -0.636158, -0.476208, -0.501461
0.192878, -0.584373, -0.478191, -0.514946
0.193391, -0.582409, -0.479279, -0.515881
0.193909, -0.598812, -0.488129, -0.543919
0.194436, -0.595303, -0.488472, -0.577278
0.194902, -0.596352, -0.489731, -0.596027
0.195660, -0.602207, -0.477009, -0.598164
0.196604, -0.591717, -0.493279, -0.609894
0.196722, -0.552177, -0.496540, -0.613651
0.196857, -0.536175, -0.492764, -0.597210
0.197347, -0.541401, -0.489254, -0.608253
0.197850, -0.519638, -0.490646, -0.611076
0.198354, -0.490589, -0.495529, -0.614700
0.198827, -0.486851, -0.503693, -0.635834
0.199342, -0.492611, -0.507164, -0.629101
0.199851, -0.503998, -0.499973, -0.626011
0.200323, -0.532684, -0.490742, -0.616932
0.200818, -0.560627, -0.472507, -0.588703
0.201346, -0.571003, -0.460224, -0.549850
0.202323, -0.681305, -0.457153, -0.457554
0.202828, -0.773697, -0.404797, -0.423279
0.203332, -0.875187, -0.386791, -0.396938
0.203776, -0.953293, -0.368538, -0.385036
0.204278, -0.997391, -0.357475, -0.351715
0.204820, -0.994740, -0.358829, -0.317345
0.205287, -0.942097, -0.352516, -0.322628
0.205790, -0.878105, -0.375500, -0.358047
0.206946, -0.819244, -0.393391, -0.367031
0.207187, -0.774746, -0.412998, -0.405598
0.207318, -0.712528, -0.434074, -0.435219
0.207792, -0.643024, -0.460644, -0.478954
0.208350, -0.593815, -0.497112, -0.536137
0.208800, -0.561543, -0.516968, -0.583420
0.209310, -0.526791, -0.514526, -0.631084
0.209823, -0.478725, -0.483112, -0.653095
0.210342, -0.433655, -0.474644, -0.692825
0.210812, -0.436478, -0.466251, -0.733185
0.211276, -0.465221, -0.438595, -0.738583
0.211767, -0.484028, -0.392227, -0.746651
0.212371, -0.506573, -0.390015, -0.731525
0.212696, -0.539055, -0.378971, -0.686779
0.213692, -0.548859, -0.412693, -0.620060
0.214192, -0.557880, -0.405216, -0.618114
0.214679, -0.597477, -0.410328, -0.638905
0.215243, -0.651970, -0.375977, -0.603027
0.215871, -0.708199, -0.351639, -0.557919
0.216199, -0.734787, -0.268288, -0.551224
0.216672, -0.747528, -0.212765, -0.564308
0.217247, -0.779839, -0.207977, -0.578880
0.217672, -0.767250, -0.145512, -0.581379
0.218144, -0.777130, -0.242901, -0.559998
0.218801, -0.803986, -0.327072, -0.526848
0.219142, -0.853882, -0.406590, -0.510693
0.219656, -0.933743, -0.497723, -0.437145
0.220131, -1.008873, -0.444870, -0.314083
0.220663, -1.051521, -0.454674, -0.299358
0.221137, -0.923805, -0.315971, -0.290546
0.221641, -0.761604, -0.311451, -0.356216
0.222132, -0.755100, -0.351372, -0.432415
0.222623, -0.761929, -0.349464, -0.528793
0.223424, -0.737400, -0.311203, -0.569725
0.223602, -0.658665, -0.264778, -0.592690
0.224131, -0.750656, -0.277081, -0.529270
0.224597, -0.757198, -0.333824, -0.664654
0.225098, -0.560513, -0.350761, -0.606651
0.225629, -0.548420, -0.351830, -0.625725
0.226107, -0.659313, -0.466862, -0.704956
0.226608, -0.751572, -0.483284, -0.674934
0.227110, -0.856094, -0.468426, -0.575199
0.227614, -0.965958, -0.364418, -0.482426
0.228073, -1.013470, -0.246716, -0.537949
0.229050, -0.633831, -0.083580, -0.602989
0.229557, -0.472546, -0.098991, -0.706577
0.230060, -0.403481, -0.125980, -0.813293
0.230563, -0.441818, -0.213394, -0.879345
0.231067, -0.416851, -0.209732, -0.895386
0.231569, -0.369968, -0.290813, -0.890198
0.232074, -0.410557, -0.373631, -0.807819
0.232547, -0.498753, -0.345383, -0.682831
0.233026, -0.668259, -0.396175, -0.657520
0.233553, -0.767040, -0.418854, -0.608921
0.234030, -0.804672, -0.454369, -0.542850
0.234534, -0.885143, -0.536537, -0.469551
0.235037, -0.954590, -0.558548, -0.426426
0.235485, -0.934868, -0.488586, -0.368290
0.236032, -0.878773, -0.250874, -0.356846
0.236996, -0.839577, -0.316734, -0.513935
0.238222, -0.780258, -0.260220, -0.542374
0.238607, -0.862465, -0.257549, -0.487289
0.238976, -0.823879, -0.235558, -0.588608
0.239508, -0.703735, -0.368137, -0.578842
0.240045, -0.618286, -0.559139, -0.628777
0.240460, -0.627823, -0.636501, -0.547199
0.241019, -0.659466, -0.724201, -0.579529
0.241466, -0.604725, -0.677910, -0.596313
0.241999, -0.622902, -0.556335, -0.610161
0.243428, -0.754452, -0.271759, -0.480194
0.243988, -0.724545, -0.279617, -0.463562
0.244434, -0.758133, -0.250874, -0.568275
0.244948, -0.668449, -0.067501, -0.498600
0.245396, -0.620117, -0.103703, -0.361481
0.245910, -0.657558, -0.359020, -0.422688
0.246432, -0.692253, -0.548058, -0.501804
0.246888, -0.679207, -0.298538, -0.525951
0.247410, -0.638485, -0.119762, -0.553741
0.247884, -0.800076, -0.446987, -0.483875
0.249429, -1.262398, -1.160946, -0.503254
0.249525, -1.080379, -0.839462, -0.297756
0.249881, -0.788593, -0.724030, -0.149670
0.250402, -0.589333, -0.454311, -0.310402
0.251347, -0.196648, -0.287380, -0.445881
0.251867, -0.243664, -0.169296, -0.600300
0.252348, -0.506821, -0.098686, -0.686283
0.252848, -0.794048, 0.036926, -0.640163
0.253345, -1.004429, 0.103340, -0.585880
0.253860, -0.988960, -0.058155, -0.546684
0.254323, -0.854530, 0.068150, -0.424023
0.254856, -0.659466, -0.036755, -0.344753
0.255827, -0.699158, -1.159687, -0.607014
0.256339, -0.693226, -1.115036, -0.483570
0.256812, -0.813923, -0.824280, -0.266228
0.257302, -0.924511, -0.448933, -0.252647
0.257819, -0.904064, -0.449791, -0.476036
0.258305, -0.781441, -0.549641, -0.628738
0.258812, -0.737724, -0.499783, -0.604000
0.259349, -0.701408, -0.281963, -0.435467
0.259911, -0.673218, -0.191021, -0.300350
0.260285, -0.871391, -0.431366, -0.178013
0.260798, -1.020947, -0.765038, -0.349236
0.261250, -0.882969, -0.835247, -0.351906
0.261756, -0.670776, -0.594540, -0.305862
0.262263, -0.593987, -0.415154, -0.448513
0.262746, -0.688286, -0.278378, -0.591488
0.263294, -0.862694, -0.127392, -0.612850
0.263731, -0.951729, -0.071106, -0.555019
0.264255, -0.877819, 0.119400, -0.443134
0.264725, -0.739021, 0.257206, -0.294113
0.265750, -0.855141, -0.408249, -0.312462
0.266234, -1.018391, -0.555305, -0.341740
0.266700, -0.989723, -0.489311, -0.343933
0.267215, -0.796738, -0.528736, -0.307808
0.267735, -0.725555, -0.728340, -0.307064
0.268208, -0.826950, -0.764465, -0.426292
0.268690, -0.856304, -0.625916, -0.424156
0.269220, -0.711708, -0.366688, -0.315762
0.269694, -0.705814, -0.429554, -0.281868
0.270225, -0.836449, -0.500069, -0.362129
0.270678, -0.887375, -0.640450, -0.367146
0.271168, -0.970116, -0.757160, -0.237751
0.271671, -1.184959, -0.813370, -0.191288
0.272175, -1.259861, -0.562286, -0.038700
0.272694, -1.257019, -0.538292, 0.072479
0.273154, -1.149826, -0.480118, -0.132027
0.273642, -0.848846, -0.623875, -0.287075
0.274160, -0.539322, -0.691261, -0.306530
0.274655, -0.419712, -0.577469, -0.384979
0.275126, -0.439186, -0.563946, -0.521793
0.275654, -0.568333, -0.650444, -0.596352
0.276128, -0.727215, -0.569687, -0.618973
0.276637, -0.810375, -0.498524, -0.421543
0.277157, -0.823460, -0.463467, -0.276375
0.277601, -0.818615, -0.457458, -0.306091
0.278638, -0.767174, -0.446587, -0.457344
0.279129, -0.758934, -0.353870, -0.383701
0.279592, -0.738659, -0.540028, -0.401497
0.280107, -0.659752, -0.438652, -0.482063
0.280786, -0.617847, -0.356236, -0.543270
0.281259, -0.609074, -0.270920, -0.532570
0.281599, -0.672550, -0.212822, -0.530930
0.282077, -0.754509, -0.103054, -0.533600
0.282577, -0.795364, -0.103416, -0.538006
0.283070, -0.815334, -0.033913, -0.550346
0.283556, -0.806751, -0.211163, -0.557079
0.284076, -0.796661, -0.380058, -0.485344
0.284583, -0.798111, -0.361671, -0.339832
0.285080, -0.841370, -0.404758, -0.234776
0.286060, -0.927143, -0.419483, -0.262585
0.286553, -0.876846, -0.582161, -0.282154
0.287033, -0.862789, -0.766068, -0.281086
0.287553, -0.887833, -0.703354, -0.351162
0.288052, -0.847473, -0.584049, -0.358181
0.288519, -0.790806, -0.344906, -0.269089
0.289006, -0.796604, -0.328732, -0.339069
0.289519, -0.769138, -0.367737, -0.367794
0.290028, -0.803947, -0.296783, -0.348473
0.290503, -0.870724, -0.093670, -0.277901
0.291020, -0.950146, -0.032806, -0.279465
0.291473, -1.078453, 0.042133, -0.320606
0.291977, -1.162395, 0.036793, -0.291672
0.292488, -1.147346, -0.214672, -0.287399
0.292986, -1.011219, -0.493889, -0.237274
0.293968, -0.494308, -1.224403, -0.354805
0.294484, -0.426540, -1.228390, -0.388794
0.294977, -0.584717, -1.282845, -0.282688
0.295479, -0.756073, -1.105652, -0.270863
0.295974, -0.828228, -0.898342, -0.378151
0.296471, -0.865631, -0.569725, -0.358429
0.296982, -0.956459, -0.240593, -0.392075
0.297426, -1.012211, -0.116997, -0.429077
0.297976, -1.035309, -0.104275, -0.368271
0.298458, -1.066551, 0.011177, -0.267410
0.299422, -1.074944, 0.157375, -0.261211
0.300000, -1.027641, 0.098648, -0.346565
0.300399, -0.932293, 0.017643, -0.418377
0.300894, -0.793304, -0.300941, -0.541306
0.301390, -0.668259, -0.459404, -0.618362
0.302075, -0.631180, -0.399628, -0.716705
0.302565, -0.613308, -0.277519, -0.670547
0.302888, -0.655193, -0.219040, -0.665207
0.303396, -0.723495, -0.520611, -0.695915
0.303911, -0.747662, -0.671730, -0.528851
0.304385, -0.850410, -0.596142, -0.373287
0.304902, -0.879536, -0.409069, -0.192261
0.305395, -0.892906, -0.270519, -0.188770
0.305849, -0.974255, -0.241871, -0.188694
0.306388, -1.000786, -0.460854, -0.210972
0.306873, -0.891552, -0.575104, -0.286484
0.307377, -0.735207, -0.550804, -0.379791
