time, x, y, z 
0.000110, -0.894871, -0.248013, -0.295143
0.000218, -0.898685, -0.249634, -0.294819
0.000268, -0.896530, -0.252819, -0.296211
0.000317, -0.890388, -0.251961, -0.296307
0.000364, -0.890503, -0.251999, -0.294018
0.000413, -0.890083, -0.251465, -0.295391
0.000460, -0.892048, -0.251427, -0.295544
0.000511, -0.891495, -0.247879, -0.293179
0.000559, -0.891705, -0.252247, -0.294704
0.000608, -0.890083, -0.252228, -0.293407
0.000656, -0.888329, -0.251827, -0.293846
0.000705, -0.890636, -0.253010, -0.292683
0.000772, -0.893517, -0.257015, -0.295086
0.000821, -0.893307, -0.254784, -0.298157
0.000879, -0.890617, -0.255432, -0.298615
0.000928, -0.890751, -0.251446, -0.297089
0.000976, -0.889416, -0.250530, -0.299244
0.001026, -0.890217, -0.252838, -0.299473
0.001075, -0.888233, -0.254021, -0.297184
0.001123, -0.887928, -0.253811, -0.296803
0.001172, -0.890083, -0.251884, -0.298786
0.001221, -0.888882, -0.253754, -0.296421
0.001269, -0.891113, -0.255127, -0.293980
0.001317, -0.892696, -0.253525, -0.296192
0.001366, -0.894108, -0.253124, -0.299702
0.001414, -0.893307, -0.246429, -0.294743
0.001841, -0.890827, -0.247746, -0.293121
0.002335, -0.893993, -0.248508, -0.295734
0.003289, -0.892792, -0.248508, -0.297604
0.003786, -0.893402, -0.249786, -0.296001
0.004264, -0.896282, -0.249348, -0.290127
0.004747, -0.895538, -0.251026, -0.284348
0.005262, -0.903091, -0.248852, -0.279713
0.005745, -0.904408, -0.245895, -0.275497
0.006768, -0.906296, -0.245438, -0.268612
0.007251, -0.904655, -0.244961, -0.272541
0.007733, -0.901680, -0.247879, -0.271759
0.008216, -0.894928, -0.244541, -0.279980
0.008721, -0.898132, -0.245590, -0.280533
0.009213, -0.899429, -0.243015, -0.281696
0.009747, -0.900841, -0.245476, -0.280495
0.010232, -0.895500, -0.243378, -0.287399
0.010715, -0.895500, -0.244503, -0.283413
0.011203, -0.895634, -0.242405, -0.286179
0.011740, -0.896187, -0.242863, -0.292835
0.012230, -0.893421, -0.241394, -0.294781
0.012715, -0.895653, -0.236263, -0.295677
0.013205, -0.897446, -0.239849, -0.284748
0.013668, -0.899467, -0.238113, -0.285778
0.014209, -0.899715, -0.235786, -0.287056
