time, x, y, z 
0.022589, -0.962582, -0.298100, 0.528812
0.023090, -1.020164, -0.260410, 0.551243
0.023604, -1.037464, -0.171452, 0.593891
0.024096, -1.119823, -0.086651, 0.613556
0.024603, -1.187286, -0.072918, 0.581417
0.025089, -1.146507, -0.104713, 0.548096
0.025591, -1.054897, -0.216084, 0.474739
0.026087, -0.938663, -0.317554, 0.400734
0.026582, -0.843258, -0.435696, 0.332947
0.027057, -0.784702, -0.558567, 0.281849
0.027549, -0.773048, -0.607605, 0.249939
0.028025, -0.781250, -0.568733, 0.248871
0.028519, -0.773964, -0.544662, 0.266514
0.029031, -0.771179, -0.491390, 0.291710
0.029537, -0.789146, -0.476017, 0.308380
0.030038, -0.783348, -0.456390, 0.326099
0.030542, -0.768433, -0.405750, 0.361176
0.031040, -0.777740, -0.361443, 0.391769
0.031504, -0.827484, -0.289612, 0.464897
0.032039, -0.877934, -0.223618, 0.483112
0.032483, -0.866947, -0.220261, 0.496006
0.033088, -0.843105, -0.244808, 0.507793
0.033492, -0.849857, -0.301075, 0.508156
0.034039, -0.856895, -0.340405, 0.490036
0.034484, -0.843563, -0.362759, 0.471325
0.035079, -0.826454, -0.399017, 0.435219
0.035463, -0.799866, -0.459614, 0.397415
0.035959, -0.780144, -0.501709, 0.363979
0.036458, -0.778770, -0.543251, 0.338039
0.036953, -0.765991, -0.582542, 0.321083
0.037954, -0.761299, -0.505352, 0.335941
0.038434, -0.775127, -0.431557, 0.370865
0.038929, -0.793438, -0.348606, 0.413933
0.039420, -0.820885, -0.269032, 0.459938
0.039915, -0.843048, -0.228100, 0.491161
0.040408, -0.846272, -0.221844, 0.508060
0.040903, -0.842648, -0.245323, 0.510006
0.041434, -0.841007, -0.300865, 0.494385
0.041930, -0.838547, -0.358181, 0.481434
0.042428, -0.813580, -0.410500, 0.455093
0.042899, -0.771294, -0.479698, 0.409107
0.043420, -0.746517, -0.492630, 0.387840
0.043922, -0.748024, -0.465927, 0.383263
0.044409, -0.757484, -0.426960, 0.372715
0.044904, -0.744648, -0.434246, 0.366344
0.045380, -0.713100, -0.458584, 0.374947
0.045877, -0.714130, -0.449314, 0.391006
0.046379, -0.747375, -0.436935, 0.416164
0.046893, -0.798779, -0.405788, 0.452175
0.047347, -0.780697, -0.423889, 0.438766
0.047860, -0.738125, -0.446243, 0.446739
0.048374, -0.762615, -0.410538, 0.454063
0.048869, -0.769463, -0.381012, 0.421143
0.049324, -0.735664, -0.376968, 0.405178
0.050323, -0.836678, -0.343533, 0.457516
0.050826, -0.898438, -0.296764, 0.488701
0.051347, -0.870953, -0.286026, 0.480595
0.051831, -0.829487, -0.303497, 0.446587
0.052348, -0.822449, -0.351810, 0.407677
0.052825, -0.847340, -0.384445, 0.400658
0.053370, -0.868950, -0.395584, 0.387688
0.053847, -0.857067, -0.405025, 0.371056
0.054368, -0.813751, -0.453110, 0.370197
0.054841, -0.804386, -0.465374, 0.335140
0.055374, -0.821724, -0.428410, 0.327244
0.055861, -0.807610, -0.380592, 0.326786
0.056366, -0.797024, -0.364189, 0.321102
0.056854, -0.826416, -0.350723, 0.350590
0.057300, -0.852356, -0.369282, 0.367126
0.057845, -0.854664, -0.405483, 0.359230
0.058411, -0.824986, -0.449982, 0.322628
0.058838, -0.771198, -0.463066, 0.293674
0.059416, -0.744019, -0.417175, 0.286465
0.059730, -0.761929, -0.381012, 0.319347
0.060254, -0.819969, -0.297451, 0.381641
0.060745, -0.846348, -0.253143, 0.386562
0.061258, -0.804939, -0.261345, 0.389328
0.061740, -0.797958, -0.306473, 0.409908
0.062216, -0.884018, -0.337429, 0.400257
0.062701, -0.976276, -0.267296, 0.420761
0.063209, -0.989876, -0.233574, 0.435295
0.063723, -0.970097, -0.221062, 0.430908
0.064215, -0.979252, -0.226040, 0.399685
0.064705, -1.011868, -0.209904, 0.367203
0.065184, -1.012058, -0.206909, 0.365849
0.065697, -0.990314, -0.224342, 0.346928
0.066181, -0.965881, -0.258904, 0.334301
0.066711, -0.946827, -0.277596, 0.328007
0.067165, -0.930996, -0.297585, 0.322113
0.067929, -0.895691, -0.338249, 0.315208
0.068201, -0.859756, -0.377846, 0.299091
0.068854, -0.840607, -0.368595, 0.293293
0.069181, -0.838871, -0.343037, 0.302906
0.069761, -0.849323, -0.330963, 0.319538
0.070157, -0.858917, -0.338211, 0.322132
0.070661, -0.868130, -0.320988, 0.330791
0.071135, -0.879936, -0.310631, 0.337639
0.071668, -0.888004, -0.294895, 0.347843
0.072142, -0.919437, -0.239544, 0.391865
0.072648, -0.949936, -0.195789, 0.387630
0.073138, -0.935974, -0.201817, 0.365181
0.074427, -0.888920, -0.256405, 0.348206
0.074625, -0.887890, -0.265846, 0.350323
0.075425, -0.896702, -0.272408, 0.338631
0.075715, -0.905056, -0.297565, 0.329552
0.076084, -0.904617, -0.302811, 0.322857
0.076609, -0.897961, -0.305996, 0.321007
0.077108, -0.896816, -0.299778, 0.319519
0.077733, -0.890503, -0.304928, 0.310535
0.078170, -0.881004, -0.316181, 0.302162
0.078797, -0.881195, -0.309086, 0.304451
0.079066, -0.881729, -0.328979, 0.299530
0.079569, -0.877323, -0.332241, 0.296364
0.080057, -0.874081, -0.333271, 0.296898
0.080591, -0.873833, -0.330868, 0.297985
0.081098, -0.873375, -0.321522, 0.300369
0.081557, -0.875168, -0.320339, 0.308323
0.082117, -0.882568, -0.309448, 0.319862
0.082551, -0.883617, -0.303173, 0.321598
0.083186, -0.873547, -0.310822, 0.316086
0.083509, -0.868282, -0.320129, 0.320873
0.084010, -0.866337, -0.311356, 0.333958
0.084494, -0.868149, -0.297260, 0.343056
0.085538, -0.867672, -0.290413, 0.350456
0.086498, -0.881329, -0.278320, 0.354729
0.086998, -0.879383, -0.280666, 0.354977
0.087529, -0.874577, -0.288143, 0.349064
0.087966, -0.873661, -0.290241, 0.350170
0.088515, -0.878830, -0.300198, 0.344944
0.088955, -0.879955, -0.307617, 0.336857
0.089590, -0.874901, -0.311184, 0.337334
0.089985, -0.874500, -0.316925, 0.335579
0.090469, -0.874557, -0.315056, 0.338039
0.090957, -0.873146, -0.315475, 0.332546
0.091960, -0.880928, -0.314598, 0.329132
0.092455, -0.881901, -0.306950, 0.330582
0.092919, -0.886421, -0.306587, 0.324383
0.093462, -0.890312, -0.298424, 0.337124
0.093931, -0.893364, -0.296993, 0.341225
0.094444, -0.897636, -0.296211, 0.333385
0.095076, -0.901756, -0.292225, 0.343552
0.095418, -0.911560, -0.287075, 0.337620
0.096026, -0.910339, -0.290260, 0.332336
0.096412, -0.910759, -0.288296, 0.333290
0.097042, -0.913868, -0.286560, 0.328083
0.097906, -0.919876, -0.281601, 0.323029
0.098423, -0.929050, -0.279675, 0.322533
0.098934, -0.943069, -0.277767, 0.317078
0.099404, -0.950603, -0.275307, 0.310650
0.099907, -0.947876, -0.263958, 0.298653
0.100414, -0.947514, -0.257015, 0.297241
0.100932, -0.949364, -0.258217, 0.294495
0.101452, -0.944309, -0.254269, 0.279388
0.101892, -0.939980, -0.254478, 0.268288
0.102470, -0.932121, -0.275841, 0.286198
0.102958, -0.924969, -0.279903, 0.270329
0.103481, -0.917339, -0.283623, 0.259628
0.103921, -0.911198, -0.273800, 0.262394
0.104887, -0.922203, -0.250072, 0.304947
0.105508, -0.938721, -0.270729, 0.332546
0.105804, -0.946617, -0.266914, 0.346184
0.106306, -0.956821, -0.257092, 0.332527
0.106857, -0.964966, -0.278111, 0.326252
0.107393, -0.961246, -0.304127, 0.317745
0.107818, -0.947227, -0.302792, 0.298767
0.108312, -0.933762, -0.303574, 0.291901
0.108798, -0.931320, -0.309105, 0.287399
0.109304, -0.926743, -0.308456, 0.287971
0.109787, -0.916462, -0.307484, 0.293446
0.110286, -0.911694, -0.315208, 0.305882
0.110753, -0.916729, -0.338421, 0.330067
0.111254, -0.942364, -0.370579, 0.386982
0.111783, -0.980320, -0.363560, 0.405979
0.112960, -1.010818, -0.326519, 0.392284
0.113226, -1.006432, -0.344658, 0.405807
0.113827, -1.002693, -0.350208, 0.413418
0.114231, -1.000290, -0.353355, 0.408783
0.114738, -1.003761, -0.366821, 0.407391
0.115251, -1.007595, -0.386276, 0.420780
0.115701, -1.014462, -0.397625, 0.429707
0.116214, -1.019802, -0.397320, 0.432262
0.116737, -1.025333, -0.403709, 0.442200
0.117199, -1.024342, -0.402946, 0.447273
0.118217, -1.016159, -0.392818, 0.441837
0.118706, -1.019382, -0.416679, 0.470161
0.119184, -1.029682, -0.392914, 0.456562
0.119668, -1.028614, -0.384655, 0.457630
0.120190, -1.028214, -0.389633, 0.460434
0.120673, -1.030579, -0.385914, 0.456257
0.121164, -1.027336, -0.400429, 0.470009
0.121651, -1.026402, -0.401230, 0.457535
0.122142, -1.027355, -0.391006, 0.444126
0.122691, -1.026115, -0.390148, 0.446472
0.123181, -1.019020, -0.395355, 0.442600
0.123673, -1.014824, -0.395107, 0.435696
0.124158, -1.009998, -0.389366, 0.433960
0.124655, -1.009903, -0.387917, 0.425777
0.125210, -1.007442, -0.389900, 0.421295
0.125640, -1.008968, -0.390224, 0.417366
0.126224, -1.005440, -0.385113, 0.411968
0.126635, -0.997086, -0.384026, 0.404472
0.127210, -0.990486, -0.380878, 0.398922
0.127626, -0.988293, -0.375919, 0.388451
0.128110, -0.979652, -0.371113, 0.380268
0.128597, -0.967751, -0.369053, 0.373516
0.129107, -0.961113, -0.368004, 0.366783
0.129626, -0.954094, -0.366287, 0.357971
0.130074, -0.945988, -0.365124, 0.353699
0.130602, -0.929775, -0.359287, 0.347939
0.131101, -0.922165, -0.355682, 0.341396
0.131598, -0.914021, -0.353050, 0.334492
0.132099, -0.905724, -0.353127, 0.324421
0.132558, -0.895882, -0.348530, 0.322475
0.133055, -0.882397, -0.349617, 0.315094
0.133599, -0.873032, -0.351238, 0.311546
0.134070, -0.861855, -0.346813, 0.305805
0.134586, -0.858860, -0.344086, 0.299778
0.135063, -0.850849, -0.344810, 0.297451
0.135566, -0.843964, -0.346870, 0.295391
0.136014, -0.833855, -0.344086, 0.289021
0.136594, -0.827217, -0.339565, 0.285263
0.137047, -0.822201, -0.338440, 0.281544
0.137625, -0.814304, -0.335579, 0.281906
0.138009, -0.806866, -0.334911, 0.281143
0.138513, -0.804482, -0.333443, 0.277100
0.139215, -0.798550, -0.328579, 0.273399
0.139541, -0.793381, -0.329151, 0.271816
0.140123, -0.783215, -0.325508, 0.270824
0.140534, -0.777149, -0.326118, 0.265636
0.141198, -0.770321, -0.326176, 0.264015
0.141604, -0.761547, -0.325317, 0.262928
0.142445, -0.757046, -0.327053, 0.261574
0.142731, -0.750408, -0.328255, 0.261116
0.143025, -0.747375, -0.326481, 0.259457
0.143658, -0.740910, -0.324669, 0.257626
0.144042, -0.734997, -0.325489, 0.258598
0.144786, -0.728664, -0.328217, 0.259476
0.144966, -0.724812, -0.329399, 0.261078
0.145717, -0.720463, -0.329151, 0.260239
0.145951, -0.713406, -0.327568, 0.262394
0.146439, -0.709496, -0.328407, 0.265656
0.146965, -0.705719, -0.327339, 0.268002
0.147442, -0.700321, -0.331726, 0.267849
0.147925, -0.698318, -0.332546, 0.271912
0.148466, -0.698929, -0.335522, 0.276165
0.148946, -0.697403, -0.339470, 0.278645
0.149408, -0.694294, -0.341492, 0.279312
0.149983, -0.689735, -0.344467, 0.281334
0.150456, -0.687504, -0.346546, 0.285473
0.150957, -0.689507, -0.348625, 0.286102
0.151476, -0.690956, -0.347824, 0.290775
0.151994, -0.686550, -0.346699, 0.293941
0.152470, -0.687809, -0.348701, 0.297546
0.153043, -0.687065, -0.347042, 0.300140
0.153353, -0.685120, -0.346737, 0.301762
0.153861, -0.684795, -0.347843, 0.305824
0.154406, -0.685730, -0.347958, 0.306988
0.154840, -0.688267, -0.354996, 0.311413
0.155828, -0.692024, -0.354538, 0.312901
0.156351, -0.694027, -0.355587, 0.316181
0.156834, -0.693512, -0.359478, 0.315857
0.157314, -0.699558, -0.362034, 0.318966
0.157819, -0.701599, -0.366535, 0.320663
0.158307, -0.701504, -0.367546, 0.325603
0.158827, -0.702400, -0.368290, 0.328007
0.159359, -0.704079, -0.369911, 0.331535
0.159807, -0.702038, -0.374870, 0.335655
0.160475, -0.703335, -0.374069, 0.339031
0.160800, -0.705662, -0.374088, 0.341415
0.161399, -0.707016, -0.373135, 0.343475
0.161777, -0.708580, -0.378609, 0.349579
0.162278, -0.709629, -0.378914, 0.352211
0.162811, -0.711460, -0.384350, 0.355225
0.163284, -0.712185, -0.385761, 0.359211
0.163806, -0.713387, -0.384483, 0.361519
0.164248, -0.712585, -0.386696, 0.367203
0.164773, -0.712070, -0.390816, 0.367241
0.165284, -0.712852, -0.392990, 0.367966
0.165789, -0.715179, -0.396862, 0.371418
0.166237, -0.718670, -0.401306, 0.372639
0.166807, -0.718136, -0.405865, 0.374451
0.167256, -0.717640, -0.406094, 0.377159
0.167863, -0.715961, -0.403309, 0.380039
0.168248, -0.715904, -0.407028, 0.378170
0.168868, -0.714626, -0.413342, 0.379925
0.169730, -0.715446, -0.417194, 0.386333
0.170219, -0.716934, -0.420113, 0.387173
0.170722, -0.715046, -0.424328, 0.389042
0.171197, -0.717068, -0.421200, 0.388813
0.171718, -0.715561, -0.421124, 0.388966
0.172179, -0.715122, -0.426121, 0.390663
0.172682, -0.714436, -0.422573, 0.390816
0.173199, -0.713615, -0.425358, 0.390930
0.173703, -0.713444, -0.428944, 0.391197
0.174249, -0.712395, -0.429878, 0.394840
0.174651, -0.702896, -0.424919, 0.396175
0.175390, -0.703354, -0.420723, 0.396919
0.175675, -0.701828, -0.423164, 0.398388
0.176180, -0.700703, -0.422421, 0.400753
0.176636, -0.697060, -0.423145, 0.398922
0.177130, -0.693283, -0.420036, 0.398998
0.177648, -0.690556, -0.421848, 0.399780
0.178152, -0.689831, -0.424042, 0.401478
0.178631, -0.689831, -0.424576, 0.402946
0.179136, -0.686264, -0.426273, 0.402393
0.179625, -0.685005, -0.428295, 0.398026
0.180148, -0.682259, -0.430241, 0.392036
0.180649, -0.679550, -0.436153, 0.388603
0.181118, -0.681305, -0.436077, 0.386219
0.181689, -0.677834, -0.434322, 0.387497
0.182098, -0.679016, -0.436916, 0.383759
0.182707, -0.674438, -0.442314, 0.380077
0.183116, -0.667725, -0.443020, 0.379505
0.183584, -0.665359, -0.440845, 0.380783
0.184072, -0.664139, -0.441151, 0.380020
0.184589, -0.661983, -0.441322, 0.379295
0.185078, -0.659523, -0.432930, 0.383606
0.185597, -0.654812, -0.432987, 0.384655
0.186077, -0.657673, -0.432339, 0.383930
0.186554, -0.653667, -0.430107, 0.385036
0.187096, -0.654411, -0.428524, 0.387230
0.187540, -0.655441, -0.426388, 0.389519
0.188099, -0.654945, -0.424767, 0.391369
0.188537, -0.654240, -0.423450, 0.395050
0.189107, -0.657940, -0.422707, 0.396137
0.189539, -0.659523, -0.419998, 0.399799
0.190115, -0.658817, -0.419331, 0.400944
0.190547, -0.661945, -0.420551, 0.399666
0.191019, -0.664253, -0.422688, 0.401955
0.191491, -0.665283, -0.421810, 0.404491
0.192025, -0.666981, -0.423508, 0.403194
0.192543, -0.669880, -0.423222, 0.402794
0.193018, -0.669117, -0.423946, 0.407715
0.193521, -0.669804, -0.425396, 0.407658
0.193984, -0.672226, -0.422707, 0.409603
0.194496, -0.673504, -0.422726, 0.411243
0.195037, -0.669117, -0.430374, 0.413399
0.195511, -0.673847, -0.432911, 0.415096
0.196043, -0.676994, -0.439339, 0.415516
0.196522, -0.680866, -0.444469, 0.418663
0.197009, -0.682716, -0.445595, 0.420227
0.198042, -0.684910, -0.448780, 0.419960
0.198440, -0.690994, -0.445137, 0.422630
0.198994, -0.691414, -0.447254, 0.424805
0.199418, -0.690117, -0.450954, 0.426140
0.199987, -0.688858, -0.445042, 0.423412
0.200412, -0.693741, -0.450535, 0.434608
0.201417, -0.707073, -0.449409, 0.450554
0.201906, -0.714779, -0.454845, 0.444679
0.202439, -0.713024, -0.458164, 0.449505
0.202919, -0.714226, -0.450325, 0.443821
0.203892, -0.717583, -0.447350, 0.448780
0.204087, -0.724354, -0.444202, 0.456009
0.204402, -0.734844, -0.448284, 0.465755
0.204902, -0.738335, -0.472069, 0.489902
0.205364, -0.745087, -0.452328, 0.469170
0.205910, -0.751934, -0.435181, 0.473099
0.206400, -0.752354, -0.437794, 0.477962
0.206893, -0.760689, -0.435505, 0.479660
0.207374, -0.762444, -0.437107, 0.485020
0.208177, -0.769463, -0.445137, 0.488224
0.208371, -0.772724, -0.455837, 0.485115
0.208840, -0.771866, -0.455303, 0.480442
0.209337, -0.780926, -0.456696, 0.476589
0.209850, -0.781727, -0.459805, 0.476475
0.210338, -0.788250, -0.455723, 0.472507
0.210842, -0.795135, -0.438786, 0.474854
0.211315, -0.839787, -0.473137, 0.501690
0.211802, -1.122799, -0.879593, 0.822754
0.212369, -1.598186, -1.146603, 1.149921
0.212796, -1.963234, -1.092052, 1.293068
0.213392, -2.130222, -1.118011, 1.454620
0.213804, -1.999893, -0.783806, 1.135445
0.214412, -1.585598, -0.524578, 0.747166
0.214772, -1.170769, -0.496349, 0.572166
0.215280, -0.893421, -0.558414, 0.484390
0.215776, -0.742569, -0.570564, 0.405979
0.216278, -0.695553, -0.563984, 0.401421
0.216772, -0.695705, -0.536308, 0.424480
0.217249, -0.700054, -0.469646, 0.442009
0.217776, -0.725060, -0.414867, 0.457821
0.218249, -0.754604, -0.363750, 0.485439
0.218767, -0.769386, -0.338707, 0.518436
0.219283, -0.779533, -0.343342, 0.483799
0.219811, -0.809784, -0.337830, 0.440788
0.220248, -0.839195, -0.328922, 0.399151
0.220901, -0.852566, -0.330658, 0.357170
0.221226, -0.859909, -0.323677, 0.302601
0.221760, -0.859623, -0.332260, 0.263672
0.222739, -0.872173, -0.350971, 0.219536
0.223196, -0.871525, -0.365372, 0.226574
0.223701, -0.860386, -0.372200, 0.249996
0.224209, -0.838718, -0.358753, 0.274506
0.224695, -0.822372, -0.348415, 0.299282
0.225212, -0.816536, -0.347900, 0.333138
0.225679, -0.817223, -0.339680, 0.358944
0.226308, -0.822163, -0.330524, 0.368805
0.226704, -0.839653, -0.336590, 0.359859
0.227358, -0.854015, -0.355206, 0.360222
0.227684, -0.848961, -0.372696, 0.367622
0.228169, -0.837784, -0.384350, 0.374928
0.228680, -0.832672, -0.389671, 0.384064
0.229182, -0.832024, -0.391998, 0.392227
0.230152, -0.824699, -0.396423, 0.401535
0.230683, -0.818100, -0.390835, 0.403900
0.231143, -0.814991, -0.383835, 0.414524
0.231729, -0.812321, -0.375690, 0.420208
0.232149, -0.808926, -0.362663, 0.425415
0.232783, -0.812130, -0.357075, 0.422173
0.233139, -0.816193, -0.352955, 0.419846
0.233600, -0.818481, -0.351181, 0.412998
0.234100, -0.821972, -0.355797, 0.402393
0.234604, -0.825882, -0.364475, 0.390091
0.235138, -0.827370, -0.371799, 0.375671
0.235584, -0.832500, -0.377388, 0.363483
0.236081, -0.832253, -0.379047, 0.353489
0.236589, -0.833149, -0.377102, 0.345631
0.237101, -0.835037, -0.380878, 0.341148
0.237612, -0.834579, -0.376911, 0.342064
0.238163, -0.835438, -0.372028, 0.344658
0.238605, -0.838165, -0.371571, 0.344334
0.239227, -0.835342, -0.369205, 0.350418
0.239558, -0.832710, -0.365467, 0.356693
0.240176, -0.834427, -0.362034, 0.359135
0.240560, -0.834293, -0.361958, 0.362720
0.241063, -0.831242, -0.361137, 0.368958
0.241583, -0.835247, -0.359764, 0.369892
0.242091, -0.837269, -0.359535, 0.373688
0.242592, -0.833549, -0.356865, 0.375061
0.243108, -0.834846, -0.356369, 0.374298
0.243601, -0.836811, -0.349159, 0.373096
0.244097, -0.835705, -0.348282, 0.373268
0.244577, -0.835800, -0.348816, 0.369930
0.245080, -0.834694, -0.347996, 0.369091
0.245580, -0.832958, -0.349045, 0.365582
0.246081, -0.831051, -0.351410, 0.367832
0.246491, -0.834103, -0.352535, 0.370369
0.247061, -0.831299, -0.352421, 0.367756
0.247988, -0.826912, -0.350647, 0.369911
0.248561, -0.830460, -0.355206, 0.369873
0.248966, -0.832520, -0.358047, 0.370770
0.249522, -0.830612, -0.358963, 0.370293
0.249952, -0.829334, -0.362072, 0.370235
0.250650, -0.829277, -0.364304, 0.374260
0.250963, -0.830727, -0.366058, 0.373554
0.251435, -0.829105, -0.367279, 0.373116
0.251969, -0.830288, -0.367393, 0.373650
0.252455, -0.831337, -0.368767, 0.376225
0.252928, -0.829506, -0.375576, 0.375099
0.253907, -0.828075, -0.380535, 0.371361
0.254441, -0.829105, -0.382977, 0.367374
0.255404, -0.827103, -0.379791, 0.372124
0.255906, -0.826969, -0.377483, 0.374374
0.256396, -0.827827, -0.370178, 0.378952
0.256887, -0.827084, -0.371895, 0.379391
0.257389, -0.829010, -0.370884, 0.380821
0.257907, -0.829449, -0.374260, 0.382786
0.258396, -0.830746, -0.370731, 0.382671
0.258900, -0.830898, -0.369492, 0.384922
0.259382, -0.832081, -0.371380, 0.384216
0.259893, -0.831718, -0.368862, 0.384064
0.260357, -0.838203, -0.374203, 0.379581
0.260850, -0.902176, -0.459919, 0.300980
0.261373, -0.926208, -0.415955, 0.352116
0.261894, -0.689240, -0.286274, 0.453720
0.262381, -0.645103, -0.315571, 0.416088
0.263008, -0.822582, -0.374298, 0.429726
0.263360, -0.899582, -0.353127, 0.412922
0.263820, -0.866165, -0.343018, 0.398426
0.264338, -0.836048, -0.370579, 0.366211
0.264841, -0.841980, -0.393829, 0.349312
0.265304, -0.837536, -0.387306, 0.358963
0.265804, -0.821056, -0.388832, 0.366898
0.266307, -0.803127, -0.397949, 0.375996
0.267364, -0.808105, -0.381241, 0.399780
0.267824, -0.812168, -0.376797, 0.411987
0.268370, -0.814972, -0.378132, 0.411396
0.268799, -0.811462, -0.378990, 0.407219
0.269393, -0.814285, -0.384350, 0.403728
0.269790, -0.817699, -0.393143, 0.399818
0.270294, -0.822563, -0.389118, 0.394783
0.270797, -0.816765, -0.396042, 0.394344
0.271554, -0.811844, -0.395985, 0.393867
0.271873, -0.811443, -0.397491, 0.395679
0.272240, -0.807972, -0.393639, 0.398502
0.272742, -0.806351, -0.392551, 0.402927
0.273232, -0.801792, -0.394402, 0.409164
0.273946, -0.799980, -0.398808, 0.412560
0.274313, -0.788403, -0.415630, 0.410023
0.274747, -0.782642, -0.416584, 0.411358
0.275264, -0.792980, -0.413780, 0.415211
0.275734, -0.790348, -0.413685, 0.421276
0.276374, -0.793095, -0.397701, 0.422630
0.276795, -0.790939, -0.408764, 0.426331
0.277231, -0.791073, -0.397911, 0.432568
0.277891, -0.788708, -0.404930, 0.431805
0.278260, -0.784378, -0.403881, 0.431557
0.278681, -0.786724, -0.401573, 0.432625
0.279218, -0.789089, -0.400124, 0.433578
0.279710, -0.784092, -0.399990, 0.434246
0.280186, -0.785275, -0.396500, 0.437279
0.280681, -0.796051, -0.382557, 0.438004
0.281155, -0.798950, -0.380592, 0.439987
0.281716, -0.796089, -0.391254, 0.439129
0.282185, -0.798435, -0.384579, 0.438595
0.282738, -0.800476, -0.385380, 0.445862
0.283133, -0.793762, -0.394478, 0.452709
0.283671, -0.774918, -0.404491, 0.453873
0.284145, -0.760727, -0.408630, 0.458336
0.284709, -0.765419, -0.407257, 0.464287
0.285128, -0.763874, -0.401783, 0.470238
0.285718, -0.771828, -0.392933, 0.470734
0.286140, -0.769253, -0.396614, 0.477505
0.286619, -0.761051, -0.404167, 0.481033
0.287128, -0.757713, -0.396423, 0.478497
0.287745, -0.770168, -0.389843, 0.480766
0.288103, -0.777721, -0.383263, 0.478992
0.288634, -0.776119, -0.386448, 0.476208
0.289167, -0.766640, -0.389881, 0.474911
0.289687, -0.773907, -0.383949, 0.467205
0.290116, -0.794296, -0.394344, 0.467968
0.290651, -0.803356, -0.392265, 0.460262
0.291158, -0.798588, -0.401897, 0.455952
0.291665, -0.784855, -0.409813, 0.460300
0.292130, -0.777416, -0.427437, 0.461903
0.292637, -0.760822, -0.428200, 0.454845
0.293083, -0.757408, -0.441303, 0.465965
0.293547, -0.759106, -0.435143, 0.464668
0.294139, -0.767174, -0.404739, 0.471325
0.294530, -0.791225, -0.386448, 0.483742
0.295028, -0.823517, -0.358295, 0.484238
0.295525, -0.809956, -0.297527, 0.524139
0.296028, -0.753040, -0.290394, 0.546780
0.296545, -0.715694, -0.325623, 0.543385
0.297049, -0.718403, -0.360012, 0.530663
0.298027, -0.732727, -0.358448, 0.490894
0.298488, -0.754566, -0.393219, 0.470734
0.298991, -0.808334, -0.420361, 0.429554
0.299509, -0.848331, -0.404320, 0.429726
0.300016, -0.874176, -0.406666, 0.417728
0.300505, -0.900002, -0.423527, 0.402336
0.301006, -0.900822, -0.415688, 0.400620
