time, x, y, z 
0.000125, -0.738010, 0.132980, -0.564651
0.000257, -0.736237, 0.133991, -0.565472
0.000311, -0.736923, 0.135250, -0.563850
0.000361, -0.739403, 0.139961, -0.563412
0.000411, -0.743847, 0.140781, -0.562305
0.000461, -0.745697, 0.143585, -0.562420
0.000510, -0.745239, 0.143852, -0.566254
0.000558, -0.743980, 0.144558, -0.563946
0.000607, -0.742130, 0.143108, -0.557537
0.000655, -0.745926, 0.140572, -0.557404
0.000703, -0.745869, 0.139408, -0.556908
0.000751, -0.745068, 0.137558, -0.555325
0.000799, -0.747509, 0.135574, -0.552654
0.000848, -0.750389, 0.135841, -0.555439
0.000896, -0.755062, 0.135250, -0.558701
0.000944, -0.758762, 0.134716, -0.563183
0.000993, -0.761127, 0.139198, -0.566559
0.001041, -0.764313, 0.141029, -0.566235
0.001089, -0.763721, 0.141277, -0.566826
0.001141, -0.765800, 0.145760, -0.566444
0.001189, -0.767937, 0.152245, -0.565720
0.001239, -0.766811, 0.152283, -0.566425
0.001288, -0.763721, 0.152340, -0.566216
0.001336, -0.766201, 0.155869, -0.563469
0.001384, -0.765228, 0.154209, -0.563374
0.001433, -0.761890, 0.153923, -0.562763
0.001555, -0.758171, 0.157089, -0.563793
0.002047, -0.757389, 0.158768, -0.563202
0.002578, -0.756893, 0.163956, -0.564575
0.003075, -0.756340, 0.163898, -0.562592
0.003508, -0.756035, 0.162582, -0.560989
0.004509, -0.755520, 0.165253, -0.563068
0.004991, -0.757408, 0.165920, -0.564175
0.005532, -0.758667, 0.164623, -0.561619
0.006015, -0.757809, 0.167294, -0.559864
0.006509, -0.755939, 0.167332, -0.554104
0.007512, -0.760651, 0.163803, -0.553532
0.007996, -0.759125, 0.164242, -0.555496
0.008479, -0.760555, 0.163517, -0.553055
0.008961, -0.759087, 0.165215, -0.551682
0.009495, -0.755730, 0.168571, -0.552788
0.009977, -0.759926, 0.164604, -0.554142
0.010462, -0.764999, 0.165195, -0.556469
0.010955, -0.761871, 0.166340, -0.557060
0.011476, -0.762634, 0.164299, -0.555553
0.011965, -0.763035, 0.163841, -0.557976
0.012451, -0.762577, 0.165024, -0.556431
0.012936, -0.762711, 0.159168, -0.557461
0.013420, -0.764141, 0.161610, -0.559387
0.014411, -0.765038, 0.160065, -0.556107
0.015395, -0.758362, 0.156403, -0.554066
0.015937, -0.758514, 0.159798, -0.557194
0.016388, -0.755062, 0.157299, -0.556831
0.016907, -0.755119, 0.155945, -0.555820
0.017393, -0.755463, 0.155468, -0.558147
0.017875, -0.753727, 0.158520, -0.560703
0.018385, -0.753899, 0.155678, -0.559750
0.018874, -0.752602, 0.155163, -0.561829
0.019371, -0.754566, 0.156174, -0.563526
0.019903, -0.755920, 0.153885, -0.563164
0.020392, -0.757675, 0.154896, -0.564384
0.020845, -0.757313, 0.157394, -0.563354
0.021367, -0.759392, 0.156536, -0.563374
0.021883, -0.758533, 0.153484, -0.565109
0.022379, -0.756359, 0.152950, -0.567036
0.022825, -0.758839, 0.153561, -0.569515
0.023362, -0.762691, 0.155754, -0.568428
0.023846, -0.766068, 0.152645, -0.568829
0.024329, -0.766525, 0.150032, -0.570011
0.024812, -0.765591, 0.153160, -0.569324
0.025345, -0.764065, 0.152168, -0.566196
0.025832, -0.766106, 0.154514, -0.563469
0.026324, -0.767765, 0.153084, -0.561657
0.026794, -0.766678, 0.152454, -0.563164
0.027823, -0.765305, 0.150528, -0.562916
0.029268, -0.762463, 0.149326, -0.563221
0.029806, -0.759201, 0.152493, -0.563908
0.030290, -0.757942, 0.151119, -0.565567
0.030794, -0.759964, 0.146847, -0.565224
0.031288, -0.756836, 0.153522, -0.564785
0.031772, -0.758133, 0.150204, -0.565586
0.032258, -0.755005, 0.152607, -0.563641
0.032747, -0.750847, 0.150375, -0.564709
0.033234, -0.748692, 0.149746, -0.564041
0.033755, -0.752544, 0.148697, -0.561733
0.034265, -0.750427, 0.149021, -0.561676
0.034753, -0.751305, 0.146580, -0.560360
0.035237, -0.748119, 0.144043, -0.558033
0.035722, -0.750465, 0.144501, -0.557709
0.036257, -0.746384, 0.145035, -0.557938
0.036761, -0.751209, 0.143394, -0.558777
0.037245, -0.752277, 0.147133, -0.559387
0.037729, -0.750484, 0.145683, -0.558300
0.038189, -0.750790, 0.141373, -0.557041
0.039243, -0.751572, 0.142365, -0.565472
0.039728, -0.757198, 0.141773, -0.562859
0.040188, -0.752964, 0.139599, -0.559807
0.040671, -0.753860, 0.142040, -0.559826
0.041156, -0.753002, 0.139828, -0.558701
0.041695, -0.749302, 0.137081, -0.560513
0.042180, -0.748997, 0.137310, -0.559921
0.042665, -0.748444, 0.137310, -0.561485
0.043149, -0.748386, 0.139141, -0.563450
0.043635, -0.747414, 0.136623, -0.562954
0.044171, -0.748138, 0.140190, -0.568352
0.044653, -0.748329, 0.138340, -0.569439
0.045136, -0.746403, 0.136185, -0.567322
0.045644, -0.746269, 0.140038, -0.567913
0.046144, -0.744572, 0.139084, -0.564384
0.046619, -0.747452, 0.135574, -0.563107
0.047112, -0.748730, 0.136452, -0.563946
0.047607, -0.752411, 0.134754, -0.565929
0.048093, -0.753479, 0.132904, -0.563602
0.048628, -0.751190, 0.133438, -0.566330
0.049112, -0.751266, 0.127850, -0.567245
0.049597, -0.750294, 0.127316, -0.567799
0.050109, -0.748863, 0.124741, -0.568333
0.050595, -0.751553, 0.122738, -0.567017
0.051106, -0.752182, 0.123787, -0.568218
0.051588, -0.749493, 0.121231, -0.570774
0.052059, -0.743465, 0.120258, -0.567474
0.052571, -0.748425, 0.122070, -0.564404
0.053096, -0.748711, 0.120602, -0.567627
0.053556, -0.747318, 0.119457, -0.571213
0.054109, -0.746174, 0.116901, -0.570049
0.054534, -0.749969, 0.117474, -0.570354
0.055059, -0.748959, 0.117722, -0.572376
0.055546, -0.747623, 0.114880, -0.571823
0.056059, -0.749798, 0.116940, -0.576057
0.056655, -0.752258, 0.122166, -0.575962
0.057037, -0.752125, 0.121670, -0.577011
0.057552, -0.751648, 0.120106, -0.578251
0.058009, -0.750828, 0.120602, -0.579147
0.058540, -0.747013, 0.123844, -0.578461
0.059019, -0.744362, 0.125275, -0.576077
0.059499, -0.744133, 0.124607, -0.576344
0.060015, -0.743008, 0.126152, -0.572300
0.060504, -0.741692, 0.124493, -0.571308
0.061010, -0.742359, 0.123787, -0.570297
0.061477, -0.738735, 0.124893, -0.571117
0.061987, -0.733414, 0.123215, -0.570984
0.062497, -0.729828, 0.125828, -0.570240
0.062959, -0.732880, 0.125980, -0.568085
