time, x, y, z 
0.024471, -0.744305, 0.050468, -0.554543
0.024933, -0.741463, 0.054588, -0.551186
0.025418, -0.738163, 0.052261, -0.551300
0.026418, -0.739346, 0.047703, -0.551472
0.026910, -0.735512, 0.050201, -0.550270
0.027408, -0.730839, 0.051937, -0.548573
0.027900, -0.732288, 0.051670, -0.550671
0.028396, -0.733643, 0.049038, -0.553493
0.028889, -0.732384, 0.052929, -0.553360
0.029396, -0.733166, 0.050125, -0.553703
0.029891, -0.731163, 0.047283, -0.555019
0.030384, -0.730362, 0.046482, -0.553951
0.030875, -0.727730, 0.043793, -0.551357
0.031375, -0.729713, 0.040302, -0.551968
0.031872, -0.728130, 0.039749, -0.549355
0.032364, -0.725765, 0.043182, -0.549183
0.032860, -0.724468, 0.039444, -0.546894
0.033353, -0.729065, 0.038719, -0.543423
0.033845, -0.731812, 0.042076, -0.543728
0.034339, -0.726337, 0.040627, -0.542202
0.034874, -0.721436, 0.038986, -0.540504
0.035319, -0.724125, 0.039978, -0.539894
0.035848, -0.723000, 0.038033, -0.539246
0.036342, -0.722523, 0.035686, -0.541019
0.036837, -0.723534, 0.034561, -0.545063
0.037330, -0.724678, 0.034790, -0.546341
0.037822, -0.726833, 0.038948, -0.551033
0.038317, -0.731030, 0.037422, -0.553894
0.038809, -0.727005, 0.036583, -0.551853
0.039303, -0.729179, 0.037231, -0.554028
0.039795, -0.731297, 0.034847, -0.558300
0.040290, -0.729942, 0.032635, -0.560169
0.040785, -0.731163, 0.030117, -0.562534
0.041284, -0.730286, 0.028076, -0.562592
0.041777, -0.734348, 0.026894, -0.566044
0.042271, -0.732937, 0.025520, -0.568562
0.042763, -0.736332, 0.026855, -0.569153
0.043257, -0.735931, 0.026741, -0.567627
0.043749, -0.738316, 0.022049, -0.567436
0.044245, -0.738831, 0.020485, -0.566292
0.044738, -0.737324, 0.018520, -0.571957
0.045234, -0.738163, 0.013466, -0.570602
0.045736, -0.736904, 0.014286, -0.575943
0.046234, -0.737782, 0.011215, -0.578957
0.046738, -0.741215, 0.011711, -0.580425
0.047241, -0.741959, 0.008278, -0.581684
0.047737, -0.741692, 0.010376, -0.583668
0.048232, -0.740757, 0.009480, -0.581837
0.048687, -0.741787, 0.003338, -0.583363
0.049228, -0.742931, 0.004139, -0.588188
0.049719, -0.745335, 0.006027, -0.584278
0.050208, -0.742245, 0.006199, -0.587234
0.050717, -0.744209, 0.003242, -0.592422
0.051188, -0.743141, 0.001793, -0.593987
0.051675, -0.747128, 0.002747, -0.597095
0.052193, -0.749474, 0.003948, -0.603695
0.052664, -0.750141, 0.000591, -0.606880
0.053190, -0.749512, 0.001621, -0.609760
0.053665, -0.750065, 0.002079, -0.611629
0.054141, -0.749474, 0.002117, -0.616608
0.055182, -0.753441, 0.004787, -0.620575
0.055642, -0.757446, 0.001602, -0.623207
0.056118, -0.758362, -0.001106, -0.626717
0.056651, -0.760212, 0.000343, -0.630302
0.057135, -0.763245, -0.001831, -0.635281
0.057627, -0.764503, -0.004482, -0.637398
0.058108, -0.766487, -0.004082, -0.637665
0.058621, -0.765438, -0.004654, -0.637341
0.059095, -0.765820, -0.004921, -0.638618
0.060131, -0.760632, -0.008297, -0.635872
0.060592, -0.762444, -0.009727, -0.638885
0.061120, -0.765858, -0.008068, -0.641289
0.061598, -0.765553, -0.009861, -0.639286
0.062080, -0.762920, -0.009308, -0.638275
0.062599, -0.761547, -0.013237, -0.635262
0.063061, -0.763283, -0.008545, -0.638847
0.063577, -0.762730, -0.009594, -0.638676
0.064098, -0.762253, -0.012455, -0.637589
0.064556, -0.760574, -0.013237, -0.639515
0.065096, -0.759716, -0.018044, -0.642357
0.065615, -0.758896, -0.015373, -0.649185
0.066094, -0.761223, -0.014534, -0.648479
0.066562, -0.766640, -0.011406, -0.645599
0.067099, -0.762119, -0.011539, -0.642776
0.067601, -0.757580, -0.011730, -0.641308
0.068105, -0.757122, -0.011272, -0.639057
0.068609, -0.756569, -0.009480, -0.639172
0.069112, -0.752125, -0.007935, -0.640602
0.070093, -0.758801, -0.011730, -0.636044
0.070612, -0.758877, -0.010738, -0.634861
0.071115, -0.758801, -0.008106, -0.632477
0.071481, -0.756912, -0.005608, -0.629101
0.071999, -0.755367, -0.006237, -0.626793
0.072576, -0.755138, -0.003605, -0.627575
0.073502, -0.749493, -0.004444, -0.626316
0.073955, -0.748386, -0.001755, -0.623035
0.074480, -0.748158, 0.003338, -0.625572
0.075014, -0.747490, 0.007210, -0.623283
0.075526, -0.744762, 0.008183, -0.622444
0.075991, -0.745926, 0.009689, -0.623436
0.076434, -0.740299, 0.011501, -0.618572
0.076940, -0.740376, 0.014420, -0.620632
0.077946, -0.740585, 0.018730, -0.617390
0.078457, -0.735855, 0.019703, -0.615864
0.078950, -0.734444, 0.020294, -0.612659
0.079453, -0.733757, 0.021515, -0.610847
0.079950, -0.732899, 0.020828, -0.614109
0.080891, -0.726757, 0.032425, -0.609684
0.081412, -0.728054, 0.036774, -0.607624
0.081887, -0.723476, 0.036964, -0.604229
0.082387, -0.723286, 0.039864, -0.600147
0.082888, -0.721684, 0.039120, -0.599709
0.083896, -0.714130, 0.044460, -0.590725
0.084383, -0.715885, 0.045872, -0.586681
0.084893, -0.716972, 0.046043, -0.587635
0.085362, -0.716114, 0.048294, -0.584297
0.085852, -0.715542, 0.050430, -0.580673
0.086356, -0.710850, 0.048294, -0.580349
0.086845, -0.716171, 0.048351, -0.580750
0.087363, -0.717583, 0.047207, -0.584164
0.087837, -0.718765, 0.047970, -0.582752
0.088324, -0.719242, 0.043812, -0.578671
0.088853, -0.717010, 0.043812, -0.576191
0.089332, -0.714855, 0.042496, -0.575981
0.089840, -0.716267, 0.037441, -0.571995
0.090325, -0.713902, 0.036850, -0.569916
0.090798, -0.713425, 0.036526, -0.566311
0.091322, -0.717678, 0.034370, -0.563145
0.091800, -0.720673, 0.033436, -0.563316
0.092327, -0.722733, 0.036430, -0.565643
0.092800, -0.719528, 0.036049, -0.565205
0.093290, -0.719700, 0.034885, -0.565414
0.094310, -0.715408, 0.037518, -0.569153
0.094786, -0.713482, 0.039883, -0.567150
0.095289, -0.709019, 0.040112, -0.564613
0.095764, -0.707226, 0.042114, -0.565758
0.096253, -0.707569, 0.041924, -0.569477
0.097290, -0.705547, 0.039864, -0.574818
0.097777, -0.709629, 0.037537, -0.571442
0.098281, -0.707760, 0.043793, -0.573082
0.098725, -0.704899, 0.041809, -0.572395
0.099230, -0.704117, 0.039043, -0.572872
0.099736, -0.704327, 0.038490, -0.574512
0.100237, -0.704651, 0.037537, -0.570011
0.100741, -0.702972, 0.035400, -0.567417
0.101244, -0.704765, 0.028362, -0.564880
0.101748, -0.703907, 0.028934, -0.557594
0.102221, -0.704708, 0.023804, -0.554409
0.102726, -0.707932, 0.018406, -0.550861
0.103229, -0.711021, 0.015640, -0.548458
0.103733, -0.713615, 0.012131, -0.546398
0.104178, -0.714226, 0.007210, -0.542049
0.104681, -0.718136, 0.001850, -0.540066
0.105185, -0.718708, -0.002575, -0.535927
0.105661, -0.723286, -0.010052, -0.541077
0.106207, -0.724506, -0.014019, -0.541954
0.106651, -0.724182, -0.016994, -0.545406
0.107156, -0.725441, -0.018559, -0.548878
0.107659, -0.727463, -0.025616, -0.554543
0.108163, -0.728321, -0.031948, -0.555592
0.108668, -0.731564, -0.036907, -0.559845
0.109171, -0.731201, -0.041199, -0.566158
0.109674, -0.732231, -0.041676, -0.570068
0.110622, -0.734577, -0.046902, -0.576763
0.111126, -0.732155, -0.048084, -0.574112
0.111629, -0.730762, -0.049076, -0.578308
0.112127, -0.735836, -0.052605, -0.577850
0.112616, -0.734463, -0.054245, -0.579281
0.113101, -0.735931, -0.053940, -0.577488
0.113586, -0.735149, -0.052433, -0.578098
0.114128, -0.738869, -0.050831, -0.578690
0.114615, -0.735893, -0.057678, -0.581436
0.115110, -0.736580, -0.059528, -0.578918
0.115629, -0.736923, -0.060062, -0.577736
0.116134, -0.737114, -0.059738, -0.579147
0.116636, -0.737476, -0.056763, -0.577831
0.117555, -0.732365, -0.061264, -0.586281
0.118105, -0.734062, -0.060482, -0.591793
0.118597, -0.731335, -0.059109, -0.590401
0.119046, -0.727043, -0.059433, -0.592251
0.119546, -0.725422, -0.060921, -0.594616
0.120094, -0.725098, -0.058784, -0.593872
0.121022, -0.718994, -0.056667, -0.600929
0.121558, -0.712776, -0.054779, -0.601559
0.122043, -0.712585, -0.051212, -0.605640
0.122547, -0.707035, -0.052757, -0.608101
0.123051, -0.703201, -0.056286, -0.607491
0.123497, -0.701447, -0.056763, -0.609055
0.124043, -0.703449, -0.052299, -0.611382
0.124534, -0.701771, -0.050354, -0.610542
0.124992, -0.698662, -0.049686, -0.606499
0.125930, -0.696659, -0.048466, -0.604973
0.126138, -0.692825, -0.049305, -0.605526
0.126547, -0.692635, -0.049381, -0.604782
0.126967, -0.690575, -0.048676, -0.604172
0.127491, -0.688667, -0.050106, -0.601730
0.127955, -0.683498, -0.049191, -0.597572
0.128489, -0.684910, -0.046940, -0.602264
0.128993, -0.692272, -0.039120, -0.613594
0.129478, -0.699825, -0.045261, -0.612488
0.129950, -0.696526, -0.044079, -0.613308
0.130467, -0.697250, -0.035191, -0.603237
0.130969, -0.693588, -0.042992, -0.598240
0.131424, -0.686722, -0.046768, -0.591221
0.131939, -0.681744, -0.041561, -0.586929
0.132451, -0.679531, -0.048141, -0.588169
0.132957, -0.673771, -0.059223, -0.583096
0.133413, -0.669441, -0.058765, -0.576572
0.133910, -0.667973, -0.057335, -0.569210
0.134431, -0.667362, -0.057697, -0.558891
0.135403, -0.664825, -0.065441, -0.555935
0.135911, -0.663013, -0.068474, -0.557232
0.136887, -0.654049, -0.075169, -0.542641
0.137406, -0.654182, -0.077572, -0.532246
0.138370, -0.647106, -0.082588, -0.544052
0.138874, -0.646286, -0.087910, -0.549355
0.139362, -0.643883, -0.084934, -0.550117
0.139851, -0.639763, -0.081730, -0.547924
0.140384, -0.636959, -0.084286, -0.548973
0.140873, -0.633926, -0.084629, -0.556259
0.141359, -0.635300, -0.075607, -0.555248
0.141851, -0.631275, -0.067539, -0.552216
0.142325, -0.634041, -0.070095, -0.539989
0.142829, -0.637913, -0.063362, -0.545120
0.143317, -0.633411, -0.068493, -0.568104
0.143851, -0.626564, -0.063515, -0.562763
0.144354, -0.625858, -0.061188, -0.566292
0.144799, -0.621319, -0.058517, -0.564156
0.145309, -0.619450, -0.056438, -0.569134
0.146047, -0.615578, -0.039997, -0.569439
0.146310, -0.617046, -0.033741, -0.561028
0.146791, -0.614319, -0.035534, -0.557766
0.147310, -0.617504, -0.041389, -0.567322
0.147776, -0.621395, -0.041599, -0.592422
0.148271, -0.630322, -0.036278, -0.618801
0.148772, -0.637093, -0.035057, -0.621300
0.149276, -0.647182, -0.031605, -0.636272
0.149781, -0.740070, 0.007648, -0.825500
0.150269, -1.548367, 0.300865, -3.458900
0.150760, -2.523537, 0.146637, -4.149609
0.151245, -2.567291, -0.158787, -2.495956
0.151783, -1.774330, -0.078812, -1.201706
0.152283, -0.753860, 0.251007, -0.015087
0.152755, -0.234776, 0.053291, -0.032673
0.153262, -0.066853, -0.223789, 0.291214
0.153771, -0.256081, -0.120163, 0.062180
0.154244, -0.654659, 0.086689, -0.163879
0.154741, -1.079979, -0.012207, -0.779858
0.155210, -1.281338, -0.214672, -1.005230
0.155808, -1.229362, -0.104542, -1.054955
0.156217, -0.942974, 0.035229, -0.418415
0.156706, -0.669518, 0.089207, 0.102119
0.157184, -0.510292, -0.043335, -0.036011
0.157721, -0.491829, -0.182457, -0.578880
0.158221, -0.587025, -0.112553, -0.961533
0.158725, -0.655231, 0.000248, -0.655651
0.159200, -0.684719, 0.017490, -0.131569
0.159677, -0.812912, 0.196018, -0.316162
0.160189, -0.965137, 0.215054, -0.742817
0.160667, -1.035652, 0.226059, -1.058598
0.161187, -0.985451, 0.171680, -1.027012
0.161692, -0.818672, 0.150089, -0.517712
0.162168, -0.742664, 0.225563, -0.383492
0.162674, -0.713978, 0.060234, -0.644436
0.163180, -0.710220, 0.037937, -0.894642
0.163684, -0.747890, 0.161934, -0.787678
0.164185, -0.733356, 0.157547, -0.541763
0.164684, -0.681667, 0.077763, -0.444317
0.165164, -0.618305, 0.013351, -0.613918
0.165706, -0.551357, -0.005836, -0.704346
0.166102, -0.539379, 0.027390, -0.677662
0.166610, -0.584583, 0.139904, -0.582066
0.167115, -0.687943, 0.178432, -0.661983
0.167617, -0.795975, 0.129967, -0.863914
0.168089, -0.816345, 0.109482, -0.780239
0.168594, -0.742092, 0.076847, -0.562286
0.169098, -0.627956, 0.020847, -0.490284
0.169605, -0.498314, -0.048542, -0.404778
0.170105, -0.439949, -0.037842, -0.505638
0.170565, -0.436726, -0.009689, -0.459232
0.171074, -0.512199, 0.064888, -0.389175
0.171573, -0.699139, 0.191040, -0.535469
0.172091, -0.943489, 0.236988, -0.799866
0.172596, -1.051903, 0.098457, -0.916328
0.173041, -0.887604, 0.025883, -0.765247
0.173546, -0.623245, 0.113373, -0.421219
0.174064, -0.465736, 0.147762, -0.398235
0.174567, -0.433216, 0.139713, -0.510101
0.175847, -0.711842, 0.218086, -0.692921
0.176035, -0.883236, 0.297470, -0.644989
0.176520, -0.950985, 0.305767, -0.631237
0.177038, -0.904694, 0.224400, -0.614414
0.177546, -0.802364, 0.115643, -0.582771
0.178002, -0.652905, 0.087738, -0.527611
0.178537, -0.644455, 0.070801, -0.570507
0.179485, -0.831852, 0.031166, -0.510807
0.179985, -0.929241, 0.043030, -0.521870
0.180517, -0.976658, 0.108128, -0.523758
0.180999, -0.960503, 0.153942, -0.571709
0.181483, -0.887985, 0.154724, -0.573139
0.182001, -0.846558, 0.178299, -0.546417
0.182455, -0.789032, 0.163403, -0.473537
0.182983, -0.758610, 0.186825, -0.439205
0.183488, -0.750885, 0.218105, -0.492096
0.183971, -0.743923, 0.132084, -0.600014
0.184477, -0.756359, 0.069847, -0.707073
0.184934, -0.752926, 0.149994, -0.654526
0.185437, -0.733471, 0.236168, -0.526466
0.186444, -0.808811, 0.335484, -0.504513
0.186950, -0.743275, 0.298939, -0.527821
0.187451, -0.648365, 0.257206, -0.588207
0.188430, -0.546246, 0.254669, -0.606060
0.188890, -0.542297, 0.220757, -0.638790
0.189393, -0.564766, 0.294571, -0.580864
0.189896, -0.648994, 0.363121, -0.533009
0.190400, -0.773296, 0.335484, -0.511608
0.190875, -0.908356, 0.248661, -0.527191
0.191377, -0.978127, 0.124435, -0.536880
0.191870, -0.986118, 0.157280, -0.526447
0.192375, -0.930920, 0.188618, -0.449638
0.192880, -0.832634, 0.177307, -0.430069
0.193385, -0.758801, 0.225677, -0.437737
0.193882, -0.756626, 0.307007, -0.451851
0.194345, -0.812569, 0.321903, -0.401039
0.194857, -0.874290, 0.258350, -0.348015
0.195349, -0.922985, 0.222149, -0.370255
0.195903, -0.974140, 0.235252, -0.439148
0.197804, -0.717468, 0.189972, -0.480385
0.198351, -0.659599, 0.178356, -0.488052
0.198839, -0.657997, 0.149670, -0.505543
0.199318, -0.690250, 0.147743, -0.491009
0.199792, -0.722351, 0.185356, -0.501137
0.200777, -0.759087, 0.220776, -0.491695
0.201307, -0.799789, 0.319023, -0.478477
0.201777, -0.845490, 0.361195, -0.422668
0.202310, -0.949383, 0.377140, -0.367222
0.202791, -1.022873, 0.320377, -0.293961
0.203260, -1.090183, 0.209179, -0.198421
0.204251, -1.049995, 0.129738, -0.220070
0.204784, -0.960674, 0.052586, -0.287247
0.205259, -0.897808, 0.090923, -0.441532
0.205854, -0.840168, 0.179253, -0.542526
0.206236, -0.773983, 0.165386, -0.607738
0.206773, -0.787792, 0.140858, -0.563908
0.207241, -0.816936, 0.230026, -0.472279
0.207788, -0.776138, 0.297661, -0.433655
0.208281, -0.790443, 0.246506, -0.492420
0.208755, -0.931358, 0.100212, -0.575027
0.209239, -1.121006, 0.070438, -0.520058
0.209763, -1.235123, 0.097046, -0.427570
0.210255, -1.135693, 0.217533, -0.330105
0.210761, -0.964470, 0.292282, -0.299225
0.211261, -0.865021, 0.299568, -0.341034
0.211763, -0.819340, 0.360279, -0.388908
0.212266, -0.834656, 0.295582, -0.475502
0.212873, -0.892506, 0.167294, -0.528946
0.213247, -0.923100, 0.248356, -0.501499
0.213676, -0.910053, 0.414581, -0.436993
0.214162, -0.814915, 0.587101, -0.356445
0.214759, -0.724068, 0.537815, -0.313988
0.215155, -0.698261, 0.488644, -0.316849
0.215655, -0.711212, 0.527477, -0.309772
0.216150, -0.774765, 0.322514, -0.378036
0.216652, -0.930176, 0.159187, -0.463257
0.217158, -1.097679, 0.206051, -0.466671
0.217633, -1.146374, 0.255775, -0.435658
0.218164, -1.060066, 0.306511, -0.362682
0.218774, -0.942726, 0.333996, -0.353756
0.219129, -0.856514, 0.439072, -0.308743
0.219646, -0.853233, 0.429459, -0.410271
0.220150, -0.832348, 0.452785, -0.414715
0.220622, -0.797272, 0.243435, -0.440903
0.221142, -0.798435, 0.094833, -0.367908
0.221590, -0.917797, 0.033150, -0.487690
0.222081, -1.091766, 0.236301, -0.434647
0.222624, -1.121521, 0.475044, -0.180016
0.223097, -1.017265, 0.446472, -0.019341
0.223628, -0.919437, 0.370884, 0.002308
0.224077, -0.861511, 0.353413, -0.118790
0.224616, -0.793972, 0.424347, -0.279465
0.225058, -0.799465, 0.216484, -0.645466
0.225705, -0.788403, 0.084820, -0.768833
0.226079, -0.773716, 0.000648, -0.825443
0.226578, -0.695629, 0.258503, -0.649319
0.227039, -0.640736, 0.439911, -0.418205
0.228052, -0.714874, 0.230980, -0.121422
0.229051, -1.080494, 0.469971, -0.258541
0.229534, -1.128922, 0.500069, -0.193748
0.230013, -1.144104, 0.416431, -0.007439
0.230525, -1.198673, 0.394745, -0.014000
0.231013, -1.168156, 0.261097, -0.050049
0.231500, -1.073570, 0.260830, -0.242462
0.232517, -1.168804, 0.269318, -0.587788
0.233009, -1.185951, 0.288620, -0.464115
0.233512, -1.001549, 0.233517, -0.137005
0.233996, -0.785427, 0.378971, 0.039997
0.234477, -0.737076, 0.936623, 0.148888
0.235008, -0.806942, 1.153717, 0.544567
0.235654, -0.848083, 0.728836, 0.695629
0.235984, -0.778637, 0.513344, 0.519409
0.236489, -0.725708, 0.175381, -0.180683
0.236963, -0.866070, 0.080395, -0.921631
0.237453, -1.326847, 0.197449, -1.087265
0.237970, -1.774216, -0.146885, -0.858173
0.238430, -1.960831, -0.477009, -0.683041
0.239077, -1.986599, -0.568581, -0.610561
0.239438, -1.716805, 0.330963, 0.060558
0.239947, -1.225300, 0.591316, 0.793839
0.240447, -0.901337, 0.168076, 1.001244
0.240949, -0.793571, -0.020351, 0.129547
0.241452, -0.856266, -0.063534, -1.129875
0.241899, -1.161156, 0.271587, -1.404095
0.242400, -1.374664, 0.288315, -0.416565
0.242904, -1.057568, 0.289631, 0.344296
0.243408, -0.513802, 0.422478, 0.109482
0.243911, -0.422134, 0.551205, -0.740795
0.244418, -0.867424, 0.558071, -0.574780
0.244920, -1.253986, 0.771866, 0.175972
0.245365, -1.209793, 0.292091, 0.874519
0.245894, -0.859375, 0.382175, 0.620499
0.246404, -0.623493, 0.488701, -0.308857
0.246901, -0.788326, -0.152245, -0.740204
0.247398, -1.087608, -0.145607, -0.311546
0.247891, -1.074963, -0.290794, -0.714417
0.248390, -1.164494, -0.724545, -1.707535
0.249362, -1.619015, 0.071564, -0.837269
0.249859, -1.420441, 0.400753, 0.920963
0.250356, -1.181927, 0.323524, 2.301922
0.250860, -0.865650, 0.001011, 1.248798
0.251362, -0.613098, -0.017738, -0.601864
0.251808, -0.809231, 0.026417, -1.365376
0.252311, -1.136971, -0.133228, -1.009731
0.252816, -1.280518, 0.933685, 0.222778
0.253319, -1.133404, 0.774059, 1.330395
0.253823, -0.912704, -0.363026, 0.364723
0.254326, -1.223011, 0.146160, 0.459175
0.254831, -1.478481, 0.553131, 1.949577
0.255334, -1.169567, -0.455723, 1.418552
0.256359, -0.873775, -1.608582, -4.656334
0.256800, -1.206379, -1.957169, -5.609341
0.257306, -1.208973, -0.668697, -3.450413
0.257808, -1.030025, -0.167027, -1.939411
0.258312, -0.745869, -0.052738, -0.210114
0.258816, -0.665722, -0.085373, 0.719318
0.259320, -0.674114, 0.203152, 1.406078
0.259825, -0.777454, 0.361519, 1.962261
0.260305, -1.135616, 0.243607, 1.676559
0.260733, -1.519680, -0.228176, 0.896721
0.261222, -1.595116, -0.677452, -0.905342
0.261728, -1.479912, -0.631790, -1.871719
0.262217, -1.374187, -0.457859, -0.249500
0.262708, -1.278229, -0.521851, 0.858269
0.263203, -1.078663, 0.005760, 0.835609
0.263707, -0.927944, -0.262909, 0.408268
0.264213, -0.935173, -0.574150, -1.040077
0.264741, -0.903473, -0.221519, 0.209179
0.265215, -0.745831, 0.057659, -1.576385
0.265706, -0.719452, -1.044331, -0.774689
0.266205, -1.010952, -0.854683, -1.238556
0.266682, -0.928249, 0.154629, -0.743942
0.267211, -0.515270, 0.168343, -0.683365
0.267689, -0.294266, -0.604134, -0.273514
0.268163, -0.344410, -0.581951, -0.379009
0.268684, -0.565128, -0.082817, -1.644325
0.269155, -0.726223, -0.425205, -1.297722
0.269673, -0.938492, -0.601330, -0.795250
0.270163, -0.824490, 0.190258, -0.284290
0.270649, -0.606327, -0.210991, 0.187168
0.271658, -0.452671, -0.295029, -1.409836
0.272132, -0.585289, -0.112076, -1.319580
0.272625, -0.743103, 0.060997, -1.283703
0.273141, -0.703621, -0.361691, -1.538162
0.273645, -0.707073, -0.431194, -1.013527
0.274632, -0.313511, -0.492954, -0.016689
0.275102, -0.459080, -0.446320, 0.277214
0.275666, -0.669441, -0.268002, -0.878162
0.276103, -0.879745, -0.293732, -0.775738
0.276592, -1.107903, -0.250015, -0.732975
0.277125, -0.960732, -0.089531, 0.374794
0.277571, -0.739727, -0.078640, 0.595798
0.278074, -0.591946, -0.384483, 0.048046
0.278578, -0.621758, -0.397091, -0.925713
0.279584, -0.639019, -0.454483, -0.997276
0.280045, -0.470657, -0.254765, -1.378956
0.280547, -0.365410, -0.194016, -1.766644
0.281057, -0.389900, -0.707741, -1.883392
0.281541, -0.315723, -0.418339, -1.845131
0.282044, -0.323868, -0.157375, -1.188831
0.282548, -0.441360, -0.084190, -0.652294
0.283067, -0.575657, -0.094433, -0.661221
0.283512, -0.889893, -0.238533, -0.433464
0.284015, -1.281242, -0.489559, 0.187607
0.284518, -1.298008, -0.385990, 0.448627
0.285022, -0.984993, -0.478134, 0.095787
0.285615, -0.857735, -0.726871, 0.085258
0.286014, -0.788555, -0.896587, -0.353870
0.286503, -0.650101, -0.653172, -0.908375
0.286993, -0.855942, -0.660763, -0.612030
0.287496, -0.911179, -0.757141, -0.406628
0.287986, -0.645714, -0.879440, -1.048050
0.289016, -0.598030, -0.144825, -0.159473
0.289515, -0.344677, -0.407696, 0.007477
0.289987, -0.064831, -0.466270, -1.277142
0.290463, -0.208530, -0.505981, -1.762123
0.291036, -0.529079, -0.344124, -2.178097
0.291456, -0.445213, -0.273075, -1.950264
0.291973, -0.257626, -0.377827, -1.528454
0.292459, -0.284462, -0.278225, -1.093826
0.293427, -0.558395, -0.039768, -0.825329
0.294016, -0.637836, -0.295143, -0.570831
0.294446, -0.759163, -0.505466, -0.137367
0.294912, -0.806313, -0.393429, -0.187073
0.295409, -0.606365, 0.192242, -0.966053
0.296048, -0.455837, 0.287743, -1.335564
0.296394, -0.616417, 0.194473, -1.290112
0.296904, -0.679493, 0.120773, -1.207867
0.297429, -0.346527, 0.103970, -1.493778
0.298401, -0.304832, -0.117855, -1.337585
0.298919, -0.628052, -0.340328, -0.771637
0.299374, -0.853615, -0.495892, -0.435963
0.299895, -0.839729, -0.472355, -0.331707
0.300884, -0.805607, -0.649548, -0.362854
0.301354, -0.982265, -0.461025, -0.264664
0.301891, -1.138096, -0.498695, -0.205421
0.302356, -1.105995, -1.051636, -0.097122
0.302872, -0.840969, -1.224709, -0.381050
0.303328, -0.450001, -1.145000, -0.431919
0.303850, -0.356998, -1.213512, -0.232334
0.304358, -0.497742, -1.049652, -0.359879
0.304845, -0.467033, -0.708122, -0.763283
0.305372, -0.451355, -0.815105, -0.715370
0.305906, -0.713558, -0.525608, -0.919209
0.306367, -0.811749, -0.119934, -0.338955
0.306831, -0.765610, 0.305901, -0.648136
0.307345, -0.659847, 0.490799, -1.230354
0.307842, -0.594349, 0.562668, -1.777134
0.308343, -0.645905, 0.077019, -1.873055
