time, x, y, z 
0.094769, -0.894165, 0.337429, 0.355167
0.095261, -0.893288, 0.331001, 0.358772
0.095767, -0.893955, 0.330257, 0.358505
0.096274, -0.901184, 0.330696, 0.359268
0.096723, -0.906544, 0.336380, 0.361919
0.097742, -0.955830, 0.373440, 0.369873
0.098253, -1.221867, 0.632019, 0.654202
0.098739, -1.662960, 0.936432, 1.046333
0.099244, -1.911507, 0.923023, 0.857716
0.099702, -1.751003, 0.553551, 0.449562
0.100206, -1.323814, 0.210762, 0.218086
0.100712, -0.883789, 0.146122, 0.100422
0.101213, -0.603504, 0.275345, 0.112514
0.101718, -0.502892, 0.362377, 0.281601
0.102179, -0.562496, 0.302410, 0.348244
0.102695, -0.708122, 0.266438, 0.308208
0.103162, -0.863209, 0.361214, 0.270786
0.103673, -0.975571, 0.427513, 0.279312
0.104207, -1.018124, 0.389767, 0.316868
0.104712, -1.001301, 0.259857, 0.329227
0.105150, -0.922890, 0.237656, 0.318890
0.105701, -0.834446, 0.291748, 0.319023
0.106199, -0.799236, 0.279808, 0.283279
0.106679, -0.812168, 0.249214, 0.255375
0.107184, -0.829239, 0.273380, 0.342159
0.108116, -0.847759, 0.260620, 0.362110
0.108619, -0.854950, 0.242100, 0.296116
0.109163, -0.839615, 0.289001, 0.308952
0.109653, -0.829220, 0.302105, 0.307045
0.110120, -0.845070, 0.240421, 0.320377
0.110594, -0.837708, 0.243721, 0.353394
0.111101, -0.816574, 0.304012, 0.383816
0.111606, -0.808220, 0.290623, 0.380249
0.112103, -0.809727, 0.247326, 0.396690
0.112616, -0.794830, 0.255222, 0.406990
0.113081, -0.783749, 0.285168, 0.391083
0.113585, -0.806351, 0.305099, 0.371265
0.114094, -0.836582, 0.294685, 0.377083
0.114592, -0.848732, 0.295334, 0.397758
0.115090, -0.850143, 0.307980, 0.401363
0.115553, -0.836887, 0.286827, 0.385933
0.116068, -0.816650, 0.274830, 0.364723
0.117061, -0.830135, 0.278492, 0.367050
0.117548, -0.844479, 0.271072, 0.367870
0.118019, -0.844212, 0.270901, 0.369453
0.118531, -0.841599, 0.286770, 0.363407
0.119049, -0.849953, 0.282726, 0.370464
0.119542, -0.850182, 0.282745, 0.361385
0.120013, -0.852947, 0.291958, 0.319195
0.120539, -0.873108, 0.308723, 0.291271
0.120993, -0.890999, 0.317860, 0.280437
0.121508, -0.886135, 0.312214, 0.308113
0.122027, -0.884209, 0.301075, 0.341415
0.122487, -0.884628, 0.308189, 0.340099
0.123019, -0.865688, 0.330811, 0.330791
0.123474, -0.838470, 0.334435, 0.324345
0.123968, -0.821896, 0.310020, 0.327377
0.124473, -0.806942, 0.309296, 0.332031
0.124960, -0.801487, 0.321770, 0.340385
0.125493, -0.798054, 0.330524, 0.329151
0.125968, -0.811405, 0.336113, 0.319653
0.126486, -0.826969, 0.331879, 0.331135
0.126976, -0.823822, 0.334454, 0.354996
0.127480, -0.822868, 0.341778, 0.349827
0.128427, -0.835514, 0.335846, 0.280972
0.128931, -0.839539, 0.328732, 0.265560
0.129457, -0.845928, 0.328808, 0.257835
0.129926, -0.861244, 0.329189, 0.280743
0.130430, -0.867729, 0.340443, 0.285454
0.130903, -0.869427, 0.350323, 0.286102
0.131938, -0.905800, 0.368366, 0.298271
0.132888, -0.886326, 0.328979, 0.298996
0.133410, -0.842018, 0.314388, 0.299511
0.133910, -0.821400, 0.309429, 0.323849
0.134375, -0.815144, 0.319328, 0.335236
0.134905, -0.819073, 0.331917, 0.338898
0.135392, -0.836811, 0.338383, 0.336208
0.135887, -0.849133, 0.346775, 0.317020
0.136373, -0.841446, 0.350323, 0.314064
0.136847, -0.814419, 0.367432, 0.325699
0.137347, -0.800858, 0.359516, 0.343971
0.137838, -0.790844, 0.344620, 0.366516
0.138361, -0.772972, 0.354900, 0.374928
0.138871, -0.766716, 0.367699, 0.387993
0.139351, -0.781231, 0.365944, 0.381603
0.139859, -0.801105, 0.351486, 0.385094
0.140356, -0.802021, 0.339832, 0.388927
0.140817, -0.776863, 0.337830, 0.389347
0.141336, -0.763798, 0.339890, 0.388203
0.141848, -0.766335, 0.337620, 0.390701
0.142345, -0.766163, 0.333672, 0.382843
0.142845, -0.771027, 0.326080, 0.375366
0.143302, -0.799084, 0.322571, 0.366764
0.143800, -0.832005, 0.320492, 0.375481
0.144342, -0.860004, 0.328827, 0.355873
0.144769, -0.886784, 0.316048, 0.341740
0.145311, -0.879173, 0.289459, 0.326519
0.145790, -0.822868, 0.286160, 0.303288
0.146303, -0.775108, 0.309086, 0.293198
0.146788, -0.771790, 0.360641, 0.306702
0.147286, -0.812244, 0.390034, 0.313301
0.147760, -0.853672, 0.410271, 0.299110
0.148758, -0.890884, 0.431614, 0.243301
0.149257, -0.878105, 0.410690, 0.252552
0.149761, -0.854511, 0.387249, 0.267735
0.150236, -0.820580, 0.370464, 0.303230
0.150740, -0.792580, 0.373592, 0.297184
0.151244, -0.766602, 0.380917, 0.307865
0.151749, -0.762405, 0.390644, 0.335178
0.152227, -0.789490, 0.396271, 0.358772
0.152738, -0.816231, 0.371284, 0.357609
0.153228, -0.830021, 0.337029, 0.373039
0.153746, -0.845718, 0.320129, 0.335560
0.154221, -0.849209, 0.316143, 0.324287
0.154681, -0.863800, 0.328751, 0.305443
0.155220, -0.892735, 0.330830, 0.313931
0.155709, -0.907459, 0.351334, 0.297089
0.156222, -0.877724, 0.348644, 0.300732
0.156656, -0.827637, 0.355911, 0.299149
0.157169, -0.790825, 0.375805, 0.277576
0.157732, -0.783100, 0.387440, 0.288219
0.158154, -0.806904, 0.393105, 0.285873
0.158675, -0.840836, 0.401096, 0.271301
0.159183, -0.853004, 0.369034, 0.262909
0.159643, -0.853443, 0.358543, 0.264511
0.160147, -0.861416, 0.336761, 0.277634
0.160636, -0.867977, 0.295448, 0.284996
0.161125, -0.863247, 0.260601, 0.264721
0.161614, -0.848637, 0.258141, 0.257187
0.162117, -0.842190, 0.283623, 0.238113
0.162613, -0.839863, 0.293713, 0.239906
0.163099, -0.846634, 0.291138, 0.247879
0.163642, -0.867062, 0.282860, 0.269413
0.164129, -0.897350, 0.291405, 0.292397
0.165112, -0.908756, 0.310612, 0.253716
0.166074, -0.900822, 0.301456, 0.231972
0.166577, -0.894241, 0.283184, 0.228043
0.167086, -0.897579, 0.271473, 0.229321
0.167560, -0.905552, 0.282898, 0.227470
0.168056, -0.912743, 0.284004, 0.224457
0.169040, -0.899811, 0.310135, 0.172100
0.169575, -0.899086, 0.313759, 0.189819
0.170088, -0.917110, 0.317249, 0.199776
0.170557, -0.925350, 0.322552, 0.207253
0.171544, -0.912838, 0.344658, 0.208225
0.172547, -0.882587, 0.357990, 0.180016
0.173025, -0.879040, 0.338116, 0.184135
0.173553, -0.888557, 0.330963, 0.192070
0.174009, -0.883541, 0.339184, 0.207233
0.174524, -0.881577, 0.325928, 0.227509
0.175002, -0.886154, 0.309639, 0.230579
0.175525, -0.910740, 0.285530, 0.264187
0.175983, -0.952282, 0.276470, 0.301113
0.176512, -0.969639, 0.273533, 0.263710
0.176976, -0.963058, 0.261364, 0.282669
0.177491, -0.935307, 0.288010, 0.264759
0.177957, -0.907040, 0.319786, 0.232582
0.178488, -0.894356, 0.336227, 0.251675
0.178983, -0.896740, 0.364418, 0.236111
0.179489, -0.910835, 0.382786, 0.232353
0.179942, -0.926838, 0.394783, 0.240173
0.180443, -0.930347, 0.382538, 0.220928
0.180958, -0.921936, 0.354424, 0.230675
0.181469, -0.881519, 0.368176, 0.183125
0.181946, -0.837135, 0.360470, 0.210457
0.182470, -0.803528, 0.343342, 0.263004
0.182931, -0.815735, 0.327110, 0.252819
0.183457, -0.857639, 0.302181, 0.286179
0.183918, -0.920353, 0.262699, 0.366116
0.184413, -0.976906, 0.258598, 0.353718
0.184902, -1.019745, 0.225563, 0.349808
0.185417, -1.033154, 0.223217, 0.366154
0.186383, -0.972500, 0.285034, 0.308609
0.186887, -0.938778, 0.323219, 0.319977
0.187421, -0.900078, 0.350227, 0.301533
0.187867, -0.873299, 0.344048, 0.290375
0.188369, -0.850010, 0.330982, 0.293713
0.188903, -0.833874, 0.321770, 0.277615
0.189406, -0.817814, 0.331306, 0.225410
0.189851, -0.797501, 0.352077, 0.203590
0.190384, -0.797348, 0.358582, 0.191765
0.190888, -0.815296, 0.337677, 0.223598
0.191334, -0.843468, 0.328102, 0.202866
0.191835, -0.890274, 0.325584, 0.198631
0.192325, -0.942154, 0.303173, 0.196381
0.192828, -0.968380, 0.286217, 0.151882
0.193349, -0.955811, 0.235672, 0.187569
0.193860, -0.918159, 0.235424, 0.151386
0.194354, -0.880184, 0.259914, 0.170460
0.195395, -0.928326, 0.262775, 0.425873
0.195815, -0.947666, 0.274525, 0.349617
0.196299, -0.932865, 0.280285, 0.365639
0.196839, -0.899582, 0.308590, 0.394115
0.197299, -0.866833, 0.337582, 0.285416
0.197882, -0.865421, 0.332947, 0.198460
0.198325, -0.881500, 0.291557, 0.247269
0.198844, -0.866699, 0.236855, 0.248795
0.199351, -0.842896, 0.202198, 0.175743
0.199859, -0.815773, 0.212345, 0.248165
0.200303, -0.808964, 0.211086, 0.281773
0.200817, -0.835171, 0.183258, 0.313721
0.201307, -0.878754, 0.180340, 0.472107
0.201752, -0.946503, 0.269318, 0.502014
0.202236, -0.983562, 0.303726, 0.472507
0.202740, -0.947342, 0.302792, 0.331955
0.203301, -0.887699, 0.271664, 0.288162
0.203772, -0.873051, 0.215282, 0.466976
0.204221, -0.919247, 0.257778, 0.398750
0.204739, -0.963688, 0.224266, 0.380058
0.205212, -0.962009, 0.148315, 0.333595
0.205734, -0.934029, 0.103474, 0.340500
0.206727, -0.943432, 0.184956, 0.366592
0.207230, -0.933800, 0.239506, 0.333538
0.207732, -0.913544, 0.243568, 0.347652
0.208681, -0.872211, 0.344753, 0.343151
0.209203, -0.870800, 0.311623, 0.297794
0.209668, -0.869236, 0.268192, 0.225506
0.210184, -0.868244, 0.232391, 0.240383
0.211179, -0.864792, 0.159645, 0.208282
0.211662, -0.863991, 0.142727, 0.166035
0.212192, -0.854092, 0.121422, 0.261364
0.212647, -0.859795, 0.142689, 0.523071
0.213133, -0.907269, 0.203171, 0.601349
0.213637, -0.979958, 0.178814, 0.530319
0.214144, -1.023712, 0.133286, 0.637436
0.214634, -1.021080, 0.145130, 0.460091
0.215140, -1.024418, 0.153465, 0.407467
0.215630, -1.004601, 0.189056, 0.370159
0.216132, -0.907021, 0.153160, 0.288639
0.216637, -0.795898, 0.132103, 0.320873
0.217140, -0.729923, 0.182953, 0.480137
0.217590, -0.730762, 0.253582, 0.613518
0.218119, -0.759583, 0.277863, 0.653610
0.218625, -0.807438, 0.272026, 0.605545
0.219126, -0.874043, 0.212994, 0.691662
0.220117, -0.943279, 0.149174, 0.555115
0.220566, -0.928822, 0.119934, 0.471401
0.221066, -0.909004, 0.099888, 0.414715
0.221572, -0.891628, 0.063400, 0.341110
0.222063, -0.871964, 0.059757, 0.270367
0.222563, -0.853233, 0.056152, 0.265102
0.223066, -0.842075, 0.056572, 0.216522
0.223569, -0.828114, 0.084209, 0.228367
0.224060, -0.810204, 0.125561, 0.338840
0.224538, -0.794182, 0.135880, 0.406666
0.225066, -0.797577, 0.143185, 0.442905
0.225560, -0.834522, 0.171146, 0.469112
0.226058, -0.870705, 0.200787, 0.554066
0.226556, -0.904636, 0.172634, 0.532150
0.227005, -0.907135, 0.116463, 0.529842
0.227533, -0.854053, 0.071297, 0.493259
0.228030, -0.774517, 0.115452, 0.521851
0.228519, -0.707874, 0.160465, 0.540352
0.229011, -0.668945, 0.241642, 0.693150
0.229503, -0.681553, 0.301971, 0.688267
0.230006, -0.755310, 0.294285, 0.649090
0.230507, -0.846329, 0.250816, 0.596790
0.230995, -0.886726, 0.204887, 0.608940
0.231509, -0.873623, 0.174656, 0.604992
0.231998, -0.801601, 0.193729, 0.638027
0.232464, -0.730667, 0.200310, 0.593796
0.232947, -0.700493, 0.253620, 0.604839
0.233438, -0.696144, 0.367737, 0.583134
0.233953, -0.692348, 0.450401, 0.607529
0.234442, -0.730076, 0.421124, 0.527458
0.234947, -0.792313, 0.345707, 0.519600
0.235465, -0.835152, 0.298634, 0.460148
0.235923, -0.854683, 0.313816, 0.443058
0.236456, -0.841370, 0.314503, 0.411396
0.236940, -0.839634, 0.289307, 0.384541
0.237421, -0.835514, 0.247002, 0.371056
0.238443, -0.830822, 0.254078, 0.400124
0.238931, -0.829754, 0.236530, 0.414639
0.239406, -0.819416, 0.201111, 0.411320
0.239879, -0.795422, 0.195198, 0.407391
0.240414, -0.771275, 0.209732, 0.408955
0.240887, -0.762348, 0.217209, 0.425510
0.241377, -0.762501, 0.209923, 0.408859
0.241868, -0.771217, 0.227489, 0.455532
0.242364, -0.777855, 0.213127, 0.498123
0.243385, -0.795383, 0.173969, 0.475616
0.243873, -0.790024, 0.138149, 0.443916
0.244385, -0.779686, 0.071983, 0.438004
0.244864, -0.786037, -0.033741, 0.456066
0.245377, -0.793324, -0.023594, 0.469055
0.245862, -0.774860, 0.223198, 0.473289
0.246363, -0.750828, 0.456085, 0.454063
0.246837, -0.762405, 0.652103, 0.469036
0.247370, -0.784187, 0.699844, 0.459862
0.247865, -0.795212, 0.631618, 0.520439
0.248368, -0.801125, 0.515079, 0.580311
0.248873, -0.849171, 0.388145, 0.609531
0.249792, -0.934124, 0.087509, 0.515919
0.250295, -0.896358, 0.009651, 0.481110
0.250799, -0.892086, 0.049000, 0.402546
0.251302, -0.880089, 0.102711, 0.387344
0.251791, -0.822830, 0.085411, 0.441456
0.252280, -0.744133, 0.260258, 0.477257
0.252769, -0.675297, 0.384407, 0.523033
0.253257, -0.645390, 0.506935, 0.594025
0.254253, -0.707455, 0.681629, 0.535603
0.254745, -0.772800, 0.548210, 0.598812
0.255247, -0.809879, 0.272064, 0.741234
0.255793, -0.859241, 0.115261, 0.588131
0.256251, -0.910740, 0.013733, 0.495644
0.256773, -0.912418, 0.002460, 0.395050
0.257218, -0.884209, -0.041542, 0.387859
0.257725, -0.867252, -0.018063, 0.436802
0.258228, -0.876942, -0.025311, 0.514355
0.258734, -0.849133, -0.038185, 0.523205
0.259201, -0.779819, -0.032349, 0.513859
0.260200, -0.559063, 0.137882, 0.547104
0.260701, -0.603275, 0.373707, 0.608311
0.261214, -0.733585, 0.574970, 0.720367
0.261706, -0.820885, 0.638103, 0.655708
0.262193, -0.800381, 0.461941, 0.678940
0.262670, -0.763664, 0.378914, 0.632553
0.263199, -0.780582, 0.303135, 0.618668
0.263669, -0.813618, 0.174522, 0.520039
0.264186, -0.872784, 0.142002, 0.437489
0.264680, -0.965519, 0.200443, 0.370560
0.265198, -0.954380, 0.281982, 0.462093
0.265658, -0.804100, 0.285950, 0.344124
0.266165, -0.680065, 0.248871, 0.238495
0.266641, -0.731907, 0.373650, 0.299549
0.267169, -0.846405, 0.365314, 0.442181
0.267636, -0.904217, 0.327530, 0.378971
0.268155, -0.981655, 0.310764, 0.187969
0.268623, -1.016369, 0.219765, 0.252438
0.269141, -0.946636, 0.143738, 0.226192
0.269621, -0.790882, -0.046120, 0.297260
0.270138, -0.601540, -0.133057, 0.330677
0.270591, -0.441589, -0.017033, 0.370560
0.271108, -0.434589, 0.159588, 0.388317
0.271615, -0.555744, 0.427608, 0.430603
0.272102, -0.742531, 0.713997, 0.530090
0.272612, -0.834465, 0.667000, 0.548534
0.273079, -0.752163, 0.552673, 0.511093
0.273591, -0.681381, 0.466099, 0.420990
0.274087, -0.772247, 0.500088, 0.485268
0.274572, -1.073151, 0.593872, 0.377254
0.275084, -1.314182, 0.442028, 0.323582
0.275584, -1.340389, 0.246086, 0.314198
0.276089, -1.157150, 0.155106, 0.211639
0.277039, -0.568066, 0.151100, 0.281239
0.277542, -0.392838, 0.186558, 0.357380
0.278044, -0.349827, 0.187187, 0.401669
0.278518, -0.389423, 0.510311, 0.370445
0.279022, -0.473576, 0.704670, 0.583229
0.281044, -0.927811, 0.268860, 0.656223
0.281542, -0.623131, 0.037556, 0.576687
0.282491, -0.101547, -0.248699, 0.284061
0.282992, -0.177727, 0.116768, 0.127697
0.283972, -1.041927, 0.994911, 0.043945
0.284520, -1.863041, 1.687756, 0.086689
0.284963, -2.177696, 1.442051, 0.576611
0.285485, -1.706181, 0.769043, 0.780602
0.286004, -0.925179, -0.123386, 0.389843
0.286444, -0.328045, -0.194912, 0.095501
0.286976, -0.092163, 0.250797, 0.078430
0.287435, -0.242443, 0.553627, 0.075264
0.287937, -0.642128, 0.722198, -0.129490
0.288443, -1.024876, 0.505657, 0.431786
0.288922, -1.095886, 0.286179, 0.392704
0.289446, -0.959816, 0.402546, 0.260696
0.289910, -0.923080, 0.610638, 0.217934
0.290409, -0.958920, 0.699902, 0.244255
0.290905, -0.914822, 0.641327, 0.213680
0.291449, -0.975914, 0.620766, 0.036163
0.291940, -1.108418, 0.688248, 0.204868
0.292445, -1.016121, 0.539742, 0.460930
0.292932, -0.739784, 0.300674, 0.460930
0.293411, -0.435200, 0.189648, 0.458794
0.293895, -0.343933, 0.207577, 0.499306
0.294437, -0.545731, 0.362034, 0.279236
0.294929, -0.765572, 0.430717, 0.250359
0.295421, -0.815601, 0.419731, 0.510998
0.295891, -0.687923, 0.179787, 0.760307
0.296409, -0.548668, 0.190048, 0.475559
0.296848, -0.610313, 0.422707, 0.304909
0.297352, -0.915298, 0.798817, 0.346279
0.297902, -1.203156, 0.920162, 0.330772
0.298364, -1.180325, 0.588818, 0.269623
0.298894, -0.910873, 0.303173, 0.585384
0.299327, -0.626030, 0.300903, 0.597267
0.299836, -0.514660, 0.346451, 0.344772
0.300358, -0.450268, 0.449486, 0.255089
0.300844, -0.281048, 0.305729, 0.371304
0.301332, -0.192547, 0.330162, 0.359077
0.301836, -0.329838, 0.450516, 0.494118
0.302323, -0.635300, 0.508976, 0.495281
0.302815, -0.932636, 0.467339, 0.378094
0.303805, -1.150074, 0.462952, 0.236549
0.304290, -1.119442, 0.486870, 0.397511
0.304809, -0.953369, 0.437794, 0.270710
0.305272, -0.827408, 0.386524, -0.007324
0.305780, -0.838337, 0.492573, -0.016346
0.306302, -0.978756, 0.764465, 0.193863
0.306777, -1.144733, 0.690060, 0.242004
0.307273, -1.134319, 0.385628, 0.246010
0.307776, -0.883484, 0.233192, 0.085297
0.308280, -0.544338, 0.135784, 0.133438
0.308769, -0.333843, 0.361061, 0.229073
0.309257, -0.286274, 0.508957, 0.339336
0.309746, -0.445595, 0.667534, 0.153751
0.310235, -0.842705, 0.784492, 0.048466
0.310739, -1.211739, 0.622616, 0.191612
0.311229, -1.354065, 0.503368, 0.408077
0.311717, -1.087608, 0.228920, 0.337811
