time, x, y, z 
0.033798, -0.521984, 0.218277, -0.800934
0.034301, -0.504131, 0.106373, -0.862198
0.034785, -0.593777, -0.038910, -0.775261
0.035805, -0.812054, 0.060043, -0.730247
0.036292, -0.764599, 0.100021, -0.714779
0.036775, -0.753193, -0.131359, -0.736256
0.037259, -0.784760, -0.203381, -0.749474
0.037741, -0.783653, -0.075245, -0.653973
0.038277, -0.856514, -0.085373, -0.692348
0.038760, -0.829544, 0.291080, -0.792027
0.039244, -0.666218, 0.387001, -0.533752
0.039726, -0.746651, -0.172997, -0.412846
0.040260, -1.048222, -0.606308, -0.629330
0.040741, -1.191425, -0.140953, -0.712585
0.041221, -1.158028, 0.278492, -0.334053
0.041703, -1.104145, -0.153713, -0.265675
0.042214, -1.036415, -0.586929, -0.582619
0.042697, -0.888786, -0.348663, -0.600185
0.043230, -0.871124, -0.114861, -0.727444
0.043713, -0.820332, 0.405369, -0.646973
0.044195, -0.576782, 1.052208, -0.436916
0.044678, -0.379868, 0.775108, -0.402451
0.045197, -0.525780, -0.671711, -0.712624
0.045690, -0.905418, -0.456276, -1.188335
0.046176, -1.133041, -0.109749, -0.655155
0.046685, -1.260319, -0.907688, -0.529881
0.047188, -1.134014, -0.278378, -0.950928
0.047678, -0.777149, 0.356388, -0.503826
0.048166, -0.642338, 0.574455, -0.252419
0.048653, -0.716591, 0.547142, -0.262833
0.049136, -0.957375, -0.087376, -0.364761
0.049670, -1.235237, -0.458317, -0.633602
0.050156, -1.200886, -0.720253, -0.704746
0.050653, -0.875969, -0.362911, -0.734634
0.051161, -0.960159, -0.995750, -0.411873
0.051614, -1.421814, -0.661488, -0.752735
0.052123, -1.303062, 1.524143, -0.098324
0.052641, -0.858612, 1.381950, 0.548134
0.053148, -0.824184, 0.082855, -0.047226
0.053629, -0.933876, 0.185413, -0.459785
0.054153, -0.975056, -0.053234, -0.178623
0.054616, -1.432514, -0.329609, -0.486488
0.055145, -1.591682, -0.744171, -0.308399
0.055618, -1.062660, -0.649929, -0.586224
0.056136, -0.539150, 0.031376, -0.501041
0.056570, -0.520744, 0.135460, -0.413361
0.057110, -0.910778, -0.049267, -0.103035
0.057624, -1.127453, 0.382080, 0.164185
0.058059, -1.166992, 0.474567, -0.061283
0.058614, -1.207600, 0.204430, -0.087681
0.059050, -1.273975, -0.783863, -0.104580
0.059540, -1.237164, -0.876465, -0.368538
0.060056, -1.117592, -0.713024, -0.275612
0.060563, -1.201286, -1.653881, -0.528736
0.061534, -0.876656, 1.458931, -0.075989
0.062050, -0.267372, 1.250629, 0.760117
0.062553, -0.248909, -0.544128, -0.405750
0.063007, -0.651493, -0.591717, -0.636692
0.063525, -1.121025, -0.461407, -0.653763
0.064035, -1.145477, -0.464783, -0.720501
0.064508, -0.828304, -0.395241, -0.497017
0.065079, -0.624714, -1.611881, -0.289917
0.065498, -0.997276, -2.613659, -1.248035
0.065996, -1.350250, -1.232338, -0.913258
0.066497, -1.392136, 0.421467, 0.193825
0.066995, -1.048508, -0.154934, 0.355740
0.067507, -0.714207, 0.948296, 0.139179
0.067993, -0.670719, 0.543327, 0.564976
0.068507, -0.926342, -0.194321, -0.014153
0.068952, -1.468563, -0.734196, -0.155945
0.069456, -1.801090, -0.830269, -0.309258
0.069959, -1.486320, 0.180244, -0.040283
0.070463, -1.006012, -0.539227, 0.620937
0.070967, -0.832195, -1.847725, -0.237389
0.071471, -0.855598, -0.060635, -0.461464
0.071974, -0.908623, 0.668354, 0.250854
0.072922, -1.031685, -0.855389, -0.356884
0.073427, -0.618420, 0.193062, 0.093002
0.073930, -0.557919, -0.640049, -0.182972
0.074433, -0.829468, -0.941067, -0.427818
0.074908, -1.008453, -0.417042, -0.167198
0.075429, -1.033993, 0.082359, 0.072479
0.075930, -0.996113, -0.057430, 0.183239
0.076391, -1.012955, -1.104622, -0.307617
0.076924, -1.099758, 0.253563, 0.001869
0.077412, -0.982037, 1.888866, 0.820541
0.077886, -0.560207, 2.956905, 1.373291
0.078407, -0.095863, 2.779140, 2.122021
0.078908, -0.033607, -1.329880, 1.669388
0.079354, -1.989727, -9.227066, -2.486134
0.079886, -3.429966, -5.720863, -2.794094
0.080391, -2.732983, -0.948181, -0.500622
0.080879, -1.690369, -1.824207, -0.072670
0.081339, -0.663300, -1.020203, 0.234661
0.081858, 0.032101, 1.529026, 0.603008
0.082334, -0.124779, 2.705879, 1.270218
0.082877, -0.728054, 1.282463, 0.962582
0.083337, -1.202583, -1.329937, -0.677147
0.083826, -1.156712, -1.504440, -0.631084
0.084851, -0.752201, 0.150337, -0.553341
0.085338, -0.514984, -0.654793, -0.998783
0.085825, -0.383739, -0.003033, -0.317039
0.086315, -0.382347, -0.341492, -0.057163
0.086789, -0.793324, -1.400242, -0.334702
0.087310, -1.276627, -1.198940, -0.216064
0.087817, -1.293602, -0.543499, 0.061989
0.088285, -1.044006, -0.255241, 0.427856
0.088804, -0.474224, -0.948486, -0.153141
0.089308, -0.384274, -1.148129, -0.424042
0.089796, -0.836544, -1.152267, -0.596809
0.090285, -1.200314, -0.260143, -0.045319
0.090770, -1.415348, -0.502930, 0.524044
0.091248, -1.114674, -0.192738, 0.594635
0.091765, -0.722332, -0.915184, -0.285339
0.092266, -0.885792, -0.663662, -0.014019
0.093244, -0.633278, -1.018372, 0.063763
0.093784, -0.230274, -2.736549, -1.651459
0.094226, -0.282497, -2.133560, -1.150703
0.094716, -0.491486, -2.137527, -1.150665
0.095250, -0.720177, -1.227703, -0.619602
0.095736, -0.830173, -0.943661, -0.061550
0.096240, -0.867996, -0.955276, 0.329990
0.097203, -1.344261, 1.064835, 1.057014
0.097698, -1.182594, 0.177612, 1.006107
0.098198, -1.093693, -0.133820, 0.442715
0.099171, -0.699921, -0.911236, -0.535984
0.099707, -0.791740, -1.429234, -0.693798
0.100186, -0.674953, -0.910740, -0.409946
0.100717, -0.443859, -0.887699, -0.554466
0.101196, -0.442581, -0.563126, -0.227680
0.101687, -0.360203, 0.380077, 0.044231
0.102181, -0.161209, 0.022583, -0.269833
0.102709, -0.131989, -0.922928, -0.855904
0.103196, -0.106716, -1.782551, -1.258316
0.103687, -0.079613, -2.124901, -1.277637
0.104173, -0.406609, -2.112522, -1.213150
0.104642, -0.516071, -1.564560, -0.714264
0.105205, -0.214901, -1.266251, -0.630035
0.105609, 0.018806, -1.376743, -0.578098
0.106181, -0.222359, -0.949535, -0.152187
0.106642, -0.644646, -0.772896, -0.147610
0.107131, -0.831051, -0.770607, -0.266514
0.107608, -0.909615, -0.672741, -0.091591
0.108641, -0.911484, -0.003147, 0.337353
0.109086, -0.750828, -0.025215, 0.343933
0.109575, -0.587559, -0.301533, 0.292931
0.110615, -0.371132, -1.592407, -0.536556
0.111102, -0.299644, -1.930752, -0.794659
0.111590, -0.338669, -1.767654, -0.966301
0.112092, -0.523319, -1.077309, -0.647621
0.112582, -0.663013, -0.713482, -0.457935
0.113070, -0.650768, -0.484161, -0.119286
0.113573, -0.593262, -0.376148, 0.011044
0.114064, -0.627155, -0.404434, 0.059052
0.114548, -0.733700, -0.420284, 0.111980
0.115077, -0.612488, -0.939083, -0.282936
0.115534, -0.342999, -1.521912, -0.667439
0.116023, -0.433178, -1.298180, -0.271358
0.116541, -0.589046, -0.931702, -0.560360
0.117027, -0.606461, -0.898323, -0.650101
0.117512, -0.635490, -0.921841, -0.489368
0.118499, -0.764046, -0.341911, 0.185394
0.118983, -0.772476, -0.281982, 0.036259
0.119486, -0.803947, -0.360870, -0.204468
0.119994, -0.736465, -0.625591, -0.350361
0.120523, -0.542068, -0.881004, -0.403347
0.121012, -0.443935, -1.044235, -0.507355
0.121501, -0.407600, -1.020203, -0.499134
0.121990, -0.402737, -1.147671, -0.547104
0.122480, -0.338535, -1.115837, -0.381985
0.122970, -0.226517, -1.053638, -0.434780
0.123471, -0.124378, -0.981865, -0.601940
0.123961, -0.197353, -0.803699, -0.974884
0.124474, -0.382919, -0.955563, -1.335297
0.124996, -0.585003, -0.931587, -0.925140
0.125472, -0.766945, -0.632305, -0.628548
0.125961, -0.871906, -0.541096, -0.370712
0.126435, -0.826988, -0.489674, -0.282269
0.126933, -0.554371, -0.310268, -0.276527
0.127440, -0.310249, -0.551548, -0.551586
0.127932, -0.377998, -1.066284, -0.474224
0.128422, -0.503578, -1.157455, -0.252666
0.128936, -0.514851, -1.146469, 0.171070
0.129399, -0.366726, -1.034641, 0.409565
0.129884, -0.147057, -0.796509, 0.769386
0.130422, 0.003605, -0.639153, 1.024036
0.130908, 0.064983, -0.550671, 1.166210
0.131383, 0.082741, -0.416565, 0.975723
0.131890, -0.121040, -0.168343, -0.253048
0.132404, -0.889206, 0.049934, -3.282261
0.132857, -1.973934, -0.005836, -5.553112
0.133398, -1.934052, 0.199203, -4.323902
0.133850, -1.205139, 0.308590, -2.930050
0.134347, -0.611191, 0.324688, -2.274494
0.134859, -0.235901, 0.413990, -1.423912
0.135353, -0.058613, 0.314903, -0.804615
0.135856, -0.089092, 0.220833, -0.196438
0.136330, -0.306778, 0.092030, 0.089931
0.136863, -0.612946, -0.132332, 0.042858
0.137362, -0.868320, -0.394497, -0.217571
0.137837, -0.987930, -0.630627, -0.343494
0.138331, -0.998974, -0.779190, -0.304966
0.138820, -0.963669, -0.818825, -0.151062
0.139825, -0.881901, -0.810947, 0.116863
0.140300, -0.875969, -0.876198, 0.183907
0.140817, -0.870857, -0.934792, 0.245037
0.141293, -0.853519, -1.010761, 0.258827
0.141811, -0.848618, -1.022873, 0.208759
0.142295, -0.833359, -0.991611, 0.099163
0.142790, -0.774574, -0.913734, -0.011463
0.143293, -0.696182, -0.833607, -0.117512
0.143781, -0.616150, -0.793247, -0.116615
0.144255, -0.610466, -0.800285, -0.184612
0.144790, -0.653553, -0.869617, -0.247707
0.145293, -0.655136, -0.978374, -0.150032
0.145738, -0.633621, -0.942879, -0.103035
0.146262, -0.483112, -0.983353, 0.004158
0.146760, -0.322685, -1.126175, -0.145721
0.147244, -0.331097, -1.090069, -0.363808
0.147758, -0.383224, -1.032600, -0.430279
0.148270, -0.322781, -1.150188, -0.530071
0.148743, -0.227890, -1.138039, -0.323086
0.149203, -0.180702, -1.039238, -0.336304
0.149747, -0.372486, -1.091690, -0.594234
0.150202, -0.620956, -1.086884, -0.538006
0.150741, -0.651073, -0.848389, -0.423584
0.151189, -0.668411, -0.776978, -0.201015
0.151745, -0.474949, -0.982895, -0.055027
0.152233, 0.037003, -1.196842, -0.205326
0.152691, 0.188961, -1.279163, -0.782738
0.153189, -0.263557, -1.254196, -1.330643
0.153668, -0.692310, -1.373825, -0.964642
0.154211, -0.814476, -1.348972, -0.123615
0.154665, -0.703793, -0.852795, -0.005665
0.155174, -0.731525, -0.635662, -0.462341
0.155671, -1.115723, -0.838356, -0.575333
0.156169, -1.185837, -0.936909, 0.033360
0.156659, -0.943146, -1.129513, 0.121117
0.157161, -0.797062, -1.100597, 0.669823
0.157666, -0.515137, -0.670013, 1.153603
0.158124, -0.137348, -0.827427, 0.209961
0.158622, 0.501366, -1.506958, 0.760708
0.159116, 0.437031, -0.912476, 0.245228
0.159649, -0.638161, -1.673889, -1.445026
0.160154, -1.333599, -1.283607, -1.108780
0.160627, -1.084843, -0.871620, -0.586567
0.161118, -0.383530, -1.158123, -0.505009
0.161591, -0.115280, -1.175117, 0.238571
0.162121, -0.344963, 0.036736, 0.719261
0.162628, -0.718956, -0.467796, -1.076126
0.163100, -0.205898, -1.150093, -0.787601
0.163620, -0.036411, -0.741196, -0.554333
0.164092, -0.893421, -0.787296, -0.390129
0.164582, -1.331463, -0.911236, -1.033726
0.165075, -1.186275, -1.110935, -1.359501
0.165570, -0.093575, -0.664463, 0.325699
0.166079, 0.343990, -0.170708, 0.245380
0.166579, -0.412865, -0.598259, -1.071777
0.167073, -0.628090, -1.253490, -1.509113
0.167564, -0.165806, -0.790844, -0.328617
0.168059, -0.068588, -0.502167, 0.284920
0.168567, 0.230122, -0.092964, 0.799217
0.169026, -0.237598, -0.294266, -0.749512
0.169521, -1.272564, -1.220036, -1.798096
0.170033, -1.054382, -0.977287, -1.112118
0.170540, -0.159225, -0.252094, 0.345440
0.171505, -1.058483, -0.990753, -0.774918
0.172004, -1.054459, -0.484467, -0.419884
0.172509, -0.568752, -0.150890, 0.070629
0.173012, 0.032444, 0.066891, 0.422249
0.173510, -0.688324, -0.668583, -1.158066
0.174019, -0.997162, -0.886860, -0.436211
0.174477, -1.002178, -0.284309, -0.855446
0.174999, -0.669518, -0.434361, -0.101357
0.175478, -0.537014, -0.443935, -0.485058
0.175989, -0.590210, -0.390224, 0.212822
0.176449, -0.554581, 0.356426, -0.225315
0.176948, -1.249599, -1.040573, -2.083721
0.177461, -1.145344, -1.394501, -0.830727
0.177976, 0.073566, 0.386887, 0.646019
0.178459, -0.216904, -0.317822, -1.046104
0.178955, -0.653915, -1.138916, -0.791626
0.179457, -0.477791, 0.395603, -0.013142
0.179946, -1.005001, -0.120182, -1.001205
0.180436, -1.152058, -0.899563, -0.691681
0.180923, -0.785789, -0.199947, -0.531311
0.181414, -0.336876, 0.007629, 0.062408
0.181918, -0.194664, -0.187359, -1.011887
0.182422, -0.427895, 0.142612, -1.133957
0.182936, -1.539707, -0.766087, -2.340336
0.183425, -1.917686, -1.113834, -1.481819
0.183912, -0.914135, 0.221748, 0.378075
0.184408, -0.645523, 0.557499, 0.446625
0.184907, -0.549622, 0.107651, 0.083504
0.185398, -0.089836, 0.195408, 0.200653
0.185886, -0.118504, 0.369473, 0.423317
0.186375, -1.033554, -0.084457, -0.679207
0.186883, -1.539097, -0.711880, -1.173897
0.187384, -1.279888, -0.534897, -1.062050
0.187887, -0.952759, -0.166245, -0.716228
0.188391, -1.184158, -0.199471, -1.111603
0.188852, -1.212692, -0.090313, -1.164589
0.189355, -1.225834, 0.028687, -0.543404
0.189873, -1.318588, -0.097542, -1.031628
0.190837, -1.316528, -0.529575, -0.826550
0.191339, -0.506248, 0.225639, 0.070591
0.191818, -0.320282, 0.202656, -0.000896
0.192309, -0.699253, -0.206718, -0.474510
0.192820, -0.552864, -0.005894, 0.016289
0.193313, -0.115795, 0.372562, 0.213318
0.193805, -0.480099, 0.032768, -0.890446
0.194289, -1.040859, -0.762978, -1.019783
0.194815, -0.893002, -0.206280, -0.439739
0.195344, -0.810223, 0.043392, -0.489216
0.195798, -1.144161, -0.041065, -0.666370
0.196760, -1.874332, -0.230999, -1.225681
0.197264, -1.722355, -0.281467, -0.675526
0.197819, -0.711288, -0.013447, 0.498657
0.198309, 0.358276, 0.597343, 0.507393
0.198760, 0.262165, 0.482941, -0.516720
0.199245, -0.820599, -0.765629, -1.555023
0.199805, -1.481400, -0.565987, -0.829315
0.200260, -1.771393, 0.077858, -0.375080
0.200739, -1.813202, -0.488491, -0.510235
0.201221, -1.190739, -0.205250, -0.496178
0.201723, -0.440540, 0.508442, -0.397854
0.202212, -0.298996, 0.400944, -0.965824
0.203205, -0.830574, -0.202065, -0.508957
0.203709, -1.057796, -0.217571, -0.437069
0.204212, -0.901375, -0.223217, -0.331059
0.204701, -0.694523, 0.117321, -0.374126
0.205205, -1.003361, 0.209484, -0.571251
0.205708, -1.113338, 0.036545, -0.677147
0.206197, -0.732002, -0.022049, -0.444679
0.206701, -0.762501, 0.071449, -0.673504
0.207191, -0.952797, -0.107555, -0.933228
0.207693, -0.922642, -0.245972, -0.850620
0.208156, -1.069031, 0.045033, -0.605221
0.208647, -1.599236, 0.081196, -0.684433
0.209680, -1.992397, 0.233040, -0.342007
0.210167, -1.478062, 0.464249, -0.223045
0.210670, -0.988960, 0.380478, -0.391502
0.211172, -0.621376, 0.194378, -0.514393
0.211620, -0.417728, 0.091362, -0.586700
0.212121, -0.449543, -0.009747, -0.622597
0.212636, -0.637665, -0.126705, -0.689182
0.213141, -0.753574, -0.186806, -0.653934
0.214106, -0.714226, -0.106258, -0.663509
0.214622, -0.726166, -0.090714, -0.697098
0.215105, -0.715256, 0.035248, -0.562572
0.215629, -0.809040, -0.060577, -0.501423
0.216103, -1.014862, -0.128937, -0.482197
0.216610, -1.154804, -0.049648, -0.365200
0.217107, -1.275024, 0.010757, -0.297298
0.217611, -1.381397, 0.099697, -0.369034
0.218062, -1.440544, 0.131683, -0.227985
0.218569, -1.373405, 0.187931, -0.231953
0.219099, -1.213589, 0.225925, -0.272141
0.219570, -1.157188, 0.059109, -0.365219
0.220079, -1.056061, 0.051804, -0.382557
0.220552, -0.975304, 0.022907, -0.453472
0.221072, -0.927696, -0.116043, -0.483685
0.221532, -0.875702, -0.171986, -0.466480
0.222063, -0.869427, -0.325699, -0.398026
0.222522, -0.878181, -0.399189, -0.376625
0.223038, -0.887127, -0.447254, -0.328312
0.223514, -0.895557, -0.557098, -0.348396
0.224021, -0.901871, -0.557575, -0.291176
0.224499, -0.952549, -0.461483, -0.255775
0.225071, -1.068954, -0.361462, -0.166931
0.225519, -1.235466, -0.323391, -0.043068
0.226982, -1.107330, -0.200996, -0.092373
0.227529, -1.067467, -0.243874, -0.135994
0.228003, -0.927238, -0.261574, -0.390911
0.228464, -0.749454, -0.326881, -0.529099
0.228972, -0.591488, -0.350761, -0.771503
0.229486, -0.529766, -0.328331, -0.802612
0.229976, -0.644245, -0.324726, -0.809956
0.230478, -0.755901, -0.252399, -0.727100
0.230967, -0.774803, -0.089207, -0.668087
0.231486, -0.784016, -0.115337, -0.611324
0.231974, -0.787735, -0.157280, -0.617218
0.232474, -0.783367, -0.119877, -0.594997
0.233424, -0.942154, -0.248852, -0.520916
0.234908, -0.731621, -0.347519, -0.434208
0.235411, -0.798817, -0.293732, -0.492134
0.235911, -0.908527, -0.197773, -0.570068
0.236436, -0.929661, 0.025635, -0.500336
0.236959, -0.929985, 0.081005, -0.364189
0.237387, -0.987949, 0.092182, -0.264759
0.237997, -1.093845, 0.013504, -0.206184
0.238455, -1.155167, -0.030308, -0.145359
0.238912, -1.181145, -0.059986, -0.206585
0.239411, -1.220188, -0.198021, -0.244083
0.239886, -1.190777, -0.109138, -0.226231
0.240394, -1.117134, -0.120430, -0.098190
0.240896, -1.101685, -0.240154, -0.135326
0.241427, -1.114368, -0.277424, -0.257912
0.241887, -1.045856, -0.151577, -0.356312
0.242464, -0.908909, -0.025406, -0.322628
0.242930, -0.791683, 0.067062, -0.344334
0.243472, -0.716267, -0.051079, -0.346851
0.243886, -0.742130, -0.430489, -0.439434
0.244412, -0.874443, -0.714283, -0.598164
0.244881, -0.987797, -0.536308, -0.642490
0.245443, -1.013031, -0.582371, -0.605412
0.245825, -0.922241, -0.330334, -0.462837
0.246302, -0.715675, 0.162792, -0.291367
0.246833, -0.607071, 0.206623, -0.211983
0.247329, -0.752773, -0.304031, -0.392094
0.247822, -0.925179, -0.434551, -0.416985
0.248788, -1.341515, -1.052227, -0.408115
0.249285, -1.346951, -0.865021, -0.426846
0.249777, -1.211338, -0.354500, -0.368767
0.250270, -0.995407, 0.098782, -0.178757
0.250765, -0.776176, 0.255165, 0.017319
0.251263, -0.676365, 0.159512, 0.073185
0.251761, -0.714397, -0.160103, -0.061550
0.252272, -0.893078, -0.734406, -0.377750
0.252788, -1.112461, -1.048489, -0.649223
0.253238, -1.066570, -0.578918, -0.453033
0.253744, -0.874691, -0.431995, -0.293655
0.254247, -0.747681, -0.535030, -0.332985
0.254746, -0.739269, -0.664692, -0.389347
0.255236, -0.830536, -0.468121, -0.358887
0.255749, -0.909519, -0.448456, -0.299397
0.256251, -0.947323, -0.670128, -0.380211
0.256700, -0.961647, -0.703468, -0.323009
0.257202, -0.926285, -0.453224, -0.312653
0.257703, -0.842113, -0.270290, -0.223007
0.258210, -0.807438, -0.271130, -0.229568
0.258707, -0.846748, -0.384140, -0.193844
0.259219, -0.842209, -0.315399, -0.183201
0.259698, -0.851727, -0.304852, -0.189457
0.260197, -0.884552, -0.452290, -0.255966
0.260671, -0.931320, -0.562973, -0.409451
0.261207, -0.920315, -0.553722, -0.392475
0.261694, -0.903206, -0.622730, -0.408192
0.262182, -0.915871, -0.651703, -0.453300
0.263145, -0.906887, -0.649509, -0.444260
0.264138, -0.919094, -0.636024, -0.448990
0.264629, -0.926075, -0.629196, -0.420666
0.265146, -0.930004, -0.652294, -0.450115
0.265649, -0.936584, -0.611763, -0.427628
0.266135, -0.947285, -0.607471, -0.428543
0.266611, -0.955372, -0.602779, -0.413399
0.267645, -0.948124, -0.571938, -0.424480
0.268124, -0.947056, -0.576000, -0.433674
0.268589, -0.945168, -0.600414, -0.438957
0.269089, -0.936546, -0.619164, -0.432568
0.269635, -0.928669, -0.627041, -0.404873
0.270126, -0.921898, -0.622559, -0.391979
0.270599, -0.917149, -0.624905, -0.406380
0.271089, -0.914116, -0.630016, -0.436153
0.271577, -0.909443, -0.629520, -0.454674
0.272092, -0.904102, -0.620365, -0.443420
0.272581, -0.893688, -0.619717, -0.446053
0.273088, -0.882206, -0.616245, -0.451736
0.273588, -0.876141, -0.602760, -0.448074
0.274043, -0.862064, -0.586071, -0.431919
0.274554, -0.853691, -0.589542, -0.426617
0.275063, -0.850220, -0.588474, -0.432949
0.276021, -0.835838, -0.573940, -0.434914
0.277012, -0.830460, -0.584755, -0.440788
0.277532, -0.825443, -0.587921, -0.447922
0.278050, -0.821781, -0.578671, -0.451488
0.278512, -0.810566, -0.572624, -0.459976
0.279015, -0.805035, -0.574284, -0.469265
0.279534, -0.789967, -0.564327, -0.460644
0.280039, -0.772877, -0.560818, -0.441761
0.280480, -0.762558, -0.551147, -0.429783
0.281501, -0.742512, -0.509949, -0.392303
0.281995, -0.734005, -0.507641, -0.373535
0.282496, -0.721931, -0.506554, -0.359859
0.282970, -0.705032, -0.505772, -0.356121
0.283452, -0.687447, -0.500431, -0.358620
0.283984, -0.672874, -0.501156, -0.362473
0.284460, -0.660000, -0.513535, -0.371094
0.284938, -0.641441, -0.521526, -0.382347
0.285479, -0.629578, -0.532150, -0.377502
0.285977, -0.618134, -0.545139, -0.365295
0.286464, -0.606670, -0.557823, -0.351124
0.286962, -0.592976, -0.559502, -0.327892
0.287452, -0.579720, -0.558205, -0.314083
0.287946, -0.567131, -0.563221, -0.312824
0.288433, -0.557442, -0.568218, -0.310574
0.288921, -0.547123, -0.583534, -0.301666
0.289449, -0.539017, -0.595741, -0.282345
0.289944, -0.529652, -0.605297, -0.266247
0.290459, -0.524731, -0.618134, -0.260887
0.291914, -0.508251, -0.643463, -0.251656
0.292377, -0.506248, -0.654469, -0.238914
0.292870, -0.495796, -0.657234, -0.222454
0.293368, -0.487099, -0.653381, -0.218811
0.293885, -0.474892, -0.650501, -0.217419
0.294389, -0.463905, -0.649166, -0.215435
0.295381, -0.451965, -0.653152, -0.194416
0.295846, -0.448952, -0.648308, -0.190697
0.296359, -0.446663, -0.643482, -0.189991
0.297348, -0.453949, -0.635891, -0.195599
0.297861, -0.456505, -0.641766, -0.200520
0.298332, -0.462894, -0.640678, -0.199947
0.298855, -0.461426, -0.640602, -0.202370
0.299309, -0.461922, -0.650654, -0.209770
0.299809, -0.464783, -0.657883, -0.219898
0.300311, -0.459061, -0.658112, -0.226383
0.300811, -0.451107, -0.661564, -0.239124
0.301316, -0.451317, -0.673752, -0.250893
0.301781, -0.451374, -0.682030, -0.248966
0.302285, -0.453091, -0.682945, -0.244083
0.302800, -0.459747, -0.681591, -0.253258
0.303308, -0.461140, -0.688400, -0.261879
0.303796, -0.468407, -0.704880, -0.261593
0.304285, -0.482864, -0.716343, -0.252132
0.304800, -0.488415, -0.710697, -0.254288
0.305796, -0.500851, -0.738430, -0.265408
0.306281, -0.509739, -0.746517, -0.237808
0.306740, -0.516148, -0.737877, -0.234089
0.307259, -0.519962, -0.736446, -0.245686
0.308237, -0.521889, -0.760841, -0.232582
0.308751, -0.520382, -0.762367, -0.207043
0.309212, -0.517445, -0.757523, -0.199165
0.309739, -0.516033, -0.752544, -0.214348
0.310204, -0.513840, -0.766239, -0.217419
