time, x, y, z 
0.076877, -1.049461, 0.863075, 0.159359
0.077168, -0.412617, 0.784760, -0.087643
0.077801, -0.050678, 0.627975, -0.243797
0.077979, -0.402832, 0.762138, -0.149937
0.079323, -0.933933, 1.082535, -0.141773
0.079626, -0.963745, 0.517750, -0.009155
0.079839, -0.695095, 0.671406, 0.346661
0.080009, -0.619888, 1.121731, 0.358868
0.080643, -0.869579, 1.049709, 0.125103
0.080991, -1.170082, 0.867844, -0.299282
0.081487, -0.713215, 0.142975, -0.496998
0.081981, -0.219517, 0.121040, -0.294323
0.082468, -0.156536, 0.664921, -0.044003
0.082941, -0.337963, 0.674839, -0.058308
0.083556, -0.572662, 0.757065, -0.168877
0.083905, -0.443897, 0.558338, -0.632629
0.084526, -0.159798, 0.520763, -0.312271
0.084942, -0.657635, 1.675072, 0.229168
0.085431, -1.604939, 1.640892, 0.546570
0.085891, -1.656895, 0.565796, 0.411491
0.086413, -0.843506, 0.436687, -0.153942
0.086912, -0.019417, -0.061283, -0.508823
0.087402, 0.608521, -0.078602, -0.610523
0.087873, 0.314827, 0.970497, 0.316257
0.088413, -1.072617, 2.042179, 0.282516
0.088920, -1.370277, 0.366764, -0.210133
0.089359, -0.861301, -0.279541, 0.059700
0.089981, -0.808506, 0.784035, 0.141144
0.090378, -0.377407, 0.535583, -0.114136
0.090960, -0.050220, 0.084286, -0.026627
0.091333, -0.654526, 0.876350, 0.150909
0.091871, -1.230564, 1.642456, 0.247974
0.092337, -1.110039, 1.201572, 0.603600
0.092830, -1.000290, 1.253929, 0.624809
0.093440, -0.918255, 0.892963, 0.191803
0.093837, -0.653210, 0.309467, -0.208206
0.094514, -0.194740, -0.018730, -0.338097
0.094848, 0.233307, -0.324669, -0.188065
0.095484, -0.019741, 0.466728, 0.195370
0.095832, -0.578194, 0.561256, 0.080242
0.096339, -1.150074, 0.609818, 0.275345
0.096822, -1.855068, 1.487827, 0.760078
0.097320, -1.952305, 1.323013, 0.852680
0.097838, -1.264133, 0.571671, 0.373135
0.098416, -0.208359, -0.184784, -0.107861
0.099097, 0.299168, 0.431538, -0.127621
0.099316, -0.095119, 0.701599, 0.019608
0.100025, -0.692081, 0.537720, 0.064125
0.100912, -0.962067, 0.159283, 0.596466
0.101449, -1.461926, 1.017551, 0.305786
0.101743, -1.144257, 0.289955, -0.061455
0.102250, -0.512295, -0.073166, 0.234699
0.102736, -0.436344, 0.662327, 0.295143
0.103239, -0.930977, 0.898285, 0.472279
0.103727, -1.332436, 0.711040, 0.441513
0.104231, -0.887718, 0.386772, 0.403328
0.104722, -0.234795, 0.433502, 0.302353
0.105239, -0.326424, 1.013794, 0.397415
0.105733, -0.775871, 1.089935, 0.475044
0.106202, -0.750427, 0.685368, 0.630226
0.106854, -0.560570, 0.275326, 0.496845
0.107239, -0.338192, 0.129757, 0.159798
0.108216, -0.484409, 0.444775, 0.276299
0.108990, -1.394596, 0.967083, 0.614090
0.109239, -1.538963, 0.612774, 0.517159
0.109699, -0.955868, 0.219669, 0.682487
0.110191, -0.409107, 0.383301, 0.497551
0.110690, -0.175419, 0.445824, 0.263672
0.111254, -0.482998, 0.393620, 0.263786
0.111698, -1.133556, 0.636711, 0.476265
0.112314, -1.262531, 0.548153, 0.398998
0.112660, -0.953827, 0.230484, 0.521698
0.113670, -1.266727, 1.085110, 0.810432
0.114133, -1.403294, 0.941677, 1.100655
0.114627, -1.158333, 0.431957, 1.142311
0.115135, -0.803680, 0.436039, 0.874386
0.115626, -0.593204, 0.611458, 0.637093
0.116125, -0.541763, 0.334263, 0.488358
0.116630, -0.782261, 0.257568, 0.395508
0.117112, -1.051846, 0.570946, 0.384464
0.117593, -1.248970, 0.566387, 0.620174
0.118121, -1.376667, 0.378475, 0.770245
0.118711, -1.433506, 0.272121, 0.674267
0.119119, -1.484108, 0.317402, 0.452385
0.119579, -1.395931, 0.217037, 0.377083
0.120630, -0.927925, 0.288124, 0.588531
0.121656, -0.848846, 0.376148, 0.370998
0.122100, -0.804081, 0.408859, 0.244579
0.122685, -0.753002, 0.522804, 0.335388
0.123063, -0.709972, 0.553780, 0.438290
0.123543, -0.636673, 0.561943, 0.382977
0.124045, -0.649204, 0.562115, 0.194263
0.124571, -0.892658, 0.485153, -0.003223
0.125092, -1.288147, 0.324421, -0.081768
0.125540, -1.459999, 0.255299, 0.017071
0.126057, -1.308460, 0.226326, 0.092773
0.126528, -1.035557, 0.170212, 0.111942
0.127013, -0.893860, 0.263901, 0.073624
0.127545, -0.869541, 0.343494, -0.048313
0.128039, -0.814667, 0.448227, 0.007668
0.128579, -0.739002, 0.634403, 0.258331
0.129019, -0.738678, 0.696545, 0.458698
0.129531, -0.825176, 0.585861, 0.429096
0.130009, -0.855827, 0.575504, 0.385494
0.130497, -0.824642, 0.586433, 0.457439
0.131002, -0.739708, 0.574799, 0.663910
0.131480, -0.636673, 0.607452, 0.775433
0.132015, -0.579796, 0.600452, 0.741444
0.132498, -0.631733, 0.568771, 0.604763
0.133109, -0.691967, 0.595379, 0.508347
0.133478, -0.718918, 0.525551, 0.300159
0.134090, -0.878658, 0.565872, -0.066166
0.134484, -1.053257, 0.625095, -0.292130
0.134959, -1.154957, 0.580616, -0.311451
0.135434, -1.057034, 0.438595, -0.183620
0.135935, -0.914192, 0.315170, -0.014362
0.136424, -0.902138, 0.332756, 0.164318
0.136928, -0.938301, 0.245743, 0.355740
0.138971, -0.870380, 0.121174, 0.358887
0.139527, -0.937023, 0.130768, 0.150623
0.140022, -1.038990, 0.255451, 0.092926
0.140338, -0.873623, 0.271358, 0.215206
0.140531, -0.696163, 0.284882, 0.354004
0.140698, -0.677071, 0.481129, 0.308056
0.141581, -0.826969, 0.546646, 0.157108
0.141866, -1.053257, 0.343513, 0.065937
0.142207, -1.114216, 0.211887, 0.210762
0.142756, -1.065941, 0.235176, 0.388126
0.142912, -0.938587, 0.095387, 0.564175
0.143405, -0.739384, 0.096111, 0.592823
0.144131, -0.569324, 0.220833, 0.515881
0.144491, -0.561237, 0.495701, 0.163002
0.145268, -0.679188, 0.674877, -0.041828
0.145424, -0.881920, 0.867100, -0.419712
0.146009, -1.176643, 0.665131, -0.785923
0.146370, -1.403999, 0.428658, -0.811577
0.146853, -1.475430, 0.365105, -0.567093
0.147404, -1.367760, -0.005035, -0.100155
0.147917, -1.111660, -0.243111, 0.277309
0.148336, -0.911102, -0.156574, 0.313625
0.148859, -0.905190, 0.049343, 0.184708
0.149328, -0.988922, 0.080910, 0.142097
0.149905, -1.044407, 0.322895, 0.028095
0.150394, -0.977993, 0.556412, -0.064812
0.150795, -0.805206, 0.637646, -0.066471
0.151288, -0.646973, 0.648861, -0.016193
0.151889, -0.621681, 0.722580, 0.160007
0.152379, -0.721931, 0.711861, 0.170650
0.152842, -0.824947, 0.501060, 0.167007
0.153445, -0.895710, 0.368538, 0.135307
0.153767, -0.968895, 0.473537, 0.054722
0.154396, -1.006794, 0.420647, 0.241795
0.154786, -0.999336, 0.288086, 0.259209
0.155297, -0.977573, 0.284576, 0.105553
0.155781, -0.983849, 0.340881, -0.023994
0.156249, -0.983543, 0.283051, -0.036888
0.156750, -0.942116, 0.214748, 0.006943
0.157272, -0.918159, 0.327892, 0.179501
0.157728, -0.879097, 0.336361, 0.325584
0.158223, -0.781116, 0.174561, 0.309887
0.158751, -0.708046, 0.326805, 0.179024
0.159274, -0.712013, 0.533695, -0.035038
0.159832, -0.843525, 0.568676, -0.222569
0.160232, -0.994530, 0.445194, -0.060444
0.160918, -0.940685, 0.472317, 0.097294
0.161198, -0.861378, 0.645428, 0.020905
0.161698, -0.900211, 0.595436, -0.046616
0.162217, -0.922127, 0.500011, -0.213947
0.162691, -0.935707, 0.457134, -0.245552
0.163187, -1.064949, 0.417404, -0.307713
0.163684, -1.179066, 0.181160, -0.225620
0.164171, -1.182232, 0.048561, -0.076599
0.164674, -1.151009, 0.006714, 0.008316
0.165194, -0.973015, 0.110455, -0.032940
0.165683, -0.833988, 0.181808, -0.111103
0.166194, -0.835075, 0.470486, -0.072918
0.166692, -0.873966, 0.684776, -0.002556
0.167246, -0.904503, 0.646706, -0.028458
0.168308, -0.976086, 0.300045, 0.111141
0.168646, -1.011696, 0.052681, 0.114975
0.169151, -0.937405, 0.092678, -0.008907
0.169758, -0.814648, 0.266647, -0.085182
0.170237, -0.854225, 0.519600, -0.074444
0.170660, -0.938072, 0.507469, 0.008583
0.171106, -0.820980, 0.644341, 0.125904
0.171613, -0.677624, 0.493889, 0.204849
0.172119, -0.673809, 0.595226, -0.059662
0.172653, -0.737019, 0.682068, -0.251980
0.173150, -0.888233, 0.513973, -0.137310
0.173676, -1.023312, 0.391712, -0.158405
0.174142, -1.033974, 0.401402, -0.198669
0.174711, -0.934086, 0.461445, -0.253563
0.175107, -0.863590, 0.567608, -0.227280
0.175610, -0.845966, 0.425911, 0.065460
0.176099, -0.746269, 0.265789, 0.184002
0.176602, -0.598354, 0.400276, 0.135250
0.177097, -0.514317, 0.521889, -0.023861
0.177584, -0.538692, 0.515366, -0.119534
0.178057, -0.717678, 0.585880, -0.128670
0.178578, -0.953541, 0.548038, -0.081005
0.179564, -0.982361, -0.030880, 0.141182
0.180538, -0.802784, -0.181599, 0.085011
0.181133, -0.901489, 0.041847, -0.296516
0.182151, -1.315022, 1.002979, -0.960045
0.183141, -1.002045, 0.435219, -0.178509
0.183517, -0.732613, 0.168819, 0.103722
0.184118, -0.507927, 0.362320, -0.166283
0.184528, -0.449772, 0.555649, -0.429840
0.185392, -0.621433, 0.771103, -0.374546
0.185494, -0.852051, 0.612488, -0.100498
0.185995, -0.947247, 0.389652, -0.035000
0.186532, -0.879822, 0.423717, -0.149994
0.187002, -0.793056, 0.651302, -0.298195
0.187565, -0.757408, 0.729752, -0.392151
0.187987, -0.844040, 0.848160, -0.498009
0.188870, -0.993404, 0.827045, -0.562687
0.188962, -1.054688, 0.770683, -0.577030
0.189445, -0.999088, 0.398483, -0.351658
0.189949, -0.893841, 0.334110, -0.229607
0.190948, -0.672874, 0.188541, -0.135918
0.191456, -0.639362, 0.156422, -0.106945
0.192010, -0.654907, 0.303421, -0.073032
0.192469, -0.791187, 0.407963, -0.003738
0.192987, -0.910244, 0.349007, -0.045357
0.193411, -0.890217, 0.352592, -0.115852
0.193927, -0.753269, 0.301456, -0.166435
0.194408, -0.655060, 0.461006, -0.190907
0.195001, -0.651855, 0.555496, -0.270329
0.195446, -0.716400, 0.754242, -0.484333
0.196069, -0.776005, 0.853500, -0.538597
0.196432, -0.787182, 0.932674, -0.399666
0.197365, -0.777340, 0.525303, -0.197468
0.198114, -0.785198, 0.381870, -0.229950
0.198453, -0.741501, 0.228710, -0.320511
0.198853, -0.713463, 0.305977, -0.363026
0.199538, -0.740967, 0.392456, -0.338497
0.199875, -0.776577, 0.367222, -0.247364
0.200351, -0.823593, 0.453167, -0.302868
0.200870, -0.887318, 0.678844, -0.409622
0.201554, -0.900822, 0.501270, -0.414486
0.201855, -0.850067, 0.421925, -0.355568
0.202607, -0.797176, 0.493412, -0.261497
0.203358, -0.746098, 0.410404, -0.287952
0.203853, -0.716534, 0.382233, -0.333118
0.204337, -0.719604, 0.494709, -0.345478
0.205277, -0.757656, 0.611801, -0.314426
0.205537, -0.763092, 0.557842, -0.255184
0.206203, -0.775928, 0.675640, -0.304794
0.206534, -0.810776, 0.693855, -0.342751
0.207136, -0.821095, 0.656147, -0.335960
0.207334, -0.815964, 0.646496, -0.302544
0.207780, -0.785084, 0.590096, -0.257721
0.208350, -0.746002, 0.588112, -0.266743
0.208786, -0.760784, 0.658970, -0.288067
0.209271, -0.793514, 0.693913, -0.285072
0.209756, -0.823174, 0.684338, -0.307388
0.210309, -0.837402, 0.675640, -0.331516
0.210793, -0.837269, 0.686321, -0.321445
0.211328, -0.843811, 0.677261, -0.304317
0.211761, -0.858498, 0.662212, -0.325527
0.212310, -0.868950, 0.643082, -0.371571
0.212741, -0.870819, 0.659447, -0.363922
0.213233, -0.886784, 0.682983, -0.321827
0.213739, -0.900249, 0.684490, -0.307064
0.214230, -0.913219, 0.687904, -0.328808
0.214723, -0.919666, 0.690002, -0.345631
0.215254, -0.920734, 0.684910, -0.320663
0.215698, -0.916328, 0.700493, -0.296078
0.216204, -0.913315, 0.706940, -0.265484
0.216706, -0.909672, 0.698414, -0.247917
0.217220, -0.910683, 0.689793, -0.240669
0.217697, -0.906506, 0.692406, -0.249443
0.218223, -0.905914, 0.687485, -0.244198
0.218960, -0.899868, 0.686398, -0.214672
0.219183, -0.899200, 0.673676, -0.184402
0.219700, -0.899296, 0.665112, -0.199928
0.220187, -0.893230, 0.663414, -0.197620
0.220691, -0.890503, 0.664024, -0.195675
0.221180, -0.887432, 0.659275, -0.179691
0.221659, -0.884819, 0.667267, -0.169239
0.222264, -0.883675, 0.674591, -0.151138
0.222646, -0.883045, 0.674362, -0.155106
0.223241, -0.883312, 0.679379, -0.154400
0.223641, -0.878143, 0.682411, -0.148697
0.224300, -0.871067, 0.683689, -0.122528
0.224678, -0.866871, 0.684261, -0.105228
0.225181, -0.865021, 0.674973, -0.105534
0.225639, -0.864429, 0.666351, -0.108280
0.226150, -0.861740, 0.656319, -0.086651
0.226648, -0.852203, 0.655613, -0.068760
0.227670, -0.838642, 0.646305, -0.067749
0.228130, -0.833035, 0.637817, -0.057640
0.229199, -0.826302, 0.632076, -0.045738
0.229376, -0.822830, 0.616436, -0.039120
0.229584, -0.813541, 0.604095, -0.028782
0.230234, -0.809689, 0.590553, -0.014801
0.230608, -0.805416, 0.580120, -0.019951
0.231103, -0.798836, 0.577774, -0.021152
0.231581, -0.790329, 0.574131, -0.003548
0.232091, -0.783310, 0.563946, 0.018864
0.232601, -0.782051, 0.537338, 0.024128
0.233125, -0.780716, 0.504494, 0.026646
0.233541, -0.781364, 0.465412, 0.037537
0.234031, -0.775013, 0.426998, 0.060635
0.234677, -0.763283, 0.398788, 0.077915
0.235047, -0.749817, 0.390320, 0.089893
0.235656, -0.734730, 0.399532, 0.096703
0.236042, -0.708637, 0.432243, 0.097103
0.236559, -0.694180, 0.470791, 0.092621
0.237135, -0.675907, 0.521717, 0.106335
0.237534, -0.660152, 0.568085, 0.129013
0.237996, -0.654278, 0.601902, 0.131607
0.238517, -0.654831, 0.622749, 0.117264
0.239002, -0.659866, 0.632973, 0.104313
0.239704, -0.660038, 0.633698, 0.102406
0.239980, -0.666447, 0.623341, 0.107517
0.240483, -0.668373, 0.612354, 0.102158
0.241135, -0.675278, 0.599804, 0.085087
0.241489, -0.684147, 0.582523, 0.062103
0.242053, -0.693474, 0.569382, 0.040989
0.242452, -0.701656, 0.554504, 0.034065
0.243050, -0.709419, 0.531731, 0.045834
0.243500, -0.720596, 0.498161, 0.056572
0.244114, -0.731907, 0.461521, 0.060158
0.244534, -0.735798, 0.428371, 0.067120
0.245157, -0.734978, 0.415154, 0.075569
0.245542, -0.729561, 0.409489, 0.090446
0.246024, -0.723972, 0.415459, 0.103760
0.246518, -0.706787, 0.434570, 0.118542
0.246928, -0.690422, 0.455894, 0.125198
0.247415, -0.682812, 0.475845, 0.115986
0.248003, -0.669670, 0.497742, 0.115623
0.248429, -0.662212, 0.513306, 0.125141
0.248918, -0.652561, 0.524044, 0.137825
0.249401, -0.648823, 0.530128, 0.133114
0.249918, -0.645065, 0.533829, 0.121059
0.250383, -0.639305, 0.534954, 0.111694
0.250906, -0.636997, 0.533295, 0.103436
0.251416, -0.633049, 0.530109, 0.090904
0.251904, -0.629501, 0.530014, 0.080090
0.252383, -0.629997, 0.528984, 0.074081
0.252904, -0.631561, 0.524082, 0.062466
0.253421, -0.630455, 0.520821, 0.046730
0.253860, -0.631981, 0.526123, 0.035591
0.254513, -0.633030, 0.527344, 0.031357
0.254875, -0.633583, 0.520687, 0.027027
0.255418, -0.634918, 0.517025, 0.020180
0.255845, -0.633564, 0.516014, 0.008965
0.256437, -0.635777, 0.512886, 0.005836
0.256863, -0.637417, 0.506935, 0.002632
0.257340, -0.637989, 0.504532, -0.007706
0.257847, -0.635624, 0.504475, -0.012627
0.258347, -0.633297, 0.501270, -0.015354
0.258853, -0.632801, 0.500050, -0.024242
0.259801, -0.626030, 0.503292, -0.034370
0.260416, -0.626564, 0.506763, -0.041866
0.260846, -0.625362, 0.508842, -0.049858
0.261284, -0.624828, 0.512505, -0.054264
0.261863, -0.624065, 0.517673, -0.052967
0.262275, -0.623207, 0.520840, -0.056286
0.262847, -0.623722, 0.524235, -0.067863
0.263276, -0.626869, 0.534153, -0.075150
0.264291, -0.629349, 0.538445, -0.078220
0.264751, -0.635853, 0.541782, -0.082588
0.265559, -0.634995, 0.547886, -0.085163
0.265891, -0.634689, 0.551834, -0.092907
0.266381, -0.634575, 0.553303, -0.101509
0.266831, -0.635128, 0.552292, -0.111008
0.267673, -0.634613, 0.554066, -0.107422
0.267833, -0.631485, 0.552082, -0.108242
0.268316, -0.634651, 0.548973, -0.118599
0.269529, -0.636787, 0.549717, -0.131035
0.270249, -0.633087, 0.550137, -0.133514
0.270604, -0.630989, 0.549660, -0.133629
0.270771, -0.628242, 0.547237, -0.133705
0.270884, -0.626736, 0.544872, -0.134888
0.271528, -0.628433, 0.546913, -0.140209
0.271793, -0.626888, 0.547314, -0.146160
0.272237, -0.627022, 0.546341, -0.151176
0.272713, -0.625954, 0.541954, -0.153179
0.273181, -0.622368, 0.539970, -0.149899
0.273713, -0.618477, 0.541134, -0.154743
0.274173, -0.619087, 0.543823, -0.159550
0.274743, -0.617046, 0.547237, -0.162601
0.275194, -0.613766, 0.550594, -0.165157
0.275773, -0.612717, 0.552292, -0.167007
0.276158, -0.611382, 0.547600, -0.172253
0.276889, -0.609226, 0.544090, -0.179501
0.277138, -0.612144, 0.544815, -0.183487
0.277639, -0.611534, 0.548267, -0.187626
0.278147, -0.604095, 0.549526, -0.192738
0.278661, -0.603657, 0.549488, -0.190105
0.279157, -0.598164, 0.542393, -0.193920
0.279620, -0.598297, 0.539989, -0.200024
0.280146, -0.601101, 0.543556, -0.202999
0.280646, -0.602379, 0.546169, -0.204678
0.281150, -0.597725, 0.547314, -0.202122
0.281597, -0.594959, 0.544777, -0.203743
0.282131, -0.592957, 0.540638, -0.206146
0.282622, -0.590515, 0.540218, -0.210934
0.283203, -0.591488, 0.538940, -0.211353
0.283608, -0.587025, 0.537777, -0.209446
0.284089, -0.587635, 0.533142, -0.205097
0.284603, -0.583935, 0.534630, -0.203667
0.285170, -0.587978, 0.535355, -0.213165
0.286588, -0.590420, 0.523033, -0.208092
0.287098, -0.586987, 0.523682, -0.212135
0.287683, -0.587730, 0.524197, -0.218716
0.288721, -0.595341, 0.521011, -0.218468
0.289119, -0.599594, 0.519104, -0.215816
0.289535, -0.599957, 0.518341, -0.216713
0.290099, -0.605030, 0.521240, -0.219002
0.290558, -0.607834, 0.522976, -0.223579
0.291047, -0.610294, 0.521984, -0.228939
0.291551, -0.604668, 0.526867, -0.229378
0.292055, -0.606155, 0.527859, -0.228634
0.292557, -0.608749, 0.528679, -0.229607
0.293119, -0.610733, 0.528431, -0.235443
0.293535, -0.613937, 0.527744, -0.237885
0.294144, -0.615978, 0.528336, -0.238018
0.294558, -0.622120, 0.526619, -0.232887
0.295567, -0.623932, 0.528812, -0.231762
0.296182, -0.628510, 0.526295, -0.233231
0.296498, -0.632992, 0.524082, -0.235996
0.296983, -0.635567, 0.525074, -0.233402
0.298023, -0.638847, 0.521736, -0.233555
0.298450, -0.645504, 0.518169, -0.236797
0.298958, -0.649662, 0.512695, -0.241203
0.299462, -0.658016, 0.512962, -0.241852
0.299965, -0.660076, 0.512390, -0.242252
0.300444, -0.664539, 0.512314, -0.245190
0.300943, -0.667820, 0.512428, -0.242252
0.301477, -0.675373, 0.508842, -0.238857
