time, x, y, z 
0.089844, -0.750999, -0.564556, 0.009460
0.090342, -0.758896, -0.548382, 0.069885
0.090802, -0.768585, -0.534801, 0.047112
0.091347, -0.777626, -0.561237, 0.006962
0.091802, -0.788403, -0.572205, -0.014210
0.092297, -0.798073, -0.574207, 0.031929
0.092791, -0.996552, -0.816956, 0.098438
0.093295, -2.489491, -4.390163, 0.273552
0.093851, -3.879795, -2.685280, -0.344391
0.094296, -3.971615, 0.074272, -0.600166
0.094784, -3.331032, 0.306664, -0.053692
0.095302, -2.328720, -1.053925, 0.451145
0.095764, -0.896015, -0.909767, 1.016750
0.096295, 0.163975, -0.281487, 0.750828
0.096786, 0.410748, -0.520115, 0.390797
0.097247, 0.138187, -0.788517, 0.028934
0.097793, -0.215149, -0.614929, -0.117970
0.098259, -0.528164, -0.748482, 0.000935
0.098778, -0.809135, -0.701561, -0.096264
0.099237, -0.866222, -0.501900, 0.307312
0.099754, -0.863857, -0.506172, 0.201302
0.100805, -1.092930, -1.173782, -0.596066
0.101206, -1.024895, -0.922546, 0.108280
0.101740, -0.756779, -0.377426, 0.640888
0.102196, -0.603848, -0.382195, 0.535774
0.102702, -0.687447, -0.527020, 0.164852
0.103204, -0.741405, -0.802898, 0.047264
0.103723, -0.662670, -0.574188, -0.517521
0.104228, -0.503998, -0.468349, 0.021420
0.104683, -0.583706, -0.601978, 0.381870
0.105174, -0.871029, -0.609303, 0.214729
0.105676, -1.170158, -0.512867, 0.079613
0.106181, -1.581573, -0.803719, -0.620937
0.106683, -1.462460, -0.728073, -0.159855
0.107177, -0.739326, -0.163784, 0.633888
0.107661, -0.177097, 0.097370, 0.296364
0.108185, -0.036354, -0.488071, 0.037327
0.108672, -0.182991, -0.650520, -0.443859
0.109135, -0.507946, -0.587196, -0.712090
0.109677, -0.882893, -0.559387, -0.187988
0.110121, -1.268806, -0.561085, 0.101223
0.110623, -1.588669, -0.487270, -0.001984
0.111126, -1.638622, -0.296364, 0.004902
0.111623, -1.406174, -0.171108, -0.059490
0.112104, -0.947666, -0.102673, 0.282135
0.112641, -0.512161, -0.052834, 0.320015
0.113122, -0.285358, -0.201378, -0.037975
0.113617, -0.391827, -0.507221, -0.361576
0.114119, -0.645828, -0.535145, -0.564804
0.114614, -0.958881, -0.574112, -0.537205
0.115112, -1.224232, -0.364838, -0.330715
0.115616, -1.490307, -0.337486, -0.193272
0.116579, -1.762867, -0.348492, -0.171490
0.117067, -1.457558, -0.261116, -0.064087
0.117620, -0.958443, -0.181789, 0.253220
0.118074, -0.546799, -0.222988, 0.322666
0.118578, -0.369110, -0.227909, 0.146942
0.119082, -0.349617, -0.152512, 0.032635
0.119587, -0.477524, -0.231857, -0.097656
0.120031, -0.717659, -0.350437, -0.124016
0.120594, -0.980892, -0.387459, -0.354156
0.121051, -1.160870, -0.423241, -0.395908
0.121547, -1.200695, -0.481129, -0.181446
0.122044, -1.140518, -0.324860, -0.005932
0.122531, -1.092720, -0.269203, -0.076199
0.123022, -1.103668, -0.294971, -0.066376
0.123526, -1.157131, -0.310230, -0.022659
0.124031, -1.092701, -0.254250, -0.008659
0.124566, -0.949745, -0.252361, 0.051517
0.124986, -0.844173, -0.307465, 0.110111
0.125550, -0.842266, -0.316277, -0.018330
0.126517, -1.100845, -0.245113, -0.135479
0.126977, -1.213779, -0.201530, -0.093422
0.127505, -1.229572, -0.202732, 0.030136
0.127967, -1.152992, -0.180473, 0.049038
0.128506, -1.035480, -0.188255, -0.026226
0.128972, -0.952339, -0.206642, -0.019341
0.129474, -0.950260, -0.244579, -0.069275
0.129941, -0.985355, -0.235577, -0.104713
0.130465, -1.059055, -0.203533, -0.177402
0.130947, -1.111755, -0.190792, -0.193920
0.131467, -1.120548, -0.154934, -0.170231
0.131927, -1.107845, -0.151253, -0.129223
0.132410, -1.086578, -0.159054, -0.078545
0.132947, -1.097279, -0.137558, -0.084362
0.133412, -1.123657, -0.125809, -0.073128
0.133906, -1.132565, -0.112839, -0.022659
0.134432, -1.126328, -0.105629, 0.004501
0.134894, -1.108665, -0.112591, 0.038662
0.135412, -1.078510, -0.136585, 0.075836
0.135929, -1.021194, -0.173454, 0.110035
0.136418, -0.922031, -0.252457, 0.117359
0.136933, -0.838470, -0.328541, 0.104542
0.137410, -0.838470, -0.358849, 0.100803
0.137911, -0.874805, -0.376148, 0.111504
0.138372, -0.888405, -0.403595, 0.113811
0.138903, -0.911331, -0.386963, 0.096416
0.139354, -0.977879, -0.347023, 0.061321
0.139911, -1.017113, -0.337830, 0.064564
0.140370, -0.999146, -0.334530, 0.074177
0.140918, -0.961037, -0.329094, 0.092545
0.141333, -0.949650, -0.315189, 0.079021
0.141837, -0.965061, -0.309792, 0.049171
0.142340, -0.998669, -0.283546, 0.017471
0.142845, -1.036854, -0.247478, -0.019455
0.143348, -1.085529, -0.211143, -0.067883
0.143852, -1.124039, -0.169125, -0.137272
0.144354, -1.155510, -0.137920, -0.207138
0.144798, -1.161232, -0.138435, -0.236607
0.145335, -1.135044, -0.139065, -0.242405
0.145827, -1.123543, -0.119190, -0.315018
0.146299, -1.107826, -0.133553, -0.232620
0.146831, -1.083317, -0.129604, -0.232792
0.147284, -1.048775, -0.174923, -0.193405
0.147785, -1.016693, -0.203400, -0.053177
0.148312, -1.062107, -0.174866, -0.067539
0.148846, -1.147900, -0.183182, -0.067368
0.149289, -1.230240, -0.085888, -0.249920
0.149752, -1.275101, -0.126457, -0.342274
0.150287, -1.191826, -0.145645, -0.029945
0.150787, -1.076393, -0.162525, -0.023499
0.151276, -0.975971, -0.361614, 0.259342
0.151749, -0.974579, -0.290546, 0.367908
0.152240, -1.134510, -0.233459, 0.031872
0.152774, -1.320343, -0.130215, -0.247402
0.153229, -1.354237, -0.150719, -0.396862
0.153752, -1.202850, -0.033989, -0.710220
0.154226, -0.925941, -0.098267, -0.881100
0.154770, -0.686855, -0.223083, -0.623436
0.155260, -0.618553, -0.316715, -0.163155
0.155749, -0.738831, -0.163078, 0.138035
0.156207, -1.005001, 0.015221, 0.264397
0.156698, -1.275349, 0.197029, 0.024548
0.157185, -1.283474, -0.033665, 0.542870
0.157721, -1.116753, 0.095997, 0.189743
0.158178, -0.971699, -0.645447, 0.172558
0.158724, -0.963993, -0.903759, -0.002480
0.159188, -1.074448, -0.779343, -0.705471
0.159674, -1.234798, -0.567112, -0.317230
0.160204, -1.361256, 0.076981, -0.380535
0.160655, -1.225033, 0.597782, -0.104275
0.161169, -0.908585, 0.590630, 0.000820
0.161681, -0.558605, 0.214767, 0.321293
0.162186, -0.406837, -0.856075, 1.423874
0.162677, -0.752468, -1.073608, 0.974712
0.163162, -1.337719, -0.449028, -0.155563
0.163644, -1.673470, -0.040455, -0.649166
0.164136, -1.478558, -0.734882, 0.145798
0.164623, -1.219349, -0.695572, -0.008640
0.165155, -1.136990, 0.229263, -1.058655
0.165636, -0.926266, 0.336018, -0.510120
0.166148, -0.709190, 0.306129, -0.246983
0.166610, -0.522594, -0.178242, 0.540161
0.167120, -0.404053, -1.181049, 1.678219
0.167645, -0.778980, -0.797958, 0.287094
0.168607, -1.691513, 0.956802, -0.946007
0.169097, -1.172485, 0.043507, -0.116463
0.169600, -0.600204, -1.459103, 1.630898
0.170104, -0.803337, -1.076889, 1.159134
0.170599, -1.472263, 0.221863, -1.075096
0.171082, -1.486378, 0.600262, -1.034393
0.171585, -1.087627, -0.518913, 0.370369
0.172090, -0.847931, -0.522537, 1.031685
0.172601, -0.870171, 0.063610, 0.030766
0.173083, -1.022682, 0.411892, -0.653133
0.173556, -0.920391, -0.917702, 0.437775
0.174030, -0.838299, -1.124058, 0.681000
0.174533, -1.002007, -0.195141, -0.296860
0.175038, -1.171894, 0.576000, -1.058598
0.175531, -1.013393, 0.891857, -0.659237
0.176030, -0.453987, -0.204735, 0.298195
0.176593, -0.221710, -0.902901, 0.940628
0.177037, -0.627346, -0.132275, 0.969791
0.177541, -1.133385, 0.187531, -0.199356
0.177991, -1.330566, -0.681381, -0.378780
0.178538, -1.394844, -0.358963, 0.414619
0.179020, -1.267872, -1.028481, 1.108513
0.179487, -1.346817, -1.506310, 0.925770
0.179980, -1.644268, -0.345821, 0.047989
0.180572, -1.646252, 0.723839, -0.924034
0.180992, -1.091881, 0.841484, -0.403061
0.181527, -0.220547, -0.356903, 0.411701
0.181985, 0.231247, -1.763153, 0.740280
0.182482, -0.282288, -1.565704, 0.556202
0.182976, -1.080055, -0.270424, 0.261898
0.183481, -1.561470, 0.529060, -0.700245
0.183984, -1.508904, -0.020771, 0.163765
0.184568, -1.008167, -0.145416, 0.651855
0.184993, -0.479889, 0.113888, -0.388069
0.185496, -0.211124, -1.214275, 0.476971
0.186415, -0.974426, -0.721569, 0.895329
0.186935, -1.280270, -0.088425, 0.030155
0.187410, -1.315880, -0.427608, 0.153370
0.187911, -1.065159, 0.674057, -0.665245
0.188431, -0.301208, 0.088100, -0.499649
0.188919, 0.107384, -1.496506, 1.164951
0.189423, -0.341339, -1.212311, 0.618553
0.189911, -0.823269, 0.127926, -0.402794
0.190416, -1.083393, 0.116444, -0.276642
0.190919, -1.205730, -1.601143, 1.901779
0.191380, -1.339016, -0.978966, 0.679607
0.191873, -1.315346, -0.024548, -0.151081
0.192368, -1.038799, 0.224476, 0.480156
0.192886, -0.652466, -0.675640, 0.342331
0.193393, -0.385933, -0.186481, -0.194645
0.193851, -0.185089, -0.382614, 0.618935
0.194386, -0.275364, -1.147976, 1.175632
0.194874, -0.845604, -1.191063, 1.093445
0.195331, -1.323242, -0.203056, 0.606346
0.195869, -1.310368, 0.085125, 0.429897
0.196336, -1.024990, -0.646305, 1.324406
0.196821, -0.761375, -1.013355, 1.493778
0.197332, -0.811653, -0.583725, 0.544720
0.197851, -0.828075, -0.337124, 0.710945
0.198845, -0.611992, -0.592747, -0.358639
0.199332, -0.358391, -0.278854, 0.129471
0.199791, -0.169239, -1.149902, 0.710907
0.200325, -0.424595, -1.027279, 0.340366
0.200799, -0.770035, -0.698299, 0.322056
0.201273, -0.946522, -0.825653, 0.335274
0.201791, -1.043453, -0.366211, 0.217018
0.202280, -0.841351, -0.332794, 0.686550
0.202798, -0.606651, -0.627251, 0.538082
0.203288, -0.563240, -1.065922, 0.078716
0.203777, -0.502949, -1.162281, 0.177021
0.204296, -0.719280, -0.910702, 0.140858
0.204771, -0.930347, -0.234871, 0.215778
0.205274, -0.776386, -0.602245, 0.425224
0.205778, -0.472393, -1.256542, 0.689526
0.206280, -0.575008, -1.111965, 0.151939
0.206755, -0.800686, -0.455856, 0.008106
0.207258, -0.802689, -0.395832, 0.321178
0.207763, -0.650387, -0.876980, 0.482273
0.208235, -0.480118, -0.971088, 0.605488
0.208760, -0.506573, -0.744705, 0.796833
0.209229, -0.690403, -0.514545, 1.000004
0.210220, -0.663567, -0.637875, 0.719776
0.210738, -0.489025, -0.816116, 0.728130
0.211199, -0.546761, -0.740242, 0.492439
0.211723, -0.698624, -0.506096, 0.357952
0.212210, -0.725422, -0.816746, 0.411987
0.212714, -0.601063, -0.980282, 0.399628
0.213179, -0.545044, -0.815105, 0.586948
0.213688, -0.617313, -0.666370, 0.513191
0.214193, -0.681400, -0.688419, 0.385551
0.214694, -0.662403, -0.763092, 0.402775
0.215169, -0.576458, -0.773468, 0.550175
0.215659, -0.512562, -0.869560, 0.541916
0.216147, -0.538139, -0.963688, 0.499229
0.216665, -0.647774, -0.952435, 0.318184
0.217632, -0.790291, -0.976257, -0.047588
0.218124, -0.769424, -0.900288, 0.246258
0.218776, -0.708351, -0.827255, 0.323811
0.219158, -0.651608, -0.810432, 0.191803
0.219630, -0.642872, -0.796528, 0.290966
0.220107, -0.681896, -0.689850, 0.272160
0.220624, -0.670033, -0.578403, 0.399399
0.221118, -0.626049, -0.557671, 0.629902
0.221692, -0.577755, -0.537720, 0.828285
0.222134, -0.545940, -0.398750, 0.648994
0.222627, -0.520420, -0.462856, 0.488701
0.223099, -0.609074, -0.795822, -0.114307
0.223598, -0.792961, -1.151180, -0.733986
0.224095, -0.920601, -1.106739, -0.602398
0.224673, -1.036396, -0.992851, -0.197201
0.225083, -1.141624, -0.908241, 0.194340
0.225570, -1.098499, -0.778809, 0.550556
0.226060, -0.929070, -0.597477, 0.358944
0.226564, -0.693703, -0.589886, 0.262585
0.227035, -0.497742, -0.664845, 0.577507
0.227561, -0.489979, -0.780830, 0.453396
0.228047, -0.568142, -0.806904, 0.211449
0.228609, -0.623608, -0.769539, 0.458164
0.229036, -0.714455, -0.707550, 0.299664
0.229558, -0.750999, -0.655289, 0.452919
0.230057, -0.819588, -0.597591, 0.561104
0.230530, -0.883732, -0.460625, 0.569077
0.231051, -0.779018, -0.331879, 0.916748
0.231527, -0.639935, -0.422440, 0.946980
0.232030, -0.636902, -0.735340, 0.055161
0.232582, -0.744953, -1.001778, -1.019402
0.233528, -0.880337, -0.990143, 0.744877
0.234044, -0.640602, -0.738297, 1.288986
0.234502, -0.362263, -0.486565, 0.901508
0.235035, -0.447350, -0.415344, -0.210667
0.235480, -0.944424, -0.668316, -1.803551
0.236505, -0.850201, -0.530682, 1.320801
0.236948, -0.595627, -0.373535, 1.853695
0.237451, -0.412941, -0.253525, 0.952454
0.237978, -0.533676, -0.110302, -0.572872
0.238430, -0.816231, -0.437412, -0.315170
0.238933, -1.138268, -0.662861, -0.417194
0.239436, -1.077461, -0.622444, 0.085754
0.239940, -0.854836, -0.591869, 0.717144
0.240444, -0.773735, -0.403824, 0.690784
0.240949, -0.882683, -0.316620, -0.598183
0.241452, -0.972881, -0.792522, -1.018295
0.241899, -0.735340, -0.856915, 0.241776
0.242401, -0.591125, -0.478935, 0.220871
0.242905, -0.885963, -0.710278, -1.377659
0.243408, -1.131229, -1.119080, -0.775127
0.243911, -1.002960, -0.514011, 0.600433
0.244414, -0.727615, 0.067482, 0.828609
0.244905, -0.477161, -0.076656, 0.918293
0.245410, -0.452309, -0.379410, -0.267811
0.245912, -0.439835, -0.406170, -0.284977
0.246407, -0.500927, -0.326977, 0.245075
0.246904, -0.644379, -0.322475, 0.740318
0.247363, -0.882854, -0.431232, 0.095921
0.248355, -1.518497, -0.261059, -0.064049
0.248863, -1.466751, 0.063457, 0.651932
0.249382, -1.179905, -0.287781, 0.169125
0.250353, -0.799637, -0.499935, 0.340633
0.250830, -0.658684, -0.170822, 0.442181
0.251336, -0.547237, -0.322151, -0.187473
0.251838, -0.461216, -0.543442, 0.144329
0.252300, -0.724392, -0.342197, 0.146713
0.252812, -1.134186, 0.159683, 0.228081
0.253319, -1.382771, 0.008011, -0.157948
0.253810, -1.311264, -0.390930, -0.438786
0.254311, -1.038437, -0.321827, -0.366344
0.254818, -0.969620, -0.486736, 0.015945
0.255319, -0.995293, -0.408840, 0.748596
0.255777, -0.780525, 0.152817, 0.928783
0.256269, -0.618401, 0.137043, 0.106335
0.256831, -0.858631, -0.166397, -0.833645
0.257289, -1.306477, -0.410595, -1.161804
0.257769, -1.395035, -0.435886, -0.198326
0.258746, -0.981274, -0.387230, 0.018291
0.259263, -0.796013, -0.198174, 0.261707
0.259769, -0.854759, -0.016861, 0.135269
0.260773, -0.987701, 0.104122, -0.124207
0.261218, -1.049576, -0.067406, -0.374317
0.261766, -0.923405, -0.193386, 0.114899
0.262217, -0.779591, -0.235519, 0.341187
0.262713, -0.975800, -0.425777, -0.409088
0.263209, -1.434116, -0.543137, -1.249886
0.263703, -1.627884, -0.324841, -0.968876
0.264234, -1.441956, -0.060616, -0.032768
0.264702, -1.088848, 0.035667, 0.739479
0.265213, -0.803432, 0.069027, 0.797520
0.265702, -0.734615, 0.086956, 0.231762
0.266198, -0.817242, 0.023975, -0.224457
0.266665, -0.815144, -0.123405, 0.258980
0.267184, -0.725060, 0.002689, 0.536404
0.267701, -0.625286, -0.063229, 0.446167
0.268205, -0.831337, -0.570526, -0.673466
0.268665, -1.355324, -0.958424, -1.521435
0.269156, -1.642380, -0.787239, -1.369286
0.269676, -1.465836, -0.539646, -0.592346
0.270138, -1.187363, -0.472775, -0.236149
0.270664, -1.047230, -0.487995, -0.376186
0.271133, -0.966797, -0.379505, -0.361328
0.271664, -0.913410, -0.232811, -0.109863
0.272124, -0.903111, -0.177803, 0.106602
0.272650, -0.925617, -0.095634, 0.390491
0.273115, -0.964546, -0.033588, 0.518532
0.273640, -0.960197, -0.056496, 0.457840
0.274595, -0.858040, -0.149040, 0.608273
0.275112, -0.881176, -0.252647, 0.361404
0.275629, -0.925140, -0.335407, 0.162830
0.276092, -0.979233, -0.408058, 0.095863
0.276591, -1.013241, -0.496349, -0.125732
0.277124, -1.007423, -0.489254, -0.163536
0.277633, -0.998440, -0.509987, -0.189877
0.278088, -0.991650, -0.556431, -0.266209
0.278594, -0.972137, -0.541973, -0.203648
0.279099, -0.960693, -0.479927, -0.135880
0.279601, -0.977058, -0.396366, -0.026703
0.280102, -1.011982, -0.329723, 0.034962
0.280546, -1.027775, -0.259552, 0.075722
0.281087, -1.043301, -0.193520, 0.182152
0.282028, -1.080742, -0.167236, 0.273705
0.282533, -1.088295, -0.122910, 0.292702
0.283035, -1.092644, -0.085831, 0.251045
0.283539, -1.066380, -0.048103, 0.242825
0.284027, -1.032658, -0.121384, 0.315781
0.284546, -1.000690, -0.202503, 0.233307
0.285005, -0.978870, -0.222778, 0.053444
0.285513, -0.968304, -0.291252, 0.032692
0.286013, -0.990143, -0.357819, 0.081291
0.286502, -1.090336, -0.221367, 0.103168
0.286991, -1.186581, -0.051231, 0.101147
0.287494, -1.182632, -0.106335, 0.055885
0.288202, -1.086426, -0.071373, 0.068054
0.288942, -1.005783, -0.084953, 0.153618
0.289384, -0.902405, -0.318184, 0.079765
0.289685, -0.815449, -0.543766, 0.067482
0.290031, -0.798302, -0.622654, 0.015602
0.290475, -0.830383, -0.708218, 0.067825
0.290948, -0.964279, -0.568810, 0.199375
0.291472, -1.173763, -0.216408, 0.289211
0.291945, -1.319332, 0.072975, 0.441914
0.292592, -1.336536, 0.426197, 0.508022
0.292969, -1.235619, 0.500278, 0.420513
0.293453, -0.965290, 0.131836, 0.025921
0.293959, -0.536308, -0.689430, -0.189514
0.294431, -0.379028, -1.120033, -0.296230
0.294907, -0.606136, -1.295929, -0.337219
0.295401, -0.964108, -0.835266, -0.151863
0.295938, -1.253529, -0.456371, 0.192509
0.296435, -1.421146, -0.120430, 0.260754
0.296922, -1.439896, 0.208588, 0.330639
0.297428, -1.282749, 0.316257, 0.166779
0.297909, -0.981770, 0.091057, -0.103455
0.298385, -0.691586, -0.054836, -0.092373
0.298871, -0.522480, -0.130386, 0.362778
0.299864, -0.772190, -0.235672, -0.090313
0.300399, -0.927830, -0.648479, -0.205193
0.300886, -0.859985, -1.175365, -0.041370
0.301362, -0.853443, -0.781288, 0.238323
0.301863, -1.034260, -0.493145, 0.512428
0.302339, -1.268406, -0.359497, 0.359478
