time, x, y, z 
0.000749, -1.106606, 0.108681, -0.121899
0.001271, -0.853901, 0.106525, 0.047722
0.001508, -0.570145, 0.414925, 0.189171
0.001893, -0.415573, 0.013008, -0.019836
0.002122, -0.572739, -0.397377, -0.537491
0.002344, -0.897770, -0.107937, -1.192741
0.002565, -1.148319, 0.369568, -1.124382
0.002783, -1.219845, 0.312939, -1.062794
0.003002, -1.211319, 0.227814, -0.198402
0.003225, -1.150475, 0.034084, 0.079422
0.003443, -0.772400, 0.071659, 0.615387
0.003662, -0.367298, -0.290756, 0.221977
0.003881, -0.438347, -0.672302, -0.353527
0.004099, -0.940456, -0.510502, -1.038513
0.004319, -1.334076, 0.171032, -1.235828
0.004535, -1.379395, 0.294590, -0.727100
0.004754, -1.192818, 0.285053, -0.427303
0.004973, -1.039982, 0.377426, -0.401440
0.005193, -0.943680, 0.117016, -0.462990
0.005411, -0.715237, 0.009193, 0.132504
0.005631, -0.534515, -0.093231, -0.226364
0.005850, -0.621929, -0.212498, -0.512562
0.006070, -0.984879, -0.223083, -0.830326
0.006290, -1.036530, -0.180855, -0.095387
0.006508, -0.778809, -0.070305, 0.133457
0.006727, -0.604534, 0.193138, 0.200615
0.006945, -0.698452, 0.131817, -0.461464
0.007163, -0.851402, -0.092278, -0.891972
0.007383, -0.944653, -0.255222, -0.991802
0.007601, -1.074009, -0.042324, -0.633221
0.007820, -1.100521, 0.289383, -0.026455
0.008038, -0.860710, 0.229435, -0.166512
0.008256, -0.615902, -0.102348, -0.475101
0.008476, -0.665245, -0.121956, -0.957031
0.008695, -0.838547, -0.025177, -0.605736
0.008959, -0.886421, 0.184727, -0.450325
0.009182, -0.844536, -0.077114, -0.455265
0.009404, -0.931396, -0.161018, -0.696354
0.009625, -0.976810, 0.283680, -0.684395
0.009845, -0.894127, 0.135536, -0.387421
0.010065, -0.738716, -0.353165, -0.112286
0.010286, -0.739536, -0.348015, -0.153923
0.010509, -0.713291, -0.301647, 0.153198
0.010729, -0.563335, -0.283489, 0.093594
0.010951, -0.483437, -0.194225, -0.389900
0.012149, -0.660152, -0.248852, -0.522938
0.012200, -0.870209, -0.079956, -0.705471
0.012394, -0.990906, 0.201015, -1.096039
0.012877, -0.944824, 0.243511, -0.527382
0.013402, -0.948505, 0.138245, -1.086025
0.013884, -0.977955, 0.148602, -0.683136
0.014377, -0.918674, 0.154419, -0.783310
0.014862, -0.715618, -0.017300, -0.502720
0.015350, -0.725670, -0.046291, -0.754299
0.015834, -0.827770, -0.267315, -0.889072
0.016319, -0.960484, -0.245705, -1.139526
0.016852, -0.981770, -0.124931, -0.409164
0.017337, -0.900021, 0.012302, 0.045719
0.017818, -0.720291, -0.167236, 0.158005
0.018328, -0.542011, -0.397148, -0.443077
0.018985, -0.553875, -0.402622, -0.723896
0.019305, -0.742989, 0.107670, -0.707779
0.019812, -0.827827, 0.215988, -0.401440
0.020320, -0.789871, -0.109901, -0.424442
0.020801, -0.732174, -0.336914, -0.644474
0.021297, -0.700493, -0.256805, -0.595684
0.021782, -0.763607, -0.121098, -0.847588
0.022297, -0.812531, 0.110455, -0.991840
0.022786, -0.896626, 0.241451, -1.122017
0.023269, -0.941696, 0.265293, -0.839787
0.023781, -0.892448, 0.104256, -0.852222
0.024264, -0.765438, -0.018005, -0.494537
0.024750, -0.670090, -0.097828, -0.218143
0.025233, -0.620651, -0.266647, -0.050373
0.025769, -0.528278, -0.491219, -0.021038
0.026252, -0.424557, -0.428352, -0.290508
0.026740, -0.532780, -0.112000, -0.895767
0.027224, -0.740490, 0.012589, -1.101608
0.027736, -0.883579, -0.128632, -0.985184
0.028222, -0.939999, 0.036125, -0.950127
0.028707, -0.932064, 0.027809, -0.658302
0.029732, -0.698624, -0.442982, -0.412235
0.030227, -0.601120, -0.451374, -0.204983
0.030722, -0.565319, -0.247593, -0.185528
0.031211, -0.632420, -0.099163, -0.746403
0.031700, -0.772095, -0.189877, -1.248970
0.032207, -0.892200, -0.327873, -1.144733
0.032701, -0.923290, -0.081844, -0.813103
0.033189, -0.822945, -0.040512, -0.391617
0.033674, -0.704536, -0.080471, -0.647678
0.034163, -0.601940, -0.236225, -0.643692
0.034648, -0.614052, -0.255356, -0.714111
0.035148, -0.686913, 0.002518, -0.650826
0.035655, -0.784836, -0.019569, -0.623531
0.036154, -0.819206, -0.247974, -0.677166
0.036647, -0.809097, -0.159969, -0.758705
0.037136, -0.769978, 0.088158, -0.712757
0.037621, -0.724792, 0.154667, -0.597115
0.038114, -0.737171, 0.296783, -0.883274
0.038651, -0.820522, 0.109215, -0.953655
0.039145, -0.892887, -0.213795, -0.753937
0.039628, -0.825844, -0.276012, -0.594273
0.040115, -0.664730, -0.333958, -0.353909
0.040599, -0.576630, -0.355835, -0.535049
0.041083, -0.570545, -0.398235, -0.598335
0.041616, -0.605297, -0.399876, -0.585861
0.042100, -0.655537, -0.299568, -0.582848
0.042583, -0.717068, -0.264244, -0.671120
0.043067, -0.748081, -0.240269, -0.834732
0.043602, -0.751247, -0.216789, -0.619774
0.044085, -0.746994, -0.127926, -0.500774
0.044569, -0.767174, 0.049953, -0.617332
0.045056, -0.816078, -0.045795, -0.865974
0.046056, -0.766335, -0.203323, -0.693207
0.046541, -0.780602, 0.181465, -0.762978
0.047570, -0.840588, -0.284939, -0.754242
0.048023, -0.753651, -0.400391, -0.504932
0.048530, -0.596561, -0.346451, -0.217266
0.049028, -0.482140, -0.409908, -0.180702
0.049518, -0.466557, -0.356274, -0.330467
0.050003, -0.424728, -0.347157, -0.385838
0.050537, -0.520992, 0.217705, -0.949688
0.051020, -0.964603, 0.795860, -1.511612
0.051527, -1.344185, 0.318394, -1.288795
0.052060, -1.353149, -0.118980, -1.011467
0.052534, -0.995426, -0.128651, -0.450459
0.053025, -0.665035, 0.317764, -0.397186
0.053502, -0.530949, 0.045528, -0.626831
0.054039, -0.573368, -0.205307, -0.915985
0.054481, -0.658360, -0.208817, -0.716057
0.055007, -0.715981, -0.086403, -0.549374
0.055468, -0.618629, -0.164585, -0.377808
0.055986, -0.527039, -0.359592, -0.512276
0.056502, -0.591545, -0.197296, -0.681877
0.056970, -0.660629, -0.103664, -0.465565
0.057497, -0.752811, 0.236320, -0.562859
0.057963, -0.940723, 0.204926, -0.769138
0.058476, -0.998478, -0.317783, -0.769482
0.058993, -0.812569, -0.301132, -0.779018
0.059457, -0.460567, -0.151443, -0.377274
0.059970, -0.451145, 0.247574, -0.677319
0.060411, -0.681934, 0.124683, -0.754089
0.060908, -0.886269, 0.105019, -1.024876
0.061912, -0.853271, -0.140991, -0.694847
0.062454, -0.660686, -0.127354, -0.557499
0.062881, -0.514622, 0.181389, -0.489426
0.063384, -0.627804, 0.354843, -0.724792
0.063890, -0.975323, 0.392990, -0.871677
0.064372, -1.246967, 0.361423, -0.909462
0.064897, -1.167545, -0.056953, -0.668259
0.065898, -0.359421, -0.379047, -0.258846
0.066383, -0.120583, -0.241280, -0.564442
0.066871, -0.231094, 0.199814, -0.832100
0.067351, -0.528870, 0.165634, -0.858364
0.067876, -0.840435, 0.213032, -0.764999
0.069037, -0.972576, -0.210629, -0.632915
0.069350, -0.822906, -0.314960, -0.346832
0.069852, -0.605068, 0.059547, -0.173683
0.070357, -0.526676, 0.128193, -0.429688
0.070860, -0.757160, 0.279427, -0.862617
0.071349, -1.088200, 0.184460, -0.915279
0.071837, -1.256351, 0.093670, -0.657349
0.072299, -1.085930, -0.051155, -0.273304
0.072802, -0.759506, -0.067387, -0.162182
0.073305, -0.540886, -0.183926, -0.419674
0.073809, -0.421371, -0.100269, -0.565605
0.074283, -0.437984, 0.209713, -0.492210
0.074786, -0.644798, 0.297985, -0.752640
0.075290, -0.846367, 0.170269, -0.795097
0.075797, -1.107903, 0.537529, -0.936699
0.076341, -1.162071, 0.647488, -0.717869
0.076762, -0.952282, -0.193329, -0.568924
0.077294, -0.633030, -0.375481, -0.440369
0.077754, -0.331993, -0.032673, -0.488586
0.078298, -0.268230, 0.239468, -0.564270
0.078819, -0.469456, -0.150528, -0.454712
0.079279, -0.705738, -0.140553, -0.369129
0.079763, -0.870781, 0.067978, -0.538330
0.080746, -0.907669, 0.657368, -0.774651
0.081267, -1.012039, 0.383358, -0.975933
0.081739, -1.023731, -0.126781, -0.938663
0.082259, -0.830975, 0.067558, -0.641270
0.082700, -0.606155, 0.561600, -0.537930
0.083724, -0.457287, -0.534916, -0.558414
0.084195, -0.506134, -0.384064, -0.490208
0.084713, -0.599270, 0.180931, -0.156841
0.085201, -0.824947, 0.377254, -0.319023
0.085690, -0.917435, -0.001869, -0.590363
0.086698, -0.844688, -0.147705, -0.772419
0.087202, -0.764809, 0.184250, -0.304947
0.087690, -0.751457, 0.183277, -0.268192
0.088164, -0.940533, 0.317593, -0.728264
0.088669, -1.247959, 0.294876, -1.059761
0.089187, -1.272640, 0.099907, -0.741787
0.089653, -0.875988, -0.102100, -0.280075
0.090164, -0.409012, -0.359402, -0.207043
0.090633, -0.237293, -0.411606, -0.509644
0.091148, -0.225658, -0.250645, -0.524368
0.091633, -0.366993, 0.082035, -0.373878
0.092119, -0.608044, -0.011559, -0.439167
0.092653, -0.849972, 0.079498, -0.743389
0.093129, -0.918484, -0.001488, -0.904636
0.093602, -0.666103, -0.101471, -0.480919
0.094637, -0.968552, 0.352268, -0.715466
0.095094, -1.300755, 0.296364, -0.873585
0.095588, -1.285515, -0.008049, -0.882816
0.096092, -1.012039, 0.136566, -0.438099
0.096619, -0.889473, 0.121326, -0.381031
0.097113, -0.836201, -0.072308, -0.373516
0.097616, -0.697746, -0.458965, -0.558796
0.098090, -0.561600, -0.170078, -0.375443
0.098595, -0.495605, -0.183868, -0.296974
0.099086, -0.408669, -0.235596, -0.337029
0.099587, -0.352116, -0.448990, -0.554314
0.100097, -0.480080, -0.104904, -0.680065
0.100580, -0.696812, -0.135746, -0.489922
0.101113, -0.882034, -0.219116, -0.504951
0.101572, -1.092014, 0.114307, -0.550117
0.102121, -1.311951, 0.716953, -0.975571
0.102535, -1.222439, 0.282974, -0.951443
0.103039, -0.880318, 0.147839, -0.675068
0.103541, -0.785503, 0.208454, -0.639992
0.104103, -1.099091, 0.225582, -0.575657
0.104520, -1.182957, -0.251350, -0.659218
0.105024, -0.532379, -0.357437, -0.302410
0.105528, -0.005665, -0.065117, -0.415535
0.106027, 0.081406, -0.150566, -0.489445
0.106535, -0.216923, 0.032196, -0.576973
0.107037, -0.847130, 0.459957, -0.787830
0.107528, -1.294384, 0.149345, -0.941944
0.108067, -1.135998, -0.427380, -0.512600
0.108461, -0.906849, 0.130367, -0.432262
0.108979, -0.772228, -0.024681, -0.351543
0.109483, -1.167030, 0.006657, -0.709229
0.109986, -1.566753, -0.334625, -0.596008
0.110490, -1.341152, 0.034180, -0.469151
0.110964, -0.655289, -0.065346, -0.296402
0.111469, 0.045204, -0.725365, -0.516663
0.111965, 0.385876, -0.514565, -0.480976
0.112448, 0.078793, 0.373821, -0.701847
0.112938, -0.688076, 0.290775, -0.952473
0.113422, -1.130695, -0.949993, -0.491238
0.113914, -1.115685, -0.557728, -0.317688
0.114416, -0.942917, 0.610676, -0.362988
0.114922, -0.967884, 0.628605, -0.799198
0.115425, -1.158981, -0.077915, -0.875912
0.115928, -1.430416, -0.173950, -0.863132
0.116408, -1.382389, -0.161533, -0.727520
0.116920, -0.817146, 0.151634, -0.427570
0.117424, 0.051899, -0.641804, -0.214024
0.118407, 0.100803, 0.134068, -0.676098
0.118877, -0.735340, 0.727081, -1.170349
0.119364, -1.285439, -0.263901, -0.662155
0.119863, -1.124935, -0.756245, -0.297031
0.120392, -0.930500, 0.553150, -0.389004
0.120885, -0.998268, 0.372143, -1.003437
0.121381, -0.786724, -0.249939, -0.538635
0.122361, -0.833874, 0.169868, -0.826321
0.122829, -0.576019, -0.197201, -0.420418
0.123320, -0.394459, -0.251408, -0.197449
0.123825, -0.770931, 0.266743, -0.361614
0.124329, -1.224594, -0.385056, -0.998230
0.124830, -1.031551, -0.371666, -0.214958
0.125348, -0.699558, -0.407887, -0.187893
0.125839, -0.520573, 0.509872, -0.075264
0.126332, -0.433273, 0.127678, -0.960197
0.126832, -0.426693, -0.118599, -0.722828
0.127315, -0.916042, 0.104179, -0.937119
0.127808, -1.320286, 0.305595, -0.307598
0.128820, -0.489731, -0.534840, -0.190144
0.129280, -0.310516, 0.787582, -0.741901
0.129794, -0.580292, 0.824451, -1.096458
0.130259, -0.789757, -0.569286, -0.792542
0.130785, -0.498867, -0.666199, -0.043850
0.131274, -0.052662, 0.145283, -0.069313
0.131764, -0.323315, 0.648708, -0.404186
0.132255, -1.223316, 0.020599, -1.163044
0.132756, -1.548119, -0.316525, -0.504971
0.133245, -1.515293, 0.477123, -0.513344
0.133734, -1.551189, 0.617275, -0.516224
0.134240, -1.289749, 0.286884, -0.402813
0.134756, -0.865879, -0.035400, -0.441780
0.135229, -0.362949, -0.772572, -0.433807
0.135704, 0.047798, -0.292244, -0.045166
0.136224, -0.437813, 0.509682, -0.188122
0.136726, -1.275864, 0.590420, -0.536652
0.137230, -1.120930, -0.586700, -0.492477
0.137697, -0.291386, -0.099106, -0.254822
0.138212, -0.198059, 1.221142, -0.462742
0.138712, -0.651588, 0.773506, -0.535164
0.141351, -0.986195, -0.625401, -0.724068
0.141408, -1.365395, -0.489979, -0.648479
0.141467, -2.011108, 0.641003, -0.507355
0.141526, -1.734486, 0.036736, 0.196285
0.141586, -0.533371, -0.466919, 0.344410
0.141730, 0.126839, 0.075436, -0.326405
0.142163, -0.353870, 0.682564, -0.940247
0.144135, -0.295105, 0.240555, -0.229149
0.144652, -0.589485, 0.686302, -0.569763
0.145138, -1.228256, 0.662174, -0.683060
0.145659, -1.833572, 0.607452, -0.590096
0.146154, -2.151356, 0.414906, -0.538387
0.146658, -1.829243, 0.543690, -0.331459
0.147111, -0.801392, -0.200424, 0.018406
0.147601, 0.192165, -0.707893, 0.222282
0.148254, 0.256939, -0.219479, -0.105991
0.148640, -0.449295, 0.432529, -0.612488
0.149801, -1.335812, 0.379658, -0.316868
0.150143, -1.877804, -0.610657, -0.157700
0.150330, -1.581459, -0.195847, -0.156536
0.150640, -0.701790, 0.511322, 0.120926
0.151144, -0.014591, 0.236721, -0.044765
0.151646, -0.026474, -0.079346, -0.347176
0.152125, -0.644379, 0.642395, -0.869007
0.152593, -1.295948, 1.438389, -1.062450
0.153088, -1.574039, 0.535469, -0.448151
0.153603, -1.575089, -0.016556, -0.307941
0.154086, -1.254940, -0.190620, -0.178680
0.154525, -0.726547, 0.074425, -0.286026
0.155047, -0.104504, 0.045967, 0.060215
0.155583, -0.005322, 0.065269, -0.021820
0.156049, -0.527134, 0.442619, -0.093384
0.156583, -1.249638, 0.184402, -0.559826
0.157025, -1.728573, -0.329590, -0.511875
0.157526, -1.903210, 0.375500, -0.070820
0.158495, -1.250191, 0.302582, -0.204201
0.159261, -0.695839, -0.010166, -0.334625
0.159487, -0.437584, 0.009499, -0.337486
0.160032, -0.573139, 0.558281, -0.416298
0.160981, -0.837994, 0.079899, -0.263596
0.161496, -1.125488, 0.024929, -0.358410
0.162462, -1.052170, 0.356865, -0.137959
0.162973, -0.664234, 0.183792, 0.027981
0.163491, -0.434856, -0.014973, -0.175343
0.163974, -0.580502, 0.117435, -0.481415
0.164937, -1.114407, -0.064850, -0.244884
0.165439, -1.311054, -0.057011, -0.062771
0.165960, -1.388588, 0.032539, -0.173359
0.166418, -1.225185, 0.187168, -0.106544
0.166927, -1.020222, 0.124779, -0.333557
0.167438, -0.720081, 0.344238, -0.253239
0.167961, -0.590820, 0.632133, -0.351200
0.168432, -0.645943, 0.771427, -0.412025
0.169638, -0.678768, 0.592270, -0.518875
0.169695, -0.656147, 0.165710, -0.541000
0.169898, -0.724983, 0.149250, -0.363960
0.170403, -0.945225, 0.466766, -0.058079
0.170911, -1.144924, 0.586739, -0.118771
0.171410, -1.086121, 0.296459, -0.102444
0.171912, -1.052380, 0.179024, -0.188446
0.172361, -0.966053, 0.362206, -0.157623
0.172862, -0.829926, 0.352688, -0.206375
0.173365, -0.716591, 0.280075, -0.284576
0.173882, -0.644512, 0.258827, -0.367661
0.174386, -0.618191, 0.200024, -0.297241
0.175335, -0.943356, 0.215855, -0.243416
0.175839, -1.258354, 0.206871, -0.110703
0.176328, -1.600342, 0.092297, -0.018578
0.176831, -1.905022, -0.164146, 0.078354
0.177334, -1.875153, -0.165443, 0.286503
0.177824, -1.481743, -0.005493, 0.267296
0.178327, -0.889587, 0.168571, 0.060940
0.179444, -0.501118, 0.191174, -0.225372
0.179568, -0.490170, 0.266514, -0.472736
0.179792, -0.689373, 0.393314, -0.534668
0.180350, -0.994263, 0.280476, -0.350208
0.180794, -1.376476, 0.074501, -0.115166
0.181324, -1.560783, 0.047417, 0.091038
0.181796, -1.386490, 0.009403, 0.167580
0.182326, -1.044388, 0.014381, 0.038700
0.182818, -0.794106, 0.079403, -0.105915
0.183261, -0.778713, 0.139999, -0.195770
0.183765, -0.869675, 0.176773, -0.299664
0.184313, -0.973816, 0.029926, -0.301895
0.184775, -1.095257, -0.106888, -0.202885
0.185277, -1.211758, -0.236149, -0.111027
0.185737, -1.269035, -0.323105, -0.081444
0.186259, -1.192722, -0.269375, -0.110264
0.186778, -1.052399, -0.140190, -0.133209
0.187232, -0.954342, -0.071220, -0.168285
0.187723, -0.911026, 0.004768, -0.254097
0.188715, -0.828342, 0.176849, -0.377502
0.189367, -0.802708, 0.122070, -0.393429
0.189700, -0.799580, 0.124493, -0.364990
0.190223, -0.813160, 0.123367, -0.366917
0.190695, -0.813332, 0.165386, -0.370712
0.191212, -0.811768, 0.181484, -0.353107
0.191710, -0.858803, 0.124397, -0.356064
0.192208, -0.934715, 0.034084, -0.339603
0.192674, -0.989361, 0.070057, -0.363674
0.193172, -1.038380, 0.027924, -0.324593
0.193679, -1.070595, -0.127106, -0.222950
0.194176, -1.035957, -0.057392, -0.190468
0.194695, -0.968914, 0.012112, -0.252323
0.195651, -0.896397, -0.019569, -0.312119
0.196175, -0.860023, 0.176506, -0.349636
0.196646, -0.800800, 0.281563, -0.397987
0.197170, -0.750046, 0.159092, -0.461941
0.197637, -0.717716, 0.283051, -0.440369
0.198159, -0.704250, 0.418663, -0.490131
0.198681, -0.730896, 0.256348, -0.470982
0.199245, -0.791264, 0.079727, -0.455437
0.199650, -0.860577, 0.028229, -0.357685
0.200103, -0.920792, 0.208015, -0.354595
0.200651, -0.933094, 0.228825, -0.368099
0.201092, -0.872898, 0.231056, -0.352173
0.201605, -0.778751, 0.362873, -0.379772
0.202151, -0.741158, 0.504379, -0.474663
0.202596, -0.686493, 0.587940, -0.444756
0.203092, -0.581627, 0.465946, -0.360451
