time, x, y, z 
0.051176, -0.882874, 0.329742, 0.358849
0.051672, -0.868320, 0.324268, 0.326824
0.059199, -0.843124, 0.309620, 0.277061
0.059270, -0.820026, 0.303116, 0.252876
0.059326, -0.803490, 0.289402, 0.288277
0.059384, -0.809078, 0.302906, 0.285568
0.059436, -0.853138, 0.316868, 0.284672
0.059502, -0.891361, 0.319862, 0.306320
0.059565, -0.925694, 0.334530, 0.217056
0.059616, -0.951366, 0.334606, 0.134296
0.059667, -0.930595, 0.353756, 0.139198
0.059723, -0.882034, 0.374737, 0.123215
0.059775, -0.866890, 0.399017, 0.150986
0.059827, -0.892944, 0.427475, 0.179749
0.059876, -0.914974, 0.435505, 0.169945
0.059930, -0.907307, 0.412674, 0.157223
0.059980, -0.861988, 0.387650, 0.182323
0.060034, -0.825195, 0.386238, 0.234451
0.060084, -0.807915, 0.392876, 0.285950
0.060617, -0.794659, 0.395908, 0.305176
0.061057, -0.781174, 0.409622, 0.304241
0.061586, -0.777645, 0.432529, 0.271435
0.062093, -0.789719, 0.441875, 0.242748
0.062553, -0.806274, 0.428448, 0.228710
0.063088, -0.804024, 0.405979, 0.253391
0.063611, -0.786304, 0.390282, 0.293579
0.064086, -0.782070, 0.413761, 0.264206
0.064523, -0.799160, 0.413685, 0.236530
0.065068, -0.818157, 0.413036, 0.220184
0.065589, -0.822144, 0.399971, 0.210247
0.066020, -0.816956, 0.382538, 0.215778
0.066558, -0.821419, 0.373039, 0.241718
0.066998, -0.838394, 0.362530, 0.239964
0.067522, -0.878353, 0.405445, 0.189590
0.067991, -0.939598, 0.443001, 0.099182
0.068514, -0.958672, 0.443249, 0.039024
0.069032, -0.911980, 0.401001, 0.051842
0.069472, -0.858879, 0.379963, 0.061340
0.069990, -0.854092, 0.409679, 0.082436
0.070494, -0.868816, 0.424232, 0.114632
0.070998, -0.879517, 0.415039, 0.085983
0.071946, -0.932655, 0.401917, 0.063305
0.072938, -0.908699, 0.391788, 0.099945
0.073428, -0.888901, 0.391750, 0.143127
0.073956, -0.851612, 0.398006, 0.186176
0.074426, -0.828056, 0.410156, 0.182285
0.074931, -0.826759, 0.418053, 0.186081
0.075430, -0.832520, 0.411777, 0.185165
0.075936, -0.835285, 0.396576, 0.207157
0.076437, -0.847168, 0.398865, 0.224895
0.076940, -0.862617, 0.388775, 0.246735
0.077430, -0.869179, 0.375748, 0.232754
0.077904, -0.863400, 0.364895, 0.207424
0.078425, -0.862579, 0.363293, 0.180225
0.078927, -0.866547, 0.352802, 0.184898
0.079400, -0.863304, 0.346432, 0.192032
0.079892, -0.857010, 0.352612, 0.202045
0.080393, -0.860386, 0.361538, 0.197048
0.081361, -0.874557, 0.353527, 0.148754
0.081878, -0.873623, 0.349064, 0.137596
0.082391, -0.875492, 0.356445, 0.163918
0.083339, -0.886288, 0.348053, 0.173702
0.084355, -0.884514, 0.362415, 0.138664
0.084851, -0.883942, 0.360832, 0.135193
0.085350, -0.877419, 0.362453, 0.168114
0.085829, -0.872879, 0.357361, 0.164490
0.086322, -0.870857, 0.366840, 0.176315
0.086797, -0.874081, 0.372543, 0.159416
0.087339, -0.876389, 0.371513, 0.147476
0.087842, -0.872631, 0.371246, 0.153198
0.088333, -0.856724, 0.385818, 0.180244
0.088826, -0.833015, 0.397091, 0.196075
0.089356, -0.816612, 0.411663, 0.199375
0.090302, -0.833435, 0.420361, 0.196991
0.091280, -0.837193, 0.404167, 0.180435
0.091758, -0.823574, 0.407906, 0.182381
0.092304, -0.818539, 0.404510, 0.183487
0.092757, -0.829029, 0.408421, 0.188103
0.093783, -0.856762, 0.405579, 0.167732
0.094288, -0.885944, 0.388393, 0.159569
0.094776, -0.903606, 0.359879, 0.160999
0.095239, -0.902843, 0.340958, 0.155201
0.095743, -0.893993, 0.324383, 0.153389
0.096262, -0.895557, 0.334110, 0.142651
0.096763, -0.898514, 0.348568, 0.122280
0.097213, -0.932045, 0.330067, 0.118885
0.097746, -0.965443, 0.307236, 0.128326
0.098214, -0.969925, 0.288200, 0.144062
0.098807, -0.942383, 0.281754, 0.149136
0.099281, -0.913219, 0.286522, 0.157452
0.099681, -0.892925, 0.309639, 0.143089
0.100184, -0.890713, 0.330658, 0.136318
0.100676, -0.897980, 0.352592, 0.140095
0.101219, -0.898705, 0.369129, 0.146599
0.101704, -0.895519, 0.402718, 0.146427
0.102186, -0.897274, 0.419827, 0.137177
0.102688, -0.893860, 0.431709, 0.112934
0.103193, -0.881939, 0.444260, 0.063839
0.103695, -0.860462, 0.451393, 0.043983
0.104139, -0.848560, 0.459061, 0.034161
0.104643, -0.844212, 0.459003, 0.022831
0.105147, -0.848160, 0.470924, 0.007057
0.105664, -0.856476, 0.475693, 0.026493
0.106170, -0.854301, 0.472794, -0.013752
0.107148, -0.821590, 0.475121, -0.096378
0.107645, -0.803947, 0.497990, -0.118866
0.108139, -0.801353, 0.507584, -0.071964
0.108697, -0.810432, 0.517902, 0.003815
0.109121, -0.808754, 0.508308, 0.103455
0.109634, -0.804977, 0.509491, 0.054665
0.110144, -0.805988, 0.509396, 0.077286
0.110584, -0.825405, 0.536785, 0.096512
0.111079, -0.831795, 0.570030, 0.065689
0.112125, -0.931225, 0.385685, 0.186043
0.112582, -1.038914, 0.310020, 0.248165
0.113057, -1.118202, 0.296860, 0.253143
0.113586, -1.094971, 0.315018, 0.207367
0.114052, -1.009789, 0.334110, 0.111599
0.114583, -0.920563, 0.374775, 0.053883
0.115052, -0.850487, 0.444584, 0.127316
0.116046, -0.769463, 0.556450, 0.040722
0.116558, -0.799904, 0.509853, 0.061169
0.117024, -0.825233, 0.464535, 0.026512
0.117525, -0.816994, 0.435200, -0.038128
0.118033, -0.777817, 0.401154, -0.013676
0.118533, -0.706921, 0.418339, 0.005836
0.119010, -0.652943, 0.429325, -0.088272
0.119530, -0.695038, 0.475769, 0.034122
0.120006, -0.860043, 0.511036, 0.161686
0.120487, -1.100235, 0.473633, 0.258904
0.121016, -1.274605, 0.332489, 0.295105
0.122020, -1.303387, 0.260658, 0.265045
0.122490, -1.210136, 0.373745, 0.116138
0.123012, -0.998344, 0.373478, -0.017548
0.123478, -0.743656, 0.408745, -0.082207
0.123998, -0.587502, 0.376358, -0.230103
0.124450, -0.574875, 0.354004, -0.161667
0.124968, -0.670795, 0.336609, 0.020580
0.125437, -0.807285, 0.365982, 0.009956
0.125976, -0.922356, 0.262909, 0.074310
0.126480, -0.952702, 0.245590, 0.018120
0.126969, -0.946026, 0.218391, -0.190735
0.127472, -0.900364, 0.187359, 0.005474
0.127962, -0.887814, 0.285320, 0.206470
0.129009, -0.867443, 0.535393, 0.472202
0.129464, -0.758972, 0.514812, 0.419617
0.129917, -0.757656, 0.395832, 0.352287
0.130894, -1.089954, 0.267620, 0.610924
0.131384, -1.210346, 0.171013, 0.571880
0.131889, -1.197891, 0.126820, 0.353565
0.132392, -1.059799, 0.102062, 0.099144
0.132894, -0.824757, 0.164337, -0.060692
0.133417, -0.612144, 0.136433, -0.143433
0.133885, -0.546875, 0.132751, 0.032978
0.134372, -0.561447, 0.212593, 0.136871
0.134863, -0.576153, 0.340710, 0.200291
0.135400, -0.572987, 0.320225, 0.214062
0.135874, -0.534649, 0.210056, 0.202560
0.136872, -0.686989, 0.235252, 0.317822
0.137371, -0.881805, 0.282841, 0.404911
0.137862, -1.124725, 0.253048, 0.797825
0.139303, -1.656723, 0.341434, 1.364689
0.139663, -1.732197, 0.379944, 1.590557
0.139952, -1.627579, 0.211372, 1.347961
0.140381, -1.397285, 0.076237, 1.006794
0.140828, -1.138935, 0.007210, 0.810471
0.141315, -0.931301, 0.000114, 0.557594
0.141829, -0.787716, -0.008850, 0.435905
0.142333, -0.719204, -0.015755, 0.258198
0.142808, -0.739346, -0.015888, 0.063152
0.143308, -0.813122, 0.030003, 0.042171
0.143791, -0.887318, 0.095940, 0.163078
0.144272, -0.934753, 0.103760, 0.124645
0.144792, -0.949860, 0.121803, 0.161018
0.145309, -0.947304, 0.164471, 0.085888
0.145774, -0.923195, 0.217361, 0.061073
0.146287, -0.908432, 0.204182, 0.005302
0.146792, -0.902405, 0.166740, -0.004616
0.147243, -0.913296, 0.132351, 0.019054
0.147754, -0.939522, 0.118065, -0.042858
0.148260, -0.938187, 0.116405, -0.005493
0.148821, -0.886765, 0.095768, -0.023937
0.149261, -0.809574, 0.132828, 0.069580
0.149724, -0.766296, 0.306778, 0.426979
0.150239, -0.773144, 0.457668, 0.621395
0.150749, -0.839996, 0.494862, 0.598679
0.151199, -0.882626, 0.420322, 0.669918
0.151705, -0.875053, 0.306187, 0.532532
0.152208, -0.858288, 0.242310, 0.480671
0.152731, -0.836048, 0.237885, 0.482273
0.153221, -0.788956, 0.170403, 0.369167
0.153726, -0.719128, 0.092659, 0.387402
0.154229, -0.686741, 0.074539, 0.379963
0.154703, -0.710278, 0.132236, 0.391865
0.155206, -0.754318, 0.231133, 0.423813
0.155712, -0.784245, 0.275154, 0.494518
0.156212, -0.803146, 0.219135, 0.555019
0.156702, -0.783787, 0.240784, 0.660381
0.157185, -0.736084, 0.296230, 0.719547
0.157651, -0.682297, 0.344429, 0.700378
0.158206, -0.661564, 0.369663, 0.646763
0.158867, -0.683365, 0.389881, 0.718174
0.159230, -0.719509, 0.378761, 0.737038
0.159642, -0.763035, 0.350075, 0.754929
0.160141, -0.785828, 0.330925, 0.761967
0.160644, -0.770645, 0.308647, 0.698566
0.161150, -0.763645, 0.259075, 0.610924
0.161651, -0.766945, 0.255966, 0.560970
0.162125, -0.794296, 0.251369, 0.469208
0.162629, -0.832920, 0.253963, 0.414219
0.163088, -0.866165, 0.256252, 0.377560
0.163592, -0.886765, 0.233974, 0.361919
0.164095, -0.892639, 0.229073, 0.346737
0.164599, -0.886364, 0.252113, 0.311565
0.165102, -0.884457, 0.280418, 0.269794
0.165590, -0.876713, 0.329628, 0.273342
0.166083, -0.853233, 0.348358, 0.277805
0.166582, -0.854530, 0.321999, 0.288200
0.167068, -0.869179, 0.297470, 0.301495
0.167554, -0.891609, 0.278091, 0.296516
0.168049, -0.909824, 0.256863, 0.324306
0.168550, -0.917969, 0.207653, 0.350666
0.169096, -0.921364, 0.181007, 0.368137
0.169555, -0.919876, 0.179367, 0.381470
0.170061, -0.916348, 0.173569, 0.401077
0.170542, -0.907745, 0.189724, 0.445538
0.171019, -0.887203, 0.173836, 0.480614
0.171546, -0.879536, 0.158367, 0.553207
0.172004, -0.878487, 0.124588, 0.592632
0.172505, -0.879154, 0.059547, 0.647697
0.173038, -0.876102, 0.019531, 0.683060
0.173517, -0.847778, 0.065880, 0.688381
0.173986, -0.805359, 0.103683, 0.750923
0.174510, -0.760670, 0.083027, 0.778179
0.174988, -0.736637, 0.063248, 0.762329
0.175518, -0.759773, 0.111618, 0.790386
0.175991, -0.800476, 0.125065, 0.828114
0.176467, -0.836964, 0.162697, 0.713348
0.177458, -1.011047, 0.167084, 0.525494
0.177982, -1.084404, 0.142117, 0.482426
0.178465, -1.042709, 0.105286, 0.539780
0.178969, -0.915356, 0.035801, 0.587826
0.179442, -0.790596, 0.092068, 0.586948
0.179947, -0.718727, 0.167828, 0.552769
0.180450, -0.723476, 0.145969, 0.545845
0.180939, -0.823116, 0.108986, 0.599270
0.181427, -0.875092, 0.024071, 0.575809
0.181950, -0.831470, 0.085392, 0.693722
0.182420, -0.756359, 0.464325, 0.677242
0.182947, -0.708256, 0.761700, 0.685463
0.183429, -0.793152, 0.758705, 0.625439
0.183902, -0.963326, 0.410366, 0.443668
0.184427, -1.043415, -0.037880, 0.432987
0.184904, -0.988941, -0.313301, 0.332394
0.185411, -0.924187, -0.217037, 0.127907
0.185903, -0.887165, 0.010967, 0.260696
0.186408, -0.803661, 0.046520, 0.491447
0.186911, -0.638180, -0.083275, 0.454712
0.187414, -0.568142, -0.045605, 0.160789
0.187857, -0.724945, 0.545902, 0.145912
0.188405, -1.018429, 1.021767, 0.455036
0.188943, -1.193008, 1.023350, 0.618210
0.189354, -1.073399, 0.293446, 0.349064
0.189858, -0.791931, -0.376358, 0.210190
0.190362, -0.686493, -0.280914, -0.047359
0.190867, -0.818539, 0.294361, -0.051880
0.191369, -1.017056, 0.657597, 0.131512
0.192317, -1.078053, 0.684681, 0.379982
0.193364, -0.640392, 0.671616, 0.481853
0.193848, -0.439625, 0.285587, 0.365314
0.194754, -0.451279, 0.027618, 0.407734
0.194873, -0.678101, 0.158348, 0.522938
0.195312, -0.947742, 0.563660, 0.487995
0.195827, -1.119900, 0.669632, 0.540428
0.196279, -1.078873, 0.287743, 0.466270
0.196799, -0.729599, -0.195675, 0.316715
0.197300, -0.320301, -0.194988, 0.364437
0.197805, -0.278721, 0.261803, 0.483990
0.198305, -0.671310, 0.719681, 0.527706
0.199257, -1.161461, 0.774097, 0.305691
0.199504, -1.273403, 0.188408, 0.180721
0.199904, -0.978031, -0.232277, 0.403481
0.200287, -0.586872, -0.277996, 0.514107
0.200774, -0.606956, 0.200615, 0.206337
0.201247, -1.141853, 0.809364, -0.030079
0.201771, -1.563396, 0.699234, 0.130920
0.202284, -1.466789, 0.406036, 0.190334
0.202736, -1.000252, 0.339851, 0.300522
0.203253, -0.525761, 0.296345, 0.749016
0.203783, -0.198593, -0.037060, 0.653877
0.204251, 0.027046, -0.240822, 0.375481
0.204701, 0.064201, -0.001984, 0.576591
0.205256, -0.225067, 0.700665, 0.623169
0.206212, -1.573009, 1.175251, 0.532379
0.206746, -1.556683, 0.262222, 0.704327
0.207184, -0.881500, -0.621529, 0.415630
0.207681, -0.419674, -0.655727, 0.064335
0.208198, -0.629768, 0.326786, -0.092068
0.208909, -1.129417, 1.061859, 0.164566
0.209160, -1.273079, 0.613842, 0.218239
0.209654, -1.005230, -0.137653, -0.014458
0.210175, -0.949478, -0.021782, 0.000153
0.210687, -1.188240, 0.879154, 0.401382
0.211147, -1.119213, 0.928631, 0.363865
0.211665, -0.562401, 0.287151, 0.077782
0.212155, -0.246162, 0.140285, -0.018654
0.212658, -0.625801, 0.738640, 0.360146
0.213151, -1.208553, 1.129532, 0.296040
0.213651, -1.300449, 0.734463, 0.260983
0.214155, -0.762501, -0.125160, 0.551624
0.215134, -0.136280, 0.264683, 0.264816
0.215641, -0.926170, 0.950680, -0.116901
0.216142, -1.477795, 1.134262, 0.118942
0.217083, -0.827789, 0.188236, 0.378532
0.218571, -0.768166, 0.706215, 0.335503
0.219067, -0.325985, 0.034904, 0.258160
0.219579, -0.004082, -0.305672, 0.113697
0.220081, -0.568485, 0.680466, 0.062160
0.220585, -1.364574, 1.574001, 0.224838
0.221089, -1.427460, 1.278095, 0.232410
0.222049, -0.450478, 0.078678, 0.396290
0.222532, -0.453129, 0.144253, 0.278397
0.223045, -0.727711, 0.698395, -0.064182
0.223563, -0.839443, 0.731602, 0.266914
0.224065, -0.759144, 0.722389, 0.380993
0.224527, -0.563698, 0.844898, 0.483723
0.225047, -0.599632, 0.546017, 0.276737
0.225517, -0.612507, 0.021191, 0.000687
0.226020, -0.403881, -0.070896, 0.156994
0.226528, -0.348053, 0.219383, 0.287476
0.227000, -0.781155, 0.979977, 0.121861
0.227531, -1.580124, 1.381302, 0.069790
0.228021, -2.004986, 1.309185, -0.315819
0.228512, -1.559105, 0.983677, -0.199032
0.229045, -0.733700, 0.627842, 0.392933
0.229519, -0.105934, 0.240440, 0.580997
0.229993, 0.151005, 0.080585, 0.361481
0.230483, -0.081501, 0.377216, 0.218449
0.230970, -0.778732, 0.912495, -0.220451
0.231474, -1.585846, 0.941334, -0.270119
0.231962, -1.808071, 0.283642, 0.143948
0.232450, -1.053829, -0.404892, 0.535316
0.232938, -0.099239, -0.533390, 0.586300
0.233444, 0.306816, 0.200405, 0.409546
0.233963, -0.065613, 1.030750, 0.042820
0.234420, -0.726624, 1.389141, 0.175743
0.234921, -0.979481, 1.097450, 0.209293
0.235428, -0.919743, 0.492077, 0.253773
0.236411, -0.974960, 0.298061, 0.292645
0.236925, -1.365299, 0.466938, -0.069695
0.237428, -1.493511, 0.583382, 0.028744
0.237901, -1.039219, 0.377903, -0.111752
0.238410, -0.363770, 0.318508, 0.135136
0.238924, -0.069160, 0.588512, 0.192413
0.239384, -0.520458, 0.967960, -0.118160
0.239907, -1.076450, 0.841732, 0.330982
0.240368, -1.096172, 0.450153, 0.475712
0.240879, -0.833321, 0.054455, 0.122128
0.241387, -0.631809, 0.453262, -0.045891
0.241857, -0.604687, 0.856915, -0.038815
0.242391, -0.846786, 0.873184, -0.329533
0.242850, -1.296349, 0.836468, -0.131302
0.243367, -1.630135, 0.645313, -0.010452
0.243873, -1.365814, 0.499687, -0.134163
0.244376, -0.778484, 0.423889, -0.299988
0.244879, -0.429058, 0.490856, -0.255184
0.245369, -0.427418, 0.523605, -0.056458
0.245863, -0.554810, 0.500946, 0.077095
0.246351, -0.723248, 0.479851, 0.077496
0.246845, -0.796928, 0.557575, 0.044594
0.247324, -0.739212, 0.617409, -0.157928
0.247828, -0.752144, 0.595455, -0.222015
0.248327, -0.900459, 0.635433, -0.195408
0.248837, -1.104660, 0.761490, -0.291729
0.249332, -1.230164, 0.645390, -0.304241
0.249828, -1.164341, 0.456905, -0.375004
0.250391, -1.037025, 0.289726, -0.345058
0.250900, -1.047821, 0.226440, -0.242672
0.251346, -1.148739, 0.272732, -0.176945
0.251828, -1.173344, 0.273991, -0.215073
0.252369, -1.082878, 0.259399, -0.219173
0.252753, -0.934887, 0.300331, -0.125751
0.253357, -0.790882, 0.382137, 0.091572
0.253741, -0.706043, 0.436115, 0.187798
0.254245, -0.781231, 0.415421, 0.125942
0.254748, -0.937634, 0.389004, 0.108395
0.255243, -1.068115, 0.388145, 0.057240
0.255741, -1.120777, 0.355606, 0.017529
0.256749, -1.006432, 0.272999, -0.039310
0.257228, -0.962181, 0.281734, -0.093384
0.257743, -0.973930, 0.355473, -0.037670
0.258217, -1.021328, 0.384808, 0.027027
0.258728, -1.061878, 0.367088, 0.036602
0.259227, -1.110535, 0.274296, 0.028992
0.259695, -1.182690, 0.151024, 0.034637
0.260227, -1.223030, 0.076466, 0.000458
0.260699, -1.214275, 0.029144, 0.008297
0.261220, -1.163063, 0.050964, 0.040512
0.261683, -1.093044, 0.098133, 0.096550
0.262201, -1.027317, 0.147476, 0.125847
0.263179, -0.963268, 0.189934, 0.282288
0.263658, -0.959473, 0.172787, 0.299797
0.264179, -0.933208, 0.181046, 0.305500
0.264645, -0.908566, 0.176620, 0.293388
0.265165, -0.887775, 0.210114, 0.304451
0.265630, -0.898190, 0.223751, 0.314350
0.266156, -0.911846, 0.230904, 0.326138
0.266663, -0.927296, 0.203037, 0.316048
0.267144, -0.930996, 0.165520, 0.300484
0.267650, -0.920582, 0.165329, 0.291271
0.268140, -0.908947, 0.186005, 0.316143
0.268678, -0.910797, 0.200481, 0.284748
0.269106, -0.919075, 0.217552, 0.256767
0.269607, -0.921726, 0.242004, 0.243206
0.270144, -0.914860, 0.277920, 0.212994
0.270591, -0.913334, 0.317211, 0.204391
0.271091, -0.916615, 0.367603, 0.170193
0.271613, -0.929985, 0.405617, 0.105648
0.272125, -0.940666, 0.425377, 0.059299
0.272591, -0.959988, 0.441723, 0.021191
0.273107, -0.977192, 0.417156, 0.013504
0.273566, -0.977917, 0.448742, -0.067291
0.274071, -0.985813, 0.495930, -0.168152
0.275068, -1.056213, 0.565243, -0.337448
0.275538, -1.096420, 0.602551, -0.493507
0.276057, -1.134605, 0.626965, -0.624847
0.276574, -1.179485, 0.549793, -0.643578
0.277029, -1.180019, 0.426998, -0.724049
0.277539, -1.113510, 0.308704, -0.687675
0.278043, -1.023388, 0.224285, -0.408115
0.278542, -0.909405, 0.274506, -0.040607
0.279033, -0.846119, 0.441170, 0.122948
0.279548, -0.771465, 0.586243, 0.738487
0.280497, -0.685310, 0.839901, 0.700359
0.281000, -0.705967, 0.857506, 0.408306
0.281535, -0.829449, 0.797100, 0.054188
0.281984, -1.014023, 0.552330, -0.259819
0.282504, -1.064682, 0.270157, -0.517025
0.282975, -0.864887, 0.194759, -0.710983
0.283469, -0.600739, 0.144768, -0.799408
0.283963, -0.509949, 0.084801, -0.288143
0.284486, -0.752563, 0.126209, 0.655956
0.284971, -1.267071, 0.363350, 1.019516
0.285455, -1.620159, 0.364914, 0.913048
0.285957, -1.435528, 0.217018, 0.700150
0.286464, -1.029091, 0.152931, 0.439548
0.286984, -0.860462, 0.004158, 0.268726
0.287472, -0.949745, 0.043716, 0.080242
0.287928, -1.023579, 0.078526, -0.058823
0.288440, -0.889740, 0.191364, 0.011253
0.288940, -0.652027, 0.298004, -0.116119
0.289414, -0.691948, 0.178719, -0.007191
0.289932, -0.976734, 0.156174, 0.367794
0.290437, -1.326790, 0.113811, 0.560036
0.290940, -1.467190, 0.127792, 0.267258
0.291413, -1.233921, 0.241585, -0.005264
0.291928, -0.880775, 0.178356, -0.088825
0.292391, -0.750389, 0.198708, 0.528011
0.292910, -0.946484, 0.257034, 0.742016
0.293370, -1.164474, 0.109386, 0.607471
0.293885, -1.198006, 0.036449, 0.138798
0.294402, -1.124477, -0.144672, -0.303555
0.294856, -1.020126, -0.033302, -0.331192
0.295385, -0.969753, 0.083351, -0.027275
0.295856, -0.896225, -0.025616, -0.650730
0.296366, -0.721416, -0.408726, -0.552902
0.296885, -0.636330, 0.016918, 0.453701
0.297358, -0.833988, 0.767899, 0.872517
0.297873, -1.040497, 0.902500, 0.561752
0.298390, -1.003361, 0.372715, 0.250931
0.298867, -0.858955, 0.061321, -0.007801
0.299387, -0.805683, 0.224667, 0.758133
0.299819, -0.985718, 0.699825, 1.816177
0.300365, -1.298981, 0.488625, 1.749935
0.300869, -1.409912, -0.053844, 0.781364
0.301295, -1.214848, -0.234547, -0.320168
0.301806, -0.849037, -0.001793, -0.445805
0.302359, -0.484009, 0.458946, 0.168610
0.302821, -0.382233, 0.769043, 0.776730
0.303281, -0.500183, 0.753365, 0.911083
0.303784, -0.546570, 0.467319, 0.528717
0.304272, -0.674992, 0.191193, 0.338631
0.304776, -1.082973, 0.279655, 0.698166
0.305266, -1.390553, 0.378742, 1.030216
0.306259, -1.245232, -0.194721, -0.314941
