time, x, y, z 
0.155059, -0.919323, -0.146255, -0.328102
0.155567, -0.894985, -0.159531, -0.394516
0.156089, -0.883923, -0.138168, -0.429688
0.156570, -0.848980, -0.068951, -0.422935
0.157060, -0.843887, -0.068531, -0.396099
0.157563, -0.867672, -0.154247, -0.395336
0.158063, -0.878887, -0.239162, -0.416870
0.158565, -0.834064, -0.206509, -0.402317
0.159543, -0.850353, -0.246735, -0.449104
0.160046, -0.878220, -0.182762, -0.382538
0.160550, -0.895824, -0.130901, -0.338173
0.160996, -0.902882, -0.163975, -0.356522
0.161506, -0.866604, -0.132961, -0.409451
0.161987, -0.875854, -0.159435, -0.509224
0.162506, -0.947704, -0.150719, -0.453930
0.163010, -0.954704, -0.115261, -0.384197
0.163514, -0.876064, -0.135288, -0.364895
0.163991, -0.753155, -0.210342, -0.377331
0.164491, -0.673313, -0.195694, -0.347805
0.164994, -0.717945, -0.315857, -0.363274
0.165501, -0.860615, -0.294685, -0.397758
0.166003, -0.938549, -0.183716, -0.393009
0.166447, -0.832806, 0.010128, -0.389004
0.166950, -0.699272, -0.138226, -0.474415
0.167454, -0.760593, -0.420589, -0.572968
0.167950, -0.892200, -0.490417, -0.549202
0.168446, -1.107216, -0.777473, -0.489502
0.168935, -1.267891, -0.669765, -0.361633
0.169454, -1.345539, -0.430622, -0.144367
0.169914, -1.316051, -0.388336, 0.081654
0.170423, -1.240883, -0.437412, 0.235252
0.170921, -1.095028, -0.276165, 0.250664
0.171501, -1.021309, -0.187721, 0.143547
0.171912, -0.975075, -0.083694, 0.007591
0.172410, -0.915051, -0.073414, -0.091572
0.172914, -0.819206, 0.032616, -0.092392
0.173428, -0.730019, 0.092964, -0.150566
0.173943, -0.696621, -0.038776, -0.310020
0.174447, -0.645809, -0.053387, -0.509624
0.174866, -0.561066, -0.160084, -0.705242
0.175366, -0.505905, -0.472183, -0.834923
0.175873, -0.555687, -0.590401, -0.829391
0.176378, -0.663357, -0.500431, -0.721169
0.176880, -0.876122, -0.481224, -0.593548
0.177353, -1.041298, -0.364609, -0.553627
0.177872, -1.022205, -0.206223, -0.469322
0.178833, -1.111774, 0.042629, -0.424709
0.179371, -1.108894, 0.077114, -0.344276
0.179857, -0.998993, -0.047054, -0.261059
0.180315, -0.846882, 0.264378, -0.126171
0.180836, -0.807686, 0.142460, -0.033054
0.181351, -0.792236, -0.137920, 0.018959
0.181813, -0.829487, -0.255432, -0.017853
0.182334, -0.820103, -0.429001, -0.300922
0.182827, -0.787716, -0.048294, -0.509834
0.183321, -0.797215, -0.032177, -0.655365
0.183810, -0.833130, -0.028324, -0.725689
0.184313, -0.836983, 0.112934, -0.700951
0.184804, -0.864029, 0.052166, -0.672092
0.185307, -0.983639, -0.321217, -0.751343
0.185808, -1.067810, -0.443058, -0.771980
0.186275, -0.938873, -0.244122, -0.597401
0.186790, -0.865135, -0.151424, -0.366344
0.187275, -1.002579, -0.258007, 0.002193
0.187748, -1.071758, -0.316353, 0.308304
0.188265, -0.959492, -0.436726, 0.192299
0.188767, -0.775700, -0.521870, -0.147667
0.189268, -0.633564, -0.406876, -0.477905
0.189773, -0.730667, -0.158215, -0.598164
0.190224, -0.934811, -0.183907, -0.680676
0.190739, -1.051311, 0.062008, -0.562057
0.191225, -1.135635, 0.044308, -0.523891
0.191733, -1.159534, 0.048828, -0.499725
0.192233, -0.868874, -0.025768, -0.524502
0.193213, -0.607624, -0.150394, -0.260506
0.193729, -0.687065, -0.162601, 0.001621
0.194193, -0.640736, -0.468025, 0.149441
0.194697, -0.738144, -0.777664, 0.106678
0.195203, -0.820408, -0.565319, 0.113239
0.196186, -1.141491, 0.316143, -0.337582
0.196707, -1.021290, 0.516243, -0.608749
0.197179, -0.460033, 0.553513, -0.750122
0.197700, -0.133991, -0.285702, -0.985909
0.198156, -0.694141, -1.127625, -1.022263
0.198676, -1.465912, -1.167202, -0.558338
0.199138, -1.455078, -0.598602, 0.009861
0.200154, -0.896301, -1.130810, 0.512218
0.200668, -0.857582, -1.144428, 0.683022
0.201157, -1.037045, -0.852146, 0.517368
0.201631, -1.243420, -0.337276, 0.163975
0.202120, -1.187210, -0.047283, -0.141258
0.202623, -0.979118, 0.050793, -0.203209
0.203112, -0.820980, 0.023937, -0.097847
0.203616, -0.814114, -0.207462, -0.045376
0.204105, -0.794296, -0.321636, -0.247173
0.204608, -0.693874, -0.438499, -0.453148
0.205088, -0.666103, -0.585842, -0.371265
0.205615, -0.758743, -0.654716, -0.022678
0.206089, -0.864620, -0.648918, 0.308399
0.206614, -0.889397, -0.539932, 0.337486
0.207117, -0.817032, -0.394249, 0.013733
0.208124, -0.674610, -0.267048, -0.691929
0.208588, -0.598583, -0.545883, -0.928364
0.209068, -0.552273, -0.507698, -0.926781
0.209589, -0.654449, -0.324993, -0.891800
0.210092, -0.771790, -0.270519, -0.935478
0.210584, -0.782623, -0.232143, -0.811138
0.211075, -0.822639, -0.214806, -0.599976
0.211653, -0.929413, -0.167561, -0.400105
0.212023, -1.036873, -0.224590, -0.314217
0.212523, -1.092072, -0.179157, -0.275459
0.213029, -1.068459, -0.130901, -0.161953
0.213513, -1.000767, -0.123367, 0.079956
0.214024, -0.937557, -0.224247, 0.298576
0.214534, -0.849648, -0.263195, 0.313931
0.215026, -0.778160, -0.250702, 0.108547
0.215532, -0.769939, -0.253735, -0.312862
0.216007, -0.744495, -0.309639, -0.758858
0.216508, -0.689106, -0.307407, -0.959702
0.217027, -0.677319, -0.303879, -0.973225
0.217513, -0.720367, -0.292702, -0.904751
0.217983, -0.753822, -0.236034, -0.852814
0.218520, -0.820122, -0.151882, -0.783787
0.219000, -0.886765, -0.021801, -0.676441
0.219531, -0.943546, -0.144444, -0.471668
0.220448, -0.957603, -0.494938, -0.057850
0.220994, -0.896835, -0.529671, 0.143852
0.221458, -0.881100, -0.429173, 0.286045
0.221940, -0.959148, -0.349407, 0.417461
0.222447, -1.019840, -0.422382, 0.354557
0.222918, -1.076832, -0.397205, 0.137691
0.223432, -0.993271, -0.213451, -0.228672
0.223983, -0.858650, -0.189552, -0.691090
0.224447, -0.614223, -0.081482, -0.921516
0.224951, -0.559597, -0.185642, -0.861683
0.225397, -0.674191, -0.312805, -0.772457
0.225898, -0.844955, -0.416603, -0.691986
0.226402, -0.896950, -0.327702, -0.560207
0.226902, -0.899868, -0.275879, -0.431538
0.227425, -0.885277, -0.352726, -0.296955
0.227883, -0.953293, -0.585423, -0.108356
0.228404, -0.984249, -0.548325, 0.067463
0.228907, -0.965328, -0.375004, 0.188637
0.229365, -0.980148, -0.325356, 0.169868
0.229886, -0.949669, -0.363102, 0.096264
0.230388, -0.875721, -0.426502, 0.026760
0.230891, -0.841160, -0.256786, -0.111084
0.231884, -0.792828, -0.097351, -0.674782
0.232356, -0.634499, -0.229359, -0.799809
0.233340, -0.636292, -0.363140, -0.673828
0.233859, -0.687485, -0.354939, -0.566311
0.234315, -0.692806, -0.354214, -0.513573
0.234834, -0.708828, -0.388794, -0.510979
0.235339, -0.716228, -0.348244, -0.441380
0.235840, -0.782833, -0.519428, -0.352268
0.236342, -0.792465, -0.444012, -0.243778
0.236788, -0.777779, -0.430965, -0.221863
0.237292, -0.826645, -0.415802, -0.272408
0.237825, -0.897427, -0.507584, -0.297585
0.238315, -0.924854, -0.464020, -0.264072
0.238801, -0.973186, -0.445309, -0.313663
0.239284, -1.001606, -0.389194, -0.379639
0.239758, -0.953999, -0.376568, -0.408401
0.240299, -0.870056, -0.403728, -0.356560
0.240773, -0.830841, -0.483437, -0.259628
0.241263, -0.877914, -0.566883, -0.139141
0.241751, -0.866566, -0.432892, -0.017357
0.242254, -0.869503, -0.425777, 0.018158
0.242758, -0.880585, -0.478840, -0.007954
0.243261, -0.869560, -0.517731, 0.000782
0.243767, -0.857830, -0.513325, 0.018864
0.244269, -0.856857, -0.521126, -0.066910
0.244713, -0.831509, -0.472279, -0.160332
0.245217, -0.805550, -0.404644, -0.271149
0.245720, -0.799503, -0.402470, -0.377159
0.246224, -0.805740, -0.412731, -0.400219
0.246728, -0.789242, -0.387840, -0.393047
0.247231, -0.799122, -0.414276, -0.431175
0.247736, -0.812550, -0.447121, -0.436230
0.248180, -0.831223, -0.435429, -0.335884
0.248684, -0.855885, -0.435410, -0.178623
0.249188, -0.886135, -0.483170, -0.041943
0.250167, -0.900726, -0.467434, 0.014744
0.250671, -0.909500, -0.468864, -0.028820
0.251171, -0.902386, -0.460052, -0.079288
0.251658, -0.891953, -0.444927, -0.120506
0.252154, -0.874901, -0.416431, -0.186234
0.252669, -0.867271, -0.387344, -0.287342
0.253157, -0.869255, -0.370770, -0.387115
0.253656, -0.863724, -0.349216, -0.443001
0.254164, -0.859337, -0.347767, -0.450459
0.254634, -0.862446, -0.352650, -0.409698
0.255153, -0.857468, -0.346394, -0.359554
0.255610, -0.867653, -0.360508, -0.318241
0.256117, -0.866146, -0.367832, -0.274315
0.256629, -0.864983, -0.379639, -0.207729
0.257128, -0.865269, -0.385418, -0.156136
0.257630, -0.873699, -0.388737, -0.131607
0.258106, -0.868225, -0.371075, -0.156727
0.258625, -0.867023, -0.355415, -0.230083
0.259093, -0.864468, -0.321789, -0.311260
0.260091, -0.864220, -0.296364, -0.402832
0.260609, -0.858459, -0.281029, -0.434532
0.261101, -0.856819, -0.277004, -0.461044
0.261576, -0.861435, -0.272388, -0.467129
0.262069, -0.864830, -0.278969, -0.432549
0.262555, -0.860844, -0.287590, -0.366669
0.263070, -0.863762, -0.310020, -0.301991
0.263559, -0.869656, -0.321236, -0.254154
0.264067, -0.872002, -0.332527, -0.231609
0.264580, -0.870132, -0.323925, -0.219707
0.265056, -0.869904, -0.322437, -0.216713
0.265583, -0.874596, -0.310421, -0.231667
0.266063, -0.870285, -0.315552, -0.275631
0.267059, -0.854187, -0.290813, -0.381222
0.268002, -0.854378, -0.285187, -0.421028
0.268550, -0.853119, -0.292702, -0.408306
0.268985, -0.851650, -0.301018, -0.383739
0.269544, -0.850525, -0.307102, -0.350151
0.270490, -0.863361, -0.344124, -0.285263
0.270979, -0.860271, -0.361214, -0.253544
0.271543, -0.851040, -0.363045, -0.234756
0.271988, -0.851440, -0.358696, -0.232315
0.272477, -0.855827, -0.360241, -0.249023
0.272948, -0.854874, -0.354519, -0.281982
0.273480, -0.848160, -0.349655, -0.315075
0.273973, -0.845203, -0.340328, -0.349178
0.274476, -0.846786, -0.330791, -0.378227
0.274979, -0.844936, -0.319691, -0.391693
0.275424, -0.844860, -0.318718, -0.387726
0.275927, -0.848541, -0.324669, -0.366039
0.276431, -0.849323, -0.328522, -0.334263
0.276936, -0.845375, -0.331230, -0.303612
0.277440, -0.849762, -0.328922, -0.277519
0.277933, -0.857010, -0.332832, -0.260582
0.278433, -0.861263, -0.331230, -0.247440
0.278911, -0.863705, -0.330276, -0.243454
0.279402, -0.865154, -0.324173, -0.257282
0.279915, -0.864601, -0.308762, -0.280743
0.280419, -0.865097, -0.299244, -0.312881
0.280881, -0.864372, -0.283623, -0.342236
0.281397, -0.866146, -0.273666, -0.367851
0.281869, -0.862579, -0.265369, -0.381031
0.282371, -0.864620, -0.265236, -0.382576
0.282897, -0.867138, -0.266190, -0.377560
0.283398, -0.868988, -0.263443, -0.360661
0.283888, -0.872421, -0.267143, -0.336990
0.284390, -0.873718, -0.272541, -0.316048
0.284839, -0.870781, -0.274448, -0.300484
0.285368, -0.868053, -0.276966, -0.300465
0.285875, -0.864277, -0.273952, -0.309353
0.286359, -0.861778, -0.271587, -0.327950
0.286870, -0.864544, -0.266075, -0.350437
0.287323, -0.869675, -0.263405, -0.374393
0.287838, -0.867290, -0.256100, -0.398560
0.288328, -0.868435, -0.246849, -0.420361
0.288799, -0.870934, -0.245285, -0.435123
0.289330, -0.868301, -0.242748, -0.437603
0.289802, -0.870438, -0.240250, -0.421124
0.290306, -0.875607, -0.245113, -0.402431
0.290802, -0.880318, -0.249729, -0.375576
0.291282, -0.881977, -0.258789, -0.346355
0.291779, -0.889606, -0.264969, -0.331554
0.292297, -0.887928, -0.264931, -0.319786
0.292812, -0.891666, -0.266266, -0.317974
0.293275, -0.896816, -0.260887, -0.322666
0.293769, -0.898075, -0.263004, -0.336399
0.294268, -0.893459, -0.261898, -0.356808
0.294771, -0.896034, -0.256901, -0.369301
0.295276, -0.899124, -0.255203, -0.385933
0.295780, -0.904102, -0.258827, -0.397949
0.296256, -0.907669, -0.264263, -0.398884
0.296764, -0.914631, -0.262527, -0.386600
0.297227, -0.925446, -0.273037, -0.372372
0.297737, -0.938072, -0.276432, -0.351143
0.298728, -0.971508, -0.316906, -0.345802
0.299249, -1.005421, -0.315800, -0.320320
0.299707, -1.037006, -0.315933, -0.308189
0.300212, -1.049881, -0.311527, -0.325298
0.300729, -1.058483, -0.320015, -0.335808
0.301232, -1.058674, -0.315399, -0.342083
0.301721, -1.060791, -0.316010, -0.345116
0.302224, -1.055489, -0.318260, -0.351524
0.302671, -1.055717, -0.318794, -0.354500
0.303174, -1.050434, -0.324078, -0.346870
0.303677, -1.047821, -0.328178, -0.332184
0.304180, -1.052017, -0.337257, -0.314903
0.304684, -1.049633, -0.342922, -0.302410
0.305177, -1.052895, -0.345421, -0.302258
0.305669, -1.058865, -0.347385, -0.305214
0.306153, -1.068554, -0.345612, -0.305595
0.306634, -1.073627, -0.340862, -0.308952
