time, x, y, z 
0.071762, -0.591927, -0.128155, -0.945377
0.072250, -0.935783, -0.189705, -1.142960
0.072744, -1.270866, -0.235767, -1.255646
0.073244, -1.399174, -0.427361, -0.729389
0.073767, -1.143074, -0.462799, -0.318623
0.074146, -0.576210, -0.445538, -0.058994
0.075213, -0.295048, -0.353966, -0.536976
0.075615, -0.462437, -0.398922, -0.280647
0.076154, -0.614204, -0.310745, 0.069656
0.076610, -0.689850, -0.304546, -0.010262
0.077140, -0.736256, -0.188923, -0.430126
0.077627, -0.873470, -0.202522, -0.631695
0.078102, -0.937939, -0.228081, -0.477047
0.078597, -0.910282, -0.275517, -0.743828
0.079094, -0.917912, -0.356255, -1.086521
0.079618, -0.977917, -0.357399, -1.032524
0.080091, -0.957489, -0.360203, -0.695648
0.080605, -0.832577, -0.309544, -0.538406
0.081084, -0.630016, -0.320396, -0.419312
0.081585, -0.493126, -0.249691, -0.547390
0.082075, -0.507202, -0.240879, -0.683575
0.082580, -0.608559, -0.296402, -0.660324
0.083071, -0.683441, -0.372753, -0.573006
0.083569, -0.719376, -0.428410, -0.415440
0.084046, -0.728836, -0.442810, -0.447254
0.084532, -0.730724, -0.382862, -0.639896
0.085067, -0.757065, -0.340214, -0.723019
0.085539, -0.775375, -0.366211, -0.488987
0.086061, -0.801640, -0.346107, -0.438480
0.086564, -0.796204, -0.255489, -0.482254
0.087040, -0.787239, -0.260201, -0.509510
0.088042, -0.756817, -0.303898, -0.467186
0.088536, -0.761490, -0.280132, -0.396252
0.089029, -0.782223, -0.283012, -0.488434
0.089540, -0.776901, -0.321159, -0.537186
0.090504, -0.726738, -0.345573, -0.578823
0.091006, -0.708923, -0.365562, -0.550060
0.091510, -0.715141, -0.380020, -0.544319
0.091986, -0.726204, -0.396709, -0.538788
0.092494, -0.736103, -0.409012, -0.526848
0.092955, -0.743961, -0.408630, -0.505219
0.093481, -0.746956, -0.417042, -0.465546
0.093988, -0.755978, -0.423298, -0.427380
0.094501, -0.768642, -0.424557, -0.400238
0.094967, -0.787544, -0.422688, -0.349197
0.095468, -0.808239, -0.429859, -0.338573
0.095970, -0.814342, -0.433178, -0.341854
0.096472, -0.796261, -0.433369, -0.299664
0.096960, -0.781803, -0.432415, -0.272102
0.097446, -0.790920, -0.439091, -0.290604
0.097933, -0.805817, -0.449657, -0.321369
0.098446, -0.807972, -0.449085, -0.319138
0.098917, -0.806293, -0.441704, -0.298748
0.099406, -0.807457, -0.445423, -0.307655
0.099910, -0.815392, -0.445690, -0.332088
0.100413, -0.813160, -0.432930, -0.304222
0.100917, -0.818615, -0.420170, -0.278797
0.101420, -0.829983, -0.423622, -0.302906
0.101924, -0.840168, -0.423756, -0.325584
0.102369, -0.838451, -0.415936, -0.294819
0.102874, -0.838623, -0.415478, -0.270882
0.103376, -0.852947, -0.415554, -0.288315
0.103881, -0.861607, -0.421276, -0.306721
0.104383, -0.855255, -0.420437, -0.295925
0.104889, -0.850677, -0.411835, -0.279770
0.105391, -0.845833, -0.417938, -0.294533
0.105836, -0.848312, -0.430107, -0.322952
0.106339, -0.846462, -0.423641, -0.314350
0.106842, -0.843964, -0.424538, -0.293293
0.107345, -0.847950, -0.427551, -0.306225
0.107827, -0.847530, -0.423431, -0.323658
0.108323, -0.843716, -0.421371, -0.311260
0.108856, -0.844288, -0.424786, -0.302792
0.109303, -0.844402, -0.425549, -0.315514
0.109801, -0.845985, -0.430832, -0.318737
0.110792, -0.839272, -0.422745, -0.292988
0.111316, -0.839138, -0.424080, -0.310555
0.111808, -0.842915, -0.426064, -0.312195
0.112304, -0.842457, -0.420494, -0.303230
0.112793, -0.841179, -0.423927, -0.300484
0.113278, -0.839176, -0.421143, -0.304279
0.113778, -0.833626, -0.413189, -0.304890
0.114279, -0.825214, -0.408096, -0.329514
0.114784, -0.789776, -0.379829, -0.410233
0.115792, -0.782413, -0.394459, -0.433960
0.116268, -0.812607, -0.402260, -0.408039
0.116778, -0.812359, -0.392475, -0.411110
0.117260, -0.792980, -0.386295, -0.448589
0.117789, -0.784702, -0.392456, -0.448933
0.118293, -0.782890, -0.393410, -0.443993
0.118813, -0.779781, -0.378819, -0.450115
0.119274, -0.779591, -0.372562, -0.466671
0.119715, -0.772934, -0.369530, -0.484028
0.120278, -0.763092, -0.369129, -0.507526
0.120716, -0.760136, -0.365658, -0.527496
0.121267, -0.763168, -0.372868, -0.536366
0.121716, -0.752335, -0.361328, -0.545578
0.122249, -0.740089, -0.348568, -0.564651
0.122685, -0.735722, -0.329990, -0.603924
0.123209, -0.732899, -0.317707, -0.632591
0.123672, -0.732594, -0.296650, -0.648441
0.124664, -0.715637, -0.241833, -0.687103
0.125686, -0.707359, -0.255508, -0.628643
0.126164, -0.716228, -0.253429, -0.551491
0.126647, -0.744286, -0.283928, -0.497799
0.127139, -0.820961, -0.315609, -0.511913
0.127642, -0.857315, -0.269299, -0.539093
0.128129, -0.814819, -0.255547, -0.501728
0.128641, -0.781898, -0.309181, -0.463009
0.129138, -0.802593, -0.331326, -0.451984
0.129622, -0.798645, -0.271111, -0.456123
0.130130, -0.793991, -0.307961, -0.434895
0.130607, -0.804443, -0.357647, -0.373421
0.131148, -0.820999, -0.332508, -0.443134
0.131632, -0.817757, -0.259571, -0.510502
0.132130, -0.822964, -0.285568, -0.482407
0.132591, -0.874615, -0.417366, -0.357857
0.133110, -0.955448, -0.514469, -0.344429
0.133614, -1.046829, -0.480328, -0.531540
0.134118, -1.059647, -0.358486, -0.603542
0.134620, -0.962219, -0.335121, -0.506325
0.135065, -0.804825, -0.277405, -0.400944
0.135598, -0.617886, -0.207195, -0.410309
0.136102, -0.541096, -0.260448, -0.496807
0.137051, -0.649433, -0.262318, -0.484867
0.137554, -0.605907, -0.226631, -0.383377
0.138057, -0.603027, -0.347061, -0.371723
0.138576, -0.694160, -0.436401, -0.514545
0.139037, -0.755062, -0.383205, -0.517330
0.139524, -0.790672, -0.376873, -0.487175
0.140059, -0.844097, -0.439434, -0.485954
0.140564, -0.890408, -0.461025, -0.471535
0.141035, -0.890579, -0.419655, -0.479546
0.141532, -0.852814, -0.367031, -0.452309
0.142019, -0.819721, -0.434284, -0.422649
0.142522, -0.821095, -0.443687, -0.461483
0.143035, -0.810852, -0.423508, -0.447502
0.143526, -0.794201, -0.433254, -0.439510
0.143984, -0.794334, -0.470047, -0.407543
0.144503, -0.802956, -0.488224, -0.419331
0.144995, -0.806847, -0.468063, -0.446053
0.145468, -0.798759, -0.456505, -0.434761
0.145971, -0.796490, -0.482254, -0.409546
0.146491, -0.803013, -0.478382, -0.418530
0.146959, -0.809250, -0.477772, -0.430450
0.147951, -0.811157, -0.488605, -0.427322
0.148485, -0.812130, -0.488110, -0.430393
0.148960, -0.811634, -0.485840, -0.430088
0.149466, -0.810242, -0.484352, -0.443535
0.149935, -0.809612, -0.480633, -0.424576
0.150443, -0.808430, -0.500183, -0.424614
0.150947, -0.804882, -0.499859, -0.429554
0.151452, -0.804138, -0.497837, -0.432644
0.151953, -0.797482, -0.496483, -0.434361
0.152402, -0.794106, -0.501785, -0.426483
0.152915, -0.794468, -0.505848, -0.417271
0.153414, -0.795097, -0.495586, -0.414753
0.153929, -0.790787, -0.483017, -0.419064
0.154427, -0.787373, -0.478687, -0.417461
0.154901, -0.786057, -0.481396, -0.409336
0.155404, -0.783443, -0.481491, -0.406246
0.155915, -0.780563, -0.476284, -0.401611
0.156382, -0.783443, -0.476398, -0.396538
0.156902, -0.778866, -0.478268, -0.394974
0.157381, -0.779705, -0.476990, -0.395412
0.157881, -0.776844, -0.476437, -0.398312
0.158384, -0.772285, -0.475883, -0.397129
0.158844, -0.765495, -0.474701, -0.394897
0.159346, -0.765972, -0.476303, -0.393257
0.159843, -0.762520, -0.475101, -0.390930
0.160338, -0.759563, -0.474968, -0.394039
0.160842, -0.760136, -0.476017, -0.392189
0.161346, -0.759048, -0.478935, -0.389500
0.161849, -0.757885, -0.478439, -0.387745
0.162353, -0.754185, -0.479813, -0.384846
0.162856, -0.750389, -0.480709, -0.383816
0.163349, -0.747395, -0.477581, -0.382900
0.163841, -0.739288, -0.481472, -0.382252
0.164322, -0.735970, -0.481625, -0.386696
0.164815, -0.731487, -0.478363, -0.381241
0.165316, -0.727844, -0.481815, -0.376053
0.165821, -0.723801, -0.478668, -0.373421
0.166323, -0.718365, -0.473671, -0.372124
0.166826, -0.717907, -0.471497, -0.368099
0.167332, -0.718193, -0.471821, -0.365677
0.167836, -0.716152, -0.471859, -0.358696
0.168253, -0.712910, -0.465031, -0.351944
0.168775, -0.711536, -0.466461, -0.345402
0.169243, -0.713615, -0.463409, -0.334702
0.169745, -0.716400, -0.465126, -0.327110
0.170240, -0.709877, -0.464592, -0.313549
0.170739, -0.710354, -0.458603, -0.295925
0.171243, -0.712852, -0.456066, -0.275421
0.171748, -0.710373, -0.454979, -0.255947
0.172221, -0.711060, -0.450134, -0.237312
0.172743, -0.716858, -0.448303, -0.219746
0.173248, -0.721416, -0.444508, -0.198135
0.173747, -0.727253, -0.439606, -0.172863
0.174250, -0.734253, -0.437183, -0.149288
0.174712, -0.738449, -0.436420, -0.123787
0.175228, -0.751381, -0.436516, -0.103168
0.175692, -0.757313, -0.437450, -0.088730
0.176224, -0.759735, -0.436325, -0.071068
0.177183, -0.767097, -0.444031, -0.022449
0.177693, -0.766010, -0.447044, -0.006371
0.178191, -0.766029, -0.451088, 0.005493
0.178683, -0.763493, -0.451927, 0.015602
0.179154, -0.758781, -0.453720, 0.026455
0.179658, -0.750694, -0.461082, 0.032082
0.180166, -0.752850, -0.467281, 0.041504
0.180675, -0.751534, -0.470295, 0.046234
0.181186, -0.752926, -0.476265, 0.049629
0.181669, -0.752716, -0.482311, 0.044479
0.182134, -0.749512, -0.489044, 0.041676
0.182641, -0.749912, -0.495605, 0.035496
0.183159, -0.753441, -0.505714, 0.032291
0.183641, -0.750141, -0.510845, 0.030041
0.184145, -0.751762, -0.516472, 0.024128
0.184632, -0.755558, -0.520744, 0.016403
0.185118, -0.755234, -0.523758, 0.014725
0.185613, -0.758038, -0.530815, 0.011578
0.186115, -0.759239, -0.539055, 0.012131
0.186627, -0.762615, -0.542507, 0.012016
0.187085, -0.769863, -0.549393, 0.011673
0.187583, -0.770950, -0.549812, 0.012608
0.188087, -0.778751, -0.550327, 0.009308
0.188611, -0.783310, -0.552330, 0.014114
0.189109, -0.791283, -0.551853, 0.022240
0.190086, -0.826073, -0.554733, 0.034275
0.190561, -0.834503, -0.552292, 0.044899
0.191079, -0.842381, -0.560474, 0.055180
0.191542, -0.852222, -0.560646, 0.070114
0.192038, -0.858021, -0.563297, 0.088730
0.192549, -0.869102, -0.562820, 0.093117
0.193067, -0.876274, -0.567265, 0.116520
0.193530, -0.884800, -0.568638, 0.114613
0.194047, -0.889568, -0.563240, 0.104580
0.195027, -0.903625, -0.557251, 0.144291
0.195535, -0.907726, -0.557117, 0.131264
0.196011, -0.898438, -0.575027, 0.140495
0.196511, -0.899258, -0.588379, 0.163097
0.197013, -0.919113, -0.609932, 0.138931
0.197516, -1.079540, -0.840416, -0.129852
0.198018, -1.537418, -1.146622, -0.519714
0.198489, -1.913929, -1.107216, -0.363789
0.199486, -1.567802, -0.747185, 0.161800
0.200007, -1.191101, -0.782089, 0.130291
0.200474, -0.930309, -0.735931, 0.065594
0.200989, -0.848846, -0.646973, 0.128937
0.201448, -0.894012, -0.595665, 0.183163
0.201953, -1.046677, -0.696030, 0.147381
0.202486, -1.210251, -0.696373, 0.109539
0.202930, -1.254845, -0.613899, 0.074329
0.203424, -1.190090, -0.566616, 0.098591
0.203922, -1.045818, -0.559387, 0.124474
0.204459, -0.879784, -0.513554, 0.092220
0.204951, -0.759888, -0.502071, 0.028095
0.205449, -0.715523, -0.526524, -0.030670
0.205942, -0.725155, -0.553684, -0.076408
0.206441, -0.745316, -0.566139, -0.099297
0.206945, -0.758324, -0.554047, -0.127125
0.207390, -0.767059, -0.557308, -0.153732
0.207889, -0.786724, -0.554199, -0.159855
0.208377, -0.827274, -0.542374, -0.161133
0.208917, -0.907841, -0.540409, -0.128136
0.209485, -0.996056, -0.490665, -0.071812
0.209970, -1.022854, -0.441132, -0.049057
0.210430, -0.998230, -0.427990, -0.028324
0.210934, -0.951233, -0.447636, -0.031624
0.211440, -0.925236, -0.456066, -0.065346
0.211952, -0.928955, -0.451393, -0.121765
0.212494, -0.925140, -0.463428, -0.158768
0.212951, -0.888119, -0.482845, -0.175381
0.213454, -0.816784, -0.513039, -0.199661
0.214350, -0.747948, -0.559559, -0.259323
0.215333, -0.747089, -0.565529, -0.262184
0.215827, -0.753975, -0.563049, -0.266857
0.216324, -0.762939, -0.557537, -0.266781
0.216815, -0.768661, -0.543079, -0.268517
0.217331, -0.783768, -0.525703, -0.245533
0.217849, -0.793858, -0.509453, -0.235043
0.218305, -0.795650, -0.503139, -0.238438
0.218800, -0.802307, -0.491753, -0.238953
0.219288, -0.816307, -0.484581, -0.242271
0.219793, -0.830345, -0.488110, -0.242672
0.220312, -0.840359, -0.496502, -0.239563
0.220785, -0.851612, -0.492725, -0.241871
0.221775, -0.856380, -0.486622, -0.248203
0.222294, -0.855083, -0.463142, -0.233784
0.222746, -0.859318, -0.445385, -0.227070
0.223275, -0.863781, -0.437126, -0.216007
0.223739, -0.869827, -0.421772, -0.217800
0.224264, -0.885048, -0.400581, -0.221596
0.224740, -0.885277, -0.391922, -0.219498
0.225258, -0.891094, -0.391312, -0.233669
0.225730, -0.889053, -0.394363, -0.233307
0.226260, -0.867558, -0.410252, -0.220718
0.226723, -0.853710, -0.436497, -0.218010
0.227237, -0.842743, -0.451298, -0.224934
0.228237, -0.813904, -0.475178, -0.228558
0.228724, -0.794830, -0.489197, -0.227776
0.229213, -0.778236, -0.500183, -0.226536
0.229715, -0.774879, -0.504150, -0.226955
0.230216, -0.785789, -0.492401, -0.221138
0.230704, -0.794334, -0.483150, -0.213661
0.231197, -0.808849, -0.482445, -0.210171
0.231686, -0.840683, -0.471802, -0.198803
0.232196, -0.874805, -0.447865, -0.182209
0.232666, -0.904751, -0.429974, -0.153294
0.233174, -0.942440, -0.411053, -0.145226
0.233680, -0.959606, -0.385628, -0.132713
0.234176, -0.946102, -0.380058, -0.124779
0.234683, -0.924473, -0.399055, -0.129852
0.235630, -0.861149, -0.452232, -0.156059
0.236125, -0.838280, -0.479546, -0.170135
0.236664, -0.816574, -0.512772, -0.183125
0.237126, -0.792236, -0.545101, -0.197754
0.237630, -0.771484, -0.556660, -0.213985
0.238147, -0.759029, -0.568600, -0.233402
0.239139, -0.733051, -0.566120, -0.260506
0.239588, -0.722675, -0.559120, -0.276337
0.240103, -0.735588, -0.540237, -0.295887
0.240623, -0.755901, -0.499897, -0.322437
0.241084, -0.768127, -0.485916, -0.307198
0.241618, -0.759888, -0.484104, -0.299206
0.242064, -0.758190, -0.497112, -0.298710
0.242564, -0.756760, -0.512524, -0.286827
0.243084, -0.743942, -0.538960, -0.255756
0.243573, -0.754738, -0.544796, -0.258045
0.244077, -0.809021, -0.495205, -0.316067
0.244567, -0.841961, -0.475521, -0.277176
0.245083, -0.840988, -0.468845, -0.249977
0.245584, -0.834007, -0.465584, -0.226555
0.246033, -0.826759, -0.464535, -0.244923
0.246543, -0.820770, -0.490265, -0.230618
0.247034, -0.808525, -0.501080, -0.211048
0.247521, -0.802307, -0.526047, -0.196743
0.248550, -0.841103, -0.521317, -0.209904
0.249038, -0.829582, -0.536652, -0.183048
0.249541, -0.810432, -0.557899, -0.182915
0.250533, -0.780029, -0.569191, -0.213642
0.250991, -0.777798, -0.581627, -0.207996
0.251495, -0.777264, -0.585499, -0.187016
0.252001, -0.778275, -0.591640, -0.186844
0.252502, -0.775261, -0.589886, -0.173130
0.253006, -0.749817, -0.600071, -0.123100
0.253510, -0.723763, -0.614986, -0.093975
0.254005, -0.723610, -0.613956, -0.080910
0.254502, -0.778561, -0.597248, -0.104179
0.254990, -0.865040, -0.580406, -0.088768
0.255438, -0.930328, -0.598240, -0.009251
0.255937, -0.956211, -0.598125, 0.071011
0.256430, -0.952835, -0.589828, 0.154819
0.257422, -0.812263, -0.663223, 0.249615
0.257943, -0.816154, -0.644569, 0.139294
0.258505, -0.866947, -0.551243, 0.000343
0.258945, -0.868683, -0.489235, -0.091991
0.259464, -0.844536, -0.533466, -0.163403
0.259928, -0.878143, -0.692749, -0.256100
0.260457, -0.887051, -0.766487, -0.194168
0.260936, -0.819836, -0.785065, -0.132942
0.261454, -0.705490, -0.863819, 0.042572
0.261894, -0.595741, -0.918274, 0.094700
0.262448, -0.552864, -0.938854, 0.211906
0.262877, -0.578079, -0.837498, 0.278606
0.263382, -0.619659, -0.651836, 0.320206
0.263882, -0.680656, -0.552807, 0.163517
0.264388, -0.782185, -0.624905, -0.043240
0.264887, -0.907326, -0.669041, -0.262413
0.265391, -1.043835, -0.694714, -0.248032
0.265855, -1.153069, -0.680370, -0.268726
0.266378, -1.169376, -0.588665, -0.309124
0.266833, -1.106873, -0.682812, -0.373573
0.267359, -1.022968, -0.840569, -0.199280
0.267863, -0.823994, -0.790462, 0.287189
0.268334, -0.613232, -0.681419, 0.416851
0.268831, -0.581722, -0.645828, 0.351105
0.269307, -0.758476, -0.528336, -0.227108
0.269834, -0.976429, -0.663471, -0.193138
0.270347, -1.043587, -0.749302, 0.322857
0.270808, -0.803585, -0.665398, 0.489902
0.271804, -0.410995, -0.766315, -0.002937
0.272282, -0.465202, -0.785275, -0.059681
0.272808, -0.657520, -0.752182, -0.317879
0.273277, -0.910091, -0.757351, -0.703621
0.273775, -1.182423, -0.774117, -0.509529
0.274264, -1.297665, -0.743065, -0.432796
0.274768, -1.090336, -0.688057, 0.042248
0.275271, -0.897560, -0.620594, -0.053349
0.275775, -0.894146, -0.557442, -0.053825
0.276263, -0.876350, -0.453072, 0.250225
0.276767, -0.718174, -0.561600, 0.539589
0.277272, -0.352459, -0.611382, 1.353893
0.277775, 0.032959, -0.154190, 1.318550
0.278279, -0.239334, -0.202599, -0.688419
0.278753, -1.216393, -1.143780, -1.357937
0.279271, -1.586151, -0.933075, -0.090694
0.279711, -1.318150, -0.677948, 0.300922
0.280238, -1.169567, -0.783558, -0.266628
0.280736, -1.084080, -0.940323, -0.667210
0.281240, -1.026211, -0.692940, -0.403786
0.281724, -1.116638, -0.541382, 0.099392
0.282192, -0.974255, -0.583439, 0.936356
0.282739, -0.543098, -0.376110, 0.878086
0.283217, -0.211391, -0.372601, 0.432091
0.283716, -0.295067, -0.692253, -0.247498
0.284194, -0.457401, -0.762577, 0.264721
0.285173, -0.557957, -0.613327, -0.249996
0.285690, -1.085129, -1.095161, -1.081753
0.286176, -1.547470, -0.926247, -1.528835
0.286657, -1.413326, -0.860863, 0.181923
0.287155, -1.003056, -0.339622, 0.180607
0.287689, -1.357632, -0.486641, -2.230453
0.288164, -1.966476, -0.811329, -1.082821
0.288643, -1.796455, -0.425148, 1.225929
0.289139, -0.674305, 0.000439, 2.618580
0.289631, 0.365486, 0.100307, 1.193905
0.290126, 0.138130, -0.485687, -1.722927
0.290619, -0.932484, -0.890121, -1.502132
0.291128, -1.355476, -0.696373, 1.303177
0.292144, -0.245132, -0.284271, 0.181274
0.292610, -0.452671, -0.959167, -1.197739
0.293099, -0.835457, -0.737095, -1.113625
0.293628, -1.132183, -0.644646, 0.030651
0.294078, -1.575756, -0.522366, -1.816750
0.294620, -1.646614, -1.109676, -1.996880
0.295109, -1.217365, -1.136513, 0.384750
0.295568, -0.580673, -0.276508, 1.620331
0.296071, -0.243950, 0.424328, 0.195675
0.297092, -0.810089, -0.659294, 0.432911
0.297561, -0.532227, 0.244923, 1.620655
0.298060, -0.731678, 0.400581, 0.306053
0.298637, -1.406689, -0.180931, -0.911045
0.299048, -1.735172, -0.459213, -0.844784
0.299578, -1.216183, -0.371704, 0.713654
0.300033, -0.753422, -0.261230, -0.028229
0.300564, -0.905571, -0.528564, -0.893669
0.301067, -1.369419, -0.269337, -1.836777
0.301534, -1.625214, -0.240135, -0.836658
0.302531, -1.003704, -0.588112, 0.375462
0.303006, -0.214043, -0.497818, 0.538311
0.303538, -0.056877, 0.278530, -0.551910
0.303999, -0.266285, -0.577888, 0.310612
0.304500, -0.329018, -0.543365, 0.604839
0.305006, -0.590191, -0.106506, -0.995445
0.305508, -1.289864, -0.375443, -2.157745
0.306014, -1.378174, -0.705223, -0.497360
0.306517, -1.082001, -0.211678, -0.222912
0.307020, -0.846634, -0.314102, 0.381451
0.307517, -0.714951, 0.241127, -0.372143
0.308013, -0.866890, -0.143909, -0.389233
