time, x, y, z 
0.184724, -0.995121, -0.205212, -0.614185
0.185240, -0.664997, -0.279942, 0.329342
0.185755, -0.501270, 0.042839, 1.391888
0.186229, -0.609074, 0.639191, 1.125984
0.186747, -0.783272, 0.934906, 0.675068
0.187218, -0.773582, 0.843067, 0.500298
0.187768, -0.652046, 0.574112, 0.297775
0.188232, -0.622540, 0.415306, 0.587749
0.189269, -0.856590, 0.154648, 0.892944
0.189678, -0.893059, 0.102425, 0.398560
0.190187, -0.895863, 0.077877, -0.039120
0.190686, -0.939484, 0.145721, -0.296478
0.191191, -0.982819, 0.239830, -0.212116
0.191699, -0.936146, 0.276928, 0.137196
0.192169, -0.890427, 0.191231, 0.489502
0.193160, -0.923214, 0.181751, 0.360012
0.193654, -0.966911, 0.058231, 0.231361
0.194671, -0.787716, 0.309391, 0.689240
0.195635, -0.855370, 0.692825, 0.671024
0.196636, -0.676765, 0.297050, 0.029583
0.197112, -0.639553, 0.201645, 0.093708
0.197626, -0.708561, 0.153961, 0.361423
0.198106, -0.836906, 0.067348, 0.544491
0.198638, -0.848465, 0.165577, 0.878849
0.199108, -0.770531, 0.381508, 0.390759
0.199595, -0.705299, 0.536137, 0.146847
0.200572, -0.476875, 0.380974, 0.685196
0.201107, -0.468330, 0.516891, 1.042252
0.201606, -0.583649, 0.679073, 1.174183
0.202110, -0.683651, 0.631657, 0.875988
0.202555, -0.744648, 0.481453, 0.347443
0.203080, -0.791874, 0.340919, 0.223961
0.203593, -0.885906, 0.220795, 0.331268
0.204575, -0.907307, -0.047932, 0.516987
0.205562, -0.890884, -0.079937, 0.470963
0.206066, -0.917854, -0.017281, 0.519180
0.206524, -0.915260, 0.051117, 0.572243
0.207058, -0.859375, 0.151329, 0.733433
0.207550, -0.842953, 0.267410, 0.855389
0.208058, -0.849648, 0.303249, 0.879002
0.208569, -0.851479, 0.197620, 0.707417
0.209014, -0.836678, 0.151253, 0.497646
0.209517, -0.800762, 0.159016, 0.276814
0.210033, -0.792789, 0.235004, 0.399342
0.210523, -0.793915, 0.244179, 0.524120
0.211057, -0.782967, 0.250893, 0.589046
0.211518, -0.769558, 0.270081, 0.569916
0.212037, -0.747910, 0.274887, 0.380573
0.212539, -0.740013, 0.289001, 0.356064
0.213038, -0.716076, 0.374680, 0.508385
0.213452, -0.699139, 0.421982, 0.678196
0.214039, -0.686092, 0.492744, 0.744686
0.214453, -0.692101, 0.517731, 0.707798
0.214953, -0.747852, 0.462399, 0.523453
0.215516, -0.817089, 0.406265, 0.440235
0.215934, -0.900440, 0.329628, 0.494747
0.216454, -0.976391, 0.205441, 0.456963
0.216919, -0.989037, 0.148354, 0.397625
0.217446, -0.965538, 0.130119, 0.305500
0.217910, -0.913372, 0.186520, 0.213795
0.218438, -0.869408, 0.235348, 0.184746
0.218909, -0.827675, 0.289650, 0.258217
0.219411, -0.797081, 0.342236, 0.296574
0.219915, -0.779686, 0.363827, 0.342960
0.220405, -0.754261, 0.378284, 0.379333
0.220924, -0.733070, 0.396481, 0.463238
0.221427, -0.739994, 0.380688, 0.497112
0.222390, -0.754814, 0.353928, 0.464420
0.222883, -0.772552, 0.304928, 0.455875
0.223414, -0.796814, 0.251770, 0.455093
0.223876, -0.808411, 0.227585, 0.427647
0.224392, -0.804672, 0.217876, 0.396996
0.224888, -0.793343, 0.217457, 0.354919
0.225398, -0.768299, 0.269432, 0.361176
0.225837, -0.705910, 0.437737, 0.435886
0.226377, -0.627041, 0.547199, 0.454025
0.226874, -0.576267, 0.593338, 0.470943
0.227375, -0.587444, 0.541992, 0.458546
0.227860, -0.647163, 0.498505, 0.487576
0.228360, -0.729694, 0.469093, 0.524044
0.228851, -0.824242, 0.481033, 0.533581
0.229353, -0.886593, 0.564537, 0.474014
0.229827, -0.873089, 0.650883, 0.369511
0.230332, -0.820599, 0.642357, 0.263901
0.230818, -0.742931, 0.591087, 0.220623
0.231326, -0.673122, 0.574303, 0.256729
0.231827, -0.650368, 0.565491, 0.315876
0.232315, -0.661678, 0.548077, 0.356255
0.232790, -0.698051, 0.540009, 0.369797
0.233273, -0.731354, 0.509548, 0.364151
0.233803, -0.748749, 0.488720, 0.359116
0.234278, -0.752106, 0.460129, 0.348530
0.234781, -0.739880, 0.450230, 0.364342
0.235249, -0.719967, 0.447903, 0.419979
0.235783, -0.709019, 0.433674, 0.439968
0.236243, -0.706463, 0.413284, 0.440426
0.236760, -0.710621, 0.402985, 0.406475
0.237338, -0.716267, 0.410480, 0.382690
0.237738, -0.734577, 0.410213, 0.405941
0.238242, -0.748463, 0.402889, 0.448627
0.238746, -0.757103, 0.384884, 0.466137
0.239355, -0.753975, 0.360737, 0.427246
0.239846, -0.740852, 0.346813, 0.372829
0.240247, -0.745411, 0.344753, 0.346584
0.240708, -0.774250, 0.386410, 0.350761
0.241221, -0.821457, 0.426121, 0.396290
0.241711, -0.846348, 0.462570, 0.413570
0.242201, -0.856876, 0.439930, 0.367947
0.242710, -0.845280, 0.407104, 0.318890
0.243237, -0.824318, 0.377922, 0.320187
0.243728, -0.809078, 0.373306, 0.387402
0.244205, -0.798893, 0.374012, 0.445728
0.244718, -0.782623, 0.360222, 0.461922
0.245177, -0.745831, 0.357189, 0.409622
0.245709, -0.708427, 0.326862, 0.362511
0.246183, -0.679531, 0.315571, 0.340137
0.247175, -0.664825, 0.377960, 0.388412
0.247642, -0.685711, 0.409832, 0.398083
0.248138, -0.706100, 0.431252, 0.371857
0.248675, -0.722961, 0.451870, 0.332890
0.249147, -0.759907, 0.496140, 0.330582
0.249615, -0.790443, 0.534611, 0.368233
0.250139, -0.801163, 0.526695, 0.373421
0.250652, -0.815811, 0.530415, 0.385017
0.251120, -0.846443, 0.520020, 0.353794
0.251604, -0.865784, 0.495567, 0.268993
0.252097, -0.877762, 0.496464, 0.210667
0.252599, -0.881462, 0.499191, 0.256062
0.253101, -0.855732, 0.479183, 0.285149
0.253650, -0.804863, 0.471706, 0.273170
0.254132, -0.751953, 0.463524, 0.252476
0.254613, -0.699825, 0.448513, 0.187645
0.255108, -0.670967, 0.476685, 0.153351
0.255619, -0.673008, 0.503254, 0.220089
0.256099, -0.692673, 0.501175, 0.276585
0.256627, -0.711174, 0.502129, 0.298309
0.257104, -0.743408, 0.522175, 0.285435
0.257644, -0.776768, 0.554047, 0.257206
0.258101, -0.807514, 0.580730, 0.225601
0.258614, -0.843391, 0.601330, 0.236969
0.259146, -0.883255, 0.596237, 0.314941
0.259608, -0.909138, 0.602150, 0.369034
0.260109, -0.920792, 0.603657, 0.326729
0.260613, -0.926552, 0.595818, 0.309010
0.261112, -0.926533, 0.597610, 0.316029
0.261607, -0.918941, 0.594006, 0.301952
0.262110, -0.906200, 0.580521, 0.323067
0.263104, -0.892258, 0.555916, 0.326653
0.263490, -0.881882, 0.551529, 0.307617
0.263995, -0.875549, 0.548325, 0.316906
0.264531, -0.870571, 0.550804, 0.339279
0.264986, -0.870876, 0.551357, 0.344391
0.265489, -0.870705, 0.550117, 0.334797
0.265993, -0.875168, 0.542068, 0.339508
0.266482, -0.883904, 0.536518, 0.340881
0.266981, -0.892296, 0.524559, 0.335178
0.267454, -0.893383, 0.526733, 0.346966
0.267978, -0.897331, 0.516338, 0.360794
0.268480, -0.905876, 0.504513, 0.349350
0.268961, -0.905952, 0.491524, 0.340633
0.269466, -0.907059, 0.488110, 0.346107
0.269960, -0.906925, 0.479221, 0.354977
0.270433, -0.909920, 0.465584, 0.354004
0.270970, -0.909653, 0.462856, 0.364780
0.271435, -0.902538, 0.460205, 0.372543
0.271910, -0.902519, 0.449581, 0.373363
0.272407, -0.895615, 0.445347, 0.367107
0.272910, -0.892105, 0.443230, 0.369492
0.273398, -0.890923, 0.440197, 0.373859
0.273897, -0.884247, 0.438137, 0.381126
0.274404, -0.877686, 0.433350, 0.386124
0.275384, -0.867558, 0.427685, 0.380497
0.275887, -0.863724, 0.417023, 0.385609
0.276376, -0.851536, 0.413780, 0.384979
0.276865, -0.845089, 0.407104, 0.384560
0.277413, -0.838852, 0.402145, 0.383968
0.277867, -0.828705, 0.392609, 0.379848
0.278379, -0.818825, 0.384808, 0.376892
0.278892, -0.809174, 0.377598, 0.378017
0.279376, -0.798206, 0.369606, 0.375443
0.279838, -0.793591, 0.366421, 0.367088
0.280365, -0.782242, 0.361919, 0.362568
0.280842, -0.773869, 0.357552, 0.358658
0.281364, -0.764542, 0.357456, 0.354023
0.281827, -0.753689, 0.351295, 0.360260
0.282342, -0.747795, 0.342293, 0.360413
0.282815, -0.734749, 0.336990, 0.352211
0.283315, -0.721684, 0.335274, 0.340862
0.283828, -0.717278, 0.331955, 0.324154
0.284335, -0.712643, 0.326271, 0.307198
0.285337, -0.700474, 0.322952, 0.305767
0.285803, -0.693550, 0.315323, 0.312614
0.286322, -0.688934, 0.309296, 0.308571
0.286789, -0.687485, 0.308285, 0.301743
0.287295, -0.682163, 0.305710, 0.295372
0.287783, -0.679092, 0.311966, 0.286140
0.288273, -0.671959, 0.308685, 0.284443
0.288775, -0.669708, 0.301628, 0.286541
0.289279, -0.665913, 0.299492, 0.295181
0.289768, -0.661736, 0.297813, 0.296631
0.290258, -0.655804, 0.289917, 0.291615
0.290762, -0.656624, 0.288906, 0.287437
0.291249, -0.647221, 0.285072, 0.286407
0.291754, -0.644932, 0.285168, 0.286598
0.292257, -0.642929, 0.285587, 0.287418
0.292748, -0.642090, 0.285549, 0.287189
0.293234, -0.636082, 0.280704, 0.290871
0.293773, -0.636787, 0.279808, 0.296726
0.294236, -0.638943, 0.277424, 0.302124
0.294730, -0.634499, 0.279446, 0.304680
0.295298, -0.631847, 0.275478, 0.305309
0.295697, -0.635586, 0.275555, 0.304680
0.296244, -0.635662, 0.279655, 0.302181
0.296747, -0.637245, 0.279045, 0.303211
0.297228, -0.636864, 0.274620, 0.314217
0.297709, -0.638046, 0.277538, 0.319939
0.298242, -0.640697, 0.280151, 0.323219
0.298750, -0.640965, 0.282192, 0.326347
0.299222, -0.640450, 0.279350, 0.325165
0.299762, -0.640297, 0.281239, 0.325603
0.300247, -0.643559, 0.286331, 0.330048
0.300642, -0.649147, 0.290508, 0.330772
0.301183, -0.650539, 0.286388, 0.333195
0.301686, -0.655632, 0.291729, 0.332775
0.302154, -0.656357, 0.298405, 0.330868
0.302657, -0.659370, 0.304184, 0.328617
0.303183, -0.663300, 0.310192, 0.321960
0.303645, -0.661201, 0.318909, 0.315781
0.304183, -0.665607, 0.317020, 0.313988
0.304645, -0.671864, 0.321693, 0.311165
0.305161, -0.673656, 0.326481, 0.306530
