time, x, y, z 
0.045807, -0.687466, 0.362625, -0.365314
0.046303, -0.685081, 0.365582, -0.367107
0.046800, -0.691166, 0.363312, -0.368309
0.047295, -0.688820, 0.363102, -0.367107
0.047791, -0.687256, 0.363197, -0.366764
0.048283, -0.690498, 0.363007, -0.366516
0.048780, -0.687428, 0.364513, -0.365105
0.049272, -0.689564, 0.363674, -0.366764
0.049767, -0.688362, 0.367088, -0.364819
0.050276, -0.687695, 0.365963, -0.367622
0.050777, -0.689087, 0.364475, -0.366573
0.051228, -0.687790, 0.364513, -0.361767
0.051738, -0.687237, 0.362148, -0.365257
0.052238, -0.688992, 0.358925, -0.361004
0.052746, -0.689125, 0.360622, -0.358696
0.053236, -0.692444, 0.360832, -0.360184
0.053728, -0.692043, 0.360508, -0.356922
0.054220, -0.692062, 0.361843, -0.358276
0.054732, -0.692310, 0.359440, -0.354691
0.055697, -0.699883, 0.361919, -0.354900
0.056228, -0.702324, 0.364723, -0.353069
0.056696, -0.704365, 0.366554, -0.350056
0.057205, -0.705643, 0.367203, -0.350952
0.057705, -0.708885, 0.363083, -0.348358
0.058203, -0.711231, 0.363617, -0.345097
0.058673, -0.711384, 0.365181, -0.346241
0.059160, -0.709743, 0.365486, -0.347290
0.059649, -0.709553, 0.364208, -0.346489
0.060189, -0.710754, 0.365849, -0.346966
0.060672, -0.713406, 0.363846, -0.349274
0.061158, -0.713749, 0.363598, -0.346928
0.061641, -0.716801, 0.363026, -0.344448
0.062168, -0.717163, 0.366611, -0.343018
0.062643, -0.716934, 0.365677, -0.343781
0.063133, -0.717468, 0.363903, -0.343075
0.063660, -0.720482, 0.365181, -0.345535
0.064150, -0.720634, 0.362892, -0.343170
0.064627, -0.724640, 0.365601, -0.344582
0.065126, -0.726376, 0.364799, -0.346355
0.065614, -0.724049, 0.359592, -0.342407
0.066091, -0.726852, 0.360126, -0.342064
0.066619, -0.725708, 0.362396, -0.341263
0.067092, -0.728416, 0.359917, -0.342121
0.067619, -0.728493, 0.360661, -0.337887
0.068123, -0.731087, 0.356693, -0.339584
0.068627, -0.734711, 0.355110, -0.339985
0.069105, -0.732899, 0.354309, -0.337906
0.069586, -0.730305, 0.354080, -0.337563
0.070125, -0.733356, 0.353909, -0.335789
0.070574, -0.737324, 0.355873, -0.334911
0.071055, -0.736809, 0.357876, -0.335884
0.071583, -0.739002, 0.357590, -0.332222
0.072075, -0.738468, 0.355606, -0.332108
0.072561, -0.737247, 0.358200, -0.330238
0.073048, -0.744419, 0.357876, -0.327702
0.074096, -0.746880, 0.353985, -0.327930
0.074510, -0.747166, 0.356388, -0.323391
0.075078, -0.750542, 0.355892, -0.322800
0.075564, -0.745907, 0.359077, -0.321465
0.076063, -0.751076, 0.357952, -0.323677
0.076524, -0.748291, 0.357780, -0.324936
0.077013, -0.753632, 0.356903, -0.322685
0.077503, -0.752068, 0.357761, -0.318623
0.078009, -0.754013, 0.357838, -0.314522
0.078525, -0.755997, 0.356617, -0.318909
0.079001, -0.751381, 0.353928, -0.320129
0.079477, -0.749359, 0.351639, -0.315895
0.080055, -0.747414, 0.353737, -0.314407
0.080464, -0.749321, 0.351925, -0.315952
0.081001, -0.754948, 0.350952, -0.310326
0.081611, -0.756378, 0.349579, -0.309715
0.082075, -0.756283, 0.346546, -0.312481
0.082514, -0.753899, 0.342159, -0.314007
0.082966, -0.755711, 0.344772, -0.309238
0.083485, -0.759754, 0.341854, -0.309353
0.083962, -0.761185, 0.341206, -0.308723
0.084455, -0.758438, 0.343494, -0.309238
0.084927, -0.761204, 0.344944, -0.310135
0.085433, -0.763073, 0.341549, -0.307503
0.085919, -0.758247, 0.339031, -0.306320
0.086420, -0.762730, 0.339985, -0.306835
0.086924, -0.763836, 0.336361, -0.308437
0.087912, -0.765743, 0.338097, -0.305843
0.088422, -0.768719, 0.336189, -0.302696
0.088880, -0.770149, 0.339451, -0.301914
0.089383, -0.769138, 0.337677, -0.302086
0.089888, -0.770168, 0.338326, -0.301456
0.090406, -0.771008, 0.341969, -0.304012
0.090866, -0.770283, 0.336018, -0.303802
0.091872, -0.766449, 0.334930, -0.304699
0.092391, -0.767136, 0.338764, -0.304108
0.092880, -0.763779, 0.340691, -0.300388
0.093376, -0.767517, 0.338497, -0.300846
0.093861, -0.767002, 0.339298, -0.301685
0.094346, -0.767937, 0.338879, -0.302334
0.095340, -0.764027, 0.338688, -0.298920
0.095843, -0.761890, 0.335903, -0.297642
0.096360, -0.762215, 0.337830, -0.303421
0.096808, -0.766392, 0.336781, -0.299282
0.097828, -0.757656, 0.336647, -0.300217
0.098320, -0.756245, 0.336285, -0.299549
0.098836, -0.757122, 0.333672, -0.298996
0.099289, -0.756569, 0.336494, -0.297756
0.099786, -0.753670, 0.336971, -0.295658
0.100293, -0.752087, 0.337734, -0.292702
0.100805, -0.749893, 0.338917, -0.295296
0.101312, -0.748749, 0.341530, -0.295811
0.101784, -0.744762, 0.341244, -0.292015
0.102271, -0.743809, 0.342216, -0.290890
0.102778, -0.745716, 0.342789, -0.287018
0.103295, -0.745182, 0.345497, -0.288124
0.103739, -0.738831, 0.348301, -0.287437
0.104245, -0.736408, 0.348206, -0.285892
0.104752, -0.739136, 0.349808, -0.282784
0.105757, -0.730915, 0.353241, -0.278950
0.106243, -0.726871, 0.351734, -0.276527
0.106747, -0.727425, 0.347748, -0.277195
0.107251, -0.723572, 0.342274, -0.277176
0.107712, -0.721970, 0.336990, -0.273228
0.108203, -0.724316, 0.329437, -0.273647
0.109220, -0.719738, 0.319271, -0.275497
0.109732, -0.720024, 0.311222, -0.272808
0.110185, -0.717010, 0.306835, -0.274448
0.110704, -0.713005, 0.304966, -0.275517
0.111211, -0.712032, 0.302181, -0.273476
0.111685, -0.709667, 0.300217, -0.270557
0.112218, -0.709324, 0.298710, -0.268917
0.112658, -0.707340, 0.298862, -0.266094
0.113162, -0.706730, 0.298595, -0.266590
0.113670, -0.707951, 0.293789, -0.267029
0.114201, -0.706062, 0.295944, -0.261230
0.114678, -0.705280, 0.295372, -0.258904
0.115234, -0.706005, 0.289574, -0.260811
0.115679, -0.704288, 0.290451, -0.261917
0.116173, -0.704575, 0.290241, -0.258026
0.116673, -0.707073, 0.292969, -0.256958
0.117166, -0.705929, 0.295238, -0.259666
0.117665, -0.705566, 0.288429, -0.258217
0.118183, -0.701580, 0.287075, -0.257206
0.118646, -0.700169, 0.286598, -0.256100
0.119152, -0.701866, 0.287895, -0.254307
0.119675, -0.697098, 0.283928, -0.253716
0.120182, -0.696754, 0.285168, -0.254574
0.120637, -0.697403, 0.288868, -0.255527
0.121135, -0.701313, 0.289040, -0.258331
0.121686, -0.702915, 0.284424, -0.256462
0.122168, -0.702457, 0.286083, -0.260983
0.122572, -0.700874, 0.285912, -0.264816
0.123161, -0.702477, 0.283737, -0.267048
0.123654, -0.702000, 0.283890, -0.263805
0.124164, -0.701981, 0.278282, -0.268784
0.124582, -0.699844, 0.275421, -0.272160
0.125078, -0.700455, 0.275097, -0.273151
0.125577, -0.700760, 0.276260, -0.273628
0.126080, -0.700150, 0.275383, -0.278091
0.126530, -0.697479, 0.274658, -0.278034
0.127057, -0.698147, 0.276699, -0.276184
0.127531, -0.697327, 0.273895, -0.277138
0.128022, -0.695553, 0.272560, -0.281754
0.128524, -0.695744, 0.270748, -0.281887
0.129028, -0.695438, 0.269222, -0.282459
0.129516, -0.696564, 0.269394, -0.281601
0.130039, -0.692959, 0.270615, -0.281296
0.130539, -0.692940, 0.267067, -0.288906
0.130998, -0.687313, 0.263405, -0.289173
0.131517, -0.691090, 0.264492, -0.290756
0.132018, -0.691776, 0.263062, -0.291538
0.132511, -0.687923, 0.262642, -0.288467
0.132978, -0.688229, 0.261307, -0.289631
0.133491, -0.689621, 0.263901, -0.292130
0.134462, -0.683384, 0.262547, -0.291843
0.134976, -0.676823, 0.261669, -0.290356
0.135487, -0.679722, 0.262737, -0.289307
0.135990, -0.679817, 0.264091, -0.289803
0.136434, -0.681515, 0.261993, -0.295563
0.136938, -0.679779, 0.262890, -0.294228
0.137443, -0.683002, 0.257587, -0.295944
0.137930, -0.687389, 0.255775, -0.292587
0.138420, -0.693550, 0.252972, -0.291672
0.139442, -0.699921, 0.247459, -0.297604
0.139945, -0.701809, 0.241871, -0.294800
0.140448, -0.703049, 0.242615, -0.292454
0.140894, -0.700340, 0.240803, -0.289345
0.141430, -0.697689, 0.236645, -0.287533
0.141926, -0.701180, 0.238514, -0.285416
0.142880, -0.703430, 0.239239, -0.282516
0.143386, -0.705681, 0.239277, -0.282669
0.143909, -0.707951, 0.239086, -0.279465
0.144360, -0.705757, 0.238533, -0.277405
0.144865, -0.706425, 0.239124, -0.277996
0.145368, -0.709991, 0.241165, -0.274677
0.145877, -0.716572, 0.240574, -0.271854
0.146577, -0.715599, 0.240402, -0.272808
0.146916, -0.717049, 0.242996, -0.269718
0.147333, -0.716801, 0.245953, -0.265026
0.147845, -0.726681, 0.251122, -0.260124
0.148378, -0.734177, 0.255337, -0.256329
0.148854, -0.746613, 0.264301, -0.253716
0.149345, -0.757484, 0.277271, -0.254154
0.149855, -0.768738, 0.287132, -0.251122
0.150335, -0.785484, 0.299587, -0.252342
0.150839, -0.796814, 0.312805, -0.249443
0.151313, -0.817661, 0.328732, -0.245667
0.151845, -0.837059, 0.344715, -0.247231
0.152306, -0.856171, 0.359573, -0.247288
0.152837, -0.880775, 0.378208, -0.248070
0.153297, -0.905838, 0.395737, -0.252552
0.153786, -0.933514, 0.413780, -0.261307
0.154304, -0.959244, 0.435143, -0.264645
0.154794, -0.986671, 0.461559, -0.274811
0.155268, -1.019249, 0.478020, -0.289803
0.155768, -1.051655, 0.491943, -0.305347
0.156262, -1.079044, 0.507660, -0.317554
0.156792, -1.116524, 0.524845, -0.329056
0.157256, -1.153984, 0.539341, -0.342522
0.157738, -1.190529, 0.545921, -0.360947
0.158247, -1.225224, 0.553074, -0.384369
0.158749, -1.265602, 0.565872, -0.404415
0.159242, -1.302280, 0.563374, -0.424900
0.159738, -1.342316, 0.565262, -0.445271
0.160257, -1.383266, 0.573463, -0.469398
0.160732, -1.414852, 0.577488, -0.490704
0.161236, -1.454830, 0.577240, -0.510426
0.162226, -1.534634, 0.558300, -0.559425
0.162735, -1.570835, 0.565910, -0.583019
0.163206, -1.600513, 0.568466, -0.600262
0.163738, -1.634655, 0.542812, -0.620708
0.164214, -1.673126, 0.535412, -0.641994
0.164717, -1.699924, 0.521412, -0.670719
0.165258, -1.725845, 0.504589, -0.685177
0.165707, -1.738281, 0.491791, -0.697765
0.166219, -1.759911, 0.464458, -0.719261
0.166718, -1.775932, 0.449295, -0.737915
0.167231, -1.783295, 0.452595, -0.752563
0.167723, -1.781902, 0.450306, -0.761147
0.168232, -1.785259, 0.436058, -0.767937
0.168737, -1.786003, 0.421925, -0.778713
0.169237, -1.781044, 0.419598, -0.784073
0.170261, -1.751804, 0.421963, -0.779533
0.170643, -1.724625, 0.429592, -0.772362
0.171147, -1.704636, 0.418568, -0.763931
0.171658, -1.686649, 0.408211, -0.759926
0.172237, -1.660328, 0.430698, -0.756512
0.172633, -1.624928, 0.425739, -0.740376
0.173135, -1.587124, 0.421200, -0.717487
0.173638, -1.550140, 0.441074, -0.691471
0.174128, -1.511879, 0.452099, -0.664997
0.174600, -1.480122, 0.442295, -0.642529
0.175123, -1.459026, 0.444508, -0.614853
0.175578, -1.434116, 0.461674, -0.585804
0.176080, -1.404896, 0.463600, -0.554104
0.176600, -1.371059, 0.459614, -0.518456
0.177080, -1.340847, 0.456791, -0.491257
0.177549, -1.319904, 0.444050, -0.461960
0.178052, -1.301575, 0.440350, -0.434208
0.178556, -1.279812, 0.444660, -0.405655
0.179078, -1.249809, 0.430527, -0.375290
0.179550, -1.219559, 0.401554, -0.347309
0.180052, -1.188641, 0.393124, -0.322933
0.180573, -1.158161, 0.395947, -0.300350
0.181034, -1.138191, 0.390396, -0.273857
0.181574, -1.109867, 0.379620, -0.251827
0.182052, -1.084805, 0.369949, -0.229702
0.182557, -1.058235, 0.367241, -0.204830
0.183032, -1.034203, 0.362530, -0.182438
0.183529, -1.008739, 0.359154, -0.160828
0.184028, -0.985775, 0.356789, -0.139446
0.184526, -0.971851, 0.354137, -0.124779
0.184991, -0.954723, 0.343285, -0.106602
0.185489, -0.941372, 0.335121, -0.093765
0.186014, -0.923901, 0.331059, -0.074348
0.186498, -0.907574, 0.336933, -0.057926
0.187503, -0.881748, 0.295048, -0.032768
0.187994, -0.878525, 0.282955, -0.026379
0.188451, -0.870399, 0.284767, -0.028934
0.188957, -0.848980, 0.276737, -0.019379
0.189484, -0.828171, 0.260563, -0.000019
0.189952, -0.833797, 0.267944, 0.006180
0.190481, -0.831661, 0.261135, 0.009441
0.190940, -0.827160, 0.248585, 0.017376
0.191487, -0.830822, 0.215931, 0.021477
0.191962, -0.836277, 0.198994, 0.010929
0.192456, -0.834827, 0.192280, 0.000610
0.192940, -0.827694, 0.186710, -0.004673
0.193427, -0.815182, 0.189514, -0.007248
0.193907, -0.814075, 0.175991, -0.004864
0.194405, -0.814610, 0.155544, -0.015297
0.194937, -0.818005, 0.139217, -0.033493
0.195414, -0.812969, 0.123024, -0.037575
0.195885, -0.813160, 0.119419, -0.043240
0.196882, -0.810966, 0.127640, -0.061188
0.198374, -0.834827, 0.085392, -0.120373
0.198864, -0.824699, 0.097179, -0.132008
0.199382, -0.826702, 0.094471, -0.134106
0.199842, -0.827656, 0.078163, -0.148411
0.200345, -0.833244, 0.073738, -0.169010
0.200862, -0.839577, 0.077324, -0.180931
0.201333, -0.844269, 0.065212, -0.191650
0.201843, -0.848827, 0.062904, -0.207367
0.202331, -0.850677, 0.069752, -0.217476
0.202860, -0.849247, 0.081291, -0.229988
0.203822, -0.846024, 0.091381, -0.244522
0.204307, -0.842037, 0.084820, -0.256157
0.204796, -0.847225, 0.076771, -0.264263
0.205322, -0.857048, 0.081043, -0.281754
0.205812, -0.857906, 0.096893, -0.290127
0.206318, -0.853767, 0.100327, -0.297947
0.207316, -0.853310, 0.099964, -0.318737
0.207772, -0.862236, 0.106201, -0.329647
0.208289, -0.863781, 0.117950, -0.339661
0.208812, -0.864258, 0.111256, -0.347633
0.209267, -0.869446, 0.097637, -0.354271
0.209812, -0.868320, 0.105667, -0.365715
0.210290, -0.869370, 0.126476, -0.369644
0.210792, -0.871372, 0.143013, -0.374069
0.211312, -0.869751, 0.152073, -0.379047
0.211781, -0.874577, 0.158310, -0.387020
0.212291, -0.879898, 0.161133, -0.396271
0.213033, -0.880299, 0.171471, -0.398617
0.213265, -0.884075, 0.184231, -0.395489
0.213790, -0.884533, 0.196953, -0.395470
0.214331, -0.886555, 0.201645, -0.397301
0.215207, -0.892677, 0.214729, -0.393143
0.215695, -0.899277, 0.221844, -0.389252
0.216202, -0.900345, 0.230122, -0.387192
0.217301, -0.899487, 0.249920, -0.377102
0.217793, -0.897636, 0.255013, -0.368309
0.218192, -0.901642, 0.262356, -0.362492
0.218673, -0.902119, 0.268440, -0.362434
0.219191, -0.905914, 0.274067, -0.361671
0.219681, -0.906048, 0.285931, -0.357456
0.220185, -0.903912, 0.288734, -0.352859
0.220665, -0.903530, 0.289364, -0.352402
0.221154, -0.904102, 0.287571, -0.346298
0.222182, -0.902672, 0.269070, -0.337715
0.222674, -0.909786, 0.272617, -0.359497
0.223145, -0.915737, 0.286846, -0.381432
0.224139, -0.914421, 0.286217, -0.374832
0.224613, -0.902214, 0.293503, -0.363445
0.225152, -0.897846, 0.308876, -0.345917
0.225635, -0.885010, 0.329342, -0.327435
0.226116, -0.882950, 0.343361, -0.311127
0.226595, -0.881443, 0.356884, -0.301857
0.227113, -0.884075, 0.365715, -0.289631
0.227591, -0.889969, 0.374146, -0.284424
0.228099, -0.891361, 0.383339, -0.277786
0.228603, -0.892429, 0.388775, -0.268230
0.229116, -0.897102, 0.391731, -0.264397
0.229616, -0.896015, 0.395012, -0.261230
0.230108, -0.901909, 0.399494, -0.261402
0.231083, -0.906792, 0.393238, -0.264339
0.231580, -0.905838, 0.388451, -0.264664
0.232050, -0.906906, 0.381737, -0.266304
0.232557, -0.902977, 0.379066, -0.265293
0.233072, -0.901070, 0.376949, -0.267105
0.233554, -0.899048, 0.372524, -0.266495
0.234072, -0.899773, 0.369644, -0.265312
0.235052, -0.888290, 0.365734, -0.266285
0.235563, -0.888329, 0.365505, -0.265560
0.236030, -0.892868, 0.365334, -0.268288
0.236544, -0.889301, 0.359497, -0.267677
0.237051, -0.888290, 0.356960, -0.269260
0.237508, -0.889549, 0.356560, -0.265121
0.238026, -0.889969, 0.358982, -0.265999
0.238498, -0.888443, 0.354671, -0.266037
0.239003, -0.892067, 0.356674, -0.266228
0.239487, -0.892315, 0.354900, -0.265484
0.240515, -0.891228, 0.348492, -0.262852
0.240987, -0.890942, 0.349541, -0.264492
0.241489, -0.898113, 0.347137, -0.266781
0.242007, -0.897236, 0.343304, -0.268040
0.242496, -0.895615, 0.342445, -0.269012
0.242954, -0.895424, 0.341263, -0.271530
0.243487, -0.896931, 0.339203, -0.275402
0.243952, -0.893764, 0.337467, -0.275402
0.244453, -0.896854, 0.332470, -0.275078
0.244927, -0.893593, 0.329952, -0.275688
0.245461, -0.896931, 0.329819, -0.277348
0.245952, -0.895348, 0.332584, -0.276203
0.246911, -0.892048, 0.327892, -0.277176
0.247416, -0.893555, 0.328083, -0.279007
0.247917, -0.891953, 0.325813, -0.283566
0.248421, -0.889721, 0.325394, -0.284271
0.248936, -0.889416, 0.328407, -0.288105
0.249389, -0.890770, 0.328331, -0.290928
0.249895, -0.893974, 0.325222, -0.289955
0.250419, -0.891113, 0.328064, -0.293427
0.250880, -0.887852, 0.331306, -0.293293
0.251375, -0.889759, 0.324993, -0.297794
0.251907, -0.890675, 0.325203, -0.299397
0.252410, -0.886517, 0.323887, -0.299797
0.252856, -0.883675, 0.320568, -0.302448
0.253345, -0.880089, 0.320988, -0.308704
0.254359, -0.878239, 0.330524, -0.318451
0.254849, -0.877666, 0.332260, -0.321369
0.255356, -0.875702, 0.331192, -0.326958
0.255835, -0.874500, 0.331745, -0.327702
0.256330, -0.874100, 0.330753, -0.326920
0.256815, -0.871563, 0.331459, -0.325356
0.257384, -0.869961, 0.336208, -0.321980
0.257828, -0.869007, 0.341606, -0.323620
0.258376, -0.869541, 0.342827, -0.326042
0.258881, -0.863419, 0.347652, -0.326347
0.259325, -0.859451, 0.350246, -0.325279
0.259829, -0.859604, 0.351162, -0.325317
0.260331, -0.860996, 0.351601, -0.324459
0.260834, -0.860233, 0.349026, -0.328026
0.261347, -0.858345, 0.349178, -0.330276
0.261872, -0.855408, 0.350513, -0.329800
0.262330, -0.852528, 0.346375, -0.329742
0.262837, -0.851116, 0.344849, -0.330868
0.263348, -0.849743, 0.343647, -0.332546
0.263767, -0.842972, 0.338860, -0.334949
0.264246, -0.842381, 0.337276, -0.340729
0.264837, -0.838451, 0.336132, -0.339527
0.265255, -0.833435, 0.335140, -0.338364
0.265746, -0.829620, 0.331631, -0.338669
0.266273, -0.823879, 0.327473, -0.339317
0.266739, -0.823936, 0.327797, -0.338249
0.267211, -0.818844, 0.328064, -0.335789
0.267738, -0.817146, 0.324078, -0.334778
0.268232, -0.816975, 0.320568, -0.335312
0.268711, -0.808792, 0.317802, -0.331364
0.269242, -0.812187, 0.317249, -0.331001
0.269713, -0.807705, 0.318165, -0.331917
0.270196, -0.805702, 0.319672, -0.331650
0.270687, -0.802116, 0.317898, -0.329800
0.271707, -0.802574, 0.319614, -0.333881
0.272212, -0.801144, 0.313530, -0.330276
0.272700, -0.799618, 0.314579, -0.329533
0.273198, -0.801544, 0.314693, -0.334606
0.273681, -0.798111, 0.314064, -0.333443
0.274157, -0.791359, 0.314693, -0.336170
0.274686, -0.793839, 0.310459, -0.339565
0.275167, -0.791512, 0.311317, -0.341301
0.275646, -0.790405, 0.310879, -0.340977
0.276131, -0.789814, 0.309048, -0.341225
0.276661, -0.787868, 0.309601, -0.343018
0.277140, -0.789490, 0.304604, -0.346661
0.277621, -0.790806, 0.304356, -0.347157
0.278151, -0.790291, 0.305996, -0.350437
0.278627, -0.788898, 0.306969, -0.357304
0.279107, -0.786877, 0.304794, -0.355644
0.279611, -0.791149, 0.307140, -0.357170
0.280113, -0.792198, 0.306454, -0.361309
0.280642, -0.790863, 0.305252, -0.363579
0.281117, -0.793667, 0.303040, -0.363941
0.281585, -0.794277, 0.303249, -0.367699
0.282133, -0.793514, 0.303326, -0.368824
0.282616, -0.791759, 0.302238, -0.370579
0.283095, -0.793362, 0.302773, -0.370922
0.283599, -0.790367, 0.302582, -0.372238
0.284062, -0.790920, 0.302944, -0.370827
0.284568, -0.792046, 0.301571, -0.370083
0.285101, -0.794067, 0.303535, -0.368519
0.285546, -0.794621, 0.306129, -0.366917
0.286089, -0.790825, 0.305138, -0.364304
0.286577, -0.792694, 0.303097, -0.362206
0.287049, -0.792465, 0.301857, -0.360336
0.288148, -0.792446, 0.302868, -0.363770
0.288528, -0.794468, 0.300198, -0.362759
0.289049, -0.793705, 0.293026, -0.363388
0.289574, -0.799503, 0.295734, -0.366478
0.290501, -0.800686, 0.301342, -0.371323
0.291767, -0.801010, 0.306091, -0.373268
0.292037, -0.798302, 0.299149, -0.365753
0.292592, -0.797348, 0.290813, -0.364189
0.293002, -0.798454, 0.287571, -0.364265
0.293486, -0.799656, 0.287533, -0.361614
0.294496, -0.803337, 0.286503, -0.369263
0.294997, -0.804672, 0.286388, -0.374546
0.295487, -0.805130, 0.290241, -0.379677
0.295993, -0.810833, 0.292015, -0.387630
0.296461, -0.805740, 0.289326, -0.392895
0.296953, -0.803547, 0.290623, -0.394421
0.297936, -0.800457, 0.293198, -0.401077
0.298964, -0.796204, 0.300159, -0.403061
0.299459, -0.799007, 0.302639, -0.407467
0.299936, -0.798378, 0.299511, -0.411434
0.300442, -0.798969, 0.299816, -0.417747
0.300911, -0.799866, 0.303555, -0.421715
0.301457, -0.796452, 0.305157, -0.423794
0.302436, -0.800934, 0.307693, -0.428791
0.302919, -0.798149, 0.308609, -0.427990
0.303423, -0.803204, 0.310974, -0.428944
0.303878, -0.806408, 0.314980, -0.431480
0.304371, -0.802498, 0.313988, -0.434723
0.304884, -0.802708, 0.313873, -0.434895
0.305387, -0.803699, 0.312691, -0.431480
0.305882, -0.804806, 0.309315, -0.433693
0.306397, -0.802040, 0.310230, -0.433083
0.306907, -0.803871, 0.307522, -0.435123
0.307393, -0.803852, 0.304546, -0.434895
0.307881, -0.803337, 0.302353, -0.435715
0.308369, -0.802670, 0.298843, -0.440044
0.308866, -0.803814, 0.300102, -0.443802
0.309362, -0.804863, 0.298176, -0.438232
0.309829, -0.802708, 0.290623, -0.440598
0.310331, -0.802937, 0.288849, -0.442905
0.310822, -0.802498, 0.289936, -0.443802
