time, x, y, z 
0.015231, -0.811024, 0.395660, 0.307274
0.015698, -0.814190, 0.391998, 0.306683
0.016182, -0.817547, 0.393410, 0.308723
0.016698, -0.819988, 0.393085, 0.310154
0.017183, -0.812912, 0.401955, 0.316410
0.017701, -0.821171, 0.394249, 0.306168
0.018207, -0.825024, 0.390835, 0.304737
0.018681, -0.827656, 0.393677, 0.304356
0.019164, -0.826492, 0.386658, 0.301781
0.019667, -0.822372, 0.385265, 0.300732
0.020706, -0.817223, 0.392513, 0.306492
0.020758, -0.813560, 0.392704, 0.299797
0.021142, -0.811596, 0.401192, 0.307636
0.021628, -0.807152, 0.405064, 0.310459
0.022620, -0.804634, 0.415077, 0.326824
0.023157, -0.787792, 0.424728, 0.325432
0.023640, -0.779285, 0.432224, 0.333118
0.024639, -0.772572, 0.447235, 0.339642
0.025121, -0.769749, 0.449314, 0.336475
0.025607, -0.767345, 0.460606, 0.340309
0.026093, -0.762196, 0.474758, 0.342026
0.026606, -0.745163, 0.485077, 0.339489
0.027089, -0.729389, 0.495090, 0.342407
0.027573, -0.725727, 0.513210, 0.345573
0.028110, -0.722103, 0.518608, 0.333538
0.028599, -0.718498, 0.526886, 0.338516
0.029095, -0.712166, 0.528450, 0.337563
0.029584, -0.716209, 0.521107, 0.331287
0.030076, -0.711670, 0.509510, 0.331059
0.030565, -0.700226, 0.509949, 0.314522
0.031084, -0.698147, 0.503712, 0.306721
0.031577, -0.707207, 0.503368, 0.303192
0.032062, -0.719795, 0.492420, 0.291805
0.032526, -0.733356, 0.476418, 0.292797
0.033062, -0.747032, 0.463772, 0.294914
0.033550, -0.772400, 0.443516, 0.272408
0.034048, -0.802574, 0.422020, 0.260410
0.034536, -0.827789, 0.404854, 0.251331
0.035005, -0.855885, 0.389862, 0.236130
0.035541, -0.885143, 0.377502, 0.249519
0.036024, -0.894985, 0.380058, 0.257969
0.036508, -0.880814, 0.375996, 0.230598
0.036992, -0.853443, 0.398846, 0.208607
0.037525, -0.831394, 0.421219, 0.211792
0.038510, -0.846214, 0.456886, 0.226269
0.039000, -0.838051, 0.442371, 0.241871
0.039506, -0.828323, 0.414848, 0.231819
0.039996, -0.810452, 0.408764, 0.217953
0.040478, -0.811062, 0.418606, 0.207558
0.040962, -0.823631, 0.422325, 0.216770
0.041446, -0.812969, 0.423126, 0.224571
0.041984, -0.794754, 0.423584, 0.218258
0.042435, -0.778313, 0.444527, 0.206833
0.042970, -0.782223, 0.456581, 0.206814
0.043452, -0.808792, 0.456924, 0.219707
0.043935, -0.856209, 0.432796, 0.220928
0.044417, -0.877266, 0.403767, 0.231953
0.044952, -0.866642, 0.384121, 0.200882
0.045434, -0.836926, 0.386391, 0.211201
0.045923, -0.814171, 0.397930, 0.222816
0.046438, -0.803776, 0.403843, 0.246258
0.046945, -0.808048, 0.385456, 0.274105
0.047446, -0.818024, 0.386333, 0.274620
0.047936, -0.854092, 0.381413, 0.281525
0.048427, -0.902309, 0.369301, 0.287571
0.048910, -0.946369, 0.327740, 0.296001
0.049370, -0.964451, 0.304508, 0.288887
0.049928, -0.948048, 0.316219, 0.254841
0.050425, -0.922718, 0.355568, 0.229511
0.051384, -0.858612, 0.416908, 0.178909
0.051869, -0.839424, 0.434532, 0.167427
0.052366, -0.831165, 0.439510, 0.158062
0.052873, -0.833988, 0.450726, 0.142269
0.053384, -0.850391, 0.453167, 0.148354
0.053864, -0.873604, 0.432053, 0.163021
0.054352, -0.868874, 0.416927, 0.132561
0.054828, -0.848980, 0.416813, 0.120716
0.055352, -0.817184, 0.453110, 0.098572
0.055810, -0.778942, 0.490360, 0.056171
0.056332, -0.754833, 0.503216, 0.066490
0.056847, -0.745335, 0.518627, 0.055904
0.057307, -0.736370, 0.534134, 0.042362
0.057830, -0.754185, 0.554733, 0.030327
0.058290, -0.789223, 0.557232, 0.054665
0.058812, -0.844078, 0.485973, 0.171337
0.059318, -0.861053, 0.419006, 0.164661
0.059819, -0.851059, 0.367737, 0.113678
0.060271, -0.886307, 0.341530, 0.234642
0.060775, -0.959301, 0.373325, 0.313206
0.061292, -1.000729, 0.419579, 0.334473
0.061784, -0.976543, 0.420647, 0.302067
0.062288, -0.899734, 0.453720, 0.236340
0.062762, -0.839977, 0.493774, 0.120125
0.063268, -0.812130, 0.527401, 0.168209
0.063781, -0.777988, 0.552540, 0.254860
0.064236, -0.728302, 0.538864, 0.327835
0.064757, -0.679836, 0.481777, 0.331631
0.065229, -0.668087, 0.495110, 0.378933
0.065752, -0.736408, 0.499020, 0.335369
0.066747, -0.989532, 0.524960, 0.540390
0.067221, -1.056385, 0.498581, 0.415859
0.068216, -0.927696, 0.392933, 0.033627
0.068718, -0.813618, 0.366268, -0.047150
0.069207, -0.761986, 0.342293, 0.086021
0.069696, -0.817585, 0.287361, 0.289211
0.070200, -0.977325, 0.208645, 0.383015
0.070688, -1.135788, 0.161152, 0.396423
0.071194, -1.221561, 0.160713, 0.357113
0.071697, -1.219807, 0.161743, 0.169697
0.072689, -0.968704, 0.367508, -0.007591
0.073193, -0.782280, 0.432091, -0.005856
0.073674, -0.626202, 0.436096, 0.099926
0.074170, -0.579662, 0.434380, 0.184059
0.075172, -0.865898, 0.357800, 0.370617
0.075671, -0.991287, 0.313873, 0.302601
0.076125, -1.019192, 0.278816, 0.262852
0.076665, -0.970783, 0.274658, 0.109444
0.077122, -0.897179, 0.284748, 0.017624
0.077659, -0.809059, 0.272121, -0.031223
0.078131, -0.710449, 0.298424, 0.038643
0.078650, -0.653667, 0.347080, 0.184479
0.079109, -0.678329, 0.441799, 0.342884
0.079615, -0.749836, 0.542545, 0.417728
0.080144, -0.809650, 0.573311, 0.195103
0.080636, -0.826073, 0.469780, 0.016880
0.081076, -0.801105, 0.327492, 0.032063
0.081606, -0.816669, 0.263348, 0.149078
0.082117, -0.917606, 0.252151, 0.638180
0.082614, -1.045094, 0.310078, 0.758762
0.083108, -1.099415, 0.339775, 0.571194
0.083592, -1.075459, 0.318985, 0.146694
0.084098, -0.998573, 0.347042, -0.050240
0.084588, -0.911312, 0.379658, 0.032005
0.085091, -0.846348, 0.360489, 0.210838
0.085534, -0.794945, 0.365677, 0.369606
0.086038, -0.804100, 0.330353, 0.482616
0.086528, -0.809212, 0.291309, 0.198917
0.087045, -0.840950, 0.250835, 0.094872
0.087548, -0.913239, 0.271378, 0.207577
0.088053, -0.943089, 0.262814, 0.054188
0.088541, -0.936337, 0.226345, 0.110455
0.089026, -0.888290, 0.191994, 0.255623
0.089520, -0.837498, 0.229282, 0.300922
0.090023, -0.845776, 0.292397, 0.351028
0.090522, -0.842819, 0.340786, 0.375061
0.090996, -0.817509, 0.381031, 0.245914
0.091520, -0.811825, 0.345707, 0.143719
0.091978, -0.805397, 0.452232, 0.450115
0.092501, -0.794277, 0.425644, 0.423679
0.092979, -0.760040, 0.281200, 0.339451
0.093525, -0.759010, 0.270481, 0.610847
0.094015, -0.858688, 0.304909, 0.519867
0.094503, -1.009293, 0.326347, 0.485630
0.095001, -1.080036, 0.222492, 0.739727
0.095505, -0.999527, 0.112820, 0.535774
0.096051, -0.889378, 0.206032, 0.389633
0.096497, -0.795956, 0.332584, 0.585575
0.096996, -0.735817, 0.336933, 0.426712
0.097487, -0.743351, 0.228710, 0.392952
0.097924, -0.748158, 0.239353, 0.360603
0.098424, -0.702305, 0.252171, 0.323925
0.098926, -0.634346, 0.243874, 0.410519
0.099418, -0.568008, 0.275803, 0.626278
0.099920, -0.579967, 0.289249, 0.740376
0.100423, -0.652790, 0.294724, 0.789852
0.100926, -0.715866, 0.316486, 0.673180
0.101430, -0.783939, 0.303307, 0.701637
0.101897, -0.870361, 0.278091, 0.810795
0.102394, -0.924702, 0.262394, 0.819817
0.102902, -0.975838, 0.158615, 0.806751
0.103401, -0.965958, 0.119820, 0.751896
0.103919, -0.928097, 0.101852, 0.565186
0.104364, -0.904045, 0.095253, 0.575638
0.104868, -0.841103, 0.129433, 0.606441
0.105371, -0.775204, 0.182648, 0.554237
0.105895, -0.757351, 0.188160, 0.497875
0.106867, -0.781727, 0.233440, 0.528946
0.107359, -0.834236, 0.227394, 0.478687
0.107851, -0.869236, 0.236568, 0.431881
0.108338, -0.873375, 0.235214, 0.389881
0.108825, -0.870380, 0.211754, 0.363865
0.109318, -0.867043, 0.209675, 0.397129
0.109823, -0.870457, 0.217915, 0.419006
0.110331, -0.881519, 0.234356, 0.360413
0.110837, -0.904980, 0.239964, 0.292130
0.111318, -0.884857, 0.266590, 0.372200
0.112355, -0.721893, 0.337162, 0.586395
0.112830, -0.680447, 0.376453, 0.555172
0.113296, -0.686493, 0.402279, 0.540123
0.113805, -0.721951, 0.384083, 0.553379
0.114304, -0.757217, 0.369740, 0.597610
0.114789, -0.768929, 0.357456, 0.644760
0.115266, -0.763397, 0.340748, 0.600605
0.115790, -0.749683, 0.303669, 0.524120
0.116260, -0.750771, 0.284863, 0.528965
0.116748, -0.764217, 0.298862, 0.586891
0.117273, -0.781021, 0.287743, 0.615845
0.117756, -0.792065, 0.272732, 0.591831
0.118762, -0.807095, 0.215225, 0.536880
0.119228, -0.816212, 0.178280, 0.567837
0.119754, -0.826244, 0.148411, 0.610905
0.120230, -0.806694, 0.140362, 0.589504
0.121237, -0.774612, 0.095234, 0.599670
0.121711, -0.772705, 0.092182, 0.607204
0.122201, -0.771923, 0.114174, 0.634193
0.122733, -0.777569, 0.156269, 0.648022
0.123197, -0.776653, 0.288048, 0.675945
0.123726, -0.754967, 0.390682, 0.708351
0.124216, -0.679989, 0.473232, 0.795326
0.124719, -0.587788, 0.463276, 0.819397
0.125209, -0.524349, 0.350266, 0.887756
0.125676, -0.518265, 0.281467, 0.925484
0.126197, -0.598564, 0.149269, 0.909615
0.126692, -0.779648, 0.069294, 0.835342
0.127158, -0.972347, -0.029106, 0.719318
0.127655, -1.078472, -0.046844, 0.516224
0.128156, -1.115799, -0.054188, 0.341244
0.128660, -1.079826, 0.089951, 0.334244
0.129165, -1.047134, 0.451088, 0.283318
0.130125, -1.069698, 0.871429, 0.194397
0.130632, -1.009045, 0.615730, 0.490570
0.131127, -0.926399, 0.172482, 0.715637
0.131623, -0.773354, -0.179806, 0.910492
0.132126, -0.529156, -0.399342, 0.924416
0.132648, -0.313759, -0.469875, 0.710163
0.133096, -0.229225, -0.290051, 0.554619
0.133633, -0.328369, 0.247021, 0.496922
0.134116, -0.683937, 0.899239, 0.471268
0.134676, -1.032295, 0.920525, 0.761032
0.135082, -0.992451, 0.537643, 0.916634
0.135625, -0.581799, 0.024948, 0.831299
0.136115, -0.227261, -0.204964, 0.737743
0.136621, -0.232010, 0.373421, 0.703831
0.137096, -0.630169, 0.750198, 0.671577
0.137601, -1.013527, 0.624638, 0.610046
0.138107, -1.162624, 0.456467, 0.448036
0.138652, -1.142597, 0.335789, 0.424290
0.139095, -1.078415, 0.677681, 0.352173
0.139642, -0.988922, 0.574646, 0.511341
0.140117, -0.818710, 0.138016, 0.518951
0.140574, -0.536079, -0.362511, 0.509739
0.141123, -0.326977, -0.120411, 0.245113
0.141611, -0.373440, 0.442009, 0.098686
0.142061, -0.726795, 0.981598, 0.263329
0.142586, -1.219368, 1.485443, 0.135975
0.143060, -1.571369, 0.920658, 0.298862
0.143555, -1.449814, 0.499020, 0.532055
0.144067, -0.971298, -0.010719, 0.431519
0.144562, -0.494175, -0.163727, 0.302544
0.145066, -0.233841, 0.038280, 0.288887
0.145994, -0.398750, 0.129490, 0.252438
0.146513, -0.625687, 0.388031, 0.189381
0.147481, -1.122532, 0.860939, 0.402412
0.148473, -0.907211, 0.456371, 0.904083
0.149459, -0.229988, -0.193424, 0.375423
0.150449, -0.266991, 0.414944, 0.336246
0.150940, -0.535126, 0.692635, 0.570965
0.151460, -0.960808, 0.731258, 0.516815
0.151934, -1.321239, 0.849266, 0.263786
0.152455, -1.418324, 0.669842, 0.382462
0.152913, -1.182251, 0.221729, 0.623684
0.153905, -0.912514, 0.329952, 0.080853
0.154411, -1.096020, 0.925407, 0.363293
0.154916, -1.011696, 0.766296, 0.262222
0.155417, -0.565052, 0.118446, 0.303631
0.155921, -0.106792, -0.246868, 0.367451
0.156424, 0.022545, -0.090542, 0.325165
0.157371, -0.763035, 0.808125, 0.403519
0.157895, -1.180763, 1.016788, 0.444736
0.158394, -1.303730, 0.768547, 0.359306
0.158871, -1.244488, 0.634499, 0.224838
0.159356, -1.026554, 0.307713, -0.071106
0.159854, -0.639839, 0.044556, 0.338554
0.160375, -0.280075, -0.262508, 0.577335
0.160861, -0.512886, 0.082073, 0.035477
0.161359, -1.167431, 1.148434, 0.141411
0.161864, -1.434059, 1.217899, 0.420589
0.162380, -0.958881, 0.603237, -0.239048
0.162838, -0.541439, 0.090714, 0.121021
0.163346, -0.408821, 0.131969, 0.764408
0.163848, -0.239124, 0.328255, 0.648632
0.164350, -0.351753, 0.827274, 0.002728
0.164825, -0.843697, 1.239700, 0.166893
0.165320, -1.093636, 1.009502, 0.610466
0.165800, -0.935822, 0.463886, 0.100784
0.166295, -0.848770, 0.370083, -0.195141
0.166785, -1.086750, 0.922699, 0.333519
0.167292, -1.264801, 1.100368, 0.324936
0.167811, -1.006527, 0.446167, 0.385780
0.168305, -0.434856, 0.003452, 0.287304
0.168779, 0.038185, 0.071507, 0.175858
0.169759, -0.108891, 0.726280, 0.111980
0.170260, -0.296288, 0.674171, 0.546570
0.170766, -0.539417, 0.628700, 0.428638
0.171238, -0.798779, 0.409336, 0.243969
0.171743, -0.916748, 0.218849, 0.172253
0.172233, -1.022663, 0.918865, 0.046253
0.172730, -1.287155, 1.839390, -0.077534
0.173256, -1.455536, 1.493626, 0.326881
0.173741, -1.187973, 0.894318, 0.297966
0.174218, -0.817928, 0.072899, -0.063438
0.175252, -0.226898, 0.152798, 0.355091
0.175710, -0.295868, 0.442333, 0.283108
0.176219, -0.665417, 0.997143, 0.050163
0.176710, -1.171608, 1.259003, 0.095711
0.177229, -1.498470, 1.123924, -0.081234
0.177708, -1.354675, 0.697727, -0.094872
0.178189, -0.876713, 0.296116, 0.113621
0.178707, -0.307255, 0.108948, 0.357094
0.179174, 0.086288, -0.020046, 0.621872
0.179697, 0.202293, -0.127583, 0.638790
0.180156, -0.090179, 0.170193, 0.295963
0.180690, -0.738068, 0.889721, 0.128269
0.181163, -1.316319, 1.336136, 0.049496
0.181669, -1.439686, 1.135521, 0.348644
0.182164, -1.123371, 0.729523, 0.720005
0.182638, -0.759068, 0.418816, 0.569000
0.183178, -0.652981, 0.586491, 0.157967
0.183656, -0.856037, 0.779438, 0.059929
0.184148, -1.207314, 0.765324, 0.106449
0.184616, -1.323776, 0.420609, 0.234585
0.185135, -1.020393, 0.042686, 0.537338
0.185639, -0.481586, -0.035210, 0.577660
0.186098, -0.059338, 0.082703, 0.238361
0.186645, 0.065498, 0.376816, 0.185394
0.187119, -0.053082, 0.652771, 0.312119
0.187623, -0.273380, 0.579033, 0.401554
0.188126, -0.474834, 0.526123, 0.543423
0.188616, -0.628147, 0.524025, 0.357895
0.189119, -0.874081, 0.650520, 0.159740
0.189609, -1.199036, 0.926857, 0.239353
0.190112, -1.393318, 0.902309, 0.380058
0.190617, -1.276531, 0.684490, 0.277729
0.191130, -1.106129, 0.431118, -0.106106
0.191551, -1.124229, 0.340347, -0.279922
0.192071, -1.247120, 0.331078, 0.047283
0.192546, -1.228046, 0.329208, 0.072384
0.193060, -1.008472, 0.241013, 0.122433
0.193659, -0.679550, 0.186615, 0.160198
0.194055, -0.418320, 0.452614, 0.001411
0.194536, -0.389633, 0.622692, -0.085163
0.195018, -0.580215, 0.675488, 0.004883
0.195552, -0.849266, 0.651493, -0.007362
0.196033, -1.016045, 0.583878, 0.126381
0.196501, -0.952187, 0.524273, 0.248661
0.197052, -0.793266, 0.493050, 0.151157
0.197549, -0.710583, 0.355530, 0.179634
0.197994, -0.652657, 0.314484, 0.173931
0.198490, -0.644169, 0.356636, 0.056019
0.199016, -0.748291, 0.398502, 0.202122
0.199484, -0.877209, 0.437603, 0.225067
0.200009, -1.091175, 0.474110, 0.127563
0.200529, -1.397800, 0.459957, 0.047169
0.201011, -1.550560, 0.283546, 0.026321
0.201494, -1.375313, 0.153408, -0.035553
0.201998, -1.111298, 0.114155, -0.069675
0.202468, -0.929165, 0.156116, -0.082169
0.202987, -0.887814, 0.254383, -0.157032
0.203935, -0.953541, 0.347595, -0.128860
0.204463, -0.995827, 0.362396, 0.072174
0.204927, -1.022892, 0.379810, 0.160351
0.205440, -1.022110, 0.335464, 0.130634
0.205963, -1.003208, 0.281487, -0.002823
0.206439, -0.956078, 0.296669, -0.006943
0.206955, -0.899029, 0.329266, 0.081577
0.207425, -0.898247, 0.334282, 0.152435
0.207930, -0.978718, 0.358047, 0.220413
0.208396, -1.046391, 0.360222, 0.136795
0.208903, -1.040230, 0.334492, 0.128841
0.209399, -1.002502, 0.348225, 0.125523
0.209899, -0.996876, 0.334721, 0.127888
0.210399, -1.000385, 0.310173, 0.082073
0.210896, -0.993748, 0.288448, 0.050106
0.211386, -0.988369, 0.239811, 0.042229
0.211877, -0.991840, 0.252113, 0.111179
0.212359, -0.996723, 0.260544, 0.142269
0.212887, -1.011772, 0.268078, 0.176277
0.213390, -1.004505, 0.277233, 0.196209
0.214839, -0.906277, 0.284882, 0.268764
0.215342, -0.893764, 0.305080, 0.273075
0.215861, -0.894470, 0.312691, 0.287189
0.216335, -0.895672, 0.292702, 0.294876
0.216840, -0.895138, 0.271053, 0.300083
0.217342, -0.892429, 0.271397, 0.302181
0.217867, -0.890598, 0.305614, 0.276108
0.218335, -0.885773, 0.329666, 0.241528
0.218839, -0.863419, 0.393906, 0.225430
0.219788, -0.830841, 0.436249, 0.207825
0.220291, -0.828896, 0.437145, 0.161247
0.220799, -0.828915, 0.423031, 0.165691
0.221300, -0.834370, 0.414467, 0.178890
0.221770, -0.835457, 0.404091, 0.166550
0.222282, -0.851688, 0.413494, 0.166759
0.222816, -0.901051, 0.403404, 0.196171
0.223313, -0.972328, 0.408554, 0.128231
0.223789, -1.044083, 0.381451, 0.114822
0.224249, -1.081085, 0.346985, 0.101261
0.224753, -1.078873, 0.313606, 0.075359
0.225248, -1.088009, 0.269852, 0.027943
0.225742, -1.106186, 0.293064, -0.091877
0.226232, -1.156502, 0.301800, -0.200596
0.226731, -1.164989, 0.286140, -0.266323
0.227233, -1.059647, 0.198402, -0.206623
0.227756, -0.921116, 0.256748, -0.165901
0.228244, -0.843220, 0.331650, -0.000210
0.228719, -0.809860, 0.426159, 0.319786
0.229240, -0.796127, 0.551147, 0.243664
0.229723, -0.848866, 0.542545, 0.266991
0.230201, -0.964355, 0.367908, 0.507946
0.230736, -1.114502, 0.172520, 0.470066
0.232191, -1.288414, 0.256615, -0.138779
0.232666, -1.118336, 0.257816, -0.307293
0.233164, -0.828953, 0.195789, -0.025120
0.233689, -0.568714, 0.283813, 0.186405
0.234191, -0.602779, 0.270710, 0.361195
0.234671, -0.753479, 0.372200, 0.401669
0.235209, -0.963840, 0.431633, 0.225315
0.235683, -1.142921, 0.500412, -0.020905
0.236187, -1.194839, 0.412197, -0.270786
0.236690, -1.073093, 0.219650, -0.049953
0.237186, -0.905704, -0.001621, 0.492229
0.237674, -0.942860, 0.048447, 0.591717
0.238167, -1.163292, 0.192108, 0.537949
0.238693, -1.313953, 0.397472, 0.523796
0.239164, -1.276722, 0.376759, -0.149422
0.239610, -0.973625, 0.114880, -0.178509
0.240099, -0.640736, 0.086441, 0.397396
0.241090, -0.838223, 0.409050, 1.093826
0.241671, -1.077843, 0.435524, 0.756836
0.242113, -1.224995, 0.193882, 0.028553
0.242613, -1.282310, 0.103626, -0.330372
0.243087, -1.175156, 0.148163, -0.202179
0.244071, -0.961933, -0.046597, -0.312195
0.244601, -0.852337, -0.105572, -0.202427
0.245107, -0.764294, 0.101147, 0.126629
0.245549, -0.801353, 0.459919, 0.423985
0.246053, -0.912399, 0.573864, 0.701084
0.246542, -0.921669, 0.459976, 0.667095
0.247045, -0.945797, 0.596828, 0.523853
0.247537, -1.058102, 0.431843, 0.358486
0.248040, -1.135273, 0.025616, 0.646286
0.248542, -1.052513, -0.136280, 0.986996
0.249046, -0.883064, 0.020504, 0.693150
0.249549, -0.793571, 0.197659, 0.654526
0.250008, -0.810966, 0.458641, 0.725613
0.251001, -0.959396, 0.420551, 0.401573
0.251493, -0.976086, 0.379639, 0.199394
0.252019, -0.826111, 0.059280, 0.329437
0.252522, -0.602169, -0.167389, 0.511703
0.252985, -0.564766, 0.024853, 0.497189
0.253482, -0.696735, 0.565720, 0.540657
0.254026, -0.736351, 0.863113, 0.379810
0.254485, -0.486851, 0.822659, 0.514030
0.254982, -0.333805, 1.038017, 0.244446
0.255480, -0.517082, 0.890713, 0.764256
0.255966, -0.887566, 0.774975, 1.129417
0.256947, -1.184483, -0.092239, 0.124226
0.257467, -0.970192, -0.135498, 0.103016
0.257955, -0.831242, -0.086975, 0.164299
0.258430, -1.020794, 0.086460, 0.207996
0.258927, -1.170387, 0.045891, 0.175400
0.259440, -1.086636, -0.104771, 0.104809
0.259918, -0.896549, -0.068874, -0.270119
0.260444, -0.674973, 0.229435, -0.088539
0.260914, -0.417843, 0.666790, 0.356674
0.261395, -0.343876, 0.809689, 0.306664
0.261928, -0.381393, 0.725384, 0.192432
0.262440, -0.402355, 0.776215, 0.375614
0.262916, -0.372601, 0.754452, 0.858574
0.263893, -0.794353, 0.259647, 1.265030
0.264408, -1.014214, 0.049133, 0.853214
0.264872, -1.081486, -0.133305, 0.784206
0.265387, -1.089916, -0.121593, 0.513401
0.265867, -1.016788, -0.007915, 0.306778
0.266395, -0.756626, 0.077076, 0.605431
0.266850, -0.496922, 0.258045, 0.693035
0.267363, -0.454674, 0.340157, 0.880585
0.267882, -0.680771, 0.438328, 0.853825
0.268346, -0.938396, 0.471859, 0.777092
0.268867, -0.996609, 0.350742, 0.503979
0.269323, -0.833149, 0.418873, 0.409508
0.269861, -0.648975, 0.503616, 0.151634
0.270355, -0.574207, 0.421028, 0.303745
0.270811, -0.535374, 0.375443, 0.658722
0.271343, -0.454693, 0.492287, 0.890465
0.271805, -0.428143, 0.711613, 0.644264
0.272338, -0.551682, 0.714035, 0.477238
0.272829, -0.769234, 0.471897, 0.540028
0.273803, -0.975857, -0.016460, 0.736256
0.274297, -0.921497, -0.008106, 0.721912
0.274795, -0.860729, 0.026398, 0.695324
0.275300, -0.840492, 0.103855, 0.524769
0.275794, -0.865326, 0.170746, 0.412579
0.276275, -0.904064, 0.184536, 0.375671
0.276767, -0.895004, 0.191460, 0.283375
0.277253, -0.812359, 0.267029, 0.333767
0.277766, -0.726013, 0.295143, 0.480747
0.278277, -0.647926, 0.289268, 0.643044
0.278781, -0.659027, 0.271683, 0.665569
0.279284, -0.738792, 0.238285, 0.566826
0.279733, -0.814991, 0.208759, 0.411816
0.280256, -0.802002, 0.230865, 0.506496
0.280738, -0.686836, 0.325012, 0.811005
0.281254, -0.549030, 0.521126, 0.889587
0.281781, -0.492668, 0.663338, 0.727901
0.282235, -0.537338, 0.715408, 0.549812
0.282786, -0.620003, 0.694218, 0.478516
0.283274, -0.727787, 0.633087, 0.495434
0.283746, -0.857620, 0.530014, 0.458622
0.284250, -0.955429, 0.354309, 0.308495
0.284681, -0.975838, 0.213013, 0.098763
0.285225, -0.908566, 0.191441, 0.071011
0.285737, -0.808716, 0.250149, 0.096340
0.286175, -0.722809, 0.324821, 0.131645
0.286720, -0.611610, 0.478058, 0.260601
0.287166, -0.546703, 0.557499, 0.229568
0.287669, -0.520535, 0.676174, 0.421658
0.288189, -0.532207, 0.699844, 0.524082
0.288670, -0.581493, 0.663719, 0.526581
0.289183, -0.638828, 0.629063, 0.491638
0.289642, -0.696659, 0.565262, 0.386410
0.290142, -0.740929, 0.508499, 0.338821
0.290632, -0.747166, 0.473785, 0.370750
0.291122, -0.725479, 0.447960, 0.379734
0.291624, -0.686989, 0.463772, 0.383549
0.292128, -0.655537, 0.500011, 0.406761
0.292614, -0.654659, 0.522060, 0.434399
0.293106, -0.686169, 0.498657, 0.489864
0.293641, -0.705738, 0.495491, 0.477524
0.294115, -0.708771, 0.487118, 0.438480
0.294617, -0.694504, 0.487556, 0.437222
0.295136, -0.682564, 0.480671, 0.476723
0.295579, -0.682507, 0.458355, 0.520859
0.296083, -0.697308, 0.446167, 0.489216
0.296616, -0.697594, 0.464401, 0.425014
0.297119, -0.699348, 0.475712, 0.371952
0.297594, -0.714722, 0.452290, 0.400543
0.298073, -0.727730, 0.436897, 0.450268
0.298557, -0.736771, 0.434284, 0.432625
0.299091, -0.744419, 0.439911, 0.349693
0.299566, -0.754223, 0.447960, 0.289116
0.300048, -0.776196, 0.441895, 0.286350
0.300587, -0.808640, 0.419598, 0.311317
0.301062, -0.823898, 0.409012, 0.328732
0.301566, -0.825996, 0.404263, 0.297279
0.302069, -0.811348, 0.413857, 0.279198
0.302529, -0.797749, 0.420475, 0.275536
0.303047, -0.790634, 0.421886, 0.277348
0.303551, -0.788555, 0.431805, 0.277672
0.304045, -0.783730, 0.444107, 0.270729
0.304543, -0.786877, 0.448189, 0.283623
0.305046, -0.792942, 0.436611, 0.301571
0.305491, -0.805130, 0.421448, 0.309410
0.305994, -0.810680, 0.418663, 0.283852
