time, x, y, z 
0.043023, -0.794678, 0.510330, -0.241547
0.043505, -0.777702, 0.497570, -0.272179
0.043989, -0.758381, 0.469456, -0.345192
0.044523, -0.742855, 0.458088, -0.423107
0.045007, -0.735722, 0.454063, -0.443897
0.045506, -0.758209, 0.432358, -0.430565
0.046011, -0.801144, 0.404968, -0.317173
0.046964, -0.906200, 0.322323, 0.027523
0.047950, -1.062183, 0.356255, 0.091667
0.048461, -1.064548, 0.369873, -0.067463
0.048944, -0.986633, 0.355453, -0.171776
0.049482, -0.900288, 0.432529, -0.117149
0.049976, -0.831585, 0.497284, 0.001564
0.050427, -0.747204, 0.557194, 0.179138
0.050950, -0.719624, 0.702515, 0.421124
0.051449, -0.776100, 0.825119, 0.539074
0.051913, -0.825901, 0.781326, 0.499439
0.052446, -0.819702, 0.672207, 0.384674
0.052952, -0.781975, 0.588245, 0.217762
0.053410, -0.747795, 0.596523, 0.029583
0.053924, -0.727520, 0.597134, -0.100269
0.054409, -0.709267, 0.532112, -0.067825
0.054931, -0.716324, 0.473137, 0.078487
0.055408, -0.786591, 0.466099, 0.263786
0.055916, -0.897274, 0.440693, 0.325718
0.056383, -0.974503, 0.403442, 0.193329
0.056890, -0.996761, 0.385380, 0.156765
0.057405, -0.995178, 0.349674, 0.069637
0.057864, -0.989189, 0.310726, 0.076389
0.058373, -1.003323, 0.365982, 0.132027
0.058876, -1.007023, 0.428829, 0.185242
0.059374, -1.046162, 0.431404, 0.296707
0.059857, -1.030865, 0.431118, 0.384521
0.060383, -0.946960, 0.413322, 0.280724
0.060846, -0.888577, 0.388317, 0.039291
0.061351, -0.836391, 0.351048, -0.219002
0.061823, -0.779057, 0.341873, -0.459995
0.062342, -0.754967, 0.295010, -0.588875
0.062861, -0.808792, 0.222206, -0.463543
0.063315, -0.855427, 0.183964, -0.217266
0.063837, -0.831013, 0.241909, -0.048695
0.064816, -0.664425, 0.433674, 0.082245
0.065291, -0.652847, 0.658340, 0.273075
0.065784, -0.677776, 0.857601, 0.340481
0.066283, -0.689297, 0.879784, 0.306244
0.067323, -0.828438, 0.726624, 0.285912
0.067795, -0.872288, 0.564384, -0.019989
0.068362, -0.906124, 0.427303, -0.151043
0.068836, -0.959606, 0.276260, -0.043316
0.069305, -0.995598, 0.119915, -0.027275
0.069809, -0.974808, 0.090218, 0.110760
0.070313, -0.939178, 0.144119, 0.243912
0.070816, -0.849895, 0.237389, 0.136738
0.071323, -0.778446, 0.320950, -0.132408
0.071780, -0.704441, 0.417633, -0.227108
0.072283, -0.620461, 0.541229, -0.230045
0.072787, -0.569038, 0.650101, -0.147705
0.073290, -0.615234, 0.763397, 0.253162
0.073785, -0.725060, 0.782642, 0.537491
0.074293, -0.827999, 0.754471, 0.733624
0.074712, -0.896873, 0.667744, 0.647583
0.075241, -0.834808, 0.504608, 0.431957
0.075721, -0.755558, 0.521450, 0.309887
0.076193, -0.711613, 0.595627, 0.241776
0.076724, -0.715599, 0.608940, 0.236797
0.077218, -0.756264, 0.623188, 0.531616
0.077713, -0.805454, 0.595226, 0.729122
0.078211, -0.876942, 0.592480, 0.596905
0.078704, -0.950756, 0.502872, 0.383720
0.079194, -0.987129, 0.324306, 0.187893
0.079664, -0.979443, 0.161915, -0.044765
0.080185, -0.970554, 0.083160, -0.095005
0.080670, -0.945854, 0.108032, 0.111389
0.081149, -0.896473, 0.160084, 0.351276
0.082171, -0.837879, 0.352554, 0.571728
0.082627, -0.813770, 0.479469, 0.591621
0.083664, -0.825958, 0.497169, 0.428104
0.084138, -0.825539, 0.495205, 0.398979
0.084626, -0.811100, 0.494270, 0.460777
0.085638, -0.752392, 0.484428, 0.574875
0.086151, -0.721588, 0.498486, 0.576801
0.086629, -0.708885, 0.500889, 0.471401
0.087616, -0.720387, 0.530396, 0.202808
0.088094, -0.748158, 0.511475, 0.132351
0.088599, -0.783463, 0.475216, 0.145340
0.089069, -0.801983, 0.471668, 0.208721
0.089603, -0.812721, 0.474606, 0.252056
0.090107, -0.827408, 0.452003, 0.265598
0.091068, -0.834293, 0.425453, 0.188465
0.091561, -0.817337, 0.442867, 0.103836
0.092080, -0.813904, 0.442848, 0.030479
0.092542, -0.824261, 0.432377, 0.004120
0.093081, -0.810547, 0.461559, 0.013027
0.093557, -0.795097, 0.491714, 0.042439
0.094080, -0.793552, 0.502605, 0.114193
0.094524, -0.792065, 0.499229, 0.163155
0.095028, -0.771523, 0.518417, 0.167160
0.095552, -0.741692, 0.547104, 0.150700
0.096009, -0.736103, 0.548611, 0.129738
0.096507, -0.746136, 0.542011, 0.113297
0.097017, -0.732327, 0.560436, 0.101643
0.097532, -0.721569, 0.574684, 0.101471
0.098033, -0.735798, 0.550842, 0.118256
0.098537, -0.745907, 0.536938, 0.123768
0.098981, -0.743656, 0.543060, 0.114288
0.099516, -0.753822, 0.542679, 0.102196
0.100491, -0.781689, 0.523548, 0.118732
0.101001, -0.786304, 0.518551, 0.146770
0.101473, -0.798035, 0.506821, 0.174274
0.101950, -0.805607, 0.501842, 0.181217
0.102468, -0.799046, 0.512867, 0.165939
0.102966, -0.800095, 0.512047, 0.141201
0.103469, -0.804520, 0.501156, 0.136642
0.103973, -0.811520, 0.497322, 0.144138
0.104476, -0.814209, 0.486717, 0.173779
0.104921, -0.818157, 0.486736, 0.215244
0.105962, -0.812092, 0.502625, 0.270329
0.106462, -0.819569, 0.499039, 0.278835
0.106951, -0.821037, 0.488091, 0.279312
0.107942, -0.827389, 0.493507, 0.243244
0.108430, -0.834713, 0.483379, 0.269127
0.108906, -0.844078, 0.483131, 0.301151
0.109391, -0.849628, 0.490475, 0.323448
0.109875, -0.850849, 0.489159, 0.343952
0.110379, -0.842266, 0.479412, 0.367413
0.110905, -0.836010, 0.473843, 0.355949
0.111414, -0.828724, 0.480556, 0.368423
0.111883, -0.826645, 0.485935, 0.399418
0.112355, -0.810890, 0.483952, 0.425243
0.112876, -0.784130, 0.481949, 0.478668
0.113341, -0.766296, 0.503769, 0.493793
0.113852, -0.750618, 0.509758, 0.482922
0.114376, -0.749989, 0.533733, 0.469894
0.114832, -0.743637, 0.544071, 0.408192
0.115351, -0.737305, 0.557404, 0.411282
0.115864, -0.752182, 0.576706, 0.388813
0.116339, -0.752220, 0.566483, 0.502338
0.116851, -0.760803, 0.555592, 0.554886
0.117373, -0.760708, 0.524387, 0.510025
0.117826, -0.753288, 0.539284, 0.461750
0.118351, -0.743275, 0.554848, 0.416546
0.119367, -0.733395, 0.509033, 0.294418
0.119834, -0.716457, 0.497398, 0.366058
0.120348, -0.690041, 0.486126, 0.469856
0.120788, -0.665455, 0.435543, 0.544529
0.121343, -0.659275, 0.370007, 0.540104
0.121780, -0.692387, 0.306435, 0.451794
0.122290, -0.784016, 0.283642, 0.288258
0.123290, -0.913296, 0.360565, -0.114861
0.123779, -0.988178, 0.583897, -0.188370
0.124247, -1.068459, 0.671558, 0.039272
0.124768, -1.042862, 0.485687, 0.224800
0.125274, -0.861683, 0.331402, 0.324745
0.125728, -0.814705, 0.398560, 0.235653
0.126236, -0.881176, 0.529823, -0.021667
0.126729, -0.868683, 0.401611, -0.186710
0.127232, -0.662346, 0.253601, -0.078144
0.127737, -0.514221, 0.214024, 0.205059
0.128224, -0.645142, 0.446682, 0.173950
0.128728, -0.815697, 0.779343, 0.138874
0.129232, -0.935459, 0.969181, 0.142899
0.129735, -0.899353, 0.866241, 0.135784
0.130239, -0.830231, 0.492153, 0.223560
0.130684, -0.681248, 0.231152, 0.442905
0.131188, -0.508423, 0.121422, 0.488701
0.131721, -0.460224, 0.247765, 0.306549
0.132669, -0.755329, 0.594063, 0.037842
0.133173, -0.941429, 0.790215, -0.234833
0.133698, -1.084976, 0.957527, -0.385780
0.134167, -1.083145, 0.804768, -0.173244
0.134690, -0.881462, 0.502205, 0.135250
0.135175, -0.712070, 0.211334, 0.329609
0.135654, -0.687714, 0.042191, 0.518341
0.136182, -0.635300, 0.091991, 0.361195
0.136679, -0.741673, 0.563660, -0.080090
0.137150, -1.006508, 0.994492, -0.523853
0.137634, -1.044693, 0.995464, -0.429592
0.138140, -0.834446, 0.806026, -0.002594
0.138671, -0.576572, 0.496616, 0.542641
0.139149, -0.394745, 0.348511, 0.815544
0.139621, -0.281715, 0.524597, 0.658741
0.140135, -0.496979, 0.787239, 0.104465
0.140601, -0.889168, 0.936069, -0.534058
0.141106, -1.192989, 0.876579, -0.601482
0.141619, -1.269722, 0.589542, -0.349674
0.142090, -1.099415, 0.247841, -0.104866
0.142584, -0.883656, 0.201511, 0.053043
0.143097, -0.780773, 0.287266, 0.249577
0.143572, -0.677738, 0.438118, 0.273666
0.144102, -0.570145, 0.485573, 0.135212
0.144595, -0.484772, 0.522976, -0.053692
0.145084, -0.462894, 0.641479, -0.010262
0.145558, -0.534191, 0.740414, 0.080910
0.146078, -0.648460, 0.746841, 0.051804
0.146581, -0.776730, 0.627956, 0.031796
0.147544, -0.745296, 0.426311, 0.309181
0.148043, -0.613346, 0.409012, 0.163994
0.148537, -0.528622, 0.405903, 0.009842
0.149010, -0.591946, 0.520420, -0.014000
0.150023, -1.234474, 0.864468, -0.419312
0.150502, -1.347923, 0.862751, -0.419140
0.151017, -1.115398, 0.631886, -0.225182
0.151500, -0.748444, 0.441837, 0.030613
0.152006, -0.532913, 0.391388, 0.259857
0.152516, -0.479755, 0.409870, 0.396557
0.153502, -0.564156, 0.529690, 0.107460
0.153989, -0.662193, 0.669060, 0.003376
0.154492, -0.634403, 0.667229, -0.017567
0.154967, -0.615120, 0.769520, -0.212498
0.155485, -0.708866, 0.786648, -0.112610
0.155979, -0.780125, 0.769062, 0.093327
0.156476, -0.697117, 0.743160, 0.163441
0.156966, -0.586491, 0.577583, 0.203781
0.157470, -0.459976, 0.463657, 0.408020
0.157964, -0.359802, 0.428371, 0.367336
0.158445, -0.398617, 0.527554, -0.037766
0.158930, -0.617752, 0.660381, -0.181980
0.159950, -1.253834, 0.749836, -0.472126
0.160446, -1.332397, 0.697155, -0.292950
0.160937, -1.181355, 0.575867, -0.050526
0.161446, -0.921898, 0.442505, 0.258503
0.161943, -0.681210, 0.319710, 0.270977
0.162433, -0.557060, 0.301743, 0.239773
0.162935, -0.601311, 0.335846, 0.091534
0.163438, -0.666714, 0.296707, -0.045090
0.163922, -0.911751, 0.381985, -0.272827
0.164413, -1.068649, 0.557575, -0.171909
0.164900, -1.050835, 0.592117, -0.015717
0.165396, -0.871391, 0.542221, 0.173378
0.166349, -0.381775, 0.602646, 0.393009
0.166846, -0.351982, 0.691147, 0.155869
0.167405, -0.541325, 0.765305, -0.174885
0.167894, -0.747414, 0.676708, -0.113869
0.168403, -0.932236, 0.566254, -0.179081
0.168831, -1.027355, 0.480137, -0.042362
0.169816, -0.848637, 0.403156, 0.283680
0.170851, -0.650272, 0.491467, 0.315571
0.171361, -0.613041, 0.564690, 0.218277
0.171808, -0.634632, 0.588074, -0.061798
0.172309, -0.674629, 0.597095, -0.101871
0.172804, -0.702248, 0.621414, -0.089664
0.173329, -0.768013, 0.637035, -0.120564
0.173793, -0.899467, 0.530167, -0.072079
0.174308, -1.042480, 0.501099, -0.053520
0.174799, -1.064739, 0.393181, 0.104694
0.175302, -0.998325, 0.344658, 0.182037
0.175805, -0.905132, 0.243664, 0.180702
0.176766, -0.735645, 0.321064, 0.080318
0.177262, -0.813789, 0.429478, -0.151558
0.177779, -0.942078, 0.597477, -0.291080
0.178251, -1.013088, 0.611134, -0.294724
0.178758, -1.071701, 0.554447, -0.346375
0.179233, -1.118546, 0.500259, -0.320187
0.179770, -1.034946, 0.511684, -0.158024
0.180254, -0.882187, 0.449409, -0.021210
0.180716, -0.757999, 0.348988, -0.008984
0.181223, -0.731945, 0.339508, 0.039120
0.181751, -0.765018, 0.406761, 0.024929
0.182235, -0.911942, 0.485840, -0.163898
0.182698, -1.038780, 0.461063, -0.262604
0.183217, -1.040115, 0.442295, -0.285263
0.183685, -0.994511, 0.396652, -0.280666
0.184196, -0.951500, 0.345478, -0.227032
0.184713, -0.878792, 0.400028, -0.128670
0.185707, -0.756683, 0.421200, -0.000019
0.186212, -0.713406, 0.452404, 0.026684
0.186713, -0.670567, 0.486965, 0.032310
0.187189, -0.673389, 0.534534, 0.005474
0.187691, -0.735588, 0.512199, -0.071106
0.188151, -0.800781, 0.526810, -0.078926
0.189144, -0.820999, 0.444908, 0.008755
0.189647, -0.839901, 0.417137, 0.080700
0.190152, -0.936203, 0.402775, 0.035305
0.190639, -1.091652, 0.319443, -0.021362
0.191144, -1.203346, 0.228748, -0.120487
0.191640, -1.249638, 0.154858, -0.206184
0.192116, -1.239128, 0.084057, -0.281601
0.192645, -1.186314, 0.088367, -0.318928
0.193130, -1.120567, 0.104866, -0.242538
0.193618, -1.038628, 0.183964, -0.120525
0.194137, -0.987797, 0.256462, 0.059013
0.195101, -0.967903, 0.331268, 0.241776
0.195603, -0.933990, 0.360565, 0.193062
0.196078, -0.906868, 0.387726, 0.119572
0.196596, -0.871315, 0.404377, 0.080585
0.197115, -0.858898, 0.409069, 0.075359
0.197559, -0.856838, 0.423546, 0.158482
0.198069, -0.836830, 0.457497, 0.223827
0.198597, -0.838203, 0.457420, 0.267296
0.199101, -0.839787, 0.453129, 0.281830
0.199575, -0.836697, 0.436020, 0.241051
0.200067, -0.830231, 0.437870, 0.161686
0.200585, -0.809250, 0.458603, 0.109806
0.201027, -0.802402, 0.469933, 0.099354
0.201589, -0.807648, 0.462933, 0.136986
0.202034, -0.812111, 0.473709, 0.200920
0.202554, -0.807800, 0.479870, 0.198956
0.203057, -0.810032, 0.470734, 0.157261
0.203544, -0.800858, 0.476704, 0.075817
0.204042, -0.804520, 0.483494, -0.006218
0.204498, -0.816498, 0.467930, -0.036297
0.205014, -0.819359, 0.471325, -0.009747
0.205529, -0.831299, 0.460815, 0.015831
0.206034, -0.838985, 0.467167, 0.022316
0.206479, -0.845470, 0.467129, 0.002785
0.206988, -0.845051, 0.469055, -0.080070
0.207485, -0.855007, 0.466671, -0.160637
0.207995, -0.874710, 0.473175, -0.241985
0.208463, -0.880947, 0.467701, -0.258160
0.208967, -0.884457, 0.473385, -0.219669
0.209463, -0.891399, 0.486679, -0.199032
0.209962, -0.900917, 0.496464, -0.197849
0.210493, -0.925388, 0.498276, -0.232067
0.210967, -0.941563, 0.473518, -0.292072
0.211487, -0.926056, 0.439301, -0.353584
0.211950, -0.937653, 0.446320, -0.402756
0.212470, -0.987091, 0.418797, -0.363045
0.212980, -1.039009, 0.395031, -0.296192
0.213412, -1.074009, 0.398731, -0.238724
0.213954, -1.066723, 0.392475, -0.240269
0.214402, -1.034470, 0.409908, -0.343742
0.214921, -0.944405, 0.411816, -0.428905
0.215470, -0.829945, 0.382919, -0.316010
0.215896, -0.804768, 0.420837, -0.284863
0.216417, -0.831928, 0.383396, -0.265999
0.217402, -0.930901, 0.303326, -0.034313
0.217899, -0.931892, 0.272369, -0.086689
0.218389, -0.904846, 0.237999, -0.198822
0.218893, -0.852108, 0.290756, -0.357342
0.219397, -0.754089, 0.491600, 0.001450
0.219900, -0.815563, 0.699291, 0.116692
0.220848, -0.852966, 0.912228, 0.490475
0.221382, -0.751972, 0.828476, 0.487270
0.221840, -0.778885, 0.612030, 0.064735
0.222345, -0.871563, 0.553646, -0.256805
0.222848, -0.879211, 0.345459, -0.411816
0.223338, -0.880165, 0.158634, -0.354061
0.223840, -0.919151, 0.191193, -0.051327
0.224345, -0.968857, 0.331707, 0.196724
0.224843, -1.033039, 0.388622, 0.296764
0.225328, -1.160641, 0.226517, 0.253620
0.225815, -1.257076, 0.083466, 0.101452
0.226304, -1.256199, -0.073280, -0.258350
0.226789, -1.115990, 0.086365, -0.303955
0.227292, -0.949364, 0.347004, -0.102425
0.227797, -0.896549, 0.616760, 0.266552
0.228300, -0.906410, 0.696259, 0.498123
0.228803, -0.990067, 0.690308, 0.719166
0.229308, -1.155930, 0.482349, 0.372486
0.229811, -1.058922, 0.225925, -0.302658
0.230278, -0.707684, 0.118542, -0.756550
0.230776, -0.471649, 0.202408, -1.026192
0.231275, -0.578785, 0.193443, -0.887947
0.231753, -0.798759, 0.265560, -0.310135
0.232250, -0.755730, 0.428181, 0.312557
0.232758, -0.718746, 0.764217, 0.819454
0.233276, -0.812550, 0.866394, 1.009274
0.233769, -1.006031, 0.946655, 0.574207
0.234714, -0.958939, 0.574131, -0.390491
0.235207, -0.681210, 0.282040, -0.246124
0.236744, -0.843639, 1.082897, 1.157646
0.237190, -0.968494, 1.000614, 1.444016
0.237693, -1.193695, 0.821190, 1.069851
0.238188, -1.302242, 0.576057, 0.445976
0.238728, -1.123791, 0.229321, -0.442810
0.239214, -0.823936, -0.291348, -1.304874
0.239692, -0.540237, -0.507011, -1.655235
0.240164, -0.477486, -0.408707, -1.089897
0.240702, -0.710468, -0.026608, 0.116901
0.241202, -0.930653, 0.348835, 0.628986
0.241692, -0.721512, 0.877838, 1.299572
0.242150, -0.594654, 1.230392, 1.370697
0.242667, -0.690136, 1.043243, 0.697021
0.243146, -0.900688, 0.537281, -0.027122
0.243634, -0.939026, 0.440540, 0.016289
0.244136, -1.082344, 0.483646, 0.009727
0.244635, -1.219330, 0.395088, -0.135460
0.245160, -1.193810, 0.102158, 0.545044
0.245647, -0.748272, 0.079441, 0.937901
0.246152, -0.210819, 0.672531, 1.030178
0.246626, -0.377636, 1.121006, 0.425453
0.247099, -0.734921, 0.942230, -0.038586
0.247613, -0.841503, 0.472603, -0.095234
0.248128, -0.835476, 0.037880, -0.037308
0.248591, -0.836926, -0.079880, 0.231171
0.249110, -0.556183, 0.383739, 0.414829
0.249603, -0.238304, 1.022892, 0.625343
0.250110, -0.277367, 1.195393, 0.389252
0.250611, -0.409431, 1.340504, 0.799847
0.251100, -0.767288, 1.154900, 1.198997
0.251591, -1.103554, 0.609455, 1.281490
0.252107, -1.259174, 0.298920, 1.086655
0.253089, -0.983295, -0.167980, -0.157967
0.253588, -0.799427, -0.019627, -0.337505
0.254532, -0.890999, 0.098038, 0.096378
0.255039, -0.859509, 0.289745, 0.591354
0.255521, -0.789452, 0.563202, 0.868797
0.256562, -0.688076, 0.724964, 0.479698
0.257047, -0.563335, 0.776215, 0.206833
0.257593, -0.491695, 0.811462, -0.010300
0.258054, -0.544300, 0.837421, 0.038967
0.258603, -0.766697, 0.752735, 0.433464
0.259098, -0.944767, 0.570621, 0.795822
0.259590, -1.027164, 0.308151, 0.902309
0.260480, -0.720959, 0.386772, 0.368671
0.261047, -0.530529, 0.440731, 0.037422
0.261976, -0.561047, 0.579987, 0.106583
0.262573, -0.690670, 0.611210, 0.351887
0.262952, -0.788746, 0.685616, 0.551147
0.263967, -0.919952, 0.502167, 0.349426
0.264483, -0.918312, 0.374527, 0.108776
0.264986, -0.930462, 0.234146, -0.052166
0.265439, -0.915337, 0.187187, -0.020790
0.265943, -0.817280, 0.271873, 0.077744
0.266428, -0.609436, 0.610943, 0.226364
0.266961, -0.474224, 0.841923, 0.282249
0.267425, -0.435143, 0.996799, 0.260239
0.267944, -0.522175, 0.973225, 0.171185
0.268418, -0.644970, 0.839653, 0.079632
0.268928, -0.728397, 0.738316, 0.032082
0.269391, -0.801182, 0.602398, 0.076466
0.269899, -0.859890, 0.515747, 0.181198
0.270418, -0.857868, 0.483837, 0.331745
0.270885, -0.848274, 0.426826, 0.364628
0.271383, -0.841751, 0.418510, 0.345612
0.271905, -0.813904, 0.422421, 0.162468
0.272406, -0.777740, 0.452194, -0.012970
0.272865, -0.772877, 0.443134, -0.049953
0.273883, -0.762520, 0.435696, 0.106030
0.274368, -0.750580, 0.482864, 0.232773
0.274876, -0.758114, 0.487728, 0.328445
0.275375, -0.763130, 0.468750, 0.377274
0.275867, -0.782986, 0.439262, 0.382290
0.276344, -0.812702, 0.401440, 0.340652
0.276850, -0.814781, 0.406189, 0.225525
0.277353, -0.786018, 0.445862, 0.153713
0.277856, -0.758762, 0.441628, 0.144520
0.278362, -0.728512, 0.461044, 0.197105
0.278805, -0.694237, 0.562401, 0.236664
0.279307, -0.661583, 0.672340, 0.256615
0.279812, -0.642414, 0.732117, 0.263367
0.280334, -0.671978, 0.724850, 0.264816
0.280809, -0.731201, 0.699215, 0.255833
0.281353, -0.794106, 0.616283, 0.275326
0.282275, -0.787315, 0.491428, 0.312634
0.282789, -0.749531, 0.432587, 0.301743
0.283309, -0.709362, 0.407753, 0.321751
0.283772, -0.660400, 0.417747, 0.326500
0.284288, -0.637436, 0.482388, 0.295296
0.284797, -0.665150, 0.599861, 0.151443
0.285738, -0.872402, 0.597134, 0.015068
0.286257, -0.973282, 0.537434, 0.031223
0.286760, -1.044941, 0.467072, 0.077095
0.287264, -1.043930, 0.354462, 0.140343
0.287768, -0.942307, 0.250263, 0.092506
0.288215, -0.841694, 0.296440, -0.020733
0.288718, -0.790424, 0.431461, -0.125351
0.289225, -0.753956, 0.527458, -0.128517
0.289738, -0.689487, 0.598869, -0.038815
0.290256, -0.636749, 0.648308, 0.117340
0.290716, -0.638027, 0.625591, 0.262814
0.291183, -0.620136, 0.607643, 0.358315
0.291698, -0.603771, 0.639095, 0.246201
0.292194, -0.650368, 0.696144, -0.011597
0.292681, -0.852318, 0.816898, -0.230236
0.293167, -1.040535, 0.799217, -0.298901
0.293673, -1.073036, 0.646381, -0.086346
0.294211, -0.957260, 0.496883, 0.065632
0.294658, -0.829964, 0.435848, 0.217323
0.295158, -0.747643, 0.449295, 0.218086
0.295649, -0.665379, 0.428104, 0.076466
0.296151, -0.604649, 0.390053, -0.093269
0.296674, -0.599689, 0.411015, -0.086327
0.297145, -0.607224, 0.402966, 0.014000
0.297660, -0.582199, 0.502949, 0.098972
0.298123, -0.567951, 0.585041, 0.124931
0.298640, -0.614605, 0.601196, 0.109596
0.299133, -0.708981, 0.554066, 0.064220
0.299643, -0.788822, 0.473995, -0.075703
0.300622, -0.913582, 0.494652, -0.119171
0.301143, -0.946331, 0.486679, -0.165081
0.301596, -0.970020, 0.504532, -0.109806
0.302136, -0.987358, 0.505047, -0.012321
0.302588, -0.992489, 0.540123, -0.025425
0.303089, -0.953636, 0.546799, -0.029221
0.303607, -0.897388, 0.564442, -0.062447
0.304068, -0.863476, 0.583611, -0.074596
0.304582, -0.881882, 0.575981, -0.050335
0.305092, -0.900459, 0.593204, -0.010376
0.305599, -0.902863, 0.608330, -0.029202
0.306112, -0.920849, 0.598564, -0.036621
0.306581, -0.924721, 0.617123, -0.033455
0.307090, -0.929184, 0.647717, -0.047283
0.307540, -0.924377, 0.658092, -0.033798
0.308071, -0.914078, 0.667343, -0.013599
0.308580, -0.911751, 0.660248, 0.023098
0.309086, -0.914688, 0.667820, 0.046310
0.310039, -0.946083, 0.679455, 0.041428
0.310537, -0.956116, 0.683670, 0.024261
0.311040, -0.962715, 0.675354, -0.018234
0.311501, -0.977306, 0.658321, -0.047035
0.312018, -0.977097, 0.654430, -0.028915
