time, x, y, z 
0.028040, -0.766907, -0.313358, 0.526772
0.028537, -0.770493, -0.316257, 0.520592
0.029036, -0.777874, -0.313129, 0.510521
0.029536, -0.782681, -0.308647, 0.501690
0.029995, -0.786648, -0.307884, 0.502224
0.030490, -0.798035, -0.296669, 0.499096
0.030983, -0.814381, -0.282345, 0.492744
0.031485, -0.826321, -0.273438, 0.479984
0.031981, -0.834522, -0.263138, 0.471687
0.032477, -0.829906, -0.256748, 0.470200
0.032966, -0.823917, -0.264721, 0.473900
0.033473, -0.826797, -0.271912, 0.476189
0.033972, -0.832119, -0.274677, 0.486507
0.034466, -0.829849, -0.274048, 0.489960
0.034961, -0.832462, -0.277004, 0.488129
0.035459, -0.834885, -0.277691, 0.482807
0.035951, -0.835667, -0.277710, 0.475903
0.036446, -0.839195, -0.277100, 0.472183
0.036937, -0.835209, -0.277748, 0.470924
0.037431, -0.823383, -0.282803, 0.473003
0.037962, -0.820675, -0.289021, 0.472240
0.038455, -0.816422, -0.296917, 0.476170
0.038949, -0.817509, -0.296154, 0.476074
0.039443, -0.819206, -0.298424, 0.478344
0.039936, -0.825596, -0.296040, 0.478134
0.040428, -0.822983, -0.292625, 0.481071
0.040920, -0.815487, -0.292358, 0.477695
0.041413, -0.811768, -0.293980, 0.479527
0.041906, -0.813961, -0.303097, 0.482426
0.042399, -0.808582, -0.303307, 0.484467
0.042892, -0.810127, -0.304546, 0.489578
0.043383, -0.809517, -0.302181, 0.489464
0.043877, -0.809479, -0.301704, 0.492058
0.044370, -0.797825, -0.299664, 0.494976
0.044863, -0.799007, -0.305271, 0.496559
0.045356, -0.792866, -0.306816, 0.497952
0.045849, -0.786591, -0.304451, 0.501842
0.046347, -0.786724, -0.300236, 0.503483
0.046850, -0.782337, -0.306149, 0.503407
0.047350, -0.780487, -0.304432, 0.500355
0.047867, -0.778503, -0.304813, 0.504951
0.048846, -0.776749, -0.302963, 0.519142
0.049338, -0.772991, -0.300846, 0.527058
0.049827, -0.770721, -0.298767, 0.529823
0.050320, -0.764942, -0.291214, 0.535889
0.050829, -0.763016, -0.279961, 0.542297
0.051348, -0.764828, -0.269165, 0.548992
0.051837, -0.764389, -0.260143, 0.557938
0.052304, -0.764256, -0.251369, 0.565052
0.052827, -0.759315, -0.239143, 0.569801
0.053304, -0.758934, -0.225410, 0.573673
0.053781, -0.754833, -0.210266, 0.583324
0.054322, -0.752926, -0.194836, 0.596199
0.054786, -0.746841, -0.185719, 0.611629
0.055262, -0.750427, -0.176315, 0.627193
0.055793, -0.743942, -0.165768, 0.639515
0.056298, -0.734463, -0.162868, 0.650463
0.056773, -0.725040, -0.156631, 0.665455
0.057246, -0.717201, -0.154877, 0.672607
0.057860, -0.708027, -0.156651, 0.683098
0.058282, -0.700874, -0.152550, 0.695019
0.058786, -0.694103, -0.165043, 0.701199
0.059266, -0.683861, -0.166397, 0.707760
0.059798, -0.669975, -0.174389, 0.714283
0.060280, -0.660210, -0.171528, 0.714645
0.060771, -0.650864, -0.182705, 0.713234
0.061251, -0.650368, -0.192165, 0.713654
0.061811, -0.662041, -0.205936, 0.703907
0.062290, -0.668564, -0.177994, 0.693474
0.062760, -0.668087, -0.129108, 0.698490
0.063275, -0.674820, -0.104523, 0.717201
0.063789, -0.697460, -0.067558, 0.713310
0.064192, -0.716496, 0.001717, 0.695839
0.064771, -0.736389, 0.041561, 0.693569
0.065186, -0.750942, 0.029011, 0.691547
0.065771, -0.734024, 0.054550, 0.670357
0.066186, -0.728722, -0.081711, 0.667896
0.066658, -0.760651, -0.294170, 0.665436
0.067157, -0.816460, -0.434494, 0.672054
0.067722, -0.844650, -0.512886, 0.701656
0.068192, -0.838795, -0.431480, 0.690956
0.068667, -0.806961, -0.286064, 0.676117
0.069144, -0.765209, -0.187054, 0.646687
0.069659, -0.759773, -0.126247, 0.650234
0.070134, -0.757198, 0.004482, 0.606976
0.070637, -0.745049, -0.038471, 0.604858
0.071156, -0.734138, -0.151253, 0.603600
0.071615, -0.705795, -0.136108, 0.597420
0.072135, -0.662842, -0.129528, 0.643044
0.072653, -0.641956, -0.327034, 0.720863
0.073647, -0.696545, -0.693817, 0.657196
0.074623, -0.784416, -0.520477, 0.598526
0.075126, -0.847931, -0.417519, 0.556812
0.075589, -0.936718, -0.192165, 0.525494
0.076096, -1.021652, -0.044403, 0.436516
0.076612, -1.070251, -0.210972, 0.292511
0.077116, -1.048737, -0.398846, 0.291977
0.078067, -0.831375, -0.657902, 0.532703
0.078586, -0.802650, -0.825558, 0.548878
0.079070, -0.815506, -0.738392, 0.491962
0.079575, -0.830936, -0.539417, 0.448933
0.080078, -0.832100, -0.370388, 0.455723
0.080554, -0.816135, -0.210419, 0.459652
0.081054, -0.828342, -0.121136, 0.512733
0.081557, -0.859375, -0.052147, 0.536423
0.082062, -0.868931, 0.031796, 0.565815
0.082521, -0.865479, 0.163021, 0.580826
0.083039, -0.883846, 0.139942, 0.585537
0.083547, -0.898304, 0.163136, 0.522957
0.084054, -0.865307, 0.205307, 0.471764
0.084519, -0.823879, 0.137939, 0.470219
0.085022, -0.769100, 0.001602, 0.496159
0.085501, -0.728626, -0.240860, 0.551338
0.086001, -0.719242, -0.433559, 0.605316
0.086523, -0.694733, -0.493851, 0.596123
0.086985, -0.736675, -0.563602, 0.540752
0.087995, -0.894127, -0.280361, 0.382748
0.088470, -0.909290, -0.271301, 0.306702
0.088970, -0.854702, -0.266514, 0.261021
0.089497, -0.778141, -0.201550, 0.315723
0.089959, -0.755386, -0.426788, 0.422821
0.090484, -0.721760, -0.562000, 0.442638
0.090959, -0.578785, -0.502052, 0.474777
0.091436, -0.452194, -0.499210, 0.559368
0.091957, -0.504055, -0.685425, 0.675678
0.092427, -0.635357, -0.633869, 0.629978
0.092948, -0.749397, -0.536938, 0.508289
0.093423, -0.873451, -0.590210, 0.408993
0.093943, -0.946465, -0.677471, 0.294228
0.094415, -0.965214, -0.627022, 0.202541
0.094931, -0.932388, -0.558033, 0.190792
0.095441, -0.902081, -0.527210, 0.233173
0.095915, -0.900059, -0.583382, 0.331612
0.096425, -0.871983, -0.499210, 0.399361
0.096902, -0.813789, -0.368423, 0.461292
0.097386, -0.804710, -0.319862, 0.539856
0.097898, -0.802383, -0.223274, 0.551033
0.098400, -0.777435, -0.170708, 0.501156
0.098904, -0.769749, -0.172901, 0.446320
0.099397, -0.796413, -0.185776, 0.427475
0.099898, -0.842133, -0.198021, 0.405807
0.100389, -0.904579, -0.280342, 0.380917
0.100890, -0.943413, -0.276146, 0.344372
0.101393, -0.927086, -0.185623, 0.312862
0.101839, -0.922050, -0.149155, 0.328140
0.102337, -0.925121, -0.095139, 0.359535
0.102846, -0.920010, -0.015926, 0.346813
0.103340, -0.894909, 0.063171, 0.344963
0.103854, -0.837173, 0.043736, 0.383892
0.104347, -0.757427, -0.147324, 0.417175
0.104846, -0.712357, -0.563107, 0.414467
0.105343, -0.699615, -0.899792, 0.382748
0.105855, -0.712509, -1.009388, 0.401611
0.106348, -0.744057, -0.971222, 0.418568
0.106846, -0.763073, -0.934849, 0.364475
0.107339, -0.759945, -0.789585, 0.251656
0.107818, -0.745888, -0.622845, 0.222988
0.108307, -0.734997, -0.572338, 0.283794
0.108859, -0.723267, -0.593758, 0.311108
0.109309, -0.728607, -0.572510, 0.336304
0.109819, -0.742531, -0.557938, 0.396214
0.110312, -0.761642, -0.518894, 0.422363
0.110816, -0.786209, -0.441074, 0.416775
0.111321, -0.826569, -0.374641, 0.408592
0.111843, -0.856800, -0.395107, 0.400772
0.112341, -0.861111, -0.427208, 0.379581
0.112747, -0.858707, -0.440502, 0.369663
0.113325, -0.871735, -0.404091, 0.342369
0.113746, -0.901928, -0.365601, 0.328751
0.114328, -0.913944, -0.393238, 0.319405
0.114728, -0.890102, -0.403748, 0.291939
0.115319, -0.860653, -0.402412, 0.291710
0.115734, -0.834007, -0.411682, 0.308704
0.116208, -0.818348, -0.416946, 0.312347
0.116728, -0.821075, -0.390301, 0.308971
0.117203, -0.836277, -0.362282, 0.328503
0.117754, -0.851212, -0.376644, 0.347233
0.118234, -0.837250, -0.388222, 0.332661
0.118712, -0.825081, -0.362186, 0.302315
0.119181, -0.817070, -0.437126, 0.306644
0.119718, -0.786381, -0.461693, 0.294533
0.120184, -0.758533, -0.470982, 0.297909
0.120683, -0.753746, -0.529079, 0.311069
0.121185, -0.754452, -0.575294, 0.327396
0.121661, -0.754814, -0.584850, 0.330715
0.122193, -0.758572, -0.605984, 0.320339
0.122677, -0.767002, -0.612698, 0.332718
0.123174, -0.769787, -0.641766, 0.360184
0.123690, -0.750332, -0.655670, 0.368061
0.124170, -0.739689, -0.610256, 0.364799
0.124652, -0.732174, -0.648079, 0.375500
0.125629, -0.712528, -0.640888, 0.360279
0.126167, -0.713043, -0.626564, 0.372639
0.127142, -0.742168, -0.588703, 0.364246
0.127624, -0.756893, -0.564175, 0.363445
0.128118, -0.773869, -0.545444, 0.380077
0.128608, -0.785828, -0.525303, 0.371113
0.129094, -0.803833, -0.504436, 0.351830
0.129609, -0.825729, -0.470066, 0.329323
0.130100, -0.845585, -0.441895, 0.314808
0.130623, -0.850582, -0.422478, 0.313263
0.131095, -0.851269, -0.412865, 0.302410
0.131571, -0.836163, -0.425854, 0.317593
0.132076, -0.813522, -0.448475, 0.344563
0.132579, -0.787601, -0.468884, 0.362492
0.133056, -0.769501, -0.500851, 0.387592
0.133604, -0.746021, -0.527115, 0.415268
0.134046, -0.734577, -0.524673, 0.433388
0.134548, -0.738430, -0.521107, 0.425758
0.135052, -0.758953, -0.520115, 0.407257
0.135541, -0.768528, -0.526237, 0.411682
0.136044, -0.767326, -0.520973, 0.397110
0.136550, -0.759888, -0.549736, 0.414047
0.137040, -0.741215, -0.573864, 0.472393
0.137542, -0.709591, -0.567188, 0.491619
0.138031, -0.697651, -0.575466, 0.472527
0.138552, -0.706406, -0.606918, 0.478840
0.139011, -0.718346, -0.606117, 0.469036
0.139528, -0.730591, -0.565262, 0.430965
0.140047, -0.754433, -0.550194, 0.415287
0.140500, -0.776234, -0.557995, 0.415916
0.141025, -0.780163, -0.569592, 0.422745
0.141481, -0.765781, -0.580769, 0.410519
0.142021, -0.758266, -0.614033, 0.387497
0.142520, -0.753193, -0.629158, 0.352573
0.142995, -0.746861, -0.629215, 0.335331
0.143470, -0.752411, -0.640907, 0.325184
0.144015, -0.772038, -0.647678, 0.311470
0.144489, -0.795918, -0.649662, 0.262756
0.144948, -0.814629, -0.664864, 0.213070
0.145954, -0.786152, -0.655804, 0.164471
0.146464, -0.741119, -0.655479, 0.189934
0.147463, -0.714741, -0.568275, 0.238819
0.147943, -0.764923, -0.575542, 0.257454
0.148417, -0.829735, -0.575123, 0.288792
0.148949, -0.887642, -0.556355, 0.289211
0.149425, -0.897217, -0.572033, 0.210075
0.150401, -0.759735, -0.596008, 0.246239
0.150929, -0.677490, -0.642929, 0.324516
0.151408, -0.617943, -0.696220, 0.514851
0.151886, -0.670071, -0.796204, 0.669479
0.152401, -0.793877, -0.813541, 0.636845
0.152874, -0.872288, -0.701962, 0.497684
0.153409, -0.834694, -0.604496, 0.411854
0.153882, -0.737019, -0.561962, 0.385094
0.154418, -0.681820, -0.577965, 0.362434
0.154890, -0.679817, -0.576687, 0.329399
0.155418, -0.715485, -0.614090, 0.348015
0.155887, -0.720119, -0.548286, 0.353584
0.156416, -0.673447, -0.538521, 0.382195
0.156912, -0.607605, -0.632191, 0.443649
0.157412, -0.559616, -0.674686, 0.423489
0.157890, -0.536480, -0.533962, 0.332584
0.158372, -0.603886, -0.454865, 0.378628
0.159409, -0.713463, -0.424423, 0.248966
0.159917, -0.651779, -0.396843, 0.480900
0.160415, -0.605164, -0.601044, 0.728016
0.160904, -0.554657, -0.652618, 0.814495
0.161396, -0.546761, -0.624561, 0.787621
0.161893, -0.682392, -0.606194, 0.904140
0.162379, -0.854454, -0.534019, 0.864544
0.162816, -0.864658, -0.427856, 0.644341
0.163295, -0.750294, -0.325718, 0.431976
0.163779, -0.598373, -0.220528, 0.320377
0.164804, -0.598621, -0.354805, 0.536671
0.165800, -0.724392, -0.301895, 0.626259
0.166296, -0.833244, -0.385399, 0.755157
0.166803, -0.924435, -0.362148, 0.868607
0.167276, -0.847435, -0.393085, 0.740910
0.167738, -0.591354, -0.385246, 0.601292
0.168256, -0.368366, -0.413589, 0.421925
0.168761, -0.221863, -0.558624, 0.295448
0.169262, -0.166855, -0.649471, 0.200253
0.169766, -0.237484, -0.609474, 0.198746
0.170251, -0.426788, -0.654221, 0.430660
0.170734, -0.617371, -0.752163, 0.723381
0.171704, -0.545387, -0.600014, 0.751076
0.172222, -0.579376, -0.512028, 0.732746
0.172740, -0.721397, -0.421181, 0.877876
0.173214, -0.827484, -0.404968, 0.910778
0.173720, -0.842018, -0.315666, 0.777931
0.174223, -0.858078, -0.189590, 0.755615
0.174689, -0.926437, -0.071888, 0.907001
0.175217, -0.996456, -0.053387, 0.927830
0.176194, -1.110687, 0.018578, 0.915775
0.176683, -0.977097, -0.013027, 0.711842
0.177161, -0.733757, -0.121365, 0.559559
0.177718, -0.530243, -0.334187, 0.545788
0.178144, -0.415668, -0.567188, 0.564327
0.178677, -0.355988, -0.709171, 0.534801
0.179159, -0.333214, -0.739403, 0.502796
0.179672, -0.371113, -0.664539, 0.578804
0.180135, -0.503807, -0.600662, 0.735512
0.180651, -0.741558, -0.562668, 0.850582
0.181610, -0.936642, -0.473804, 0.586967
0.182108, -0.805092, -0.541000, 0.502567
0.182645, -0.495834, -0.539551, 0.473843
0.183101, -0.240726, -0.545940, 0.396061
0.183630, -0.206337, -0.663910, 0.511379
0.184100, -0.316830, -0.755463, 0.648384
0.185122, -0.544472, -0.495358, 0.515118
0.185597, -0.738430, -0.519848, 0.705891
0.186118, -0.755539, -0.480576, 0.643692
0.186589, -0.568523, -0.389347, 0.467148
0.187063, -0.310783, -0.305691, 0.381718
0.187591, -0.214310, -0.341473, 0.430050
0.188073, -0.394897, -0.275440, 0.479755
0.188593, -0.872669, -0.252762, 0.677986
0.189067, -1.436367, -0.212765, 0.979404
0.189558, -1.597595, -0.097790, 0.971031
0.190061, -1.288033, 0.010471, 0.767975
0.190564, -0.834217, -0.047531, 0.621262
0.191067, -0.442505, -0.184135, 0.509605
0.191570, -0.257950, -0.245800, 0.437355
0.192016, -0.405750, -0.312462, 0.491886
0.192564, -0.863895, -0.323162, 0.736065
0.193008, -1.223240, -0.259438, 0.823498
0.194034, -0.908394, -0.294914, 0.703068
0.194536, -0.619068, -0.483932, 0.760574
0.195038, -0.359211, -0.614967, 0.619602
0.195484, -0.177212, -0.620842, 0.493546
0.196037, -0.272236, -0.581112, 0.512428
0.196488, -0.566540, -0.659714, 0.587444
0.197076, -0.798073, -0.706310, 0.508289
0.197501, -0.829258, -0.592461, 0.401669
0.198064, -0.698929, -0.569973, 0.370789
0.198460, -0.422955, -0.448799, 0.239868
0.199159, -0.230770, -0.457134, 0.184574
0.199530, -0.399551, -0.536442, 0.325260
0.200005, -0.825768, -0.454845, 0.529003
0.200490, -1.203690, -0.313282, 0.593605
0.200995, -1.489220, -0.385704, 0.688820
0.201483, -1.508732, -0.208759, 0.648880
0.201950, -1.192055, 0.070534, 0.483189
0.202595, -0.816612, -0.031376, 0.593090
0.202998, -0.556145, -0.137959, 0.704079
0.203527, -0.505886, -0.187378, 0.769501
0.203934, -0.528049, -0.281181, 0.564060
0.204440, -0.502377, -0.415955, 0.466137
0.204973, -0.479031, -0.549660, 0.544968
0.205453, -0.419140, -0.673752, 0.406189
0.205929, -0.394592, -0.722408, 0.249557
0.206448, -0.517807, -0.524101, 0.270939
0.206934, -0.695362, -0.543633, 0.446205
0.207448, -0.697460, -0.618610, 0.523891
0.207962, -0.661030, -0.475025, 0.534096
0.208444, -0.774403, -0.213280, 0.518379
0.208979, -1.061077, 0.067711, 0.655918
0.209366, -1.282520, -0.026817, 0.782909
0.209957, -1.186123, -0.288086, 0.686340
0.210355, -0.830135, -0.227604, 0.455475
0.210948, -0.519180, -0.238209, 0.352917
0.211378, -0.386486, -0.394840, 0.425701
0.211853, -0.414295, -0.412350, 0.531254
0.212343, -0.573616, -0.337524, 0.654774
0.213332, -1.284389, 0.050259, 1.089573
0.213818, -1.512852, 0.175419, 0.906105
0.214350, -1.421890, 0.131931, 0.619850
0.214856, -1.091175, 0.088673, 0.478840
0.215320, -0.808029, 0.040836, 0.512276
0.215808, -0.694981, -0.045547, 0.588970
0.216322, -0.597630, -0.252724, 0.630817
0.216830, -0.537415, -0.467625, 0.660744
0.217334, -0.597343, -0.600739, 0.702591
0.217809, -0.572109, -0.657673, 0.701180
0.218311, -0.518665, -0.717716, 0.667343
0.218773, -0.492325, -0.720177, 0.584850
0.219276, -0.388546, -0.723343, 0.451870
0.219797, -0.228519, -0.709229, 0.423470
0.220297, -0.069084, -0.790405, 0.412369
0.220802, 0.006618, -0.841370, 0.454102
0.221306, -0.187111, -0.703049, 0.422478
0.221749, -0.766087, -0.671501, 0.427132
0.222773, -1.421146, -0.193863, 0.626431
0.223276, -1.060410, 0.011597, 0.609055
0.223779, -0.650578, 0.010815, 0.458794
0.224224, -0.571995, -0.058556, 0.325680
0.224728, -0.732670, 0.036221, 0.236187
0.225219, -0.927334, 0.218849, 0.370216
0.225720, -1.003437, 0.180264, 0.545559
0.226224, -1.002579, 0.059910, 0.695572
0.226727, -1.098289, -0.048409, 0.742569
0.227221, -1.258335, 0.015888, 0.640450
0.227739, -1.250591, 0.111198, 0.538712
0.228194, -1.089363, 0.043907, 0.445938
0.228698, -0.916615, -0.046940, 0.300121
0.229192, -0.806122, -0.125313, 0.290947
0.229680, -0.786400, -0.164795, 0.399742
0.230193, -0.904350, -0.233021, 0.443516
0.230694, -1.023254, -0.310860, 0.460281
0.231177, -1.012363, -0.253849, 0.459042
0.231676, -0.881805, -0.140896, 0.578403
0.232187, -0.783234, -0.070724, 0.638084
0.232649, -0.809937, -0.061073, 0.619869
0.233179, -0.870819, -0.067272, 0.560665
0.233676, -0.883694, -0.109272, 0.555496
0.234135, -0.855675, -0.148983, 0.583973
0.234670, -0.805912, -0.200729, 0.569897
0.235141, -0.783005, -0.287476, 0.465679
0.235619, -0.753956, -0.365524, 0.392017
0.236137, -0.746174, -0.406952, 0.334072
0.236653, -0.750999, -0.431805, 0.389900
0.237130, -0.749187, -0.442791, 0.445290
0.237602, -0.764961, -0.392227, 0.482311
0.238123, -0.830688, -0.277462, 0.480328
0.238609, -0.981140, -0.200024, 0.419636
0.239627, -1.185589, 0.041866, 0.380039
0.240108, -1.157951, 0.092754, 0.439167
0.240572, -1.101093, 0.094395, 0.459156
0.241114, -1.065636, 0.077248, 0.439873
0.241581, -1.053505, 0.019035, 0.432167
0.242075, -1.037807, -0.031128, 0.473499
0.242557, -1.016941, -0.060921, 0.506859
0.243098, -0.985203, -0.102844, 0.485420
0.243562, -0.945663, -0.140076, 0.459003
0.244040, -0.913944, -0.179501, 0.465641
0.244574, -0.895615, -0.220623, 0.451393
0.245052, -0.879459, -0.254669, 0.454044
0.245570, -0.876751, -0.265980, 0.469513
0.246032, -0.866203, -0.267525, 0.490398
0.246534, -0.863991, -0.260944, 0.481873
0.247045, -0.863247, -0.264702, 0.455990
0.247556, -0.860939, -0.273666, 0.450344
0.248015, -0.854855, -0.276165, 0.475998
0.249059, -0.803699, -0.313892, 0.497818
0.249542, -0.773468, -0.335083, 0.512524
0.250006, -0.762444, -0.346355, 0.523338
0.250533, -0.763512, -0.346203, 0.527992
0.251042, -0.761528, -0.336876, 0.514355
0.251488, -0.759640, -0.320034, 0.503559
0.251987, -0.762386, -0.314846, 0.511055
0.252519, -0.758820, -0.311832, 0.510445
0.253043, -0.757294, -0.310097, 0.507603
0.253498, -0.761318, -0.314579, 0.507183
0.254015, -0.758495, -0.309467, 0.506783
0.254511, -0.756836, -0.298901, 0.500965
0.255022, -0.764771, -0.296593, 0.500393
0.255531, -0.767384, -0.293198, 0.494022
0.256060, -0.758762, -0.281200, 0.488930
0.256536, -0.758476, -0.279446, 0.489979
0.257713, -0.760536, -0.277920, 0.491619
0.258053, -0.765076, -0.277805, 0.496140
0.258717, -0.764027, -0.270920, 0.496883
0.258936, -0.761719, -0.266056, 0.495281
0.259940, -0.768204, -0.251560, 0.492592
0.260419, -0.770817, -0.235004, 0.500755
0.260919, -0.789013, -0.180817, 0.512314
0.261915, -0.829067, -0.117073, 0.526123
0.262375, -0.823555, -0.111599, 0.518761
0.262879, -0.818577, -0.120106, 0.516758
0.263383, -0.812912, -0.135479, 0.521030
0.263908, -0.814610, -0.160465, 0.517769
0.264372, -0.807152, -0.179977, 0.515480
0.264892, -0.804195, -0.193348, 0.513363
0.265368, -0.802059, -0.206585, 0.520401
0.265852, -0.803242, -0.223389, 0.521870
0.266379, -0.808067, -0.223980, 0.520287
0.266845, -0.816078, -0.222244, 0.520382
0.267363, -0.826931, -0.208282, 0.523930
0.267848, -0.842628, -0.174541, 0.535297
0.268360, -0.858307, -0.145702, 0.538712
0.268824, -0.876198, -0.123844, 0.546589
0.269342, -0.887566, -0.150318, 0.557766
0.269813, -0.880280, -0.128002, 0.557327
0.270334, -0.872498, -0.098000, 0.564003
0.270817, -0.873718, -0.090008, 0.577545
0.271340, -0.875473, -0.103855, 0.590916
0.271814, -0.863876, -0.100918, 0.595570
0.272826, -0.863953, -0.104275, 0.618992
0.273297, -0.895138, -0.091362, 0.620327
0.273780, -0.915546, -0.111752, 0.603352
0.274303, -0.919895, -0.131187, 0.578938
0.274771, -0.910053, -0.139046, 0.546741
0.275295, -0.895576, -0.150013, 0.512428
0.275764, -0.875149, -0.249119, 0.498562
0.276281, -0.840912, -0.333633, 0.512276
0.277260, -0.812454, -0.365810, 0.621014
0.277748, -0.819550, -0.311394, 0.641212
0.278254, -0.844822, -0.166435, 0.590477
0.278755, -0.896530, -0.063286, 0.549526
0.279255, -0.950794, 0.021896, 0.551167
0.279751, -0.982056, 0.158806, 0.519009
0.280237, -1.009159, 0.201340, 0.524559
0.280731, -1.023979, 0.071945, 0.582809
0.281217, -1.015148, -0.047798, 0.621986
0.281707, -0.973091, 0.046062, 0.566368
0.282194, -0.934448, -0.019855, 0.600796
0.282697, -0.927334, -0.179100, 0.662575
0.283188, -0.919361, -0.275230, 0.572929
0.283691, -0.841160, -0.307102, 0.491734
0.284195, -0.746994, -0.413151, 0.536995
0.284698, -0.627937, -0.499172, 0.773258
0.285191, -0.592747, -0.449486, 0.770550
0.285694, -0.706215, -0.451832, 0.573978
0.286179, -0.888691, -0.472412, 0.437927
0.286671, -0.992489, -0.378246, 0.410404
0.287173, -0.978813, -0.118637, 0.351315
0.287690, -0.900288, -0.155315, 0.367661
0.288181, -0.784454, -0.336151, 0.400162
0.288684, -0.726662, -0.294113, 0.513000
0.289141, -0.824318, -0.160980, 0.528164
0.289639, -0.965672, -0.126801, 0.510101
0.290140, -1.017380, -0.029926, 0.395050
0.290636, -0.950623, 0.123367, 0.274563
0.291141, -0.776634, -0.087509, 0.365105
0.291616, -0.618019, -0.116310, 0.571232
0.292105, -0.673733, -0.308552, 0.848827
0.292653, -0.800972, -0.447865, 0.855217
0.293127, -0.870762, -0.281792, 0.687790
0.293609, -0.835552, -0.308704, 0.540810
0.294106, -0.788994, -0.422516, 0.368423
0.294622, -0.798531, -0.696621, 0.448284
0.295129, -0.751877, -0.621758, 0.570984
0.295615, -0.660381, -0.324917, 0.613232
0.296079, -0.660343, -0.123215, 0.466919
0.296611, -0.712967, -0.116234, 0.433426
0.297076, -0.751572, 0.067730, 0.342255
0.297568, -0.847778, -0.392590, 0.490570
0.298064, -0.895576, -0.821114, 0.601940
0.298565, -0.893612, -0.946140, 0.755634
0.299081, -0.914078, -0.734272, 0.723667
0.299587, -0.906258, -0.235462, 0.535641
0.300074, -0.860596, -0.035343, 0.363750
0.300607, -0.871735, -0.021496, 0.269756
0.301072, -0.926781, -0.013676, 0.198498
0.301549, -0.934658, -0.062027, 0.232048
0.302062, -0.928440, -0.224171, 0.338097
0.302578, -0.858936, -0.307484, 0.517673
0.303115, -0.773449, -0.274124, 0.599327
0.304121, -0.755596, -0.150528, 0.466156
