time, x, y, z 
0.041541, -0.875797, -0.455399, 0.134430
0.042027, -0.876026, -0.452194, 0.131435
0.042566, -0.877247, -0.454845, 0.130577
0.043566, -0.877380, -0.459270, 0.128937
0.043979, -0.878010, -0.460186, 0.129662
0.044565, -0.875854, -0.457745, 0.131378
0.044998, -0.873299, -0.455894, 0.134563
0.045550, -0.867271, -0.457897, 0.133514
0.045989, -0.865517, -0.454750, 0.134411
0.046531, -0.864716, -0.453053, 0.134850
0.046971, -0.869312, -0.453815, 0.135193
0.047441, -0.866165, -0.453053, 0.137215
0.048927, -0.866909, -0.454674, 0.137291
0.050460, -0.869732, -0.452900, 0.138111
0.050945, -0.872402, -0.455475, 0.140190
0.051431, -0.876350, -0.453835, 0.141087
0.051946, -0.872440, -0.452404, 0.142498
0.052402, -0.870972, -0.451946, 0.141163
0.052903, -0.871716, -0.453186, 0.143986
0.053386, -0.871487, -0.453682, 0.143986
0.054416, -0.868244, -0.454254, 0.142956
0.054903, -0.869007, -0.456810, 0.144215
0.055388, -0.870724, -0.456505, 0.142879
0.055879, -0.870667, -0.457115, 0.139484
0.056390, -0.871277, -0.457478, 0.139523
0.056877, -0.874672, -0.458946, 0.136147
0.057389, -0.870171, -0.460129, 0.135632
0.057868, -0.872421, -0.463314, 0.133171
0.058379, -0.873642, -0.468655, 0.134373
0.058841, -0.869541, -0.467682, 0.131760
0.059859, -0.875111, -0.462914, 0.132256
0.060342, -0.874691, -0.464897, 0.132256
0.060832, -0.873528, -0.465374, 0.131187
0.061344, -0.875034, -0.468006, 0.131264
0.061833, -0.873375, -0.463352, 0.130234
0.062344, -0.879898, -0.465355, 0.130463
0.062849, -0.876389, -0.464764, 0.133533
0.063302, -0.876427, -0.466690, 0.131092
0.063809, -0.880108, -0.464897, 0.132656
0.064302, -0.874901, -0.463943, 0.134335
0.064809, -0.878124, -0.468369, 0.133972
0.065304, -0.879612, -0.467968, 0.135651
0.065781, -0.878830, -0.466576, 0.136909
0.066264, -0.877399, -0.467758, 0.137138
0.066806, -0.876083, -0.468616, 0.134106
0.067290, -0.876331, -0.464668, 0.135860
0.067798, -0.883293, -0.468845, 0.135956
0.068262, -0.879211, -0.467033, 0.135822
0.069004, -0.879593, -0.466843, 0.133820
0.069855, -0.878925, -0.468292, 0.135517
0.070268, -0.876999, -0.465565, 0.134850
0.070747, -0.877533, -0.464458, 0.135269
0.071285, -0.877552, -0.465736, 0.130329
0.071764, -0.874004, -0.463181, 0.133114
0.072753, -0.874329, -0.468102, 0.133381
0.073268, -0.873032, -0.465813, 0.129948
0.073706, -0.871468, -0.463734, 0.133324
0.074275, -0.871029, -0.462399, 0.133896
0.074708, -0.874672, -0.464592, 0.136452
0.075206, -0.874081, -0.462551, 0.136814
0.075747, -0.871487, -0.463409, 0.139656
0.076248, -0.870075, -0.462074, 0.138817
0.076682, -0.869884, -0.465279, 0.136089
0.077679, -0.871391, -0.464382, 0.137424
0.078253, -0.867825, -0.464115, 0.138283
0.078691, -0.866203, -0.463448, 0.140095
0.079299, -0.866165, -0.463047, 0.143909
0.079659, -0.866413, -0.462246, 0.141563
0.080263, -0.866432, -0.463314, 0.141068
0.080677, -0.864925, -0.465755, 0.144482
0.081652, -0.862541, -0.462723, 0.141468
0.082162, -0.864811, -0.467854, 0.140648
0.082618, -0.861874, -0.467739, 0.143261
0.083117, -0.860729, -0.463428, 0.141468
0.083610, -0.857182, -0.464478, 0.142860
0.084114, -0.855732, -0.463772, 0.147038
0.084618, -0.856419, -0.462151, 0.146599
0.085121, -0.854740, -0.459976, 0.144844
0.086084, -0.853500, -0.458164, 0.145397
0.086618, -0.852394, -0.453739, 0.146828
0.087121, -0.854244, -0.452347, 0.142956
0.087595, -0.851669, -0.455990, 0.140953
0.088127, -0.849380, -0.456467, 0.141869
0.088844, -0.848217, -0.453186, 0.141392
0.089121, -0.847111, -0.452995, 0.138855
0.089595, -0.845451, -0.448971, 0.138149
0.090080, -0.848808, -0.445862, 0.137348
0.090559, -0.850163, -0.446148, 0.135803
0.091068, -0.845852, -0.444870, 0.137577
0.091577, -0.843391, -0.445061, 0.137901
0.092068, -0.844383, -0.442352, 0.136700
0.092572, -0.844936, -0.440292, 0.134087
0.093403, -0.842285, -0.441628, 0.135880
0.093522, -0.839329, -0.440845, 0.137520
0.094061, -0.838642, -0.439072, 0.138302
0.094627, -0.840302, -0.437431, 0.137291
0.095048, -0.838928, -0.434723, 0.138550
0.095574, -0.836697, -0.433350, 0.135098
0.096011, -0.835896, -0.432835, 0.135307
0.096737, -0.834312, -0.434608, 0.137177
0.097034, -0.831509, -0.432796, 0.139084
0.097507, -0.833950, -0.432835, 0.136662
0.098048, -0.832329, -0.430336, 0.137157
0.098499, -0.830288, -0.431690, 0.137482
0.099126, -0.828876, -0.431118, 0.140381
0.099482, -0.830555, -0.431118, 0.139961
0.100083, -0.825214, -0.430622, 0.141716
0.100975, -0.825100, -0.432739, 0.138264
0.101983, -0.822296, -0.430946, 0.136566
0.102469, -0.822849, -0.429325, 0.135460
0.102958, -0.826664, -0.428410, 0.133400
0.103446, -0.823269, -0.426426, 0.135078
0.103939, -0.825806, -0.426273, 0.135651
0.104930, -0.822868, -0.427303, 0.131454
0.105436, -0.823345, -0.427570, 0.131416
0.105932, -0.822411, -0.425262, 0.130463
0.106491, -0.820293, -0.423203, 0.128918
0.106895, -0.822582, -0.419636, 0.128193
0.107434, -0.819035, -0.417557, 0.125008
0.108643, -0.813904, -0.412102, 0.123959
0.108887, -0.812111, -0.408440, 0.125141
0.109378, -0.811329, -0.407619, 0.123940
0.109879, -0.808411, -0.404472, 0.122604
0.110960, -0.811405, -0.405865, 0.120468
0.111365, -0.810318, -0.404205, 0.120068
0.111985, -0.810280, -0.404205, 0.121288
0.112383, -0.811329, -0.402794, 0.121098
0.112993, -0.811119, -0.402603, 0.122089
0.113348, -0.813179, -0.404110, 0.120316
0.113823, -0.814018, -0.405636, 0.120621
0.114352, -0.815105, -0.406456, 0.121212
0.114813, -0.817986, -0.405197, 0.118999
0.115345, -0.817814, -0.402203, 0.121880
0.115804, -0.820408, -0.408077, 0.123081
0.116321, -0.823650, -0.407829, 0.122204
0.116811, -0.819626, -0.410938, 0.125637
0.117482, -0.814838, -0.411358, 0.125542
0.117802, -0.816116, -0.416660, 0.122986
0.118677, -0.817204, -0.420113, 0.123749
0.118876, -0.819416, -0.424385, 0.125542
0.119330, -0.817776, -0.428619, 0.124989
0.119825, -0.818825, -0.430679, 0.125427
0.120269, -0.815849, -0.430546, 0.124397
0.120856, -0.819283, -0.435333, 0.122795
0.121304, -0.819416, -0.438538, 0.121212
0.121973, -0.813713, -0.439701, 0.121517
0.122308, -0.816898, -0.440521, 0.121136
0.122770, -0.820599, -0.444298, 0.123138
0.123320, -0.820332, -0.444393, 0.120735
0.124247, -0.822392, -0.446663, 0.122337
0.124741, -0.823269, -0.451889, 0.123863
0.125715, -0.822754, -0.448170, 0.123577
0.126708, -0.827942, -0.449390, 0.124321
0.127197, -0.831165, -0.451622, 0.124435
0.127700, -0.831356, -0.452633, 0.123634
0.128487, -0.833607, -0.453053, 0.124226
0.128742, -0.831795, -0.454350, 0.124569
0.129211, -0.833073, -0.454578, 0.125065
0.130173, -0.841026, -0.453510, 0.127201
0.130680, -0.838604, -0.452671, 0.128384
0.131181, -0.832100, -0.450230, 0.124664
0.131686, -0.832901, -0.452137, 0.125885
0.132188, -0.835800, -0.448627, 0.125523
0.132663, -0.836029, -0.452423, 0.125828
0.133166, -0.835247, -0.449352, 0.125408
0.133679, -0.835381, -0.450535, 0.124760
0.134151, -0.837212, -0.450039, 0.130444
0.134651, -0.838375, -0.451431, 0.129051
0.135143, -0.840473, -0.454559, 0.129776
0.135687, -0.842514, -0.451717, 0.124550
0.136140, -0.845699, -0.451546, 0.124664
0.136735, -0.845146, -0.454788, 0.125961
0.137113, -0.848217, -0.457268, 0.125847
0.137718, -0.849571, -0.458908, 0.126438
0.138190, -0.848045, -0.457916, 0.124435
0.138624, -0.852013, -0.456371, 0.121975
0.140114, -0.854549, -0.453453, 0.122776
0.140570, -0.855522, -0.448971, 0.122051
0.141075, -0.856094, -0.450287, 0.119724
0.141587, -0.861073, -0.453415, 0.117912
0.142065, -0.862198, -0.452251, 0.115013
0.142592, -0.865555, -0.434532, 0.104942
0.143091, -0.874500, -0.426464, 0.097103
0.143558, -0.882473, -0.390186, 0.095081
0.144090, -0.883274, -0.313416, 0.085545
0.144572, -0.892620, -0.378609, 0.075169
0.145120, -0.884762, -0.456448, 0.080223
0.145529, -0.869255, -0.492496, 0.088692
0.146134, -0.856400, -0.492783, 0.100479
0.146558, -0.855999, -0.485916, 0.105114
0.147016, -0.855827, -0.484180, 0.101185
0.147516, -0.863228, -0.481033, 0.098171
0.148270, -0.863361, -0.473404, 0.105972
0.148517, -0.868855, -0.469837, 0.117035
0.149008, -0.866928, -0.471382, 0.126629
0.149521, -0.868988, -0.470734, 0.133476
0.149991, -0.867786, -0.472660, 0.140991
0.150529, -0.869198, -0.470848, 0.148945
0.150987, -0.870037, -0.462627, 0.151997
0.151493, -0.874577, -0.457020, 0.149784
0.151995, -0.877438, -0.454636, 0.145874
0.152516, -0.881443, -0.452690, 0.147934
0.152989, -0.885410, -0.446243, 0.151787
0.153508, -0.887756, -0.441151, 0.153008
0.153951, -0.890694, -0.445290, 0.158615
0.154590, -0.892830, -0.449791, 0.151653
0.154944, -0.894070, -0.448837, 0.142365
0.155545, -0.893517, -0.446472, 0.144405
0.155927, -0.898228, -0.446987, 0.142651
0.156425, -0.897026, -0.443993, 0.139065
0.156924, -0.899906, -0.442276, 0.138569
0.157933, -0.906811, -0.435257, 0.142040
0.158402, -0.909958, -0.431843, 0.142212
0.159663, -0.909786, -0.425682, 0.141659
0.160087, -0.912399, -0.419559, 0.143795
0.160253, -0.916862, -0.417614, 0.144634
0.160441, -0.918846, -0.418262, 0.144081
0.160913, -0.922222, -0.416584, 0.146294
0.161587, -0.921154, -0.416031, 0.151806
0.161931, -0.924587, -0.411224, 0.151329
0.162699, -0.927639, -0.409374, 0.148888
0.162916, -0.924263, -0.406723, 0.150871
0.163728, -0.925312, -0.400009, 0.158939
0.163852, -0.929337, -0.400295, 0.160732
0.164384, -0.929890, -0.400200, 0.156078
0.164891, -0.925236, -0.403061, 0.148182
0.165408, -0.928593, -0.402451, 0.146046
0.166029, -0.926380, -0.401917, 0.145092
0.166383, -0.923119, -0.402737, 0.147095
0.167006, -0.926952, -0.400944, 0.143623
0.167893, -0.927258, -0.401649, 0.134544
0.168884, -0.922356, -0.400887, 0.136280
0.169342, -0.922546, -0.398064, 0.136528
0.169833, -0.922050, -0.392456, 0.131836
0.170327, -0.921001, -0.390224, 0.129795
0.170864, -0.922527, -0.382824, 0.128460
0.171343, -0.924568, -0.383682, 0.131569
0.171817, -0.924702, -0.379028, 0.128460
0.172350, -0.925255, -0.378647, 0.130825
0.172781, -0.923748, -0.375519, 0.132294
0.173436, -0.924492, -0.373230, 0.131149
0.173782, -0.925789, -0.369987, 0.131264
0.174300, -0.925694, -0.371780, 0.125656
0.174795, -0.926781, -0.367241, 0.128269
0.175260, -0.932255, -0.368366, 0.129948
0.175766, -0.926819, -0.363255, 0.133190
0.176234, -0.931416, -0.363178, 0.132008
0.176767, -0.934925, -0.364857, 0.133152
0.177227, -0.940628, -0.356998, 0.149479
0.177733, -0.970840, -0.373650, 0.158062
0.178220, -1.243725, -0.819759, 0.183830
0.178811, -1.713638, -1.185188, 0.285892
0.179284, -1.963005, -0.748196, 0.316238
0.179898, -1.849823, -0.417805, 0.340309
0.180248, -1.484718, -0.191517, 0.353069
0.181211, -0.770130, -0.304661, 0.296879
0.181714, -0.660801, -0.320606, 0.267086
0.182677, -0.796490, -0.433865, 0.179672
0.183194, -0.874920, -0.473518, 0.151501
0.183699, -0.907707, -0.458164, 0.117188
0.184218, -0.904808, -0.440369, 0.087852
0.184663, -0.892429, -0.429993, 0.089703
0.185211, -0.883160, -0.419292, 0.095520
0.185670, -0.882320, -0.412312, 0.115013
0.186248, -0.890541, -0.402336, 0.135841
0.186640, -0.898819, -0.383282, 0.150871
0.187137, -0.915966, -0.368652, 0.155354
0.187670, -0.932732, -0.346508, 0.148525
0.188521, -0.940285, -0.317783, 0.140362
0.188677, -0.946808, -0.305882, 0.137978
0.189167, -0.943527, -0.300045, 0.138054
0.189721, -0.943737, -0.287666, 0.141106
0.190112, -0.940285, -0.286598, 0.147896
0.190743, -0.937576, -0.285034, 0.154190
0.191149, -0.928211, -0.295734, 0.151062
0.191635, -0.921364, -0.313320, 0.139599
0.192122, -0.922718, -0.317516, 0.111065
0.192633, -0.926876, -0.311909, 0.094280
0.193077, -0.939426, -0.301456, 0.079918
0.193580, -0.947876, -0.295353, 0.077877
0.194076, -0.954838, -0.284824, 0.077419
0.194576, -0.953712, -0.285969, 0.078278
0.195084, -0.954952, -0.282097, 0.082989
0.195581, -0.959053, -0.283031, 0.078430
0.196074, -0.958977, -0.291328, 0.092850
0.196589, -0.961075, -0.275955, 0.088463
0.197167, -0.961971, -0.273876, 0.084686
0.197552, -0.964470, -0.275497, 0.075989
0.198192, -0.961380, -0.289001, 0.080853
0.198549, -0.953808, -0.279751, 0.079498
0.199048, -0.944271, -0.270176, 0.048218
0.199553, -0.936947, -0.269852, 0.037346
0.200055, -0.927467, -0.273800, 0.032902
0.200532, -0.923672, -0.291939, 0.039005
0.201027, -0.929546, -0.313148, 0.069294
0.201507, -0.939198, -0.314312, 0.057564
0.202001, -0.946198, -0.326481, 0.087185
0.202488, -0.941277, -0.300541, 0.101299
0.203507, -0.943336, -0.299301, 0.137215
0.204514, -0.950050, -0.271854, 0.154743
0.204988, -0.952854, -0.270844, 0.187988
0.205485, -0.957832, -0.280151, 0.209045
0.205970, -0.971394, -0.272160, 0.232697
0.206573, -0.977154, -0.243683, 0.215034
0.206982, -0.979366, -0.223484, 0.180264
0.207541, -0.973682, -0.236473, 0.183258
0.207951, -0.965500, -0.218124, 0.184059
0.208455, -0.950203, -0.209579, 0.177803
0.208975, -0.939884, -0.234737, 0.187016
0.209468, -0.929680, -0.288124, 0.224743
0.209966, -0.921707, -0.262070, 0.207558
0.210455, -0.935917, -0.284004, 0.202999
0.210916, -0.949974, -0.235023, 0.214081
0.211454, -0.956039, -0.214272, 0.202599
0.211936, -0.957680, -0.217991, 0.204067
0.212416, -0.948715, -0.177841, 0.193176
0.212925, -0.929623, -0.188866, 0.171032
0.213452, -0.917587, -0.262375, 0.206928
0.213953, -0.904007, -0.315266, 0.245209
0.214455, -0.907459, -0.291405, 0.166302
0.214963, -0.933647, -0.323811, 0.075626
0.215372, -0.951729, -0.243015, 0.031986
0.215942, -0.965462, -0.226803, 0.059967
0.216425, -0.967999, -0.256729, 0.148983
0.216980, -0.956402, -0.212555, 0.182819
0.217388, -0.945950, -0.239506, 0.183430
0.217952, -0.948219, -0.356064, 0.188751
0.218363, -0.933475, -0.271378, 0.153904
0.218841, -0.928288, -0.229759, 0.097351
0.219343, -0.940285, -0.326977, 0.091686
0.219877, -0.957928, -0.356560, 0.119247
0.220365, -0.975113, -0.492077, 0.184841
0.220869, -0.993767, -0.396900, 0.157795
0.221345, -0.998096, -0.249958, 0.035095
0.221850, -0.995350, -0.256405, 0.027008
0.222323, -0.987816, -0.245380, 0.122204
0.222825, -0.968552, -0.223331, 0.192070
0.223329, -0.940914, -0.134754, 0.138206
0.223828, -0.901260, -0.108070, 0.131931
0.224329, -0.850964, -0.105724, 0.165787
0.224802, -0.836983, -0.180817, 0.158081
0.225325, -0.861320, -0.436058, 0.135365
0.225817, -0.899544, -0.509377, 0.114098
0.226367, -0.956612, -0.502777, 0.149097
0.226802, -1.042843, -0.414047, 0.156555
0.227657, -1.127758, -0.268745, 0.177078
0.228296, -1.087170, 0.103722, 0.240154
0.228752, -0.929794, 0.213184, 0.228481
0.229286, -0.765533, -0.143375, 0.239143
0.229746, -0.683041, -0.268326, 0.176620
0.230265, -0.746784, -0.396652, 0.101776
0.230883, -0.889282, -0.404472, 0.144024
0.231240, -1.023846, -0.423393, 0.185299
0.231994, -1.094780, -0.378208, 0.124702
0.232309, -1.085968, -0.212460, 0.074444
0.232728, -1.035614, -0.204849, 0.165482
0.233234, -0.947819, 0.003433, 0.165615
0.233700, -0.862846, -0.028343, 0.167503
0.234205, -0.785446, 0.006599, 0.213356
0.234706, -0.721760, -0.028267, 0.047550
0.235201, -0.666580, -0.114117, 0.043488
0.235680, -0.714893, -0.548782, 0.262203
0.236276, -0.945187, -0.891895, 0.260124
0.236692, -1.189346, -0.691681, 0.072861
0.237242, -1.341095, -0.475941, -0.043392
0.237668, -1.340351, -0.261326, 0.008221
0.238159, -1.187134, -0.134544, 0.071564
0.238678, -0.981426, -0.297375, 0.132179
0.239180, -0.840263, -0.342712, 0.184078
0.239655, -0.827560, -0.399990, 0.150604
0.240166, -0.880604, -0.220375, 0.093975
0.240640, -0.905113, -0.151100, 0.090332
0.241139, -0.870781, -0.187359, 0.129890
0.241657, -0.858002, -0.475254, 0.255356
0.242157, -0.908890, -0.571327, 0.368614
0.242652, -1.014900, -0.406189, 0.338497
0.243108, -1.067066, -0.092964, 0.173168
0.243644, -1.009426, -0.029678, 0.212860
0.244127, -0.892048, -0.207214, 0.321732
0.244622, -0.774422, -0.105324, 0.269566
0.245139, -0.719528, -0.284519, 0.153809
0.245641, -0.743027, -0.416145, 0.191841
0.246087, -0.856609, -0.407219, 0.219994
0.246663, -1.006870, -0.449104, 0.333176
0.247122, -1.093845, -0.354252, 0.274620
0.247707, -1.096535, -0.534573, 0.128632
0.248130, -1.094608, -0.494137, 0.095425
0.248574, -1.106548, -0.264378, 0.193806
0.249078, -1.046867, 0.078926, 0.237675
0.249583, -0.928459, -0.211315, 0.258121
0.250070, -0.798435, -0.127296, 0.174656
0.250576, -0.774269, -0.129204, 0.090599
0.251537, -0.711575, -0.140667, 0.049286
0.252116, -0.651493, -0.349216, 0.288963
0.252560, -0.789242, -0.574245, 0.162315
0.253152, -0.950146, -0.515900, -0.063915
0.253537, -0.969410, -0.283489, -0.104141
0.254175, -1.006031, -0.562878, 0.103741
0.254522, -1.089478, -0.521259, 0.185146
0.255004, -1.072903, -0.254612, 0.115967
0.255512, -0.970573, -0.159111, 0.100613
0.256020, -0.831757, -0.191422, 0.111504
0.256529, -0.807171, -0.390854, 0.149174
0.256997, -0.824661, -0.727386, 0.187569
0.257512, -0.871429, -0.455341, 0.164471
0.258019, -0.998955, -0.334206, 0.214825
0.258523, -1.058769, 0.015011, 0.120277
0.258978, -0.892620, -0.016804, 0.314312
0.259536, -0.727310, -0.399437, 0.289707
0.260041, -0.830097, -1.007309, 0.541420
0.260634, -1.081734, -0.721569, 0.484962
0.261027, -1.249409, -0.282192, 0.125656
0.261478, -1.203156, 0.004997, 0.016880
0.261938, -1.010742, -0.272751, 0.088253
0.262486, -0.855370, -0.504093, 0.290070
0.263019, -0.829258, -0.276222, 0.395546
0.263448, -0.800323, 0.054226, 0.343704
0.263944, -0.702782, 0.180912, 0.153179
0.264426, -0.573330, 0.078793, 0.028763
0.264958, -0.499153, -0.206337, 0.229664
0.265406, -0.587902, -0.547981, 0.387974
0.266016, -0.816097, -0.550842, 0.332451
0.266427, -1.031303, -0.405426, 0.312691
0.267095, -1.148720, -0.410061, 0.073738
0.267433, -1.247501, -0.746822, -0.018749
0.267894, -1.276855, -0.558281, 0.202370
0.268419, -1.240749, -0.437241, 0.418892
0.268886, -1.144352, -0.298786, 0.205135
0.269398, -1.055489, -0.367069, -0.015030
0.269856, -0.967503, -0.413399, 0.005932
0.270376, -0.904694, -0.329800, 0.259075
0.270868, -0.880318, -0.074463, 0.382347
0.271389, -0.795574, 0.104656, 0.088844
0.271862, -0.686989, -0.389118, -0.112991
0.272379, -0.786705, -0.990620, -0.101509
0.272844, -0.971336, -0.561600, 0.061607
0.273392, -0.974178, -0.085335, 0.302048
0.273854, -0.872002, -0.266323, 0.387955
0.274381, -0.844879, -0.564308, 0.141239
0.274845, -0.854473, -0.304070, -0.065575
0.275424, -0.712547, 0.124683, 0.240002
0.275846, -0.552616, -0.070515, 0.572376
0.276302, -0.577831, -0.655994, 0.515823
0.276811, -0.879230, -1.124878, 0.339851
0.277324, -1.212616, -1.181793, 0.224972
0.277788, -1.391506, -0.406227, -0.104656
0.278776, -1.004181, 0.003471, 0.078430
0.279284, -0.660038, -0.180683, 0.321102
0.279769, -0.539246, -0.403328, 0.414734
0.280291, -0.562038, -0.135479, 0.322208
0.280765, -0.670109, -0.139484, 0.141621
0.281284, -0.787411, -0.264473, -0.125256
0.281758, -0.835114, -0.661449, 0.156059
0.282272, -0.981464, -1.110783, 0.290852
0.283255, -1.203671, -0.272236, 0.336018
0.283759, -1.064262, -0.170097, 0.331573
0.284752, -0.849953, -0.355473, -0.132408
0.285224, -0.839424, -0.324059, -0.351372
0.285747, -0.845451, -0.391064, 0.355091
0.286216, -0.805168, -0.506802, 0.730934
0.286736, -0.882969, -0.522938, 0.296421
0.287220, -0.967636, -0.287724, 0.161324
0.287743, -0.869961, 0.012627, 0.222797
0.288189, -0.692444, -0.019989, 0.179176
0.288771, -0.631714, -0.311775, 0.129547
0.289210, -0.628204, -0.430279, 0.426292
0.289773, -0.689106, -0.516033, 0.367851
0.290204, -0.865326, -0.777779, 0.179253
0.290782, -1.077366, -0.729580, 0.079231
0.291204, -1.158657, -0.366077, -0.060635
0.291676, -1.053200, -0.286732, 0.007324
0.292159, -0.995350, -0.925159, 0.021572
0.292662, -1.064434, -0.795345, 0.145378
0.293180, -0.984650, 0.034389, 0.281963
0.293647, -0.708904, 0.288563, 0.338230
0.294177, -0.538502, -0.290298, 0.164299
0.294681, -0.579700, -0.495167, 0.104790
0.295292, -0.555363, -0.063152, 0.143852
0.295655, -0.483971, -0.006599, 0.149765
0.296462, -0.656509, -0.867558, 0.291119
0.296664, -1.068077, -1.514015, 0.243568
0.297137, -1.329536, -1.058712, 0.134563
0.297712, -1.318073, -0.093212, 0.129623
0.298206, -1.131172, 0.005836, 0.052299
0.298701, -0.775986, 0.102940, 0.113487
0.299125, -0.498543, -0.450859, 0.165634
0.299825, -0.401974, -0.584145, 0.402622
0.300145, -0.619087, -0.874710, 0.447483
0.300621, -0.907860, -0.451870, 0.293484
0.301673, -0.893745, -0.423546, 0.135536
0.302061, -0.843678, -0.848408, -0.011940
0.302550, -0.977402, -0.886078, 0.091152
0.303132, -1.076260, -0.418015, 0.217686
0.303595, -0.913086, -0.222321, 0.526543
0.304058, -0.700455, -0.517998, 0.559864
0.304573, -0.740986, -0.995922, 0.277081
0.305194, -0.978336, -0.997887, 0.229836
0.305555, -1.091423, -0.360146, 0.390148
0.306188, -0.990543, 0.026531, 0.578346
0.306580, -0.736961, -0.000668, 0.264511
0.307038, -0.477295, -0.440140, 0.045929
0.307568, -0.481815, -1.027393, 0.277443
0.308057, -0.705204, -0.887737, 0.182304
0.308582, -0.941353, -0.702782, 0.133018
0.309072, -1.063080, -0.599670, 0.251884
0.309553, -1.050167, -0.545712, 0.062943
0.310036, -0.917225, -0.434818, -0.015564
0.310575, -0.736809, -0.216846, 0.146351
0.310980, -0.605106, -0.230331, 0.163479
0.311478, -0.556927, -0.378742, 0.145264
0.311981, -0.577145, -0.735588, 0.257130
0.312620, -0.662937, -0.724468, 0.470104
0.312977, -0.788689, -0.637856, 0.257912
0.313971, -0.960674, -0.649281, -0.035896
0.314974, -0.821457, -0.372677, 0.346317
0.315434, -0.649395, -0.193291, 0.482960
0.315972, -0.558987, -0.560532, 0.367508
0.316449, -0.673008, -1.109829, 0.095863
0.316962, -0.908756, -0.974121, 0.076046
0.317439, -1.048794, -0.556583, 0.263748
0.318055, -1.029301, -0.298367, 0.277500
0.318440, -0.915909, -0.485268, 0.109901
0.318907, -0.732803, -0.652885, 0.089760
0.319893, -0.643711, -0.684395, 0.353489
