time, x, y, z 
0.105059, -0.695896, 0.352325, 0.584469
0.105548, -0.698185, 0.351162, 0.583858
0.106039, -0.702438, 0.353527, 0.584602
0.106586, -0.697422, 0.347099, 0.584927
0.107076, -0.699577, 0.345879, 0.586681
0.109065, -0.689049, 0.333500, 0.583725
0.109506, -0.689735, 0.332375, 0.571327
0.110046, -0.691261, 0.325565, 0.567074
0.110513, -0.700722, 0.326424, 0.557995
0.111032, -0.701027, 0.322895, 0.550556
0.111535, -0.709190, 0.317535, 0.549431
0.112483, -0.710087, 0.300007, 0.561199
0.112988, -0.709686, 0.295391, 0.564499
0.113521, -0.707970, 0.291653, 0.568485
0.114014, -0.703545, 0.290699, 0.578175
0.114958, -0.695744, 0.290794, 0.583935
0.115462, -0.689831, 0.286789, 0.595379
0.115955, -0.683651, 0.292740, 0.598259
0.116454, -0.678825, 0.299950, 0.593891
0.116959, -0.674324, 0.300598, 0.592842
0.117463, -0.667191, 0.300484, 0.591984
0.117950, -0.664692, 0.303097, 0.589771
0.118454, -0.667439, 0.299664, 0.584545
0.118949, -0.676556, 0.294552, 0.573025
0.119456, -0.688057, 0.293064, 0.562611
0.119952, -0.700989, 0.293388, 0.549412
0.120438, -0.712662, 0.292416, 0.547562
0.120927, -0.723343, 0.296841, 0.542927
0.121440, -0.728550, 0.301285, 0.540009
0.121892, -0.737858, 0.307980, 0.541229
0.122405, -0.740948, 0.313587, 0.548725
0.122882, -0.743427, 0.321445, 0.550861
0.123416, -0.740585, 0.326748, 0.559082
0.123891, -0.734062, 0.328407, 0.565929
0.124429, -0.726585, 0.333214, 0.572453
0.124963, -0.725155, 0.335331, 0.575275
0.125425, -0.731182, 0.332737, 0.578175
0.125954, -0.737553, 0.323524, 0.576706
0.126393, -0.741177, 0.314102, 0.574207
0.126855, -0.749207, 0.306683, 0.568371
0.127417, -0.757885, 0.301132, 0.560017
0.127915, -0.766659, 0.294666, 0.553818
0.128390, -0.772781, 0.289974, 0.550671
0.129343, -0.768185, 0.283489, 0.542374
0.129831, -0.770187, 0.278168, 0.544949
0.130321, -0.773792, 0.274029, 0.543594
0.131313, -0.768280, 0.271320, 0.544376
0.131816, -0.771255, 0.271778, 0.545464
0.132305, -0.772305, 0.274258, 0.538025
0.132839, -0.772762, 0.267887, 0.538368
0.133298, -0.777225, 0.266933, 0.542564
0.133817, -0.778675, 0.267601, 0.537643
0.134334, -0.782738, 0.268974, 0.536556
0.134827, -0.783939, 0.267029, 0.541630
0.135812, -0.783939, 0.269012, 0.537548
0.136275, -0.788155, 0.270119, 0.540123
0.136810, -0.785503, 0.268974, 0.542870
0.137288, -0.787868, 0.266857, 0.548191
0.137760, -0.791740, 0.272198, 0.549221
0.138290, -0.791359, 0.275040, 0.549774
0.138760, -0.796776, 0.278912, 0.550442
0.139256, -0.798092, 0.282612, 0.550632
0.139744, -0.801449, 0.287266, 0.546055
0.140231, -0.801792, 0.291615, 0.545597
0.141268, -0.805073, 0.292358, 0.550461
0.142246, -0.803356, 0.297108, 0.546303
0.142735, -0.801144, 0.301285, 0.548458
0.143253, -0.801525, 0.300846, 0.545673
0.143742, -0.807495, 0.298538, 0.546627
0.144735, -0.810242, 0.287476, 0.554199
0.145184, -0.802345, 0.291023, 0.550804
0.145729, -0.797825, 0.297413, 0.536861
0.146224, -0.803986, 0.300179, 0.530224
0.146722, -0.809135, 0.296860, 0.527687
0.147196, -0.810890, 0.299301, 0.529613
0.148207, -0.812931, 0.302048, 0.529232
0.148668, -0.807743, 0.299759, 0.536633
0.149170, -0.799465, 0.296249, 0.538139
0.149686, -0.795860, 0.298233, 0.539436
0.150159, -0.790710, 0.304127, 0.542450
0.150649, -0.789871, 0.305691, 0.542221
0.151139, -0.791721, 0.301437, 0.545235
0.151625, -0.795994, 0.299969, 0.547638
0.152139, -0.793438, 0.302773, 0.551796
0.152625, -0.789871, 0.303879, 0.550156
0.153151, -0.784988, 0.304890, 0.552006
0.153617, -0.788326, 0.312328, 0.550327
0.154145, -0.788498, 0.314007, 0.551701
0.154617, -0.785065, 0.321999, 0.544529
0.155110, -0.786343, 0.320129, 0.539188
0.155607, -0.790424, 0.324364, 0.535126
0.156102, -0.790367, 0.323124, 0.529976
0.156602, -0.790005, 0.321407, 0.529823
0.157098, -0.792980, 0.319996, 0.528374
0.157569, -0.797024, 0.322838, 0.523872
0.158065, -0.796986, 0.329151, 0.521717
0.158579, -0.800571, 0.328026, 0.519657
0.159072, -0.804081, 0.330467, 0.522823
0.159590, -0.805435, 0.324593, 0.520191
0.160053, -0.798645, 0.325871, 0.516071
0.160572, -0.801086, 0.331955, 0.507946
0.161062, -0.802288, 0.336037, 0.508862
0.161551, -0.805988, 0.332088, 0.506077
0.162556, -0.807152, 0.337906, 0.502377
0.163018, -0.811634, 0.333405, 0.499783
0.163523, -0.812740, 0.332756, 0.500984
0.164014, -0.810928, 0.334530, 0.502110
0.164532, -0.807114, 0.335464, 0.495205
0.165063, -0.809135, 0.336533, 0.490208
0.165522, -0.806122, 0.339298, 0.486259
0.165996, -0.809898, 0.347443, 0.483818
0.166527, -0.807629, 0.348759, 0.478058
0.167034, -0.807858, 0.355606, 0.480309
0.167982, -0.807476, 0.353642, 0.479946
0.168484, -0.805225, 0.350037, 0.483189
0.169047, -0.801411, 0.352669, 0.480156
0.169516, -0.797863, 0.357704, 0.478878
0.169967, -0.801392, 0.357704, 0.478268
0.170485, -0.796642, 0.355339, 0.485306
0.170989, -0.793419, 0.358410, 0.484829
0.171486, -0.796642, 0.356731, 0.486622
0.171991, -0.793056, 0.350304, 0.491829
0.172507, -0.789890, 0.353909, 0.487862
0.173557, -0.794468, 0.372601, 0.476818
0.173941, -0.796146, 0.370426, 0.477467
0.174499, -0.798988, 0.365868, 0.466614
0.174993, -0.793285, 0.372963, 0.453320
0.175470, -0.791931, 0.380001, 0.450363
0.176398, -0.794334, 0.388260, 0.447807
0.176921, -0.794506, 0.388794, 0.444107
0.177470, -0.801563, 0.389729, 0.445538
0.178414, -0.795918, 0.394764, 0.448513
0.178933, -0.797539, 0.394955, 0.451393
0.179421, -0.797672, 0.396957, 0.453167
0.179891, -0.801029, 0.398903, 0.459232
0.180903, -0.797577, 0.396557, 0.466518
0.181390, -0.797119, 0.398369, 0.471096
0.181866, -0.791931, 0.401707, 0.471878
0.182890, -0.791416, 0.401707, 0.478115
0.183360, -0.787315, 0.399132, 0.487652
0.183863, -0.785084, 0.400620, 0.489540
0.184367, -0.780315, 0.403004, 0.496597
0.184885, -0.777817, 0.403099, 0.501251
0.185332, -0.775242, 0.400391, 0.508499
0.185862, -0.776482, 0.402374, 0.513268
0.186313, -0.774841, 0.402946, 0.517101
0.186829, -0.773945, 0.398331, 0.520267
0.187330, -0.776825, 0.404301, 0.521030
0.187832, -0.776005, 0.408401, 0.519581
0.188318, -0.778675, 0.411110, 0.515804
0.188845, -0.776978, 0.411549, 0.511971
0.189300, -0.779896, 0.413036, 0.512505
0.189807, -0.774746, 0.413227, 0.513401
0.190308, -0.777302, 0.414219, 0.511780
0.190791, -0.773010, 0.415344, 0.510368
0.191264, -0.773087, 0.413475, 0.506973
0.191765, -0.773182, 0.415211, 0.507584
0.192771, -0.770588, 0.411911, 0.501423
0.193288, -0.766277, 0.411072, 0.501060
0.193755, -0.761757, 0.406971, 0.500412
0.194269, -0.762501, 0.402851, 0.501385
0.194736, -0.758839, 0.402966, 0.499630
0.195241, -0.755825, 0.402870, 0.498409
0.195756, -0.751820, 0.398140, 0.494652
0.196222, -0.743217, 0.397453, 0.491505
0.196735, -0.740395, 0.395947, 0.494404
0.197213, -0.735779, 0.390968, 0.494442
0.197726, -0.736790, 0.388603, 0.492840
0.198215, -0.734577, 0.389500, 0.495377
0.198736, -0.726109, 0.384388, 0.497723
0.199237, -0.723076, 0.377464, 0.501270
0.199706, -0.723515, 0.374870, 0.500813
0.200232, -0.720348, 0.376072, 0.504284
0.200703, -0.716476, 0.371437, 0.504551
0.201186, -0.711651, 0.370636, 0.509281
0.201704, -0.711079, 0.362854, 0.512352
0.202169, -0.705776, 0.359478, 0.513439
0.202688, -0.704994, 0.359097, 0.510406
0.203179, -0.702019, 0.354843, 0.509644
0.203696, -0.699425, 0.348606, 0.508709
0.204171, -0.696011, 0.347424, 0.508747
0.204682, -0.695095, 0.343266, 0.509357
0.205642, -0.690346, 0.343685, 0.506992
0.206155, -0.692616, 0.337830, 0.502834
0.206659, -0.685349, 0.338287, 0.502567
0.207133, -0.683174, 0.335388, 0.502129
0.207651, -0.680370, 0.335083, 0.499229
0.208114, -0.677853, 0.337238, 0.503731
0.209151, -0.678215, 0.330257, 0.501747
0.210099, -0.673809, 0.326195, 0.503063
0.210603, -0.673428, 0.323849, 0.502396
0.213169, -0.673161, 0.322380, 0.504417
0.213350, -0.669365, 0.321598, 0.502491
0.213420, -0.670128, 0.317402, 0.503330
0.213481, -0.673199, 0.315838, 0.504818
0.213537, -0.676823, 0.311794, 0.504284
0.213596, -0.674381, 0.312672, 0.506344
0.214115, -0.672169, 0.308418, 0.505638
0.214559, -0.669899, 0.306568, 0.502529
0.215160, -0.669460, 0.307388, 0.503845
0.215584, -0.668926, 0.306606, 0.504932
0.216103, -0.672379, 0.307827, 0.506668
0.216577, -0.672779, 0.306396, 0.505638
0.217222, -0.673809, 0.303726, 0.503330
0.217568, -0.675678, 0.300636, 0.502739
0.218043, -0.671291, 0.299721, 0.502167
0.218593, -0.670300, 0.299206, 0.499420
0.219040, -0.669785, 0.297165, 0.500507
0.219613, -0.664864, 0.292568, 0.502415
0.220145, -0.663662, 0.291080, 0.505657
0.220579, -0.663815, 0.289555, 0.504074
0.222071, -0.661049, 0.290012, 0.509090
0.222160, -0.656528, 0.289040, 0.510597
0.222231, -0.653591, 0.288410, 0.510616
0.223064, -0.654373, 0.289841, 0.507450
0.223477, -0.652409, 0.286789, 0.506535
0.224036, -0.649433, 0.289650, 0.505123
0.224489, -0.652637, 0.293503, 0.499744
0.224980, -0.650501, 0.296459, 0.494404
0.225479, -0.648041, 0.291386, 0.489254
0.226022, -0.646458, 0.294113, 0.484581
0.226452, -0.648937, 0.294476, 0.479374
0.226988, -0.649185, 0.296402, 0.479584
0.227438, -0.645771, 0.298786, 0.475140
0.227948, -0.651035, 0.297318, 0.467796
0.228455, -0.649223, 0.300102, 0.465412
0.228950, -0.649338, 0.297775, 0.463371
0.229463, -0.652828, 0.301723, 0.462189
0.229953, -0.656586, 0.304852, 0.457363
0.230457, -0.661545, 0.307217, 0.458736
0.231464, -0.665894, 0.310822, 0.458374
0.231519, -0.668335, 0.312252, 0.460701
0.231933, -0.669270, 0.316277, 0.463181
0.232403, -0.664692, 0.321636, 0.469952
0.232923, -0.660343, 0.319195, 0.478439
0.233434, -0.654125, 0.320415, 0.484028
0.233930, -0.649662, 0.323944, 0.492992
0.234384, -0.645828, 0.327740, 0.499249
0.234875, -0.642891, 0.327091, 0.501118
0.235393, -0.645180, 0.329819, 0.501900
0.235912, -0.645084, 0.326500, 0.505524
0.236355, -0.648022, 0.324535, 0.502663
0.236879, -0.651817, 0.324574, 0.500507
0.237349, -0.652714, 0.329285, 0.500259
0.237850, -0.655861, 0.333080, 0.501766
0.238394, -0.658188, 0.335007, 0.502663
0.238866, -0.660305, 0.338001, 0.503864
0.239350, -0.658188, 0.340996, 0.510273
0.239858, -0.657043, 0.343494, 0.512180
0.241603, -0.666733, 0.348606, 0.514698
0.241792, -0.669403, 0.354309, 0.514545
0.241851, -0.672569, 0.356197, 0.519047
0.242301, -0.676003, 0.354939, 0.524826
0.242815, -0.678024, 0.354786, 0.525837
0.243332, -0.677071, 0.361519, 0.524235
0.243838, -0.680008, 0.362473, 0.523834
0.244341, -0.683994, 0.364342, 0.526123
0.244857, -0.682774, 0.365086, 0.525227
0.245287, -0.684757, 0.364189, 0.523434
0.245823, -0.690460, 0.362492, 0.527554
0.246311, -0.687943, 0.362625, 0.526695
0.246814, -0.691051, 0.367947, 0.529804
0.247263, -0.698051, 0.368500, 0.529709
0.247762, -0.699425, 0.369244, 0.528793
0.248302, -0.701103, 0.368690, 0.532379
0.248821, -0.706329, 0.369129, 0.534973
0.249289, -0.706139, 0.365276, 0.535507
0.249761, -0.707722, 0.364838, 0.536575
0.250265, -0.714302, 0.362816, 0.537338
0.250759, -0.716934, 0.365448, 0.537872
0.251489, -0.719147, 0.367012, 0.539684
0.251746, -0.721607, 0.362549, 0.536728
0.252249, -0.730457, 0.358639, 0.537663
0.252739, -0.734882, 0.358334, 0.540123
0.253243, -0.732861, 0.357571, 0.540123
0.253746, -0.735111, 0.355892, 0.540009
0.254220, -0.735168, 0.352974, 0.540924
0.254699, -0.742588, 0.348625, 0.542870
0.255232, -0.745697, 0.345516, 0.544071
0.255716, -0.746861, 0.344887, 0.543957
0.256195, -0.755157, 0.343456, 0.542870
0.256680, -0.756149, 0.339355, 0.541286
0.257198, -0.760593, 0.337887, 0.540428
0.257702, -0.761642, 0.336399, 0.543213
0.258205, -0.763912, 0.333195, 0.543633
0.258701, -0.766869, 0.329437, 0.543423
0.259161, -0.771332, 0.322628, 0.544167
0.259652, -0.776157, 0.321312, 0.543232
0.260144, -0.777035, 0.319862, 0.542240
0.260634, -0.780373, 0.315952, 0.544968
0.261320, -0.782337, 0.310459, 0.544300
0.261668, -0.786419, 0.308685, 0.541229
0.262145, -0.786457, 0.306053, 0.544033
0.262664, -0.791130, 0.302067, 0.542202
0.263114, -0.793495, 0.305939, 0.543995
0.263628, -0.795841, 0.308380, 0.547466
0.264134, -0.796547, 0.302696, 0.546761
0.264605, -0.803223, 0.298691, 0.550671
0.265102, -0.804863, 0.298843, 0.551682
0.265628, -0.806179, 0.300674, 0.549049
0.266106, -0.810051, 0.298424, 0.547962
0.266621, -0.806751, 0.297737, 0.550327
0.267081, -0.809765, 0.301476, 0.550117
0.267588, -0.810032, 0.301952, 0.547943
0.268104, -0.812263, 0.303516, 0.549068
0.268611, -0.813007, 0.304546, 0.546913
0.269065, -0.811176, 0.306358, 0.544586
0.269593, -0.810928, 0.307522, 0.541992
0.270092, -0.808563, 0.310383, 0.545521
0.270612, -0.814495, 0.310402, 0.543766
0.271310, -0.813732, 0.308800, 0.548458
0.271596, -0.814686, 0.312138, 0.546322
0.272101, -0.814629, 0.315685, 0.546780
0.273055, -0.814152, 0.317020, 0.554314
0.273553, -0.814209, 0.317307, 0.555363
0.274097, -0.815582, 0.321674, 0.555916
0.274536, -0.815067, 0.321121, 0.553856
0.275004, -0.812149, 0.317688, 0.555115
0.275531, -0.813828, 0.317822, 0.558643
0.276038, -0.811443, 0.322266, 0.556660
0.276516, -0.813236, 0.318146, 0.557823
0.277050, -0.811062, 0.320282, 0.557728
0.277495, -0.811596, 0.319672, 0.558624
0.278016, -0.807400, 0.318413, 0.557308
0.278517, -0.809746, 0.319672, 0.553856
0.279041, -0.805664, 0.322094, 0.552483
0.279511, -0.803318, 0.322456, 0.548573
0.280013, -0.801849, 0.322323, 0.544586
0.280458, -0.803261, 0.323601, 0.542889
0.281526, -0.801678, 0.324364, 0.538006
0.281645, -0.797729, 0.326138, 0.538311
0.281994, -0.796070, 0.323925, 0.537548
0.282447, -0.795040, 0.322762, 0.534191
0.282962, -0.795422, 0.319672, 0.535641
0.283465, -0.796986, 0.318699, 0.537167
0.283968, -0.794334, 0.319424, 0.538807
0.284472, -0.791283, 0.321159, 0.540218
0.284965, -0.791874, 0.319691, 0.541649
0.285456, -0.793552, 0.312538, 0.542812
0.285991, -0.791798, 0.309715, 0.544815
0.286922, -0.787773, 0.310612, 0.549412
0.287443, -0.785198, 0.306396, 0.550137
0.287941, -0.782814, 0.303078, 0.554447
0.288402, -0.781975, 0.301628, 0.554600
0.288884, -0.778790, 0.299091, 0.553932
0.289420, -0.778255, 0.297642, 0.557194
0.289900, -0.777588, 0.293102, 0.558605
0.290374, -0.772438, 0.292358, 0.558128
0.292130, -0.769615, 0.286179, 0.558376
0.292224, -0.768452, 0.282497, 0.558796
0.292289, -0.763283, 0.281506, 0.558243
0.292356, -0.761986, 0.281448, 0.556755
0.292906, -0.763626, 0.281353, 0.559845
0.293356, -0.761662, 0.281200, 0.562649
0.293866, -0.756226, 0.279465, 0.563679
0.294339, -0.754642, 0.281544, 0.562592
0.294849, -0.754395, 0.283756, 0.557499
0.295323, -0.752048, 0.285301, 0.556412
0.295866, -0.746918, 0.282536, 0.558949
0.296844, -0.744400, 0.285511, 0.557957
0.297304, -0.742931, 0.285645, 0.555763
0.297808, -0.740089, 0.284214, 0.558109
0.298342, -0.734348, 0.286236, 0.560894
0.299287, -0.721550, 0.287094, 0.568867
0.299791, -0.718689, 0.281448, 0.568695
0.300296, -0.704594, 0.282154, 0.571194
0.300816, -0.699329, 0.281544, 0.576382
0.301302, -0.693398, 0.278645, 0.577049
0.302814, -0.681381, 0.274010, 0.583019
0.303286, -0.675068, 0.266953, 0.584564
0.303776, -0.670815, 0.268822, 0.587482
0.304815, -0.665359, 0.268307, 0.592327
0.305269, -0.661316, 0.268898, 0.591927
0.305771, -0.659561, 0.268688, 0.588074
0.306265, -0.655785, 0.272369, 0.590153
0.306755, -0.654087, 0.275574, 0.587845
0.307259, -0.653152, 0.276680, 0.583153
0.307763, -0.653477, 0.283680, 0.581398
0.308208, -0.655098, 0.282650, 0.577869
0.308711, -0.659771, 0.281448, 0.577583
0.309231, -0.666809, 0.280514, 0.576725
0.309734, -0.668354, 0.278740, 0.576267
0.311616, -0.673695, 0.282097, 0.580254
0.311674, -0.670834, 0.280285, 0.581665
0.312208, -0.674438, 0.280800, 0.583572
0.312711, -0.676117, 0.277500, 0.582695
0.313200, -0.677242, 0.273209, 0.584049
0.313703, -0.678234, 0.271873, 0.585880
0.314651, -0.674686, 0.268040, 0.600090
