time, x, y, z 
0.085256, -0.987434, -0.204449, -0.382881
0.085766, -0.896721, -0.052414, -0.297604
0.086251, -0.817680, -0.092106, -0.279446
0.086755, -0.876980, -0.201912, -0.392914
0.087247, -0.982742, -0.202198, -0.500946
0.087768, -1.021557, -0.140324, -0.481548
0.088267, -0.977631, -0.078831, -0.322800
0.088724, -0.881176, -0.048370, -0.243244
0.089226, -0.840797, -0.162792, -0.318012
0.089760, -0.844307, -0.201664, -0.364532
0.090247, -0.887299, -0.134373, -0.224476
0.090722, -1.042538, -0.142498, -0.167255
0.091226, -1.273193, -0.134087, -0.324345
0.091696, -1.321316, -0.042763, -0.445919
0.092222, -1.119308, -0.032272, -0.394344
0.092698, -0.875301, -0.086918, -0.331249
0.093213, -0.712833, -0.062008, -0.360947
0.094219, -0.608749, -0.170250, -0.462646
0.094680, -0.645447, -0.128174, -0.383625
0.095185, -0.768604, -0.103836, -0.345802
0.095675, -0.907173, -0.180664, -0.400143
0.096235, -0.945702, -0.208015, -0.405006
0.096680, -0.974712, -0.123920, -0.309029
0.097167, -1.073284, -0.003567, -0.295601
0.097644, -1.160583, 0.004215, -0.332222
0.098146, -1.143341, -0.063171, -0.339928
0.098649, -1.051636, -0.062790, -0.273495
0.099153, -1.000977, 0.009708, -0.273857
0.099629, -1.010551, 0.003242, -0.362530
0.100145, -1.001034, -0.037956, -0.376511
0.100649, -0.946350, -0.042667, -0.322514
0.101108, -0.926075, 0.016346, -0.295124
0.101612, -0.951157, 0.041237, -0.316296
0.102115, -0.983868, 0.019836, -0.358925
0.102601, -1.015968, 0.034904, -0.338211
0.103157, -1.047363, 0.084515, -0.277042
0.104093, -1.041565, 0.079861, -0.283604
0.104619, -1.025066, 0.078392, -0.276279
0.105108, -1.005459, 0.074673, -0.257740
0.105569, -0.988483, 0.056915, -0.259056
0.106073, -0.989361, 0.051231, -0.283699
0.106589, -0.996552, 0.052032, -0.306053
0.107154, -0.981655, 0.042953, -0.289860
0.107571, -0.945015, 0.004139, -0.287952
0.108071, -0.889740, -0.089951, -0.354233
0.108575, -0.821304, -0.200596, -0.425739
0.109079, -0.799236, -0.236568, -0.424099
0.110058, -0.825005, -0.269985, -0.428295
0.110560, -0.808792, -0.269318, -0.464249
0.111138, -0.809479, -0.251217, -0.454350
0.111553, -0.814476, -0.241833, -0.425701
0.112086, -0.815029, -0.240498, -0.431080
0.112501, -0.815296, -0.244579, -0.453072
0.113005, -0.818729, -0.229607, -0.452328
0.113509, -0.818996, -0.220356, -0.430527
0.114013, -0.815315, -0.211754, -0.429840
0.114516, -0.815678, -0.205116, -0.442886
0.114984, -0.816708, -0.201035, -0.440178
0.115473, -0.816021, -0.195084, -0.428905
0.115976, -0.812206, -0.186119, -0.429726
0.116503, -0.817356, -0.189095, -0.439281
0.117008, -0.820160, -0.191555, -0.445499
0.117526, -0.814629, -0.182819, -0.434971
0.118003, -0.809193, -0.177860, -0.432415
0.118530, -0.814209, -0.191116, -0.446434
0.119002, -0.819511, -0.197926, -0.447426
0.119488, -0.822468, -0.227623, -0.425396
0.120068, -0.849857, -0.285358, -0.382710
0.120509, -0.875511, -0.259933, -0.368385
0.120993, -0.863762, -0.245399, -0.364628
0.121524, -0.847931, -0.244007, -0.367641
0.122010, -0.847321, -0.237694, -0.376778
0.122515, -0.859318, -0.224743, -0.386581
0.122902, -0.863762, -0.219727, -0.394726
0.123539, -0.865192, -0.225487, -0.390987
0.123922, -0.862980, -0.229511, -0.384884
0.124421, -0.866566, -0.245781, -0.384655
0.124901, -0.869980, -0.238953, -0.385475
0.125888, -0.878906, -0.261517, -0.352440
0.126382, -0.887623, -0.272655, -0.355701
0.126885, -0.890331, -0.269947, -0.365772
0.127376, -0.886536, -0.275154, -0.352688
0.127879, -0.884438, -0.276222, -0.353603
0.128368, -0.886555, -0.291653, -0.344429
0.128871, -0.895042, -0.295353, -0.345497
0.129359, -0.899105, -0.293961, -0.342846
0.129856, -0.903873, -0.313797, -0.332909
0.130333, -0.915833, -0.302696, -0.352383
0.131862, -0.931816, -0.332279, -0.321598
0.132327, -0.946274, -0.323410, -0.307350
0.132848, -0.956554, -0.290737, -0.322361
0.133331, -0.956211, -0.277615, -0.305099
0.133833, -0.946903, -0.314426, -0.244160
0.134322, -0.939388, -0.349064, -0.192318
0.134844, -0.946026, -0.365028, -0.187340
0.135321, -0.968647, -0.424118, -0.189743
0.135811, -0.967331, -0.486603, -0.127106
0.136282, -0.949974, -0.483208, -0.061550
0.136824, -0.924778, -0.320396, -0.207081
0.137317, -0.900440, -0.279388, -0.317726
0.137819, -0.893612, -0.373287, -0.339394
0.138263, -0.888634, -0.293121, -0.372143
0.138766, -0.860786, -0.110245, -0.495243
0.139290, -0.867558, -0.178852, -0.559731
0.139784, -0.918198, -0.267792, -0.557156
0.140253, -0.967846, -0.180740, -0.390530
0.140740, -1.002808, -0.010338, -0.404625
0.141246, -1.010227, -0.083656, -0.406017
0.141735, -0.967102, -0.171986, -0.321045
0.142225, -0.918713, -0.161705, -0.223236
0.142723, -0.909023, -0.110168, -0.240421
0.143247, -0.924911, -0.151043, -0.345364
0.143745, -0.931606, -0.183353, -0.395947
0.144269, -0.931606, -0.075302, -0.367527
0.144708, -0.911617, 0.008678, -0.295658
0.145247, -0.907402, -0.034885, -0.362434
0.146250, -0.952492, -0.107899, -0.564404
0.146725, -0.941048, -0.217705, -0.399723
0.147211, -0.902672, -0.233974, -0.195904
0.147705, -0.884151, -0.181389, -0.184345
0.148173, -0.892448, -0.137844, -0.312328
0.148709, -0.902004, -0.119190, -0.271206
0.149177, -0.866718, -0.130978, -0.134830
0.149677, -0.843639, -0.084209, -0.385723
0.150155, -0.892677, -0.050011, -0.629940
0.150673, -0.945530, -0.248089, -0.516148
0.151167, -0.920410, -0.234642, -0.323238
0.151644, -0.892010, -0.103874, -0.239887
0.152189, -0.885181, 0.007648, -0.435524
0.152635, -0.853252, -0.120029, -0.333138
0.153155, -0.799751, -0.278759, -0.250492
0.153615, -0.773754, -0.138569, -0.274105
0.154119, -0.822067, -0.147877, -0.434723
0.154625, -0.879536, -0.227604, -0.549908
0.155123, -0.887280, -0.160255, -0.673523
0.155602, -0.899811, 0.055771, -0.505924
0.156111, -1.006527, 0.035439, -0.529957
0.156628, -1.049423, -0.109329, -0.667934
0.157119, -0.955505, -0.168037, -0.474586
0.158099, -0.825653, -0.037613, -0.304070
0.158613, -0.835724, -0.045719, -0.276051
0.159390, -0.929966, -0.091190, -0.270920
0.160118, -0.918503, -0.021973, -0.114765
0.160592, -0.833836, -0.259151, -0.134754
0.161129, -0.813599, -0.420055, -0.250912
0.161556, -0.816689, -0.259132, -0.201015
0.162049, -0.833855, -0.207672, -0.033073
0.162545, -0.859756, -0.237007, -0.016174
0.163077, -0.825233, -0.104122, -0.360565
0.163555, -0.751801, -0.157413, -0.757885
0.164055, -0.768585, -0.239391, -1.283531
0.164544, -0.935764, -0.355072, -1.182499
0.165036, -1.130581, -0.060234, -0.811424
0.165552, -1.129799, 0.239849, -0.444260
0.166056, -0.937862, 0.320091, -0.444927
0.166552, -0.707951, -0.035210, -0.621891
0.167160, -0.655327, -0.043812, -0.703201
0.167522, -0.743523, -0.019970, -0.655842
0.168047, -0.785789, -0.134773, -0.545177
0.168531, -0.772934, -0.208683, -0.486259
0.169088, -0.785751, -0.214405, -0.443344
0.169483, -0.841675, -0.116444, -0.352306
0.170041, -0.877228, -0.141754, -0.168018
0.170531, -0.831776, -0.195732, -0.052795
0.171122, -0.734119, -0.317898, -0.319157
0.171467, -0.681229, -0.273438, -0.587635
0.171970, -0.741940, -0.318184, -0.582047
0.172473, -0.829048, -0.298843, -0.469189
0.172989, -0.947895, -0.221767, -0.308094
0.173466, -1.049252, -0.167618, -0.121155
0.173983, -0.999718, -0.097141, -0.083141
0.174447, -0.848598, -0.067902, 0.156384
0.174949, -0.722466, -0.225906, 0.096092
0.175942, -0.592957, -0.235615, -1.148262
0.176428, -0.759468, -0.356369, -1.379375
0.176946, -0.977974, -0.459919, -1.362076
0.177406, -1.048126, -0.312710, -0.748005
0.177908, -0.995560, -0.181198, -0.237942
0.178397, -0.912075, -0.202389, -0.172577
0.178887, -0.783329, -0.258579, -0.328655
0.179405, -0.596428, -0.536652, -0.455189
0.180391, -0.702515, -0.540371, -0.712299
0.180905, -0.881157, -0.495548, -0.596542
0.182352, -0.742683, -0.252590, -0.328121
0.183390, -0.582542, -0.408173, -0.835896
0.183835, -0.695629, -0.376472, -0.880203
0.184338, -0.789986, -0.424156, -0.915108
0.184871, -0.790730, -0.497608, -0.738831
0.185385, -0.753059, -0.424728, -0.573559
0.185866, -0.714226, -0.270863, -0.454273
0.186336, -0.713787, -0.193462, -0.395012
0.186824, -0.769157, -0.278549, -0.364456
0.187326, -0.822334, -0.345173, -0.151577
0.187819, -0.823212, -0.321960, 0.092220
0.188332, -0.784950, -0.309086, 0.116577
0.188826, -0.714531, -0.449905, -0.295849
0.189321, -0.593987, -0.632458, -0.669289
0.189804, -0.576725, -0.578747, -0.876999
0.190319, -0.677814, -0.440769, -0.888901
0.190774, -0.763474, -0.358562, -0.866070
0.191301, -0.799904, -0.334625, -0.803413
0.191778, -0.778408, -0.368137, -0.733681
0.192276, -0.760155, -0.378399, -0.399113
0.192796, -0.798969, -0.123272, -0.212173
0.193265, -0.835457, -0.238800, -0.105247
0.193777, -0.852089, -0.282478, -0.122681
0.194282, -0.771255, -0.340233, -0.254364
0.194752, -0.606880, -0.167789, -0.448074
0.195239, -0.530853, -0.344791, -0.817661
0.195743, -0.637894, -0.420284, -1.243019
0.196228, -0.782528, -0.208054, -1.104946
0.196765, -0.865021, -0.191250, -0.838394
0.197220, -0.811024, -0.306034, -0.722008
0.197743, -0.710487, -0.515194, -0.462856
0.198200, -0.671597, -0.584831, -0.360451
0.198738, -0.671768, -0.479774, -0.301399
0.199195, -0.673847, -0.282650, -0.285053
0.199696, -0.687408, -0.307045, -0.296097
0.200229, -0.705624, -0.265179, -0.548611
0.200691, -0.719452, -0.162315, -0.531483
0.201175, -0.812702, -0.293522, -0.582008
0.201699, -0.836201, -0.510769, -0.572891
0.202195, -0.758553, -0.476894, -0.627766
0.202692, -0.649548, -0.463200, -0.606251
0.203158, -0.606232, -0.502224, -0.527706
0.203691, -0.647049, -0.520706, -0.406322
0.204679, -0.664387, -0.487633, -0.355225
0.205159, -0.568581, -0.357685, -0.508995
0.205669, -0.477924, -0.286770, -0.769215
0.206130, -0.499859, -0.269356, -1.043911
0.206649, -0.626736, -0.281677, -1.195545
0.207135, -0.710335, -0.392818, -0.950508
0.207641, -0.699444, -0.429897, -0.770493
0.208164, -0.648232, -0.557976, -0.518513
0.208651, -0.616894, -0.508289, -0.414600
0.209103, -0.611725, -0.162067, -0.377045
0.210091, -0.740967, -0.309315, -0.587044
0.210596, -0.841846, -0.340805, -0.593624
0.211126, -0.877037, -0.309868, -0.497990
0.211595, -0.789967, -0.423336, -0.329685
0.212131, -0.656681, -0.305042, -0.412998
0.212569, -0.568275, -0.332775, -0.446796
0.213069, -0.556488, -0.482349, -0.515213
0.213624, -0.579624, -0.539608, -0.330238
0.214129, -0.623436, -0.431557, -0.169659
0.214603, -0.652790, -0.383377, -0.332088
0.215152, -0.745468, -0.061436, -0.888023
0.215703, -0.920353, -0.065193, -1.134510
0.216461, -0.960903, -0.210495, -0.998783
0.216560, -0.822086, -0.336666, -0.642738
0.217545, -0.659389, -0.340977, -0.581741
0.218123, -0.652599, -0.336056, -0.544186
0.218547, -0.636730, -0.166473, -0.409565
0.219100, -0.668106, -0.196075, -0.329857
0.219541, -0.728931, -0.269909, -0.558376
0.220036, -0.786552, -0.168343, -0.800095
0.220514, -0.754910, -0.239429, -0.705509
0.221011, -0.787659, 0.001926, -0.846424
0.221539, -0.925007, 0.212116, -0.961647
0.222002, -0.998421, 0.099449, -1.016293
0.222507, -0.896111, -0.155373, -0.794621
0.222994, -0.753174, -0.294628, -0.587864
0.223496, -0.619659, -0.545712, -0.343647
0.223986, -0.579414, -0.539074, -0.465012
0.224472, -0.577965, -0.513535, -0.347977
0.224980, -0.568237, -0.498028, -0.185966
0.225467, -0.598316, -0.279198, -0.310631
0.225947, -0.605507, -0.384827, -0.459690
0.226439, -0.614338, -0.486851, -0.641346
0.226990, -0.666866, -0.500507, -0.610008
0.227449, -0.723362, -0.439911, -0.421467
0.227940, -0.792866, -0.295792, -0.509071
0.228442, -0.859222, -0.132275, -0.677166
0.228916, -0.846691, -0.140038, -0.711670
0.229462, -0.812759, 0.084839, -0.874119
0.229936, -0.835686, -0.106220, -0.845432
0.230410, -0.840359, -0.316925, -0.749664
0.230943, -0.772438, -0.367851, -0.621395
0.231404, -0.654736, -0.434170, -0.364285
0.231937, -0.590801, -0.453014, -0.310631
0.232410, -0.556030, -0.443764, -0.336761
0.232885, -0.604267, -0.393066, -0.315094
0.233391, -0.725498, -0.459194, -0.289879
0.234862, -0.588436, -0.302982, -0.474930
0.235393, -0.555058, -0.337811, -0.648518
0.235849, -0.679379, -0.402336, -0.714073
0.236396, -0.849819, -0.276146, -0.720005
0.236889, -0.935078, -0.020370, -0.661774
0.237865, -0.746708, -0.518894, -0.425797
0.238368, -0.636959, -0.467720, -0.356789
0.238871, -0.475235, -0.273552, -0.293579
0.239377, -0.355797, -0.355644, -0.260983
0.239819, -0.557175, -0.389023, -0.534325
0.240322, -0.942001, -0.224190, -0.721722
0.240826, -1.188335, 0.018120, -0.761700
0.241328, -1.251831, -0.358295, -0.527382
0.241834, -1.088715, -0.401592, -0.061684
0.242337, -0.928345, -0.080967, -0.210285
0.243370, -0.666981, -0.444450, -0.293674
0.243819, -0.524960, -0.609055, -0.258160
0.244325, -0.484486, -0.114136, -0.328674
0.244769, -0.683041, 0.458527, -0.878563
0.245270, -1.153584, 0.493660, -1.392326
0.245775, -1.510010, 0.320930, -1.394024
0.246295, -1.423435, 0.452919, -1.056004
0.246799, -1.038227, 0.270805, -0.666180
0.247270, -0.672035, 0.122852, -0.483246
0.247790, -0.420837, -0.328655, -0.523872
0.248239, -0.306721, -0.342426, -0.463924
0.248737, -0.477238, 0.083904, -0.284119
0.249309, -0.848427, 0.160389, -0.149765
0.249745, -1.046352, -0.340233, -0.152664
0.250248, -0.987797, -0.546322, -0.418072
0.250754, -0.794258, -0.410938, -0.256882
0.251351, -0.563164, -0.190830, -0.032234
0.251745, -0.505829, -0.257988, -0.137119
0.252229, -0.602036, -0.296535, -0.441227
0.252723, -0.725594, -0.258827, -0.607948
0.253219, -0.913696, 0.081596, -0.596199
0.253713, -1.117802, 0.187626, -0.491486
0.254205, -1.197281, 0.082607, -0.582542
0.254710, -1.104870, -0.058346, -0.570354
0.255244, -0.923595, -0.239925, -0.333748
0.255671, -0.772400, -0.160770, -0.171127
0.256264, -0.736866, -0.120506, -0.241947
0.256710, -0.673504, -0.275612, -0.329380
0.257185, -0.575371, -0.274696, -0.292816
0.257716, -0.641708, -0.124989, -0.253792
0.258162, -0.807171, -0.181351, -0.421200
0.258681, -0.957832, -0.133076, -0.541515
0.259206, -0.982494, -0.060787, -0.401936
0.259657, -0.902653, -0.096340, -0.280190
0.260158, -0.802155, -0.163307, -0.348225
0.260658, -0.733852, -0.110378, -0.411205
0.261180, -0.767784, -0.068035, -0.425167
0.261700, -0.879116, 0.039692, -0.449524
0.262189, -1.012478, 0.174694, -0.557709
0.262602, -1.108437, 0.295219, -0.597591
0.263226, -1.139812, 0.287857, -0.579777
0.263685, -1.067429, 0.147705, -0.476494
0.264205, -0.899734, -0.008678, -0.425911
0.264677, -0.818768, -0.035553, -0.437851
0.265092, -0.861053, -0.105686, -0.443630
0.265581, -0.874233, -0.115147, -0.309792
0.266575, -0.818901, -0.131683, -0.213470
0.267186, -0.893345, -0.065861, -0.339737
0.267568, -1.004295, -0.056076, -0.314064
0.268056, -1.061363, -0.052929, -0.263557
0.268574, -1.060696, -0.086975, -0.257282
0.269050, -1.053085, -0.115490, -0.301056
0.269555, -0.990906, -0.116653, -0.278320
0.270059, -0.911846, -0.138569, -0.269527
0.270569, -0.867844, -0.144825, -0.313129
0.271107, -0.849342, -0.186138, -0.412750
0.271520, -0.821190, -0.209045, -0.414944
0.272559, -0.810394, -0.186119, -0.295372
0.273507, -0.886059, -0.113888, -0.383968
0.274011, -0.872650, -0.096302, -0.380764
0.274501, -0.872211, -0.082245, -0.349751
0.274991, -0.917969, -0.044956, -0.379829
0.275492, -0.977325, -0.047035, -0.388203
0.276021, -1.009521, -0.037727, -0.342140
0.276500, -1.021996, 0.011482, -0.288601
0.276974, -1.037674, 0.031967, -0.300884
0.277483, -1.034374, 0.004330, -0.335827
0.277966, -1.007500, 0.008736, -0.339336
0.278470, -0.973377, 0.009308, -0.313644
0.278960, -0.966072, 0.015011, -0.293579
0.279493, -0.995445, 0.004539, -0.301285
0.279952, -1.014194, -0.028419, -0.295582
0.280547, -1.012707, -0.047989, -0.248222
0.280958, -1.006451, -0.065308, -0.216236
0.281432, -1.004200, -0.094471, -0.212994
0.282469, -0.988007, -0.137768, -0.237732
0.282958, -0.973816, -0.156612, -0.228863
0.283462, -0.967541, -0.163631, -0.228024
0.283936, -0.965691, -0.173740, -0.248909
0.284413, -0.951328, -0.193558, -0.273533
0.284903, -0.937805, -0.203762, -0.289593
0.285418, -0.921669, -0.209141, -0.293083
0.285930, -0.896397, -0.210686, -0.313282
0.286432, -0.872822, -0.205669, -0.349369
0.286881, -0.853786, -0.194283, -0.390606
0.287400, -0.842648, -0.181465, -0.394688
0.287910, -0.845261, -0.164375, -0.406971
0.288411, -0.850315, -0.150890, -0.430622
0.288871, -0.852547, -0.124283, -0.451813
0.289390, -0.851078, -0.115643, -0.443306
0.289898, -0.852566, -0.108032, -0.429153
0.290855, -0.865574, -0.069695, -0.451870
0.291477, -0.865154, -0.052700, -0.449886
0.291834, -0.869236, -0.033283, -0.441685
0.292352, -0.876598, -0.017109, -0.452366
0.292840, -0.890408, 0.020866, -0.478992
0.293358, -0.893555, 0.042973, -0.486965
0.293834, -0.898170, 0.042515, -0.484028
0.294336, -0.910454, 0.058804, -0.488071
0.294810, -0.919666, 0.110474, -0.510311
0.295344, -0.921059, 0.135231, -0.528297
0.295805, -0.919724, 0.151711, -0.532589
0.296338, -0.916023, 0.185776, -0.528221
0.296795, -0.909519, 0.207310, -0.530930
0.297321, -0.918331, 0.205498, -0.528450
0.297795, -0.921631, 0.199566, -0.508575
0.298814, -0.924053, 0.167198, -0.415230
0.299760, -0.913925, 0.186653, -0.380192
0.300293, -0.873890, 0.194016, -0.326996
0.300757, -0.827503, 0.147495, -0.307541
0.301745, -0.861549, 0.086079, -0.354233
0.302267, -0.917740, -0.010967, -0.384483
0.303283, -0.997715, 0.006504, -0.321693
0.303743, -0.994968, 0.018272, -0.341682
0.304308, -0.964470, -0.006714, -0.306072
0.304754, -0.921974, -0.042591, -0.264874
0.305259, -0.886898, -0.032825, -0.226936
0.305730, -0.891666, -0.097656, -0.302677
0.306324, -0.934982, -0.127316, -0.373859
0.306768, -0.977516, -0.109215, -0.368690
0.307272, -1.007118, -0.111866, -0.387707
0.307760, -1.041813, -0.111961, -0.404720
0.308265, -1.073494, -0.128117, -0.434990
0.308766, -1.100521, -0.144482, -0.461788
