time, x, y, z 
0.073371, -0.819492, -0.663872, -0.068798
0.073881, -0.890656, -0.580254, -0.032711
0.074383, -0.883141, -0.504303, -0.040474
0.074890, -0.852261, -0.523014, -0.071850
0.075397, -0.836792, -0.566635, -0.040894
0.075879, -0.832481, -0.539112, -0.014553
0.076386, -0.843372, -0.536003, -0.034275
0.076860, -0.858822, -0.546017, -0.059795
0.077364, -0.875244, -0.545273, -0.055466
0.077852, -0.866852, -0.535984, -0.059910
0.078386, -0.846691, -0.540600, -0.089054
0.078833, -0.830173, -0.534649, -0.133190
0.079348, -0.796108, -0.525188, -0.155983
0.079851, -0.759106, -0.522118, -0.168476
0.080363, -0.754242, -0.528717, -0.181179
0.081335, -0.851669, -0.481472, -0.177822
0.081823, -0.891113, -0.468903, -0.157070
0.082295, -0.934582, -0.449524, -0.134888
0.082812, -0.958538, -0.438442, -0.107403
0.083288, -0.950718, -0.431671, -0.084019
0.083793, -0.947781, -0.442162, -0.072079
0.084782, -0.916386, -0.460091, -0.080280
0.085287, -0.913410, -0.472546, -0.094566
0.085761, -0.920448, -0.468235, -0.104733
0.086264, -0.939598, -0.451946, -0.128517
0.086760, -0.963097, -0.441990, -0.123234
0.087760, -0.932980, -0.467434, -0.088482
0.088234, -0.917187, -0.468159, -0.101833
0.088738, -0.937557, -0.444508, -0.125828
0.089720, -0.958366, -0.434456, -0.110188
0.090229, -0.925789, -0.463943, -0.077820
0.090736, -0.899544, -0.463753, -0.081806
0.091217, -0.898533, -0.446281, -0.103607
0.091745, -0.910568, -0.446777, -0.112438
0.092236, -0.928726, -0.455875, -0.105286
0.092736, -0.929985, -0.470581, -0.073280
0.093229, -0.913486, -0.486317, -0.047302
0.093685, -0.889225, -0.524120, -0.030785
0.094717, -0.858059, -0.528851, -0.039520
0.095188, -0.841122, -0.525494, -0.065708
0.095671, -0.829811, -0.536652, -0.110397
0.096188, -0.835056, -0.538330, -0.133305
0.096695, -0.866528, -0.470066, -0.232563
0.097197, -0.880527, -0.449066, -0.242691
0.098145, -0.872498, -0.505581, -0.202217
0.098685, -0.871029, -0.494766, -0.178719
0.099172, -0.886326, -0.507450, -0.164108
0.099663, -0.899296, -0.542622, -0.091763
0.100147, -0.903435, -0.564995, -0.006790
0.100664, -0.903511, -0.588150, 0.067959
0.101153, -0.911007, -0.606556, 0.111599
0.101657, -0.913849, -0.597305, 0.147953
0.102137, -0.880108, -0.574493, 0.192375
0.102638, -0.814819, -0.578117, 0.211468
0.103597, -0.743065, -0.613670, 0.140610
0.104102, -0.772018, -0.605297, 0.125694
0.104635, -0.829353, -0.617924, 0.211792
0.105573, -0.892849, -0.591984, 0.279408
0.106586, -0.858612, -0.383263, -0.084114
0.107076, -0.884514, -0.457554, -0.224895
0.107564, -0.944328, -0.695438, -0.192719
0.108056, -0.992489, -0.842247, -0.066204
0.108572, -0.980263, -0.673809, -0.084476
0.109108, -0.940266, -0.503101, -0.319328
0.109604, -0.858707, -0.639038, -0.203400
0.110085, -0.731659, -0.756702, 0.157833
0.110604, -0.637074, -0.632992, 0.267792
0.111524, -0.628777, -0.446091, -0.048790
0.112027, -0.701771, -0.408993, -0.363102
0.112604, -0.827293, -0.551739, -0.504227
0.113021, -0.939007, -0.746613, -0.169296
0.113522, -0.978603, -0.710049, -0.040245
0.114030, -0.914154, -0.457077, -0.063496
0.114531, -0.873356, -0.458565, -0.346928
0.115035, -0.836105, -0.704269, -0.114460
0.115479, -0.852032, -0.573997, 0.168839
0.116124, -0.839520, -0.287800, 0.422325
0.116501, -0.855675, -0.136871, 0.092564
0.116975, -0.847797, -0.335236, -0.037060
0.117508, -0.852566, -0.307312, -0.292492
0.117986, -1.061115, -0.212498, -0.655708
0.118976, -1.414070, -0.766468, 0.020962
0.119482, -1.225338, -0.641079, 0.312195
0.120041, -0.885334, -0.240269, 0.401382
0.120948, -0.689888, -0.445786, -0.712509
0.121477, -0.648251, -0.933857, -0.385971
0.121945, -0.705395, -0.653095, -0.049667
0.122461, -0.922546, -0.247002, 0.070953
0.122912, -1.106453, -0.112495, -0.231590
0.123408, -1.133385, -0.470219, -0.483150
0.123908, -1.050644, -0.468178, -0.450706
0.124412, -1.079159, -0.610561, -0.324135
0.124946, -1.141853, -0.573997, -0.176907
0.125403, -1.008453, -0.460052, 0.286522
0.125908, -0.807686, -0.363026, 0.409241
0.126382, -0.734615, -0.199165, -0.223560
0.126890, -0.821896, -0.371590, -0.789146
0.127389, -0.921001, -0.640430, -0.100899
0.127878, -0.968571, -0.571938, 0.402718
0.128366, -0.836716, -0.244122, 0.415745
0.128870, -0.710907, -0.183430, 0.108814
0.129373, -0.695019, -0.434971, -0.217476
0.129848, -0.793343, -0.482349, -0.390148
0.130378, -1.024532, -0.247936, -0.259972
0.130834, -1.274529, -0.158806, -0.628128
0.131347, -1.423454, -0.703335, -0.165806
0.131855, -1.234760, -0.793438, 0.984287
0.132352, -0.759335, -0.208569, 0.467148
0.132856, -0.384521, -0.048008, -0.560837
0.133360, -0.427666, -0.539913, -0.343075
0.134328, -0.881329, -0.075874, -0.369186
0.134843, -1.561470, -0.203114, -1.739368
0.135293, -1.762333, -1.088066, -0.510292
0.135816, -1.326466, -0.765648, 0.833359
0.136312, -0.799561, -0.096035, 0.353489
0.136788, -0.699100, -0.257778, -0.839806
0.137289, -0.771923, -0.445881, -0.739098
0.137803, -0.784225, -0.330963, -0.311947
0.138314, -0.898991, -0.317707, -0.223675
0.138770, -1.060371, -0.471954, -0.113945
0.139278, -1.039562, -0.546188, 0.399265
0.139782, -0.751495, 0.012856, 0.443478
0.140290, -0.593510, -0.066376, -0.378857
0.140744, -0.735073, -0.373325, -0.525665
0.141284, -0.869884, -0.340137, -0.355778
0.141759, -0.878487, -0.562153, -0.304356
0.142262, -0.955086, -0.674152, -0.410271
0.142751, -1.089535, -0.480366, -0.615597
0.143242, -1.114197, -0.412178, -0.464439
0.143731, -0.939541, -0.472431, 0.284042
0.144232, -0.801601, -0.280380, -0.288563
0.144710, -0.785255, -0.413990, -0.856838
0.145744, -0.836658, -0.576477, 0.507374
0.146218, -0.705204, -0.041389, 0.736656
0.146693, -0.463142, -0.052357, 0.476036
0.147183, -0.426617, 0.048218, -0.241508
0.147729, -0.622101, -0.350704, -1.360512
0.148265, -0.876389, -0.928841, -1.044102
0.148693, -1.076660, -0.887470, -0.076714
0.149270, -1.170826, -0.370941, -0.057278
0.149715, -1.147861, -0.198650, -0.044155
0.150234, -1.028996, -0.441399, -0.061245
0.150708, -0.816879, -0.344563, -0.193806
0.151151, -0.618515, -0.227413, -0.421543
0.151689, -0.667896, -0.396118, -0.694084
0.152284, -0.839062, -0.512791, -0.174885
0.152665, -0.941334, -0.420761, 0.005913
0.153167, -0.852032, -0.339642, -0.079174
0.153645, -0.765648, -0.300522, -0.717869
0.154195, -0.812340, -0.560837, -0.775394
0.154695, -0.949135, -0.629025, -0.250301
0.155182, -1.039028, -0.475140, -0.068321
0.155658, -0.986748, -0.014877, -0.447636
0.156146, -0.909367, -0.182152, -0.383797
0.157109, -0.843067, -0.113049, 0.009365
0.157626, -0.748024, -0.209084, -0.045033
0.158147, -0.675163, -0.377731, -0.165939
0.158590, -0.547962, -0.278130, -0.075703
0.159093, -0.539703, -0.265465, -0.288410
0.159584, -0.759792, -0.623646, -0.686722
0.160066, -0.987968, -0.517807, -0.610905
0.160563, -1.149578, -0.279827, -0.426960
0.161088, -1.294842, -0.181217, -0.626659
0.161566, -1.255417, -0.331364, -0.322533
0.162074, -1.090298, -0.415573, -0.166779
0.162581, -0.804844, -0.271969, 0.081711
0.163076, -0.575218, -0.105362, 0.076923
0.163569, -0.535431, -0.186100, -0.088730
0.164056, -0.657825, -0.191860, -0.542088
0.164528, -0.847588, -0.385609, -0.867710
0.165561, -0.983639, -0.552349, -0.379429
0.166031, -0.972137, -0.531178, -0.318432
0.166514, -0.944138, -0.382023, -0.581856
0.167018, -0.897751, -0.348721, -0.567951
0.167502, -0.882912, -0.379887, -0.584755
0.168011, -0.849533, -0.304813, -0.292721
0.169013, -0.853481, -0.402832, -0.345364
0.169511, -0.841503, -0.405579, -0.225811
0.170000, -0.828934, -0.273857, -0.029068
0.170488, -0.823841, -0.186615, -0.013103
0.170990, -0.845051, -0.194817, 0.110474
0.171482, -0.889988, -0.221138, 0.013390
0.172024, -0.834408, -0.147629, -0.081768
0.172459, -0.716991, -0.265579, -0.199013
0.173019, -0.683479, -0.510006, -0.473766
0.173478, -0.764465, -0.512943, -0.384350
0.174052, -0.910740, -0.424747, -0.260334
0.174459, -1.023197, -0.320854, -0.223961
0.174978, -1.021461, -0.283413, -0.144043
0.175436, -0.934868, -0.291195, -0.360565
0.176010, -0.835686, -0.316029, -0.611477
0.176441, -0.768394, -0.357628, -0.461216
0.176915, -0.794487, -0.401115, -0.277596
0.177418, -0.862579, -0.409489, -0.361977
0.177944, -0.885715, -0.352345, -0.410919
0.178447, -0.892792, -0.364437, -0.379410
0.178901, -0.883904, -0.411644, -0.298004
0.179422, -0.829735, -0.430222, -0.200481
0.179995, -0.801315, -0.375214, -0.320530
0.180426, -0.820312, -0.363522, -0.342293
0.180870, -0.860748, -0.362167, -0.238228
0.181863, -0.924625, -0.341759, -0.185719
0.182355, -0.921402, -0.343723, -0.202675
0.182885, -0.902996, -0.310497, -0.160408
0.183388, -0.883656, -0.299911, -0.215054
0.183892, -0.840702, -0.323086, -0.258179
0.184379, -0.811081, -0.359573, -0.298252
0.184870, -0.805035, -0.387554, -0.377636
0.185373, -0.797729, -0.410080, -0.293369
0.185849, -0.811749, -0.409279, -0.289631
0.186350, -0.841465, -0.397663, -0.420837
0.186840, -0.857315, -0.423431, -0.456429
0.187344, -0.857906, -0.426388, -0.396557
0.187847, -0.875130, -0.392857, -0.382309
0.188338, -0.891953, -0.346375, -0.319214
0.189327, -0.858269, -0.339928, -0.306969
0.189814, -0.830421, -0.335293, -0.303402
0.190313, -0.824318, -0.349884, -0.323486
0.190797, -0.823498, -0.388279, -0.374813
0.191299, -0.816288, -0.387058, -0.373096
0.191803, -0.810986, -0.412025, -0.347023
0.192796, -0.841274, -0.427227, -0.297699
0.193290, -0.854282, -0.450191, -0.295944
0.193758, -0.852833, -0.443878, -0.268841
0.194263, -0.843582, -0.446243, -0.250816
0.194766, -0.831833, -0.452347, -0.245762
0.195268, -0.810089, -0.466423, -0.227299
0.195772, -0.796909, -0.480156, -0.224762
0.196234, -0.789967, -0.502796, -0.238037
0.196732, -0.790539, -0.504951, -0.237484
0.197234, -0.806751, -0.498924, -0.232430
0.197738, -0.823097, -0.490112, -0.222950
0.198217, -0.831890, -0.475502, -0.198689
0.198735, -0.835552, -0.482807, -0.181465
0.199728, -0.814056, -0.483017, -0.169239
0.200212, -0.808601, -0.478306, -0.173016
0.200706, -0.808258, -0.487118, -0.192642
0.201204, -0.814629, -0.503635, -0.200253
0.201724, -0.813961, -0.504150, -0.202198
0.202192, -0.810204, -0.492592, -0.198612
0.202712, -0.805492, -0.486584, -0.196018
0.203182, -0.812092, -0.483150, -0.197811
0.203689, -0.821724, -0.477524, -0.195675
0.204256, -0.827389, -0.483227, -0.195446
0.204725, -0.818272, -0.483532, -0.196819
0.205222, -0.814438, -0.492153, -0.210171
0.205684, -0.805321, -0.486679, -0.216465
0.206222, -0.807667, -0.491962, -0.215225
0.206649, -0.811901, -0.489330, -0.215206
0.207156, -0.814266, -0.491714, -0.208797
0.207638, -0.822105, -0.491791, -0.209408
0.208219, -0.828114, -0.491028, -0.212536
0.208619, -0.823956, -0.491333, -0.204544
0.209189, -0.822067, -0.485077, -0.201893
0.209653, -0.822697, -0.480804, -0.196800
0.210128, -0.831356, -0.482521, -0.190334
0.210602, -0.834961, -0.477581, -0.182171
0.211120, -0.833035, -0.469341, -0.174370
0.211625, -0.837498, -0.467834, -0.172424
0.212114, -0.840988, -0.474186, -0.175171
0.212619, -0.843773, -0.462818, -0.174847
0.213083, -0.849819, -0.459881, -0.168762
0.214082, -0.848522, -0.460052, -0.164547
0.215055, -0.854015, -0.452709, -0.163212
0.215594, -0.857143, -0.451050, -0.165882
0.216044, -0.859547, -0.455132, -0.159740
0.216558, -0.860119, -0.450306, -0.166473
0.217077, -0.855980, -0.447025, -0.167503
0.217581, -0.862198, -0.440502, -0.178833
0.218528, -0.863342, -0.444412, -0.171642
0.219018, -0.863876, -0.443287, -0.174713
0.219521, -0.864468, -0.435486, -0.180492
0.220060, -0.867348, -0.430031, -0.186291
0.220543, -0.864277, -0.436954, -0.182648
0.221001, -0.871143, -0.427494, -0.194511
0.221494, -0.875225, -0.424423, -0.203018
0.222024, -0.871334, -0.425949, -0.204067
0.223020, -0.866947, -0.414066, -0.211601
0.223509, -0.872593, -0.417252, -0.214424
0.224066, -0.877953, -0.420132, -0.224094
0.224521, -0.879517, -0.417328, -0.228291
0.225004, -0.876923, -0.429211, -0.211067
0.225500, -0.877552, -0.432987, -0.192871
0.225999, -0.878601, -0.432701, -0.192814
0.226455, -0.881367, -0.426388, -0.205517
0.226974, -0.878868, -0.433598, -0.218124
0.227461, -0.876236, -0.452423, -0.201702
0.228056, -0.866451, -0.445099, -0.201988
0.228440, -0.858650, -0.447693, -0.194702
0.229077, -0.858459, -0.439434, -0.223923
0.229432, -0.857525, -0.433197, -0.221519
0.230040, -0.848236, -0.433769, -0.217896
0.230441, -0.845337, -0.430946, -0.214081
0.230958, -0.847778, -0.417862, -0.228577
0.231415, -0.842648, -0.416889, -0.240707
0.231957, -0.838184, -0.409718, -0.247898
0.232520, -0.829678, -0.409908, -0.235062
0.232890, -0.823250, -0.378704, -0.261154
0.233432, -0.804863, -0.382214, -0.259647
0.233886, -0.801487, -0.398922, -0.256691
0.234424, -0.808105, -0.465202, -0.201988
0.234885, -0.805054, -0.419369, -0.171242
0.235418, -0.791759, -0.388603, -0.199947
0.235904, -0.780907, -0.389099, -0.229607
0.236384, -0.789261, -0.434361, -0.199661
0.236861, -0.818176, -0.455208, -0.135784
0.237354, -0.850430, -0.433979, -0.120220
0.237872, -0.875835, -0.425968, -0.151196
0.238379, -0.888062, -0.460243, -0.166874
0.238845, -0.884399, -0.472336, -0.112495
0.239345, -0.880127, -0.477467, -0.081120
0.239853, -0.875969, -0.507660, -0.089703
0.240364, -0.868778, -0.502129, -0.106411
0.240829, -0.841351, -0.471973, -0.112495
0.241342, -0.822353, -0.462952, -0.117035
0.242332, -0.810165, -0.501156, -0.143948
0.242842, -0.804119, -0.470390, -0.166283
0.243301, -0.805264, -0.473938, -0.155582
0.243818, -0.814571, -0.514545, -0.125999
0.244328, -0.832539, -0.480862, -0.139313
0.244824, -0.855293, -0.489750, -0.136547
0.245313, -0.883598, -0.517235, -0.137997
0.245804, -0.909138, -0.522003, -0.149956
0.246324, -0.903435, -0.479412, -0.143070
0.246800, -0.862751, -0.462933, -0.126724
0.247269, -0.808163, -0.459423, -0.126495
0.247772, -0.761108, -0.445251, -0.145054
0.248327, -0.734119, -0.447083, -0.169296
0.248757, -0.728264, -0.435925, -0.194759
0.249256, -0.740070, -0.436230, -0.193233
0.249766, -0.762825, -0.427113, -0.184917
0.250299, -0.774441, -0.435619, -0.153675
0.250793, -0.797558, -0.496674, -0.139427
0.251284, -0.858231, -0.595436, -0.189342
0.251765, -0.904713, -0.506306, -0.220356
0.252321, -0.904579, -0.435390, -0.169125
0.252709, -0.887451, -0.490990, -0.135517
0.253269, -0.899906, -0.590363, -0.146732
0.253765, -0.924988, -0.582333, -0.168514
0.254224, -0.944614, -0.522385, -0.213184
0.254708, -0.942364, -0.502415, -0.200176
0.255210, -0.932140, -0.536175, -0.171394
0.255714, -0.925426, -0.576668, -0.151424
0.256225, -0.923347, -0.563889, -0.183659
0.256718, -0.918884, -0.518055, -0.209713
0.257197, -0.916882, -0.523109, -0.200844
0.257684, -0.920105, -0.554504, -0.183010
0.258177, -0.924664, -0.561237, -0.184460
0.258691, -0.929527, -0.544376, -0.195751
0.259181, -0.931530, -0.535049, -0.193157
0.259670, -0.935669, -0.547409, -0.191250
0.260217, -0.932732, -0.544853, -0.188789
0.260677, -0.929699, -0.536537, -0.181351
0.261154, -0.928898, -0.533028, -0.180550
0.261653, -0.925636, -0.541306, -0.182190
0.262127, -0.927696, -0.542908, -0.186176
0.262667, -0.932674, -0.542812, -0.183334
0.263124, -0.931416, -0.537930, -0.177250
0.263616, -0.933895, -0.535221, -0.167923
0.264135, -0.938625, -0.534248, -0.162125
0.264620, -0.938740, -0.535755, -0.158195
0.265094, -0.937481, -0.537720, -0.160332
0.265627, -0.932198, -0.539627, -0.160236
0.266131, -0.935173, -0.538235, -0.161457
0.266580, -0.935478, -0.530262, -0.158882
0.267084, -0.934010, -0.532494, -0.157242
0.267612, -0.930195, -0.529671, -0.157070
0.268072, -0.931644, -0.535240, -0.161514
0.268575, -0.928307, -0.532951, -0.163231
0.269095, -0.923119, -0.534592, -0.163975
0.269602, -0.922432, -0.531292, -0.161781
0.270068, -0.921955, -0.533829, -0.158958
0.270547, -0.923424, -0.536537, -0.162315
0.271082, -0.920162, -0.534267, -0.162563
0.271574, -0.920792, -0.535755, -0.164719
0.272038, -0.915565, -0.539665, -0.171299
0.272538, -0.909634, -0.542240, -0.177441
0.273053, -0.914307, -0.544453, -0.182858
0.273516, -0.909843, -0.548153, -0.182037
0.274012, -0.907001, -0.545692, -0.183830
0.274541, -0.905781, -0.545177, -0.183029
0.275031, -0.904179, -0.547066, -0.187531
0.275535, -0.904961, -0.551262, -0.189590
0.276034, -0.902042, -0.553341, -0.190754
0.276518, -0.899773, -0.550461, -0.193424
0.276992, -0.896149, -0.548439, -0.191898
0.277520, -0.900421, -0.548153, -0.184059
0.278010, -0.893974, -0.550766, -0.184040
0.278483, -0.892601, -0.553951, -0.183983
0.279002, -0.884056, -0.551586, -0.182800
0.279490, -0.880508, -0.548248, -0.183125
0.279971, -0.879879, -0.548248, -0.180149
0.280459, -0.875111, -0.547523, -0.179558
0.280988, -0.869198, -0.545750, -0.177479
0.281452, -0.867939, -0.545769, -0.176468
0.281970, -0.863361, -0.543613, -0.174274
0.282475, -0.861645, -0.543270, -0.173874
0.282958, -0.862427, -0.542507, -0.171280
0.283420, -0.859547, -0.536766, -0.171890
0.283993, -0.858059, -0.533905, -0.172215
0.284463, -0.858746, -0.538979, -0.170517
0.284926, -0.857029, -0.534668, -0.168495
0.285417, -0.857792, -0.530605, -0.166435
0.285934, -0.855045, -0.528393, -0.165501
0.286408, -0.856152, -0.527115, -0.160427
0.286926, -0.850029, -0.526409, -0.157413
0.287384, -0.851593, -0.527153, -0.150890
0.287900, -0.853291, -0.525265, -0.146503
0.288389, -0.850582, -0.526352, -0.140476
0.288902, -0.843678, -0.526066, -0.134144
0.289405, -0.844574, -0.525780, -0.130787
0.290364, -0.843639, -0.521336, -0.122948
0.290871, -0.836887, -0.518093, -0.118980
0.291379, -0.833321, -0.515633, -0.114594
0.291890, -0.826302, -0.512276, -0.109520
0.292363, -0.826569, -0.508060, -0.107841
0.293150, -0.824299, -0.504284, -0.109215
0.293491, -0.824375, -0.499077, -0.106716
0.293952, -0.821896, -0.494194, -0.106354
0.294527, -0.816898, -0.489922, -0.103588
0.294979, -0.812321, -0.487118, -0.106049
0.295352, -0.811539, -0.482941, -0.107670
0.295837, -0.812016, -0.480366, -0.103626
0.296348, -0.803509, -0.470352, -0.104618
0.296830, -0.808105, -0.467663, -0.105286
0.297319, -0.801582, -0.461025, -0.108929
0.297816, -0.797424, -0.454865, -0.108013
0.298412, -0.797691, -0.450020, -0.114765
0.298899, -0.793438, -0.442104, -0.118694
0.299329, -0.788975, -0.437717, -0.121288
0.299884, -0.787239, -0.431404, -0.123234
0.300411, -0.788097, -0.424900, -0.122128
0.300779, -0.784931, -0.424194, -0.128078
0.301257, -0.783806, -0.424004, -0.136070
0.301773, -0.775299, -0.414009, -0.138741
0.302259, -0.774555, -0.412388, -0.137310
0.303328, -0.773010, -0.411434, -0.129204
0.303633, -0.772896, -0.401573, -0.130768
0.303756, -0.774460, -0.391865, -0.134544
0.304267, -0.776272, -0.383091, -0.147362
0.304736, -0.773735, -0.384007, -0.152473
0.305259, -0.770092, -0.381622, -0.146351
0.305723, -0.767670, -0.381527, -0.138264
0.306730, -0.760326, -0.365982, -0.137501
