time, x, y, z 
0.000786, -0.611324, 0.138016, -0.369339
0.000906, -0.854931, 0.535393, -0.229549
0.001236, -1.009426, 0.814323, -0.080204
0.001352, -0.970078, 0.790462, 0.135574
0.001465, -0.940342, 0.560055, 0.134811
0.001577, -0.792084, 0.522728, 0.042591
0.001688, -0.708332, 0.467319, 0.163193
0.001798, -0.716095, 0.376110, 0.303288
0.001909, -0.701447, 0.461349, 0.057983
0.002018, -0.755844, 0.450230, -0.060482
0.002128, -0.806408, 0.519409, -0.019150
0.002239, -0.852566, 0.487461, 0.187035
0.002349, -0.885563, 0.405369, 0.308285
0.002459, -0.849667, 0.405979, 0.140800
0.002568, -0.774498, 0.500736, 0.114498
0.002678, -0.788498, 0.446739, 0.058956
0.002787, -0.810223, 0.381184, 0.105438
0.002897, -0.784397, 0.431328, 0.100403
0.003008, -0.756721, 0.485172, 0.191422
0.003117, -0.743923, 0.544987, 0.215397
0.003228, -0.778828, 0.501900, 0.070114
0.003337, -0.781765, 0.500450, 0.172539
0.003448, -0.772057, 0.487175, 0.086441
0.003558, -0.743885, 0.534172, 0.069866
0.003667, -0.746040, 0.554562, 0.041790
0.003805, -0.763073, 0.529327, 0.109634
0.003915, -0.783749, 0.525532, 0.181141
0.004024, -0.786648, 0.523510, 0.121975
0.004134, -0.779057, 0.528202, 0.063534
0.004245, -0.777454, 0.506573, 0.026989
0.004354, -0.766506, 0.509930, 0.072155
0.004463, -0.776730, 0.490837, 0.132084
0.005115, -0.758419, 0.491123, 0.037327
0.005636, -0.746307, 0.527325, 0.035076
0.006151, -0.764523, 0.524025, 0.049534
0.006669, -0.799236, 0.505600, 0.094852
0.007592, -0.808659, 0.505848, -0.015640
0.008105, -0.810223, 0.509109, -0.062065
0.008622, -0.833302, 0.499115, -0.032406
0.009136, -0.857906, 0.472527, 0.034580
0.009654, -0.876255, 0.456791, 0.025272
0.010033, -0.880070, 0.471249, -0.013676
0.010549, -0.903969, 0.458393, -0.107136
0.011572, -0.918655, 0.426521, -0.104713
0.011627, -0.917568, 0.400906, -0.027409
0.011974, -0.908222, 0.382843, -0.014610
0.012445, -0.882378, 0.405502, -0.037651
0.012984, -0.855904, 0.446472, -0.052490
0.013468, -0.841980, 0.464859, -0.046883
0.013950, -0.847988, 0.460835, -0.023346
0.014445, -0.844650, 0.468235, 0.002098
0.014955, -0.832939, 0.488224, -0.013237
0.015444, -0.811672, 0.512466, -0.020275
0.015944, -0.802250, 0.510025, 0.002708
0.016432, -0.801258, 0.492687, 0.053234
0.016937, -0.797462, 0.496025, 0.045433
0.017428, -0.779686, 0.518341, 0.023079
0.017914, -0.775471, 0.535450, -0.004101
0.018396, -0.784893, 0.525990, 0.003204
0.018892, -0.794392, 0.519161, 0.074883
0.019378, -0.806503, 0.515785, 0.094547
0.019918, -0.803394, 0.516224, 0.057697
0.020386, -0.798779, 0.516853, 0.001793
0.020918, -0.804024, 0.508308, -0.005054
0.021372, -0.807590, 0.495377, 0.029411
0.021882, -0.814056, 0.485668, 0.065403
0.022388, -0.820560, 0.486698, 0.067558
0.022876, -0.824814, 0.491753, 0.013771
0.023388, -0.824165, 0.497532, 0.007782
0.023879, -0.834808, 0.489216, 0.026398
0.024366, -0.840931, 0.481930, 0.042858
0.024848, -0.840073, 0.476913, 0.045872
0.025332, -0.835457, 0.479259, 0.034695
0.026356, -0.835590, 0.479374, 0.031910
0.026845, -0.831146, 0.486603, 0.037746
0.027344, -0.822697, 0.488014, 0.030231
0.027827, -0.817318, 0.497856, 0.013485
0.028802, -0.811863, 0.499783, 0.025349
0.029304, -0.810490, 0.491962, 0.014210
0.029799, -0.806370, 0.506935, 0.013714
0.030293, -0.810947, 0.515194, -0.003414
0.030807, -0.812492, 0.511856, -0.022659
0.031289, -0.821342, 0.502090, -0.027943
0.031810, -0.822239, 0.492706, -0.015373
0.032262, -0.816994, 0.495682, -0.056057
0.033294, -0.812702, 0.494881, -0.077744
0.033781, -0.814610, 0.484676, -0.095577
0.034245, -0.820045, 0.484772, -0.080471
0.034757, -0.821037, 0.484581, -0.110836
0.035246, -0.813179, 0.490932, -0.133114
0.035730, -0.805283, 0.492077, -0.163937
0.036246, -0.806370, 0.492458, -0.177803
0.036729, -0.799675, 0.498123, -0.196075
0.037263, -0.793800, 0.503654, -0.183983
0.037745, -0.784931, 0.507622, -0.197029
0.038229, -0.784550, 0.501175, -0.163994
0.038769, -0.788593, 0.503445, -0.167484
0.039254, -0.802975, 0.501041, -0.140610
0.039693, -0.838890, 0.499573, -0.115871
0.040266, -0.879536, 0.490398, -0.101891
0.040878, -0.918007, 0.458717, -0.099106
0.041272, -0.922756, 0.435753, -0.065041
0.041766, -0.907478, 0.431194, -0.104828
0.042263, -0.868759, 0.448208, -0.185452
0.042705, -0.833378, 0.520573, -0.074940
0.043199, -0.796070, 0.545826, -0.047035
0.043693, -0.758591, 0.524521, -0.114918
0.044187, -0.766907, 0.539932, -0.028038
0.044680, -0.783329, 0.552330, -0.003719
0.045174, -0.800686, 0.586491, 0.018883
0.045667, -0.835342, 0.562592, 0.054054
0.046160, -0.844173, 0.519676, 0.018234
0.046673, -0.830078, 0.484772, 0.003624
0.047130, -0.796776, 0.468731, -0.082016
0.047651, -0.785618, 0.456657, -0.135708
0.048642, -0.781269, 0.373898, -0.168686
0.049144, -0.773277, 0.378246, -0.136776
0.049633, -0.760536, 0.364952, -0.132160
0.050122, -0.728474, 0.376434, -0.123329
0.050616, -0.708122, 0.412884, -0.055313
0.051615, -0.814629, 0.669041, 0.286694
0.052617, -1.000652, 0.692177, 0.374374
0.053098, -1.077518, 0.607758, 0.209522
0.053581, -1.096954, 0.503731, 0.107746
0.054100, -1.055470, 0.421391, 0.056038
0.054589, -0.949078, 0.291367, -0.077000
0.055549, -0.774174, 0.239468, -0.072689
0.056070, -0.734997, 0.254822, -0.060902
0.056571, -0.732841, 0.347309, -0.045662
0.057031, -0.776024, 0.387268, -0.067596
0.057570, -0.846252, 0.407314, -0.120106
0.058052, -0.938435, 0.443401, 0.039825
0.058549, -0.961399, 0.411568, 0.055027
0.059041, -0.880795, 0.386982, -0.024796
0.059526, -0.801697, 0.383148, 0.007706
0.060041, -0.701199, 0.429115, -0.057068
0.060529, -0.660038, 0.731316, 0.143929
0.061037, -0.714035, 0.991554, 0.510998
0.061516, -0.725689, 0.879288, 0.329208
0.061993, -0.785618, 0.776749, 0.232964
0.062513, -0.845776, 0.718822, 0.085373
0.062993, -0.902996, 0.702724, 0.067635
0.063519, -0.909691, 0.672646, 0.152378
0.064007, -0.885582, 0.431728, 0.120373
0.064470, -0.853176, 0.279942, 0.037766
0.064964, -0.805931, 0.267448, -0.001526
0.065493, -0.794106, 0.289421, -0.038719
0.065975, -0.806618, 0.263481, -0.137081
0.066445, -0.847740, 0.176010, -0.148697
0.066963, -0.849495, 0.166626, -0.159492
0.067438, -0.785694, 0.284424, -0.174561
0.067928, -0.777950, 0.545254, 0.214024
0.068464, -0.791073, 0.646610, 0.231934
0.068961, -0.790997, 0.652790, 0.100460
0.069423, -0.805187, 0.758686, 0.116081
0.069949, -0.825405, 0.735912, 0.025673
0.070416, -0.840626, 0.687122, 0.007973
0.070923, -0.863628, 0.493412, 0.010757
0.071438, -0.879040, 0.343151, 0.004692
0.071942, -0.850048, 0.320435, 0.064163
0.072386, -0.775146, 0.243168, 0.073071
0.072906, -0.702209, 0.180626, -0.054245
0.073413, -0.693741, 0.243149, 0.037861
0.073990, -0.669155, 0.507622, 0.250893
0.074436, -0.676670, 0.703583, 0.242004
0.075042, -0.741425, 0.767574, 0.169926
0.076038, -0.935459, 0.689735, 0.249119
0.076418, -0.942802, 0.678043, 0.275059
0.076884, -0.912399, 0.569401, 0.199814
0.077542, -0.853653, 0.430050, 0.158825
0.077890, -0.788212, 0.333176, 0.229664
0.078417, -0.726757, 0.296402, 0.203018
0.079012, -0.714321, 0.390110, 0.277061
0.079371, -0.742855, 0.466805, 0.230389
0.080145, -0.748367, 0.480423, 0.119495
0.080382, -0.756378, 0.565815, 0.197754
0.080971, -0.765190, 0.620022, 0.289345
0.081446, -0.781517, 0.574570, 0.320320
0.081839, -0.776882, 0.529194, 0.286579
0.082356, -0.758972, 0.604515, 0.442028
0.082847, -0.766010, 0.680599, 0.528316
0.083358, -0.781517, 0.611801, 0.382748
0.083850, -0.808144, 0.519695, 0.342274
0.084343, -0.822315, 0.479507, 0.268497
0.084850, -0.808620, 0.513935, 0.257339
0.085336, -0.791416, 0.541725, 0.308914
0.085857, -0.806446, 0.457191, 0.311852
0.086360, -0.828800, 0.396767, 0.320358
0.086846, -0.825253, 0.405293, 0.236664
0.087354, -0.822086, 0.443134, 0.187225
0.087928, -0.849018, 0.424786, 0.199490
0.088773, -0.856705, 0.388966, 0.274239
0.089335, -0.830650, 0.445004, 0.295734
0.089767, -0.792847, 0.549755, 0.354385
0.090268, -0.765858, 0.581646, 0.362282
0.090746, -0.750179, 0.568581, 0.332241
0.091231, -0.740795, 0.566978, 0.329704
0.091711, -0.717182, 0.615902, 0.297890
0.092253, -0.721188, 0.610752, 0.300694
0.092743, -0.749149, 0.589676, 0.293503
0.093211, -0.774040, 0.559330, 0.319233
0.093729, -0.787163, 0.535583, 0.298443
0.094222, -0.795765, 0.521698, 0.274372
0.094729, -0.801773, 0.496407, 0.253563
0.095196, -0.806732, 0.468388, 0.234013
0.095690, -0.801334, 0.476875, 0.258503
0.096185, -0.789204, 0.485115, 0.240574
0.096684, -0.773106, 0.506916, 0.210171
0.097204, -0.761528, 0.519581, 0.197334
0.097661, -0.754795, 0.549030, 0.176086
0.098167, -0.758572, 0.558491, 0.188332
0.098742, -0.766106, 0.543499, 0.207863
0.099158, -0.770340, 0.557842, 0.235233
0.099661, -0.776234, 0.554790, 0.242939
0.100166, -0.774345, 0.537529, 0.220222
0.100694, -0.768890, 0.537014, 0.210800
0.101132, -0.773048, 0.519352, 0.192356
0.101621, -0.773239, 0.510197, 0.195065
0.102687, -0.788345, 0.528812, 0.199909
0.103665, -0.793839, 0.529919, 0.215187
0.104134, -0.770435, 0.532990, 0.227623
0.104668, -0.759888, 0.539188, 0.246429
0.105113, -0.761814, 0.544376, 0.278130
0.105589, -0.766697, 0.578079, 0.285988
0.106090, -0.750446, 0.594788, 0.286007
0.106595, -0.713596, 0.568466, 0.255852
0.107078, -0.689507, 0.553017, 0.280743
0.107575, -0.698948, 0.564213, 0.287266
0.108085, -0.703754, 0.579891, 0.256577
0.108565, -0.706921, 0.638580, 0.272846
0.109089, -0.691586, 0.653744, 0.278244
0.109558, -0.682697, 0.640965, 0.280876
0.110564, -0.754128, 0.625534, 0.317326
0.111034, -0.759773, 0.582237, 0.375137
0.111564, -0.737247, 0.530262, 0.425396
0.112043, -0.744247, 0.562916, 0.404644
0.113034, -0.756359, 0.636616, 0.229092
0.113515, -0.710220, 0.619774, 0.251522
0.114014, -0.665550, 0.591221, 0.275612
0.114537, -0.678291, 0.560532, 0.349197
0.115015, -0.704079, 0.555458, 0.330791
0.115501, -0.737209, 0.527382, 0.285568
0.116025, -0.781536, 0.511608, 0.171165
0.116507, -0.841427, 0.459385, 0.097504
0.116994, -0.950623, 0.527401, 0.177670
0.118006, -0.855675, 0.546150, 0.332813
0.118467, -0.788765, 0.645485, 0.231209
0.118984, -0.723362, 0.623798, 0.149612
0.119468, -0.653515, 0.613651, 0.286407
0.119987, -0.561295, 0.558033, 0.408916
0.120475, -0.535126, 0.457134, 0.518932
0.120963, -0.553246, 0.425816, 0.472527
0.121453, -0.660095, 0.496578, 0.330753
0.121938, -0.743847, 0.552845, 0.136337
0.122422, -0.826721, 0.567169, 0.133076
0.122935, -0.891132, 0.672016, 0.081806
0.123431, -0.935307, 0.736580, 0.160065
0.123930, -0.925522, 0.858116, 0.224419
0.124431, -0.742207, 0.787811, 0.219078
0.124935, -0.548782, 0.549526, 0.374203
0.125439, -0.449524, 0.379086, 0.577278
0.126440, -0.534019, 0.417747, 0.251236
0.126955, -0.706062, 0.610123, 0.036793
