time, x, y, z 
0.018343, -1.277599, 0.525265, 1.210842
0.018837, -1.456318, 0.358372, 0.969963
0.019866, -0.944862, 0.330887, 0.127563
0.020352, -0.610771, 0.510330, 0.463352
0.020838, -0.344391, 0.567818, 0.951576
0.021333, -0.221157, 0.677929, 1.232815
0.021819, -0.324764, 0.799522, 1.331005
0.022307, -0.681324, 0.586166, 1.078167
0.023300, -1.031475, 0.373497, 0.657406
0.023802, -1.032810, 0.221577, 0.425911
0.024290, -1.013641, 0.012627, 0.257854
0.024777, -0.910320, 0.030422, 0.147362
0.025291, -0.778294, 0.192642, 0.098152
0.025776, -0.718346, 0.271893, 0.360966
0.026267, -0.730762, 0.294113, 0.705528
0.026764, -0.729828, 0.411892, 0.707531
0.027275, -0.765171, 0.399399, 0.562057
0.027801, -0.812664, 0.343857, 0.455093
0.028254, -0.838337, 0.339451, 0.405235
0.029276, -0.797100, 0.418682, 0.493279
0.029749, -0.850506, 0.344505, 0.553989
0.030260, -0.874405, 0.324326, 0.498734
0.030751, -0.850754, 0.379028, 0.393276
0.031242, -0.857487, 0.393658, 0.313683
0.031728, -0.895634, 0.317669, 0.326157
0.032226, -0.926743, 0.224266, 0.307655
0.032720, -0.909500, 0.257092, 0.296364
0.033215, -0.877247, 0.307846, 0.307312
0.033707, -0.905361, 0.268841, 0.339584
0.034191, -0.918465, 0.260525, 0.357571
0.034729, -0.882244, 0.307331, 0.335007
0.035214, -0.849552, 0.329266, 0.341702
0.035705, -0.842342, 0.312920, 0.383472
0.036217, -0.833588, 0.316296, 0.381050
0.036676, -0.830059, 0.317574, 0.393562
0.037182, -0.821762, 0.339527, 0.389137
0.037671, -0.801811, 0.373707, 0.379143
0.038189, -0.817451, 0.346661, 0.392780
0.038657, -0.830727, 0.321350, 0.442162
0.039681, -0.848522, 0.269794, 0.608521
0.040163, -0.833912, 0.228786, 0.656853
0.040663, -0.799522, 0.200081, 0.651436
0.041655, -0.742073, 0.191345, 0.605240
0.042155, -0.710945, 0.219154, 0.602283
0.042661, -0.700874, 0.282059, 0.616837
0.043133, -0.739193, 0.409660, 0.579624
0.043616, -0.810013, 0.524387, 0.531807
0.044103, -0.875549, 0.663986, 0.356045
0.044614, -0.954685, 0.730953, 0.148773
0.045125, -1.051960, 0.723763, 0.062847
0.045629, -1.082535, 0.631847, 0.136967
0.046089, -1.064091, 0.491886, 0.344238
0.046620, -0.990677, 0.328579, 0.660248
0.047081, -0.829182, 0.266418, 0.779991
0.047592, -0.648251, 0.269375, 0.746555
0.048105, -0.538483, 0.365944, 0.568008
0.048560, -0.539112, 0.492573, 0.331020
0.049077, -0.640812, 0.531921, 0.274124
0.049585, -0.786362, 0.497799, 0.401440
0.050094, -0.831337, 0.394325, 0.626774
0.050550, -0.830536, 0.394382, 0.679989
0.051059, -0.793152, 0.376835, 0.612278
0.051584, -0.791245, 0.309086, 0.593929
0.052045, -0.806389, 0.409927, 0.393143
0.053038, -0.860844, 0.345745, 0.385799
0.053553, -0.774727, 0.455418, 0.466728
0.054014, -0.709438, 0.473423, 0.538635
0.054513, -0.746803, 0.474911, 0.723534
0.055006, -0.717678, 0.452347, 0.636768
0.055511, -0.603390, 0.321198, 0.607681
0.056016, -0.600586, 0.537930, 0.439987
0.056485, -0.640621, 0.712738, 0.274467
0.056993, -0.798759, 0.567970, 0.483265
0.057513, -0.881062, 0.167046, 0.733356
0.058000, -0.910854, -0.168819, 0.866203
0.058501, -0.876617, -0.327034, 0.859299
0.059011, -0.723171, -0.068645, 0.326843
0.059511, -0.732441, 0.469208, -0.084972
0.059986, -0.973911, 1.052723, -0.192184
0.060468, -1.051407, 1.004524, 0.044060
0.060957, -0.808792, 0.769863, 0.535049
0.061505, -0.546150, 0.499649, 1.100998
0.061993, -0.417995, 0.280399, 0.878716
0.062482, -0.450459, 0.209522, 0.480118
0.062978, -0.642014, 0.340881, -0.153999
0.063475, -0.817451, 0.382481, -0.289555
0.063974, -0.941219, 0.829544, -0.186329
0.064536, -1.011982, 1.032677, 0.029659
0.064928, -1.067867, 0.732231, 0.455589
0.065498, -1.011715, 0.324039, 0.770931
0.065917, -0.984783, -0.008621, 0.373058
0.066416, -0.835419, -0.291462, -0.002766
0.066890, -0.575962, -0.150928, -0.116482
0.067920, -0.579948, 0.186100, -0.480690
0.068394, -1.032486, 1.143208, -0.183601
0.068876, -1.621590, 1.837387, -0.044117
0.069414, -1.484203, 1.310310, 0.317860
0.069868, -0.654736, 0.458450, 0.850658
0.070389, -0.212746, -0.074577, 0.568047
0.070885, -0.373631, -0.213814, 0.189762
0.071348, -0.492592, 0.315933, -0.207653
0.071882, -0.423737, 0.691223, -0.225792
0.072357, -0.671616, 1.030083, -0.727844
0.072845, -1.006279, 1.186256, -0.565643
0.073853, -1.109047, 0.419598, 0.679340
0.074327, -0.761032, -0.204792, 0.788193
0.074833, -0.575123, -0.102043, 0.085945
0.075345, -0.674038, 0.118752, -0.128536
0.075815, -0.870991, 0.437908, -0.302982
0.076841, -0.635853, 0.339260, 0.127602
0.077306, -0.357018, 0.245419, 0.495911
0.077841, -0.311852, 0.495205, 0.475769
0.078327, -0.508919, 1.080112, 0.182037
0.078801, -0.781975, 1.144695, -0.072765
0.079305, -0.911789, 0.788898, -0.143414
0.079780, -1.296387, 0.306187, -0.019093
0.080296, -1.347370, 0.180740, 0.172215
0.080787, -0.927410, 0.429897, -0.204906
0.081305, -0.488663, 0.708637, -0.401001
0.081794, -0.677242, 0.960503, -0.459442
0.082283, -1.043339, 1.120167, -0.222321
0.082764, -1.207104, 0.862122, 0.173988
0.083245, -0.853157, 0.413246, 0.460930
0.083737, -0.466900, 0.116348, 0.518723
0.084240, -0.425320, 0.340805, -0.060196
0.084749, -0.508499, 0.750465, -0.382156
0.085234, -0.461864, 0.904274, -0.455608
0.085740, -0.373096, 0.806789, -0.087872
0.086256, -0.493011, 0.962906, 0.317879
0.086706, -0.617237, 0.954151, 0.433578
0.087219, -0.673847, 0.908260, 0.365372
0.087715, -0.656796, 0.811691, 0.013008
0.088232, -0.749073, 0.429878, -0.165081
0.088686, -0.840397, 0.252419, -0.283031
0.089231, -0.964108, 0.171375, -0.277576
0.089676, -1.049557, 0.389328, -0.172005
0.090180, -0.952778, 0.676613, -0.132847
0.090684, -0.608273, 0.909157, -0.051498
0.091187, -0.345440, 0.896416, 0.002556
0.091696, -0.286560, 0.809460, -0.093651
0.092155, -0.485992, 0.745296, -0.240707
0.092656, -0.722065, 0.719261, -0.187531
0.093175, -0.938587, 0.634289, -0.029202
0.093692, -0.986824, 0.501671, 0.214252
0.094136, -0.888233, 0.357628, 0.415993
0.094640, -0.792828, 0.343895, 0.280952
0.095143, -0.869999, 0.401173, -0.047569
0.095638, -0.938091, 0.435085, -0.220661
0.096135, -0.886669, 0.404091, -0.159054
0.096625, -0.640278, 0.393028, -0.031586
0.097128, -0.383587, 0.508690, 0.316162
0.097631, -0.307331, 0.632629, 0.325413
0.098115, -0.468616, 0.683460, 0.243111
0.098612, -0.949364, 0.665760, -0.019169
0.099108, -1.407070, 0.550022, -0.085125
0.099593, -1.600990, 0.271263, -0.198078
0.100085, -1.398602, 0.155983, 0.044918
0.100593, -1.035213, 0.220947, 0.194149
0.101107, -0.722523, 0.455837, 0.090351
0.101573, -0.622120, 0.580368, 0.098228
0.102090, -0.743752, 0.642815, 0.013695
0.102564, -0.944996, 0.498600, -0.115337
0.103093, -1.017151, 0.405540, 0.016975
0.103571, -0.943489, 0.270157, 0.305252
0.104069, -0.871048, 0.148678, 0.463715
0.104579, -0.791454, 0.106258, 0.647411
0.105077, -0.686932, 0.144939, 0.550365
0.106030, -0.494518, 0.077972, 0.338497
0.106541, -0.470963, 0.056686, 0.413342
0.107058, -0.532875, 0.035362, 0.540085
0.107520, -0.586567, 0.128479, 0.452538
0.108036, -0.654640, 0.339489, 0.234928
0.108560, -0.874386, 0.770149, -0.189743
0.109015, -1.256618, 1.235809, -0.719166
0.109532, -1.561756, 1.247425, -0.920086
0.110050, -1.581402, 0.943241, -0.849590
0.110482, -1.378002, 0.491924, -0.671005
0.111023, -1.084938, 0.234394, -0.473900
0.111542, -0.926933, 0.180416, -0.418301
0.111982, -0.919266, 0.278282, -0.489464
0.112481, -1.018410, 0.332832, -0.585938
0.113460, -1.191063, 0.244064, -0.610428
0.113983, -1.184139, 0.336838, -0.458488
0.114460, -1.125946, 0.380287, -0.401154
0.114980, -1.063175, 0.364609, -0.337696
0.115449, -0.985870, 0.403481, -0.233135
0.115953, -0.919800, 0.389614, -0.153790
0.116431, -0.876808, 0.391960, -0.059013
0.116935, -0.875378, 0.409527, 0.006084
0.117424, -0.876064, 0.417290, 0.054722
0.117945, -0.880070, 0.401917, 0.173683
0.118460, -0.889702, 0.346870, 0.278950
0.118950, -0.905075, 0.296001, 0.304546
0.119440, -0.907707, 0.307884, 0.247841
0.119927, -0.905170, 0.334454, 0.205212
0.120431, -0.926590, 0.300465, 0.199928
0.120899, -0.970078, 0.238800, 0.201683
0.121424, -0.988216, 0.227566, 0.262108
0.121891, -0.997353, 0.209980, 0.279827
0.122424, -0.990124, 0.201111, 0.256557
0.122921, -0.957050, 0.222569, 0.240211
0.123412, -0.913086, 0.271053, 0.234852
0.123858, -0.881958, 0.308838, 0.204449
0.124363, -0.863609, 0.334473, 0.178471
0.124879, -0.851479, 0.343857, 0.172749
0.125366, -0.841999, 0.362148, 0.209942
0.125869, -0.837345, 0.382538, 0.263557
0.126347, -0.838909, 0.382214, 0.274181
0.126879, -0.836163, 0.379448, 0.239239
0.127330, -0.826683, 0.397186, 0.192394
0.127848, -0.821648, 0.404778, 0.182438
0.128331, -0.829449, 0.391712, 0.223293
0.128852, -0.831795, 0.369816, 0.267315
0.129309, -0.833931, 0.367317, 0.268707
0.129811, -0.832138, 0.378151, 0.199661
0.130347, -0.827217, 0.417194, 0.110188
0.130803, -0.818691, 0.414886, 0.067520
0.131336, -0.833244, 0.377216, 0.104980
0.131828, -0.853329, 0.345974, 0.131092
0.132328, -0.857220, 0.333481, 0.153294
0.132831, -0.856647, 0.352268, 0.157032
0.133322, -0.856457, 0.358887, 0.135460
0.133779, -0.864754, 0.349731, 0.107574
0.134265, -0.875492, 0.339413, 0.091839
0.134802, -0.886841, 0.337849, 0.085506
0.135283, -0.900288, 0.338173, 0.089092
0.135781, -0.919800, 0.325718, 0.076771
0.136284, -0.945377, 0.315647, 0.049667
0.136788, -0.955830, 0.319786, 0.044117
0.137280, -0.963707, 0.309792, 0.076218
0.137769, -0.986042, 0.291138, 0.053291
0.138260, -1.024170, 0.277157, 0.032749
0.138732, -1.059971, 0.281601, 0.012264
0.139232, -1.082230, 0.260830, -0.021210
0.139761, -1.102238, 0.255413, -0.063992
0.140236, -1.102028, 0.267811, -0.081100
0.140715, -1.112480, 0.257492, -0.115433
0.141218, -1.135635, 0.254173, -0.157242
0.141734, -1.169472, 0.272999, -0.182400
0.142187, -1.191502, 0.291557, -0.222073
0.142713, -1.183758, 0.301285, -0.274830
0.143205, -1.171856, 0.371494, -0.329266
0.143701, -1.175060, 0.469398, -0.436401
0.144195, -1.216125, 0.551434, -0.550842
0.144700, -1.249008, 0.655022, -0.695686
0.145161, -1.220284, 0.748196, -0.791588
0.145677, -1.205254, 0.819550, -1.119995
0.146170, -1.115665, 0.696602, -1.110954
0.146669, -1.031475, 0.534420, -0.918255
0.147165, -1.022205, 0.337772, -0.901012
0.147662, -1.114979, 0.143909, -1.050205
0.148181, -1.009598, -0.100803, -0.873451
0.148676, -0.737114, -0.098228, -0.019779
0.149164, -0.651493, 0.334892, 0.111122
0.149661, -0.666370, 0.893402, -0.078869
0.150157, -0.752449, 1.057968, -0.188656
0.150645, -0.642071, 1.074867, -0.460873
0.151142, -0.260010, 0.868225, -0.454464
0.151630, -0.035286, 0.995045, 0.329380
0.152106, -0.312271, 1.205788, 1.190701
0.152608, -1.016922, 1.024036, 1.851559
0.153098, -1.395168, 0.854893, 1.949005
0.153595, -1.525288, 0.717468, 1.224327
0.154084, -1.415215, 0.719204, -0.145779
0.154622, -1.098270, 0.467930, -0.885944
0.155108, -0.722866, -0.010242, -1.238594
0.155588, -0.414047, -0.434036, -0.819187
0.156108, -0.495987, -0.343094, 0.668678
0.156589, -0.860920, 0.000896, 1.318016
0.157093, -1.184521, 0.376835, 0.696697
0.157583, -1.416759, 0.487518, 0.221863
0.158045, -1.095486, 0.391674, -0.081005
0.158545, -0.640430, 0.511761, -0.669575
0.159046, -0.328960, 0.542698, -1.699238
0.159554, -0.113010, 0.025005, -1.029034
0.160038, -0.451336, -0.037003, 0.909271
0.161038, -1.654606, 0.848217, 1.571808
0.161506, -1.710949, 0.497017, 1.039734
0.162018, -1.054173, 0.529613, 0.295315
0.162537, -0.444698, 0.397930, 0.303497
0.163005, -0.558243, 0.472984, 0.198689
0.163530, -0.820713, 0.380650, 0.018768
0.163985, -0.878124, 0.262756, 0.651245
0.164508, -0.826378, 0.543213, 0.951920
0.164987, -0.863457, 0.738258, 0.559959
0.165512, -0.951729, 0.520782, 0.160484
0.165967, -0.819664, -0.340271, 0.251770
0.166984, -0.878105, 0.234413, -0.191593
0.167460, -1.008701, 0.437603, -0.018578
0.167998, -0.929298, 0.358906, 0.603409
0.168480, -0.825996, 0.493145, 1.230450
0.168955, -0.756721, 0.604019, 0.790272
0.169455, -0.600929, 0.454998, 0.604496
0.170450, -0.707130, 0.508060, 0.413570
0.170951, -0.675926, 0.500259, 0.157833
0.171460, -0.609150, 0.281334, 0.320835
0.172442, -0.528927, 0.375671, 0.952129
0.172902, -0.693569, 0.691891, 0.836601
0.173427, -0.767536, 0.667019, 1.105061
0.173898, -1.150379, 0.450268, 1.171703
0.174415, -1.283722, 0.108967, 0.985661
0.174927, -1.199360, -0.133572, 0.739059
0.175425, -0.925617, 0.227032, 0.375748
0.175928, -0.731449, 0.448513, 0.202465
0.176372, -0.759678, 0.425835, -0.010624
0.176876, -0.663662, 0.457935, 0.387077
0.177380, -0.597801, 0.536861, 0.816307
0.177855, -0.516949, 0.677433, 1.061954
0.178372, -0.603790, 0.659618, 1.046524
0.178876, -0.739574, 0.622540, 0.748444
0.179367, -0.968628, 0.338554, 0.381851
0.179869, -1.042194, 0.260983, 0.156021
0.180343, -1.019287, 0.113316, 0.069504
0.180846, -0.728378, 0.100765, 0.162449
0.181824, -0.458374, 0.641651, 0.867062
0.182328, -0.687351, 0.818214, 0.992661
0.182833, -0.815220, 0.792522, 0.920582
0.183324, -0.893173, 0.541935, 0.798664
0.183827, -0.994701, 0.246773, 0.508099
0.184344, -0.982933, 0.005875, 0.079098
0.184847, -0.872593, 0.051556, -0.118351
0.185339, -0.765209, 0.211449, -0.014076
0.185829, -0.641174, 0.519924, 0.443935
0.186331, -0.543232, 0.747986, 0.784588
0.186822, -0.594349, 0.717087, 0.842609
0.187907, -0.862732, 0.492630, 0.162315
0.188274, -0.879211, 0.364265, -0.307636
0.188769, -0.865307, 0.216522, -0.453873
0.189249, -0.833874, 0.222206, -0.155334
0.189770, -0.746460, 0.364056, 0.292892
0.190287, -0.694103, 0.475788, 0.685024
0.191255, -0.510178, 0.754299, 0.742035
0.191783, -0.464840, 0.792847, 0.415688
0.192255, -0.474968, 0.757885, 0.164032
0.192758, -0.590801, 0.727482, 0.124493
0.193217, -0.713100, 0.699825, 0.264931
0.193735, -0.770264, 0.588512, 0.449524
0.194210, -0.802937, 0.530243, 0.610085
0.194726, -0.838089, 0.507965, 0.592976
0.195198, -0.793438, 0.499401, 0.396423
0.195739, -0.742760, 0.433941, 0.172310
0.196239, -0.727997, 0.415344, 0.049648
0.196684, -0.720539, 0.487175, 0.038013
0.197693, -0.762634, 0.470581, 0.314522
0.198172, -0.793896, 0.443230, 0.372505
0.198683, -0.809364, 0.442066, 0.251942
0.199189, -0.822563, 0.398598, 0.097866
0.199673, -0.842419, 0.331230, 0.020008
0.200161, -0.836735, 0.335751, 0.078640
0.200642, -0.796318, 0.424213, 0.174675
0.201154, -0.755558, 0.493259, 0.314236
0.201678, -0.722637, 0.522995, 0.371189
0.202140, -0.719566, 0.497532, 0.336647
0.202665, -0.745811, 0.460930, 0.263157
0.203173, -0.780430, 0.460930, 0.183620
0.203647, -0.810375, 0.464211, 0.103626
0.204684, -0.773964, 0.507603, 0.113201
0.205171, -0.777206, 0.470486, 0.247517
0.205655, -0.802803, 0.432949, 0.383511
0.206148, -0.822773, 0.448341, 0.414581
0.206610, -0.830765, 0.448132, 0.340672
0.207100, -0.834808, 0.451679, 0.254459
0.207588, -0.851669, 0.468140, 0.181046
0.208110, -0.873318, 0.472164, 0.204601
0.209070, -0.835819, 0.417976, 0.427361
0.209573, -0.807858, 0.451775, 0.421047
0.210078, -0.810719, 0.458107, 0.275326
0.210551, -0.796413, 0.413895, 0.208797
0.211056, -0.766525, 0.334682, 0.242310
0.211544, -0.761471, 0.279369, 0.340500
0.212093, -0.769749, 0.297813, 0.412006
0.212537, -0.737991, 0.293446, 0.524082
0.213529, -0.665188, 0.218334, 0.510521
0.214522, -0.594864, 0.410347, 0.183945
0.215010, -0.611229, 0.580578, 0.150948
0.215514, -0.702801, 0.818348, 0.098572
0.216002, -0.940475, 0.907402, 0.093536
0.216500, -1.165981, 0.676670, 0.267181
0.216994, -1.201859, 0.380917, 0.338287
0.217505, -1.149845, 0.192356, 0.132027
0.218016, -1.062107, 0.256062, -0.129204
0.218503, -0.903645, 0.337830, -0.233555
0.219008, -0.722332, 0.370483, -0.076542
0.219469, -0.612335, 0.434685, 0.247040
0.220003, -0.571976, 0.543079, 0.523872
0.220491, -0.619202, 0.599918, 0.555286
0.220956, -0.725307, 0.614872, 0.319214
0.221465, -0.858498, 0.557098, 0.185070
0.221977, -0.945168, 0.569248, -0.083752
0.222485, -0.881615, 0.488110, -0.088139
0.222953, -0.704212, 0.387611, 0.235882
0.223432, -0.487728, 0.383759, 0.512619
0.223929, -0.412273, 0.336781, 0.472202
0.224432, -0.410061, 0.289783, 0.363140
0.224922, -0.521317, 0.347366, 0.094070
0.225456, -0.710144, 0.540733, -0.095425
0.225958, -0.908203, 0.609379, -0.195217
0.226422, -1.003914, 0.743217, -0.181255
0.226936, -1.153412, 0.831375, 0.203781
0.227425, -1.229973, 0.692253, 0.524693
0.227915, -1.068878, 0.459766, 0.505695
0.228434, -0.808487, 0.348949, 0.217400
0.228922, -0.659790, 0.268955, -0.054283
0.229410, -0.632381, 0.346565, -0.264740
0.229886, -0.651569, 0.514030, -0.312729
0.230372, -0.742321, 0.672779, -0.085011
0.230892, -0.905781, 0.766373, 0.309887
0.231380, -0.991173, 0.613518, 0.513592
0.231855, -0.893345, 0.489101, 0.444908
0.232382, -0.771255, 0.422974, 0.184994
0.232876, -0.673695, 0.360260, -0.075264
0.233366, -0.608597, 0.327225, -0.269623
0.233843, -0.594540, 0.488224, -0.215645
0.234339, -0.657177, 0.599041, 0.122623
0.234872, -0.728264, 0.653267, 0.481796
0.235366, -0.785828, 0.592690, 0.610809
0.235841, -0.797138, 0.591755, 0.470982
0.236832, -0.871353, 0.593338, -0.133972
0.237328, -0.899868, 0.567760, -0.205441
0.237814, -0.911961, 0.574722, -0.011635
0.238302, -0.919323, 0.583229, 0.295372
0.238827, -0.917110, 0.600796, 0.520573
0.239322, -0.904751, 0.610313, 0.494289
0.239826, -0.897942, 0.593834, 0.303345
0.240330, -0.916634, 0.574417, 0.061607
0.240774, -0.943279, 0.538902, -0.041161
0.241266, -0.949135, 0.554180, 0.008011
0.241766, -0.932903, 0.605450, 0.177212
0.242257, -0.935898, 0.614300, 0.359535
0.243817, -0.927029, 0.560894, 0.166836
0.244242, -0.914230, 0.542698, 0.026722
0.245293, -0.888519, 0.551071, 0.110245
0.245782, -0.883598, 0.553226, 0.266743
0.246256, -0.881119, 0.558796, 0.367756
0.246733, -0.876732, 0.557022, 0.364513
0.247295, -0.868206, 0.547867, 0.268822
0.247783, -0.864773, 0.537186, 0.151711
0.248243, -0.866928, 0.529041, 0.099144
0.248772, -0.867329, 0.521107, 0.118752
0.249291, -0.864906, 0.528488, 0.202980
0.249738, -0.862999, 0.532856, 0.297070
0.250254, -0.869026, 0.522289, 0.339680
0.250750, -0.870132, 0.509434, 0.319157
0.251220, -0.854721, 0.513935, 0.261192
0.251767, -0.843830, 0.514641, 0.201855
0.252212, -0.837612, 0.499630, 0.200634
0.252733, -0.829010, 0.496063, 0.242748
0.253220, -0.821953, 0.493584, 0.313435
0.254158, -0.804977, 0.482254, 0.345497
0.254662, -0.796680, 0.468578, 0.288391
0.255162, -0.786419, 0.462055, 0.223999
0.255659, -0.774174, 0.444565, 0.192146
0.256168, -0.773468, 0.432663, 0.213909
0.256639, -0.760841, 0.428905, 0.263538
0.257147, -0.747814, 0.440331, 0.317249
0.257613, -0.742054, 0.440178, 0.331535
0.258152, -0.730991, 0.436478, 0.302639
0.258629, -0.726051, 0.427494, 0.260029
0.259140, -0.726337, 0.408497, 0.235004
0.259602, -0.720196, 0.399837, 0.234432
0.260115, -0.708408, 0.400047, 0.253620
0.260627, -0.699539, 0.406265, 0.283756
0.261089, -0.695095, 0.405617, 0.290394
0.261602, -0.687885, 0.394096, 0.269356
0.262116, -0.680676, 0.388680, 0.239487
0.262569, -0.674706, 0.375099, 0.209236
0.263070, -0.669975, 0.358238, 0.210743
0.263560, -0.664082, 0.348682, 0.221329
0.264067, -0.658798, 0.343513, 0.234108
0.264581, -0.651131, 0.343208, 0.244942
0.265086, -0.648327, 0.338421, 0.228558
0.265589, -0.647526, 0.325470, 0.205727
0.266036, -0.646439, 0.314121, 0.189190
0.267027, -0.637875, 0.302849, 0.177937
0.267548, -0.635033, 0.308647, 0.183811
0.268050, -0.632191, 0.306244, 0.185852
0.268566, -0.629311, 0.299397, 0.182610
0.269053, -0.628433, 0.292892, 0.166225
0.269520, -0.628071, 0.290070, 0.149555
0.270019, -0.630474, 0.283566, 0.143967
0.270494, -0.627670, 0.281849, 0.142422
0.271538, -0.631809, 0.284767, 0.145531
0.272027, -0.628796, 0.281467, 0.140572
0.272517, -0.634098, 0.276108, 0.133076
0.273012, -0.640259, 0.272884, 0.125523
0.273516, -0.644150, 0.270710, 0.119362
0.273961, -0.646248, 0.269680, 0.110455
0.274465, -0.648308, 0.274067, 0.106449
0.274971, -0.654488, 0.272961, 0.107651
0.275500, -0.661392, 0.271759, 0.101013
0.275972, -0.662994, 0.271397, 0.093765
0.276465, -0.674076, 0.268288, 0.081825
0.276965, -0.685959, 0.264473, 0.070400
0.277450, -0.690746, 0.263958, 0.060730
0.277964, -0.693398, 0.276051, 0.049553
0.278433, -0.693779, 0.303001, 0.017681
0.278935, -0.690804, 0.303040, -0.000248
0.279958, -0.705032, 0.296173, 0.009460
0.280437, -0.704861, 0.301571, 0.009403
0.280910, -0.703964, 0.318623, -0.003815
0.281396, -0.707989, 0.329361, -0.017166
0.281930, -0.716972, 0.329571, -0.029087
0.282433, -0.726795, 0.325584, -0.023518
0.282921, -0.728588, 0.327568, -0.020962
0.283396, -0.734310, 0.336838, -0.027523
0.283886, -0.737514, 0.342197, -0.035419
0.284417, -0.733490, 0.346355, -0.035648
0.284879, -0.739517, 0.347519, -0.049343
0.285381, -0.741329, 0.335846, -0.039101
0.285884, -0.746899, 0.354919, -0.025787
0.286389, -0.744133, 0.375652, -0.037880
0.286876, -0.741367, 0.379562, -0.029373
0.287341, -0.747738, 0.373287, -0.020885
0.287876, -0.753994, 0.375786, -0.020695
0.288361, -0.750618, 0.378761, -0.005322
0.288869, -0.748405, 0.390892, -0.004807
0.289336, -0.749531, 0.395870, -0.011635
0.290343, -0.752373, 0.403252, 0.017204
0.290846, -0.757408, 0.411720, 0.007458
0.291337, -0.760174, 0.425282, 0.035133
0.291815, -0.760365, 0.490093, 0.079060
0.292344, -0.773239, 0.517159, 0.098534
0.293337, -0.822639, 0.521832, 0.050144
0.293780, -0.890579, 0.532093, 0.064125
0.294315, -1.569767, 1.359177, 0.312538
0.294783, -2.792988, 2.764606, 1.532307
0.295268, -3.519058, 2.207069, 1.140518
0.295780, -2.833176, 0.888214, 0.573750
0.296295, -1.712284, -0.097408, 0.356293
0.296769, -0.921459, -0.478039, -0.360928
0.297292, -0.474567, -0.152874, -1.026554
0.297803, -0.320911, 0.416317, -0.166340
0.298317, -0.516129, 0.520973, 0.498238
0.299233, -1.024227, 0.839195, -0.142994
0.299737, -1.219883, 0.803661, -0.069847
0.300300, -1.129971, 0.586109, -0.028934
0.300713, -0.968246, 0.314751, 0.038967
0.301314, -0.824623, 0.316238, 0.060711
0.301722, -0.760365, 0.406628, 0.170841
0.302210, -0.772476, 0.446701, 0.222626
0.302699, -0.771618, 0.505619, 0.146809
0.303736, -0.835857, 0.533161, -0.011215
0.304218, -0.829258, 0.548000, 0.080090
0.304706, -0.807114, 0.499096, 0.211735
0.305177, -0.776825, 0.511265, 0.284138
0.305682, -0.768623, 0.503998, 0.356522
0.306166, -0.791321, 0.387554, 0.186195
