time, x, y, z 
0.001520, -0.709934, -0.321140, -0.534668
0.001670, -0.803680, 0.086899, -0.497074
0.001731, -0.440350, -0.231075, -0.380840
0.001795, 0.141296, -0.447788, -0.280323
0.001858, -0.120411, 0.485535, -0.586739
0.001916, -1.483212, 0.938396, -1.721706
0.001976, -2.017384, -0.213261, -1.302032
0.002043, -1.196556, -0.245953, -0.593357
0.002103, -0.434990, -0.018501, -0.374088
0.002164, -0.239925, -0.123730, -0.149727
0.002224, -0.561390, 0.116444, -0.705280
0.002286, -0.774555, 0.044193, -0.926056
0.002346, -0.883503, 0.241318, -0.814648
0.002407, -0.961418, 0.020390, -0.626659
0.002466, -1.067619, 0.023785, -0.488510
0.002537, -0.903969, -0.030651, -0.591202
0.002598, -0.485592, -0.307827, -0.633755
0.002663, 0.197945, -0.327759, -0.059681
0.002724, 0.461407, 0.179405, 0.205250
0.002784, -0.447712, 0.040417, -1.095753
0.002844, -1.371822, 0.569077, -1.305714
0.002903, -1.518078, 0.560951, -1.305771
0.002963, -0.553207, -0.268383, 0.128136
0.003022, -0.049782, -0.598640, 0.263920
0.003082, -1.080265, -0.049419, -1.265545
0.003143, -1.885471, 0.265331, -1.346798
0.003202, -1.456585, -0.027561, -0.354614
0.003262, -1.108112, 0.487232, -0.520306
0.003321, -0.779190, 0.010300, -0.283089
0.003468, -0.466938, -0.146046, -0.492153
0.003970, -0.249748, -0.064335, -0.915966
0.004462, 0.329189, 0.233974, 0.006161
0.004952, 0.339451, -0.015545, 0.077782
0.005446, -0.464745, 0.035915, -0.774441
0.005958, -1.486244, 0.860062, -1.309185
0.006448, -2.183170, 0.094986, -1.179848
0.006938, -1.819019, -0.490150, -0.461540
0.007396, -0.654316, -0.141582, 0.555210
0.008367, -0.098286, 0.152264, -0.845413
0.008879, -0.634365, 0.083179, -0.941925
0.009389, -1.318913, -0.130653, -0.774174
0.009849, -1.519775, 0.050583, -0.217381
0.010851, -0.684605, 0.331326, -0.417118
0.011365, 0.415020, -0.332050, 0.190086
0.012332, -0.432930, 0.452328, -0.492229
0.012847, -1.573868, 0.926037, -1.183949
0.013359, -1.986847, -0.137062, -0.550976
0.013824, -2.014408, -0.281200, -0.813465
0.014337, -1.244469, 0.110378, 0.171680
0.015302, -0.353165, 0.257397, -0.522728
0.015822, -0.577011, 0.034161, -0.692940
0.016785, -0.096436, 0.169659, -0.032616
0.017296, -0.658340, -0.068436, -0.467892
0.017773, -1.562290, 0.764408, -0.687141
0.018306, -1.821346, 0.820637, -0.900822
0.018769, -0.889435, 0.068398, 0.039387
0.019284, -0.294724, 0.160046, 0.202961
0.019798, -0.906696, 0.565510, -0.725079
0.020257, -1.477489, -0.146027, -0.584698
0.020780, -1.438351, -0.410671, -0.465641
0.021258, -1.043472, 0.011101, 0.384197
0.021743, -0.764027, 0.598755, 0.480480
0.022732, -1.426258, -0.076962, -0.904884
0.023246, -1.517429, -0.516644, -0.453396
0.023724, -0.841389, 0.182743, 0.299206
0.024242, -0.298481, 0.491409, 0.270081
0.024706, -0.437355, 0.435925, -0.158463
0.025225, -1.013508, 0.196991, -0.917168
0.026206, -1.403561, 0.618610, -0.091553
0.026701, -1.414185, 0.342922, 0.193768
0.027200, -0.980625, -0.076981, -0.084610
0.028202, -0.219288, 0.217800, -0.258579
0.028677, -0.899620, -0.120354, -0.245609
0.029205, -1.908398, -0.154457, -0.347099
0.029693, -2.244282, 0.227642, -0.370827
0.030200, -1.705570, 0.100574, -0.152760
0.031181, -0.467129, 0.398045, 0.385418
0.031662, -0.614853, 0.307789, -0.265942
0.032143, -0.884342, 0.138950, -0.492630
0.033136, -1.121216, 0.311413, -0.184326
0.033648, -1.134491, -0.053234, -0.145550
0.034138, -0.900745, -0.091591, -0.111942
0.034617, -0.503254, 0.158577, -0.155792
0.035143, -0.255222, 0.443172, 0.018044
0.035617, -0.602474, 0.269089, -0.023155
0.036146, -1.437263, 0.038548, -0.371284
0.036609, -2.105370, -0.417480, -0.577602
0.037127, -2.144356, -0.184002, -0.066643
0.037625, -1.664791, 0.384007, 0.124245
0.038098, -1.097069, 0.713062, 0.389214
0.038610, -0.802422, 0.228653, 0.099182
0.039088, -0.649662, 0.042419, -0.264282
0.040084, -0.270748, 0.648499, -0.128498
0.040587, -0.311985, 0.407352, -0.112572
0.041580, -1.318264, -0.009480, -0.653172
0.042049, -2.175293, 0.138016, -0.513935
