time, x, y, z 
0.079200, -0.817585, -0.383301, -0.350304
0.079688, -0.882187, -0.271912, -0.355949
0.080190, -0.934353, -0.299015, -0.166759
0.080701, -0.906258, -0.418720, 0.053520
0.081215, -0.908203, -0.563469, 0.116177
0.081709, -1.023808, -0.695953, 0.046959
0.082175, -1.120186, -0.691662, 0.145874
0.082664, -1.077232, -0.716686, 0.349789
0.083154, -0.968266, -0.593777, 0.263615
0.083691, -0.936413, -0.548553, -0.045109
0.084176, -0.928268, -0.652905, -0.087414
0.084652, -0.883980, -0.630608, -0.023746
0.085155, -0.883865, -0.530014, -0.026608
0.085668, -0.882683, -0.628395, -0.059395
0.086181, -0.835915, -0.515518, -0.241890
0.086679, -0.771637, -0.596123, -0.280762
0.088166, -0.703049, -0.622978, -0.236301
0.088237, -0.772419, -0.515137, -0.278645
0.088608, -0.850582, -0.465088, -0.331593
0.089111, -0.868034, -0.493946, -0.313702
0.089636, -0.816898, -0.502510, -0.295143
0.090137, -0.776863, -0.460262, -0.291290
0.090593, -0.778484, -0.453339, -0.272293
0.091111, -0.803509, -0.338116, -0.345974
0.091614, -0.817928, -0.353737, -0.344200
0.092119, -0.802784, -0.416393, -0.269432
0.092578, -0.788765, -0.370674, -0.271759
0.093086, -0.782452, -0.334206, -0.252895
0.093598, -0.778103, -0.381298, -0.245914
0.094562, -0.797729, -0.513859, -0.075970
0.095119, -0.830002, -0.430908, -0.092793
0.095588, -0.894566, -0.400333, -0.160789
0.096044, -0.937977, -0.356789, -0.194035
0.096577, -0.912952, -0.262280, -0.304241
0.097097, -0.842056, -0.272083, -0.305042
0.097546, -0.779114, -0.380001, -0.209198
0.098065, -0.748730, -0.237656, -0.339336
0.098738, -0.711403, -0.079060, -0.423069
0.099057, -0.718575, -0.175037, -0.362453
0.099540, -0.793095, -0.272770, -0.212479
0.100043, -0.918446, -0.365639, -0.011711
0.100547, -1.012573, -0.343952, 0.087509
0.101006, -0.988312, -0.333652, 0.029488
0.101540, -0.892601, -0.470390, -0.003490
0.102028, -0.861664, -0.631390, -0.193748
0.102530, -0.870762, -0.722694, -0.145416
0.103058, -0.921288, -0.679626, -0.048676
0.103495, -0.993481, -0.348625, -0.206146
0.103997, -0.979786, -0.364895, -0.305634
0.104501, -0.879498, -0.394573, -0.267963
0.105053, -0.826225, -0.313244, -0.305805
0.105494, -0.794601, -0.334282, -0.107479
0.105997, -0.760422, -0.190926, -0.184917
0.106494, -0.754223, -0.367146, -0.219440
0.106991, -0.790157, -0.578289, -0.057163
0.107493, -0.868168, -0.439014, -0.116177
0.107925, -0.907383, -0.521679, -0.139923
0.108443, -0.954628, -0.622311, -0.060749
0.109168, -1.076012, -0.865707, 0.128899
0.109524, -1.132889, -0.552273, 0.093136
0.109931, -1.137524, -0.134354, -0.249844
0.110428, -1.054420, -0.147190, -0.317955
0.110912, -0.907497, -0.130119, -0.330238
0.111427, -0.767460, -0.006599, -0.344620
0.111921, -0.682068, -0.049534, -0.241013
0.112408, -0.661736, -0.267677, -0.145378
0.112911, -0.667744, -0.202999, -0.363083
0.113389, -0.667267, -0.439568, -0.318203
0.113910, -0.667763, -0.828686, -0.225735
0.114892, -0.858917, -0.110302, -0.494156
0.115358, -0.949898, -0.064354, -0.482941
0.115866, -0.962658, -0.367203, -0.253563
0.116383, -0.895538, -0.914383, 0.166855
0.117391, -0.960865, -0.444584, -0.170612
0.117946, -1.014481, -0.439320, -0.133495
0.118338, -1.068192, -0.736198, -0.001049
0.118843, -1.047268, -0.352612, -0.102768
0.119346, -0.977573, -0.385494, -0.189419
0.119819, -0.946198, -0.511513, -0.037556
0.120328, -0.920811, -0.306873, -0.087204
0.120804, -0.847569, -0.119247, -0.169239
0.121344, -0.819244, -0.304508, -0.207825
0.121819, -0.720406, -0.313511, -0.271721
0.122337, -0.544605, -0.273952, -0.246735
0.122811, -0.480728, -0.580750, -0.216026
0.123330, -0.583096, -0.298824, -0.472336
0.123791, -0.766087, -0.376244, -0.283775
0.124308, -0.949802, -0.362816, -0.224113
0.124798, -1.067772, -0.331497, -0.245628
0.125315, -0.986481, -0.303574, 0.034351
0.125806, -0.868835, -0.629845, 0.129814
0.126280, -0.806160, -0.468044, -0.123920
0.126808, -0.853901, -0.364037, -0.288277
0.127245, -0.911007, -0.610657, -0.058556
0.127811, -0.981045, -0.789585, 0.186787
0.128267, -1.064949, -0.777740, 0.087490
0.128752, -1.046791, -0.346699, -0.313606
0.129245, -0.867977, -0.055790, -0.568295
0.129731, -0.589848, 0.077000, -0.618629
0.130235, -0.305786, 0.038433, -0.521126
0.130725, -0.075359, -0.286312, -0.355587
0.131736, -0.284290, -0.920334, -0.208015
0.132224, -0.800648, -0.908146, -0.185509
0.132708, -1.369400, -0.662422, -0.062332
0.133227, -1.796494, -0.740070, 0.438519
0.133730, -1.955318, -0.916309, 0.813065
0.134693, -1.351814, -0.528316, 0.140381
0.135199, -0.918236, -0.320339, -0.278625
0.135687, -0.584488, -0.271244, -0.459499
0.136191, -0.420189, -0.333157, -0.505180
0.136694, -0.414410, -0.348282, -0.426350
0.137200, -0.469093, -0.407677, -0.466461
0.137693, -0.488262, -0.557423, -0.328865
0.138559, -0.569153, -0.386600, -0.599785
0.138848, -0.661583, -0.257339, -0.597801
0.139217, -0.668373, -0.162392, -0.541992
0.139678, -0.640926, -0.393982, -0.397167
0.140148, -0.699654, -0.770168, 0.091648
0.140666, -0.909863, -0.855942, 0.054455
0.141251, -1.121407, -0.464897, -0.367393
0.141630, -1.128960, -0.355816, -0.429897
0.142125, -0.890217, -0.272121, -0.309448
0.142640, -0.571404, -0.375729, -0.091076
0.143230, -0.486546, -0.622158, -0.105133
0.143613, -0.714455, -0.530148, -0.390835
0.144136, -0.889034, -0.158844, -0.398159
0.144655, -0.820942, -0.045166, -0.267029
0.145185, -0.699291, -0.591106, 0.115032
0.145582, -0.699978, -0.775795, -0.003452
0.146080, -0.813351, -0.574837, -0.276279
0.146566, -0.907955, -0.317249, -0.196075
0.147098, -0.948200, -0.304794, -0.153275
0.147562, -0.961418, -0.637646, 0.214462
0.148162, -1.157494, -1.061001, 0.408211
0.148573, -1.435280, -1.030788, 0.477753
0.149116, -1.488419, -0.507946, 0.190392
0.149568, -1.283436, -0.447712, -0.037670
0.150055, -0.879364, -0.422306, -0.263901
0.150576, -0.480824, -0.366764, -0.538445
0.151098, -0.232582, -0.325851, -0.556812
0.151569, -0.163918, -0.568199, -0.404778
0.152581, -0.490055, -0.558262, -0.271854
0.153092, -0.851879, -0.463486, -0.286827
0.153564, -1.159420, -0.318508, -0.353088
0.154516, -0.901279, -0.503826, 0.047512
0.154989, -0.569897, -0.373020, -0.209122
0.155508, -0.377960, -0.336533, -0.459366
0.155977, -0.493870, -0.596676, -0.323277
0.156492, -0.814533, -0.935459, -0.008450
0.156982, -1.070461, -0.958023, 0.236492
0.157494, -1.197433, -0.576992, -0.056229
0.158182, -1.302299, -0.759888, -0.105686
0.158474, -1.355915, -0.711689, 0.163574
0.158963, -1.233406, -0.415363, 0.186386
0.159456, -0.964832, -0.271168, 0.017872
0.159954, -0.739441, -0.482006, -0.245914
0.160518, -0.589256, -0.447979, -0.277119
0.160962, -0.476913, -0.302505, -0.264664
0.161435, -0.431995, -0.316963, -0.271645
0.161939, -0.517044, -0.470181, -0.268230
0.162444, -0.609398, -0.394955, -0.249805
0.162947, -0.695610, -0.434780, -0.131397
0.163408, -0.971012, -0.978050, 0.382614
0.163926, -1.352215, -1.084690, 0.612850
0.164413, -1.514454, -0.555153, 0.156784
0.164933, -1.349850, -0.213490, -0.210266
0.165396, -0.994415, -0.260925, -0.370617
0.165946, -0.593033, -0.362473, -0.226994
0.166399, -0.344791, -0.411606, -0.131245
0.166920, -0.369473, -0.491447, -0.237637
0.167411, -0.519028, -0.391445, -0.379581
0.168030, -0.713482, -0.538521, -0.170135
0.168440, -0.889835, -0.552711, -0.132484
0.168908, -1.015491, -0.666561, -0.009441
0.169376, -1.050167, -0.611153, 0.010204
0.169881, -0.976181, -0.561829, -0.081310
0.170384, -0.908966, -0.716095, 0.133858
0.170887, -0.916729, -0.627460, -0.008945
0.171332, -0.895233, -0.446529, -0.194626
0.171835, -0.772743, -0.315247, -0.256195
0.172344, -0.610371, -0.314941, -0.236835
0.172915, -0.511036, -0.336990, -0.270920
0.173352, -0.482998, -0.370960, -0.258160
0.173826, -0.508270, -0.389881, -0.160179
0.174355, -0.553455, -0.257568, -0.207977
0.174841, -0.596561, -0.303974, -0.184555
0.175335, -0.672073, -0.464458, -0.034027
0.175844, -0.790730, -0.522137, 0.046425
0.176297, -0.955887, -0.586338, 0.017357
0.176859, -1.092358, -0.537338, -0.010471
0.177302, -1.159000, -0.561161, 0.083370
0.178018, -1.167355, -0.603600, 0.216808
0.178495, -1.124744, -0.611420, 0.203457
0.178775, -1.035614, -0.582790, 0.089130
0.179305, -0.906811, -0.540237, -0.004864
0.179776, -0.790901, -0.569248, 0.011597
0.180295, -0.754833, -0.590611, 0.036793
0.180856, -0.809307, -0.590153, 0.001984
0.181243, -0.893059, -0.561066, -0.040112
0.182260, -0.947285, -0.608482, -0.052032
0.182863, -0.933628, -0.660992, 0.032310
0.183272, -0.956841, -0.686245, 0.140934
0.183730, -1.034927, -0.734634, 0.206871
0.184272, -1.102905, -0.715065, 0.205517
0.184724, -1.126404, -0.710201, 0.251350
0.185213, -1.103706, -0.621452, 0.273438
0.185730, -1.051254, -0.575085, 0.269375
0.186218, -0.991993, -0.542164, 0.232487
0.186701, -0.936966, -0.512772, 0.148678
0.187305, -0.886364, -0.470734, 0.075970
0.187691, -0.858612, -0.457726, 0.019646
0.188256, -0.858059, -0.450802, -0.009632
0.188678, -0.879459, -0.439568, -0.038891
0.189196, -0.901089, -0.428543, -0.055351
0.189704, -0.930805, -0.419846, -0.070744
0.190294, -0.953331, -0.406532, -0.081806
0.190660, -0.971909, -0.392742, -0.088463
0.191182, -0.970211, -0.380650, -0.103741
0.191684, -0.949440, -0.376987, -0.113754
0.192160, -0.933685, -0.377941, -0.117683
0.193171, -0.921555, -0.380821, -0.136299
0.193671, -0.914745, -0.359955, -0.158424
0.194150, -0.913353, -0.353737, -0.173569
0.194647, -0.913982, -0.352707, -0.174294
0.195136, -0.910683, -0.369911, -0.178967
0.195644, -0.898457, -0.365658, -0.181923
0.196105, -0.893879, -0.365887, -0.185623
0.196626, -0.894279, -0.367756, -0.190792
0.197137, -0.896225, -0.371914, -0.192928
0.197642, -0.895538, -0.378456, -0.195484
0.198195, -0.886173, -0.383892, -0.198212
0.198642, -0.879021, -0.394516, -0.196838
0.199079, -0.876465, -0.393658, -0.194359
0.199569, -0.876389, -0.401058, -0.191174
0.200110, -0.873871, -0.412712, -0.187759
0.200633, -0.868702, -0.417614, -0.187492
0.201077, -0.865765, -0.421391, -0.182304
0.201610, -0.867176, -0.424805, -0.186100
0.202116, -0.867119, -0.420475, -0.198231
0.202555, -0.862274, -0.413170, -0.210648
0.203120, -0.854549, -0.414581, -0.215816
0.203581, -0.855103, -0.423813, -0.208073
0.204070, -0.852108, -0.432758, -0.189819
0.204558, -0.850525, -0.438061, -0.174713
0.205033, -0.853252, -0.435486, -0.164490
0.205536, -0.855522, -0.436287, -0.154934
0.206055, -0.857410, -0.443668, -0.141048
0.206559, -0.859241, -0.444145, -0.126019
0.207003, -0.858002, -0.437679, -0.123863
0.207522, -0.854301, -0.441399, -0.123005
0.208002, -0.858021, -0.449200, -0.119953
0.209070, -0.867653, -0.439091, -0.138893
0.209481, -0.866489, -0.444107, -0.133419
0.209983, -0.864525, -0.442047, -0.123749
0.210516, -0.865250, -0.431633, -0.126858
0.211009, -0.865364, -0.435352, -0.129814
0.211499, -0.867443, -0.448647, -0.123272
0.212009, -0.867882, -0.443192, -0.123634
0.212460, -0.863380, -0.448093, -0.118866
0.212975, -0.866776, -0.443687, -0.127640
0.213479, -0.870991, -0.443668, -0.131645
0.213963, -0.872173, -0.454273, -0.125465
0.214438, -0.869064, -0.454979, -0.122623
0.214951, -0.866356, -0.458241, -0.117645
0.215421, -0.866108, -0.452366, -0.122623
0.215938, -0.866203, -0.448380, -0.130405
0.216457, -0.865116, -0.453415, -0.129395
0.216917, -0.870399, -0.457954, -0.128117
0.217408, -0.869675, -0.462227, -0.118866
0.218077, -0.871735, -0.456982, -0.130806
0.218535, -0.872021, -0.457306, -0.127811
0.218901, -0.872440, -0.463161, -0.122890
0.219433, -0.874195, -0.473003, -0.116596
0.219924, -0.874100, -0.483456, -0.105457
0.220410, -0.876942, -0.480309, -0.110111
0.220886, -0.876541, -0.481625, -0.100956
0.221403, -0.879669, -0.511818, -0.068855
0.221870, -0.889378, -0.535316, -0.040016
0.222396, -0.906639, -0.544796, -0.024433
0.222887, -0.912170, -0.553741, -0.024643
0.223845, -0.905914, -0.592308, 0.004406
0.224368, -0.913773, -0.596867, -0.001431
0.224854, -0.919151, -0.584602, -0.021744
0.225364, -0.905991, -0.598698, -0.011082
0.225864, -0.902576, -0.626144, 0.010681
0.226347, -0.902348, -0.655670, 0.059128
0.226820, -0.902576, -0.680428, 0.091629
0.227330, -0.895634, -0.685883, 0.101185
0.227852, -0.868015, -0.674801, 0.105801
0.228353, -0.843029, -0.680294, 0.115948
0.228840, -0.837860, -0.679283, 0.074177
0.229803, -0.823650, -0.726471, 0.211926
0.230307, -0.844421, -0.701866, 0.212746
0.230849, -0.825272, -0.719852, 0.283489
0.231321, -0.762157, -0.738640, 0.387802
0.231807, -0.743923, -0.617619, 0.214691
0.232300, -0.745144, -0.512352, 0.090008
0.232872, -0.755730, -0.541515, 0.024452
0.233306, -0.779324, -0.592346, -0.021858
0.233805, -0.824604, -0.657692, 0.015678
0.234249, -0.846214, -0.635605, -0.191078
0.234773, -0.742130, -0.768051, 0.029163
0.235263, -0.609112, -0.826836, 0.179081
0.235775, -0.500774, -0.719280, 0.301132
0.236259, -0.441933, -0.621033, 0.346985
0.236724, -0.503044, -0.341206, -0.019588
0.237243, -0.744534, -0.205402, -0.506973
0.237747, -1.080532, -0.419292, -0.485897
0.238516, -1.230831, -0.673428, 0.257492
0.238810, -1.148777, -0.394287, 0.449753
0.239240, -1.006680, -0.035725, -0.240498
0.239724, -0.849609, -0.235291, -0.424385
0.240234, -0.982952, -0.508003, -1.159496
0.241201, -1.183453, -0.548534, -0.173130
0.241699, -1.135750, -0.385571, -0.206528
0.242235, -1.048336, -0.494118, -0.045834
0.242680, -0.981102, -0.377846, -0.190239
0.243176, -0.940495, -0.261364, -0.137787
0.243685, -0.945244, -0.166531, -0.021667
0.244204, -0.943069, -0.197754, -0.032120
0.244859, -0.868187, -0.136871, 0.042477
0.245351, -0.844574, -0.077248, -0.147171
0.245687, -0.939903, -0.353127, -0.380516
0.246195, -0.999813, -0.446110, -0.122929
0.246709, -0.988464, -0.470943, 0.262890
0.247213, -0.920143, -0.419960, 0.313568
0.247633, -0.791340, -0.199566, 0.046329
0.248122, -0.823517, -0.307140, -0.309010
0.248620, -1.027203, -0.405025, -0.428734
0.249217, -1.246376, -0.395203, -0.676880
0.249646, -1.260033, -0.378246, -0.399513
0.250135, -1.192722, -0.501862, -0.065575
0.250633, -1.173649, -0.674572, -0.145702
0.251139, -1.126289, -0.329914, -0.320873
0.252106, -0.967464, -0.078182, -0.151558
0.252577, -0.849724, -0.392532, 0.200653
0.253126, -0.583897, -0.274086, 0.580158
0.253616, -0.350475, -0.252419, 0.809898
0.254085, -0.341492, -0.115108, 0.546150
0.254604, -0.677204, -0.097752, -0.562687
0.255069, -1.201382, -0.316505, -1.111755
0.255684, -1.518631, -0.465336, -0.720596
0.256058, -1.335564, -0.566025, -0.157681
0.256550, -1.080952, -0.476551, -0.339794
0.257045, -1.130905, -0.457325, -0.630398
0.257538, -1.160069, -0.440254, -0.329838
0.258058, -1.128407, -0.324612, -0.302601
0.258566, -1.067066, -0.378914, -0.491619
0.259054, -0.985641, -0.455570, -0.386391
0.259536, -0.874462, -0.273838, 0.125103
0.260013, -0.719852, -0.179901, 0.113106
0.260521, -0.712795, -0.385952, -0.309677
0.261061, -0.822792, -0.352287, -0.811195
0.261536, -0.924664, -0.272636, -0.496044
0.262006, -1.021271, -0.133991, -0.018597
0.262528, -0.998383, -0.181789, 0.252342
0.263030, -0.807076, -0.188885, 0.212727
0.263499, -0.631561, -0.243130, 0.063229
0.263985, -0.652523, -0.056438, -0.228939
0.264483, -0.807953, 0.012283, -0.158672
0.265005, -1.003399, -0.035725, -0.782280
0.265476, -1.127148, -0.502758, -1.267395
0.266075, -1.160755, -0.867977, -0.700054
0.266455, -1.167202, -0.718422, -0.168877
0.266964, -1.035233, -0.508881, 0.322819
0.267476, -0.807896, -0.364952, 0.197811
0.267972, -0.567284, -0.184078, 0.106297
0.268440, -0.441608, -0.087547, 0.119953
0.268939, -0.510044, -0.199261, -0.057621
0.269443, -0.643406, -0.347824, -0.392666
0.269922, -0.756741, -0.512199, -0.758076
0.270441, -0.879402, -0.530071, -0.571156
0.270909, -0.962849, -0.487270, -0.352688
0.271447, -0.952168, -0.422249, -0.531063
0.271897, -0.858269, -0.295715, -0.887394
0.272396, -0.787601, -0.318089, -0.541763
0.272912, -0.873260, -0.455379, -0.269775
0.273906, -0.928097, -0.112953, -0.111599
0.274410, -0.899029, -0.228634, -0.416107
0.274898, -0.759220, -0.320168, -0.322876
0.275403, -0.667763, -0.363522, -0.279274
0.275906, -0.713501, -0.336456, -0.363178
0.277039, -0.823765, -0.453510, -0.525513
0.277374, -0.830345, -0.385990, -0.257530
0.277877, -0.812874, -0.309124, -0.188618
0.278365, -0.770397, -0.323811, -0.333996
0.279344, -0.884056, -0.315971, -0.388794
0.279834, -0.939045, -0.248985, -0.269890
0.280335, -0.924282, -0.254784, -0.210323
0.280856, -0.852070, -0.364780, -0.302410
0.281358, -0.778980, -0.432434, -0.447025
0.281808, -0.755806, -0.424862, -0.481224
0.282313, -0.752316, -0.390129, -0.304928
0.282834, -0.801525, -0.395393, -0.320702
0.283291, -0.853748, -0.404892, -0.374432
0.283797, -0.863686, -0.421753, -0.381718
0.284324, -0.843353, -0.395489, -0.462952
0.284872, -0.789356, -0.408020, -0.465183
0.285318, -0.755405, -0.417480, -0.433159
0.285939, -0.779476, -0.427475, -0.441227
0.286280, -0.816498, -0.416489, -0.422630
0.286887, -0.833759, -0.401878, -0.448589
0.287484, -0.827618, -0.392780, -0.425758
0.287850, -0.815430, -0.383415, -0.366173
0.288356, -0.821133, -0.374241, -0.322781
0.288828, -0.825195, -0.372066, -0.289555
0.289283, -0.826035, -0.378227, -0.254478
0.289764, -0.824432, -0.379639, -0.233364
0.290257, -0.824623, -0.378914, -0.236568
0.290766, -0.824947, -0.381222, -0.233173
0.291255, -0.826473, -0.391235, -0.227051
0.291745, -0.824738, -0.397396, -0.209560
0.292282, -0.826702, -0.400009, -0.185452
0.292798, -0.829830, -0.413647, -0.178776
0.293201, -0.835800, -0.416756, -0.168400
0.293771, -0.838451, -0.410519, -0.166054
0.294247, -0.839901, -0.411186, -0.176067
0.294691, -0.844116, -0.414906, -0.177956
0.295257, -0.839825, -0.417538, -0.175953
0.295757, -0.838127, -0.417290, -0.167484
0.296204, -0.838375, -0.419369, -0.163231
0.296690, -0.844231, -0.422649, -0.165157
0.297164, -0.851402, -0.419369, -0.166359
0.297670, -0.855579, -0.416946, -0.171223
0.298193, -0.858383, -0.414085, -0.178490
0.298665, -0.865421, -0.407562, -0.176678
0.299168, -0.866814, -0.400829, -0.166988
0.299639, -0.868187, -0.399017, -0.166225
0.300678, -0.877533, -0.391159, -0.178127
0.301644, -0.885811, -0.379295, -0.189743
0.302131, -0.882931, -0.379238, -0.191479
0.302651, -0.885506, -0.372734, -0.192547
0.303108, -0.886517, -0.371075, -0.196590
