time, x, y, z 
0.170760, -1.021156, -0.276623, -0.174732
0.171261, -0.741215, -0.526962, -0.510273
0.171765, -0.377502, -0.402336, -0.596066
0.172299, -0.258293, -0.253620, -1.125145
0.172756, -0.385017, -0.641022, -0.864811
0.173252, -0.557289, -0.798664, -0.538387
0.173741, -0.872345, -0.403118, -0.571060
0.174229, -1.021557, -0.660172, -0.484295
0.174732, -0.567856, -0.721722, 0.113716
0.175262, -0.076885, -0.400887, -0.022583
0.175755, -0.120316, -0.242100, -0.294132
0.176198, -0.693512, -0.438862, -0.680428
0.176726, -1.194630, -0.530090, -0.844536
0.177216, -1.062126, -0.818672, -0.320454
0.177718, -0.378723, -0.466194, -0.333843
0.178223, -0.161819, -0.008430, -1.138897
0.178726, -1.104202, -0.031166, -1.325226
0.179172, -2.267876, -0.788517, -0.653286
0.179674, -1.984940, -0.586853, 0.060234
0.180179, -0.939293, 0.290470, -0.093136
0.180682, -0.252609, -0.102940, -0.173492
0.181185, 0.004520, -0.888138, -0.390930
0.181689, -0.187130, -0.842648, -0.702782
0.182180, -0.342331, -0.302582, -0.685787
0.182687, -0.413246, -0.234776, -0.997238
0.183186, -0.314159, -0.839062, -0.521259
0.183630, -0.265713, -1.004448, -0.381546
0.184134, -0.764008, -0.701618, 0.014725
0.184638, -1.800041, -0.579262, -0.025654
0.185140, -1.879845, -0.546112, 0.503864
0.185632, -1.224251, -0.277367, -0.164948
0.186151, -0.405312, -0.469742, -0.477390
0.186652, -0.005760, -0.670929, -0.843868
0.187096, 0.103951, -0.711861, -0.516624
0.187595, -0.199986, -0.730133, -0.609264
0.188110, -1.003361, -0.103054, -1.021824
0.188650, -1.684895, -0.651093, -1.072273
0.189124, -1.065712, -0.540619, -0.270081
0.189622, 0.110092, -0.354309, -0.192471
0.190137, 0.552444, -0.166931, -0.505562
0.190601, -0.190926, -0.871639, -0.656910
0.191125, -1.276131, -1.166096, -0.526676
0.191591, -1.313305, -0.356979, -0.321083
0.192136, -0.981560, 0.293808, -0.554085
0.192624, -1.299648, -0.581341, -0.536747
0.193081, -1.160603, -0.909443, -0.515785
0.193604, -0.220356, 0.035267, -0.523071
0.194080, 0.337086, -0.370464, -0.690804
0.194599, 0.066204, -0.759430, -0.160847
0.195032, -0.807781, -0.790234, -0.403271
0.195599, -1.650734, -0.098763, -0.726357
0.196122, -1.828213, 0.299511, -1.758976
0.196598, -1.225967, -0.040398, -0.907860
0.197021, -0.751991, -0.895863, -0.220108
0.197599, -0.798512, -0.900211, -0.113277
0.198025, -0.792313, -0.922871, -0.085297
0.198517, -0.510159, 0.088673, -0.247135
0.198998, -0.638371, -0.286369, -0.394459
0.199510, -1.118603, -0.947418, -0.061340
0.199978, -1.188927, -0.762138, -0.126305
0.200517, -1.059380, 0.518055, -0.523567
0.200992, -0.989990, -0.496216, -0.401745
0.201496, -0.284729, -0.938168, 0.107079
0.201986, 0.198631, -0.558186, -0.466805
0.202461, -0.323009, -0.187397, -0.571308
0.203462, -1.535797, -0.513725, -0.579624
0.203940, -1.443596, -0.637550, -0.421963
0.204480, -0.815487, -0.532093, 0.322208
0.204947, -0.039387, -0.488052, -0.142727
0.205464, 0.423050, -0.091228, -0.468540
0.205970, 0.041046, -0.202827, -1.126423
0.206415, -0.953712, -0.700207, -1.157475
0.206926, -1.371155, -0.746727, -0.243816
0.207411, -1.418304, -0.373363, 0.085697
0.208414, -0.738125, -0.382881, -0.102634
0.208917, -0.169277, -0.677567, -0.211315
0.209421, 0.318813, -0.480080, -0.017166
0.209925, 0.338955, 0.078850, -0.364761
0.210433, -0.414429, -0.164299, -1.101856
0.210887, -1.743889, -0.617447, -1.465988
0.211408, -2.573967, -0.497456, -1.179848
0.211866, -1.962585, -0.369797, -0.085087
0.212385, -0.737133, -0.252590, 0.322418
0.212863, -0.264206, -0.202198, 0.117493
0.213408, -0.282898, -0.609741, -0.568600
0.213855, -0.242901, 0.209217, -0.856628
0.214385, -0.656109, -0.421581, -0.649395
0.214891, -1.305618, -0.811367, 0.151787
0.215385, -1.352787, -0.288811, -0.188332
0.216327, -0.279579, -0.037861, -0.968609
0.216831, -0.182972, -0.724125, -0.505466
0.217811, -0.711479, -0.504456, 0.113907
0.218356, -1.696987, -0.574512, -0.681171
0.218830, -2.311821, 0.006580, -0.837555
0.219303, -1.476898, 0.287933, -0.498848
0.219793, -0.212631, -0.248432, 0.049152
0.220289, 0.119419, -0.592232, -0.039158
0.220819, -0.616112, -0.615788, -0.598583
0.221283, -1.314163, -0.364285, -0.644054
0.221813, -1.404114, -0.779839, -0.208359
0.222283, -1.063366, 0.069733, 0.067425
0.222813, -0.777569, 0.398521, -0.326366
0.223269, -0.366058, -0.722179, -0.007534
0.223771, 0.174389, -0.105762, -0.474873
0.224268, -0.106983, 0.158672, -0.800705
0.224772, -1.278782, -0.622597, -0.468960
0.225290, -2.463989, -0.117092, -0.797825
0.225780, -2.784061, -0.403423, -0.477657
0.226246, -1.551056, -0.307903, 0.286636
0.226771, -0.028114, -0.039577, 0.229969
0.227220, 0.830841, 0.092716, 0.079823
0.227748, 0.094604, -0.526543, -0.666637
0.228222, -1.091518, -0.497856, -0.670738
0.228752, -2.057953, -0.174160, -0.612850
0.229748, -1.119766, -0.018253, 0.639286
0.230726, -0.198135, -0.268936, -0.526104
0.231213, -0.549126, -0.648079, -0.306206
0.231690, -0.729523, -0.027122, -0.141315
0.232224, -1.098957, -0.191898, 0.103245
0.232696, -1.696625, -0.885563, 0.117664
0.233232, -2.035370, -0.273819, 0.045261
0.233704, -1.580906, -0.104847, 0.053291
0.234183, -0.495567, 0.405598, -0.063457
0.234697, 0.137177, -0.015278, -0.483265
0.235232, 0.159435, -0.220852, -0.546856
0.235708, -0.421009, -0.392418, -0.560093
0.236149, -1.561584, 0.028343, -0.840092
0.236675, -1.999874, 0.053234, -0.579872
0.237205, -1.097107, -0.044994, -0.060978
0.237674, -0.056438, -0.050373, 0.046463
0.238200, -0.153580, -0.674477, 0.091267
0.238700, -1.064644, -0.613232, -0.058651
0.239156, -1.761475, -0.263805, -0.301971
0.239701, -1.685753, 0.200062, -0.122070
0.240189, -1.196747, 0.073948, -0.089817
0.240673, -0.863056, -0.220871, -0.125599
0.241161, -0.960178, -0.433159, -0.349693
0.241675, -1.042995, -0.382500, -0.328827
0.242594, -0.504913, 0.244331, -0.015469
0.243073, -0.821342, 0.461121, -0.576458
0.243600, -1.638813, 0.319977, -1.230431
0.244165, -1.684437, -0.237885, -0.882511
0.244563, -0.796757, -0.232105, -0.119133
0.245066, -0.040607, 0.067139, 0.168171
0.245584, -0.405159, -0.112362, -0.086746
0.246087, -1.465416, -0.584850, -0.504169
0.246593, -1.887760, 0.010033, -0.354462
0.247037, -1.821384, 0.058975, 0.334072
0.247540, -1.482277, -0.180035, 0.570126
0.248048, -0.505352, -0.297813, 0.335445
0.248548, 0.402546, -0.016708, -0.499249
0.249052, 0.512085, 0.116043, -0.743980
0.249555, -0.262623, -0.433712, -0.339966
0.250059, -1.242218, -0.543957, -0.142422
0.250504, -1.844597, -0.137959, 0.097141
0.251007, -1.964359, -0.251064, -0.037594
0.251511, -1.608105, -0.380135, 0.259399
0.252015, -1.210670, -0.329151, 0.572453
0.252518, -0.892143, -0.069027, 0.544796
0.253022, -0.948105, 0.089703, -0.094872
0.253481, -1.216335, 0.070248, -0.655975
0.253985, -1.324158, 0.139713, -0.208817
0.254487, -1.519470, 0.166302, -0.060635
0.254992, -1.701107, 0.174789, 0.136795
0.255466, -1.535091, 0.331993, -0.054798
0.255970, -0.917606, 0.346203, -0.193024
0.256961, -0.362015, -0.296841, -0.249023
0.257471, -0.614681, -0.403252, 0.039597
0.257966, -0.827656, -0.329266, -0.019722
0.258473, -0.962582, -0.358047, 0.059986
0.258947, -1.138935, -0.596218, 0.180359
0.259423, -1.121712, -0.219479, 0.257816
0.259954, -1.134567, -0.142879, 0.274124
0.260424, -1.205978, -0.170403, 0.250874
0.261417, -0.957756, -0.092049, 0.073624
0.261906, -0.848217, -0.160866, -0.088539
0.262894, -1.010723, -0.090504, -0.235081
0.263421, -1.118908, -0.067940, -0.048122
0.263895, -1.152287, -0.008259, -0.108318
0.264384, -1.117821, 0.049152, -0.064526
0.264880, -1.168060, -0.049896, -0.006657
0.265379, -1.265926, -0.078526, 0.178013
0.265871, -1.477718, 0.007648, 0.342331
0.266385, -1.595135, 0.099068, 0.426960
0.266858, -1.455898, 0.068855, 0.448151
0.267392, -1.209755, 0.026875, 0.340939
0.267882, -1.083164, -0.009651, 0.210400
0.268354, -1.107712, -0.039177, 0.136089
0.268837, -1.181927, -0.061588, 0.086670
0.269376, -1.190891, -0.091133, 0.045452
0.269862, -1.129322, -0.112267, 0.044308
0.270340, -1.047192, -0.111275, 0.039539
0.270825, -1.027756, -0.128174, 0.048828
0.271333, -1.061668, -0.162601, 0.028877
0.271837, -1.074810, -0.188370, 0.027237
0.272324, -1.027145, -0.200386, 0.059185
0.272801, -0.928078, -0.223522, 0.011158
0.273317, -0.859909, -0.241261, -0.151978
0.273823, -0.870228, -0.263901, -0.267887
0.274294, -0.884800, -0.266342, -0.273762
0.274825, -0.862923, -0.257034, -0.245895
0.275279, -0.853367, -0.252323, -0.244560
0.275794, -0.865841, -0.252476, -0.256138
0.276265, -0.870533, -0.238590, -0.236530
0.276769, -0.853996, -0.224037, -0.192661
0.277259, -0.854473, -0.227928, -0.182133
0.277791, -0.866718, -0.238628, -0.213852
0.278251, -0.865879, -0.246544, -0.227280
0.278756, -0.857029, -0.243397, -0.210361
0.279262, -0.848923, -0.240402, -0.184155
0.279762, -0.853081, -0.242367, -0.179214
0.280252, -0.858402, -0.256729, -0.208378
0.280754, -0.859413, -0.264950, -0.223598
0.281332, -0.854664, -0.257549, -0.183926
0.281900, -0.845814, -0.252800, -0.149536
0.282303, -0.848255, -0.259418, -0.183983
0.282816, -0.859947, -0.269966, -0.225220
0.283314, -0.863953, -0.270042, -0.211926
0.283871, -0.860615, -0.251560, -0.199013
0.284332, -0.888405, 0.025196, -0.388069
0.284830, -0.929661, -0.199013, -0.342216
0.285409, -0.868149, -0.243034, -0.239487
0.285796, -0.849991, -0.154667, -0.248299
0.286288, -0.877609, -0.123291, -0.221233
0.286847, -0.924282, -0.136051, -0.347805
0.287323, -0.909672, -0.155010, -0.301647
0.287854, -0.881176, -0.129490, -0.276432
0.288156, -0.884380, -0.128937, -0.250549
0.288830, -0.910416, -0.140705, -0.337238
0.289288, -0.908947, -0.130444, -0.319824
0.289735, -0.904198, -0.135269, -0.301819
0.290208, -0.896454, -0.130005, -0.301151
0.291123, -0.915203, -0.148697, -0.302563
0.291732, -0.926208, -0.193138, -0.283928
0.292163, -0.919132, -0.193481, -0.264397
0.292740, -0.909176, -0.153866, -0.249634
0.293121, -0.914650, -0.141830, -0.272541
0.293643, -0.919991, -0.225048, -0.277519
0.294103, -0.915260, -0.170975, -0.279331
0.294621, -0.924587, -0.214081, -0.189362
0.295089, -0.949383, -0.281105, -0.190544
0.295603, -0.955639, -0.237503, -0.224838
0.296117, -0.938320, -0.253544, -0.185719
0.296577, -0.928650, -0.208817, -0.193081
0.297083, -0.927963, -0.222206, -0.202065
0.297609, -0.938511, -0.243835, -0.288658
0.298073, -0.943508, -0.210018, -0.322838
0.298581, -0.949001, -0.126133, -0.391312
0.299086, -0.941658, -0.053406, -0.397758
0.299568, -0.939350, -0.014954, -0.412712
0.300072, -0.926609, 0.017300, -0.414085
0.300546, -0.907154, 0.115910, -0.400257
0.301553, -0.921154, -0.025921, -0.417156
0.302031, -0.896854, -0.157661, -0.373478
0.302533, -0.898380, -0.312710, -0.281181
0.303038, -0.981636, -0.400581, -0.167923
0.303540, -1.125031, -0.395489, -0.077305
0.304044, -1.214581, -0.199413, -0.096283
