time, x, y, z 
0.049641, -0.635548, 0.736122, 0.314331
0.050125, -0.563354, 0.759964, 0.312366
0.050607, -0.454903, 0.712185, 0.392323
0.051112, -0.441551, 0.631771, 0.398197
0.051610, -0.566425, 0.531273, 0.105686
0.052123, -0.785179, 0.436935, 0.173206
0.052587, -1.036720, 0.405941, 0.103283
0.053108, -1.122589, 0.286674, 0.244026
0.053564, -1.041451, 0.258827, 0.398273
0.054092, -0.794144, 0.171432, 0.289001
0.054603, -0.547981, 0.048771, 0.382118
0.055073, -0.356178, 0.121956, 0.497055
0.055572, -0.263977, 0.138359, 0.332241
0.056103, -0.407715, 0.263271, 0.193748
0.056573, -0.798740, 0.564747, 0.055580
0.057091, -1.260948, 0.684948, 0.005722
0.057562, -1.478729, 0.654297, 0.224018
0.058085, -1.298885, 0.495491, 0.419197
0.058553, -0.965176, 0.224724, 0.347366
0.059121, -0.637207, 0.457745, 0.012531
0.059516, -0.583229, 0.831413, 0.016422
0.060052, -0.743523, 1.026516, -0.055046
0.060506, -0.947266, 0.870991, 0.025826
0.061159, -1.048164, 0.642967, 0.196247
0.062005, -0.999813, 0.284576, 0.307961
0.062525, -0.894566, 0.201797, 0.337696
0.063020, -0.757751, 0.115795, 0.376415
0.063491, -0.577984, 0.246983, 0.326176
0.064006, -0.440788, 0.283871, 0.283031
0.064470, -0.321159, 0.367432, 0.382957
0.064981, -0.292892, 0.523071, 0.247021
0.065499, -0.429420, 0.725212, 0.223579
0.066456, -0.890350, 0.862370, 0.311604
0.066955, -1.116085, 0.747547, 0.051842
0.067462, -1.218567, 0.461903, -0.134010
0.067965, -1.140156, 0.321121, 0.030842
0.068433, -0.971832, 0.295868, 0.192013
0.068966, -0.751915, 0.279293, 0.330124
0.069469, -0.588455, 0.339355, 0.269165
0.069914, -0.487461, 0.357132, 0.253296
0.070419, -0.462093, 0.442677, 0.068779
0.070920, -0.514622, 0.579700, 0.107384
0.071425, -0.646152, 0.743771, 0.100460
0.071899, -0.848885, 0.864105, -0.014935
0.072402, -1.138401, 0.867252, -0.181580
0.072900, -1.353207, 0.846195, -0.030060
0.073397, -1.268597, 0.674973, 0.125446
0.073899, -0.905304, 0.466938, 0.007896
0.074403, -0.507927, 0.344715, 0.107193
0.074922, -0.304642, 0.511608, 0.148392
0.075365, -0.329895, 0.599613, 0.094147
0.075885, -0.496902, 0.707397, 0.129452
0.076405, -0.655861, 0.765896, 0.190964
0.076900, -0.696411, 0.689602, 0.182877
0.077386, -0.691757, 0.593109, 0.167961
0.077848, -0.702763, 0.465260, 0.178185
0.078389, -0.788937, 0.385284, 0.172958
0.078894, -0.837269, 0.336342, 0.177460
0.079357, -0.900631, 0.292625, 0.101013
0.079857, -0.991669, 0.345345, -0.028477
0.080353, -1.127205, 0.454521, -0.103531
0.080857, -1.238842, 0.554047, -0.092964
0.081357, -1.224079, 0.476780, -0.067616
0.081815, -1.025562, 0.423393, -0.017338
0.082360, -0.788593, 0.448570, 0.064678
0.082804, -0.639629, 0.597992, 0.127487
0.083303, -0.586605, 0.668716, 0.191174
0.083827, -0.544930, 0.683041, 0.260696
0.084307, -0.501480, 0.619354, 0.211983
0.084837, -0.506496, 0.634346, 0.217667
0.085296, -0.582142, 0.711880, 0.266514
0.085784, -0.670586, 0.673809, 0.402393
0.086287, -0.693245, 0.505295, 0.542278
0.086774, -0.685844, 0.411835, 0.342960
0.087262, -0.815067, 0.500526, 0.032482
0.087782, -0.935707, 0.514221, -0.019073
0.088301, -0.950871, 0.499134, -0.126457
0.088759, -0.951843, 0.438213, -0.039043
0.089291, -0.948372, 0.583267, 0.103836
0.089784, -0.897446, 0.616798, 0.110435
0.090238, -0.773869, 0.565720, -0.018635
0.090744, -0.664558, 0.517883, -0.100536
0.091219, -0.690556, 0.547428, -0.118542
0.091766, -0.793056, 0.596371, 0.006924
0.092256, -0.850639, 0.537987, 0.071487
0.092744, -0.827923, 0.420303, 0.070019
0.093243, -0.796185, 0.380707, 0.067272
0.093709, -0.806770, 0.414085, 0.118351
0.094224, -0.832062, 0.408478, 0.077171
0.094698, -0.817127, 0.420799, 0.018940
0.095217, -0.775146, 0.446320, 0.026989
0.095721, -0.818958, 0.454731, 0.040417
0.096192, -0.939655, 0.451832, 0.056210
0.096673, -1.067848, 0.451450, 0.033474
0.097197, -1.176453, 0.403442, -0.059929
0.097681, -1.223850, 0.321674, -0.182858
0.098155, -1.174831, 0.294456, -0.189114
0.098670, -1.116428, 0.291710, -0.202694
0.099197, -1.071167, 0.301094, -0.160370
0.099646, -1.015434, 0.335178, -0.136089
0.100146, -0.977573, 0.332584, -0.129166
0.100635, -0.964508, 0.337677, -0.066891
0.101158, -0.958347, 0.357647, 0.028667
0.101649, -0.952568, 0.346165, 0.069580
0.102166, -0.927105, 0.349998, 0.078297
0.102670, -0.912762, 0.347328, 0.108967
0.103159, -0.914230, 0.330772, 0.168400
0.103642, -0.920715, 0.339775, 0.264931
0.104143, -0.920830, 0.345631, 0.297070
0.104640, -0.910473, 0.336819, 0.262852
0.105136, -0.895367, 0.342922, 0.226135
0.105627, -0.880032, 0.345268, 0.240917
0.106122, -0.881557, 0.335789, 0.293083
0.106582, -0.880489, 0.339355, 0.343800
0.107575, -0.878582, 0.334206, 0.261612
0.108067, -0.870419, 0.346527, 0.223522
0.108570, -0.857983, 0.355644, 0.245628
0.109073, -0.845871, 0.359650, 0.280190
0.109563, -0.835056, 0.372353, 0.291405
0.110048, -0.827370, 0.391273, 0.276089
0.111054, -0.814686, 0.407543, 0.234585
0.111563, -0.812855, 0.405331, 0.252781
0.112050, -0.815449, 0.405941, 0.265636
0.112542, -0.814896, 0.408974, 0.267239
0.113044, -0.815601, 0.402985, 0.258961
0.113554, -0.814667, 0.391407, 0.247440
0.114010, -0.814037, 0.386620, 0.237808
0.114538, -0.815735, 0.388794, 0.224209
0.115010, -0.814037, 0.394764, 0.221291
0.115534, -0.815334, 0.402641, 0.222530
0.115988, -0.827217, 0.419102, 0.185318
0.116494, -0.834656, 0.422287, 0.145569
0.117023, -0.839291, 0.412006, 0.151329
0.117494, -0.841713, 0.409126, 0.118294
0.118002, -0.843029, 0.386524, 0.126019
0.118509, -0.853138, 0.390205, 0.153904
0.118972, -0.861282, 0.384541, 0.146084
0.119988, -0.875607, 0.395412, 0.073757
0.121013, -0.893822, 0.399380, 0.086384
0.121448, -0.899601, 0.411396, 0.063934
0.121972, -0.896740, 0.422325, 0.041142
0.122432, -0.898190, 0.432034, 0.019016
0.122961, -0.906105, 0.446224, 0.009308
0.123419, -0.923405, 0.459156, -0.002689
0.123945, -0.943699, 0.478230, -0.037861
0.124417, -0.953465, 0.489559, -0.110912
0.124956, -0.934715, 0.484200, -0.147133
0.125456, -0.900154, 0.489006, -0.104656
0.125942, -0.874252, 0.504036, -0.051823
0.126419, -0.887794, 0.509224, -0.023975
0.127416, -0.939426, 0.480671, 0.087128
0.127884, -0.933361, 0.465794, 0.056667
0.128399, -0.905190, 0.468235, 0.052624
0.128892, -0.874538, 0.469208, 0.041981
0.129899, -0.830173, 0.482044, 0.027103
0.130373, -0.816841, 0.503845, 0.087166
0.131395, -0.857849, 0.530491, 0.194988
0.131854, -0.917625, 0.509624, 0.244141
0.132343, -0.971889, 0.440693, 0.131397
0.132856, -0.980663, 0.391045, 0.011063
0.133339, -0.962353, 0.400105, 0.039482
0.133860, -1.000557, 0.378685, -0.028534
0.134329, -1.049442, 0.387363, -0.099125
0.134861, -1.086254, 0.361156, 0.004787
0.135336, -1.031857, 0.268192, -0.131187
0.135817, -0.963402, 0.236816, 0.070724
0.136466, -0.958996, 0.369225, -0.004730
0.137291, -1.072350, 0.303040, -0.237389
0.137810, -1.068287, 0.273132, -0.101852
0.138300, -0.931492, 0.274048, 0.025692
0.138803, -0.799389, 0.401897, 0.192547
0.139300, -0.659351, 0.460281, 0.086288
0.139829, -0.624638, 0.586300, 0.375443
0.140272, -0.720501, 0.671692, 0.325775
0.140804, -0.967636, 0.647564, 0.182552
0.141308, -1.106167, 0.445900, -0.095005
0.141753, -1.019039, 0.160351, 0.151787
0.142249, -0.826492, 0.168896, 0.417042
0.142774, -0.718269, 0.508804, 0.711994
0.143779, -0.780315, 0.603733, 0.383644
0.144230, -0.949669, 0.480385, -0.049019
0.144734, -1.091518, 0.298214, -0.308800
0.145249, -1.111717, 0.125027, -0.153732
0.145753, -0.992393, -0.045586, 0.079937
0.146322, -0.841331, -0.021553, 0.210133
0.146753, -0.736542, 0.309162, 0.319271
0.147653, -0.729580, 0.403728, 0.515709
0.147722, -0.799561, 0.382214, 0.201378
0.148206, -0.862751, 0.409832, 0.209789
0.148698, -1.000328, 0.482693, 0.098381
0.149217, -1.019840, 0.425472, 0.185452
0.149684, -0.940418, 0.345974, 0.615044
0.150200, -0.801811, 0.337162, 1.007042
0.150697, -0.752716, 0.515060, 1.227875
0.151239, -0.830441, 0.625534, 0.869370
0.151711, -0.874538, 0.556927, 0.468597
0.152225, -0.870609, 0.425224, 0.132904
0.152692, -0.865612, 0.341377, 0.047951
0.153189, -0.856342, 0.368938, 0.111561
0.153693, -0.769539, 0.258369, 0.260773
0.154152, -0.625591, 0.059910, 0.118217
0.154705, -0.468750, 0.045414, 0.124512
0.155181, -0.546551, 0.181808, 0.267410
0.155628, -0.694504, 0.311031, 0.443878
0.156178, -0.751209, 0.372066, 0.510445
0.156614, -0.708809, 0.496292, 0.816936
0.157198, -0.682697, 0.710945, 1.219940
0.157618, -0.694504, 0.762634, 0.983067
0.158122, -0.769825, 0.736370, 1.003227
0.158611, -0.848503, 0.690861, 0.784969
0.159099, -0.835819, 0.619373, 0.530262
0.159602, -0.864792, 0.522976, 0.422878
0.160129, -0.903645, 0.390186, 0.472832
0.160585, -0.859566, 0.238743, 0.575371
0.161083, -0.760899, 0.206776, 0.500698
0.161570, -0.722694, 0.202770, 0.285892
0.162081, -0.786362, 0.244350, 0.186729
0.162603, -0.872173, 0.273323, 0.315819
0.163068, -0.939350, 0.271473, 0.407085
0.163585, -0.931854, 0.269585, 0.377140
0.164047, -0.855694, 0.301857, 0.450249
0.164580, -0.719090, 0.412006, 0.459156
0.165544, -0.599480, 0.585861, 0.467319
0.166050, -0.617332, 0.622463, 0.493793
0.166548, -0.673981, 0.638447, 0.432415
0.167033, -0.737247, 0.636768, 0.297794
0.167562, -0.789871, 0.644341, 0.286713
0.168015, -0.817089, 0.564098, 0.351200
0.168510, -0.822811, 0.456696, 0.323677
0.169012, -0.798454, 0.414734, 0.173950
0.169515, -0.780830, 0.432835, 0.100803
0.170019, -0.774403, 0.431480, 0.090580
0.170522, -0.797100, 0.377560, 0.148335
0.171059, -0.830135, 0.335979, 0.192604
0.171519, -0.829353, 0.365448, 0.193977
0.172019, -0.819302, 0.415363, 0.171490
0.172984, -0.820198, 0.466518, 0.251846
0.173485, -0.770111, 0.425720, 0.267982
0.173990, -0.719070, 0.395660, 0.187664
0.174492, -0.665531, 0.482178, 0.223217
0.175440, -0.620556, 0.557079, 0.374870
0.175947, -0.640984, 0.568714, 0.374241
0.176486, -0.659618, 0.605469, 0.412083
0.177426, -0.668716, 0.606174, 0.429020
0.177930, -0.673409, 0.585670, 0.448627
0.178432, -0.688419, 0.556927, 0.432434
0.178936, -0.703430, 0.523071, 0.379372
0.179435, -0.705433, 0.516071, 0.308723
0.179904, -0.713005, 0.507717, 0.266094
0.180394, -0.725975, 0.488510, 0.265350
0.180896, -0.733318, 0.490704, 0.265827
0.181411, -0.727367, 0.507526, 0.220871
0.181884, -0.711632, 0.537090, 0.163784
0.182403, -0.712337, 0.550880, 0.159416
0.182878, -0.742531, 0.540409, 0.169392
0.183389, -0.758686, 0.540066, 0.166588
0.183904, -0.750046, 0.552387, 0.184174
0.184358, -0.732555, 0.559292, 0.185642
0.184877, -0.725441, 0.575619, 0.176773
0.185352, -0.720139, 0.588150, 0.182552
0.185869, -0.716171, 0.592270, 0.200367
0.186345, -0.713844, 0.590076, 0.209103
0.186858, -0.707531, 0.602379, 0.195980
0.187351, -0.706844, 0.603542, 0.188828
0.188375, -0.726929, 0.580959, 0.186462
0.188817, -0.739174, 0.558949, 0.178146
0.189351, -0.749874, 0.542660, 0.159626
0.189821, -0.756874, 0.541668, 0.153465
0.190308, -0.768890, 0.527229, 0.158825
0.190844, -0.785675, 0.508804, 0.167046
0.191313, -0.798588, 0.485249, 0.156040
0.191796, -0.799446, 0.480347, 0.149288
0.192330, -0.799885, 0.476952, 0.153255
0.192819, -0.807209, 0.470543, 0.165482
0.193293, -0.810013, 0.459137, 0.176163
0.193781, -0.810776, 0.450096, 0.177479
0.194818, -0.808449, 0.456600, 0.195484
0.195797, -0.807056, 0.449219, 0.248280
0.196267, -0.807610, 0.449715, 0.265713
0.196768, -0.803452, 0.449505, 0.273170
0.197263, -0.794125, 0.456200, 0.279808
0.197766, -0.796490, 0.456963, 0.309582
0.198264, -0.798054, 0.449390, 0.339737
0.198758, -0.800762, 0.448627, 0.346107
0.199247, -0.801640, 0.442028, 0.350113
0.199779, -0.801029, 0.437393, 0.363159
0.200253, -0.797653, 0.437431, 0.375061
0.201707, -0.833836, 0.422745, 0.418358
0.202212, -0.833950, 0.423450, 0.417957
0.202715, -0.837021, 0.429192, 0.411072
0.203220, -0.830173, 0.432911, 0.401249
0.203723, -0.829754, 0.434322, 0.394421
0.204199, -0.822048, 0.435562, 0.352497
0.204700, -0.808392, 0.429688, 0.351334
0.205189, -0.788422, 0.438004, 0.346870
0.205693, -0.774517, 0.427895, 0.339012
0.206198, -0.766678, 0.416889, 0.346737
0.206685, -0.754070, 0.418949, 0.326576
0.207175, -0.751038, 0.431786, 0.294380
0.207684, -0.775928, 0.441208, 0.282631
0.208158, -0.806789, 0.447254, 0.280437
0.208659, -0.830479, 0.449829, 0.283756
0.209133, -0.832939, 0.437565, 0.290432
0.209625, -0.806007, 0.406590, 0.272980
0.210168, -0.762730, 0.381927, 0.230637
0.211151, -0.729542, 0.397663, 0.146427
0.211636, -0.750771, 0.416393, 0.132599
0.212138, -0.768547, 0.416603, 0.151291
0.212638, -0.796242, 0.423679, 0.141563
0.213133, -0.829334, 0.441742, 0.130749
0.213607, -0.855083, 0.470409, 0.120430
0.214087, -0.865669, 0.511799, 0.123024
0.214605, -0.867977, 0.526104, 0.124702
0.215104, -0.857677, 0.536308, 0.131931
0.215608, -0.860672, 0.562706, 0.132427
0.216065, -0.878658, 0.582371, 0.113144
0.217560, -0.886803, 0.599213, 0.180607
0.218060, -0.867691, 0.583248, 0.175228
0.218578, -0.839748, 0.577755, 0.157051
0.219076, -0.823612, 0.585632, 0.134659
0.219545, -0.828323, 0.599461, 0.136280
0.220065, -0.845051, 0.613327, 0.166130
0.221028, -0.876598, 0.623379, 0.229511
0.221553, -0.897064, 0.633373, 0.215321
0.222018, -0.904140, 0.647125, 0.186520
0.222532, -0.911961, 0.654106, 0.188656
0.223014, -0.929108, 0.648575, 0.205250
0.223524, -0.939884, 0.645943, 0.215855
0.224521, -0.950184, 0.650520, 0.226479
0.225500, -0.954132, 0.639973, 0.223923
0.226017, -0.952892, 0.639248, 0.228996
0.226479, -0.952835, 0.632915, 0.251713
0.226991, -0.954266, 0.625763, 0.268421
0.227503, -0.950909, 0.623703, 0.272465
0.227960, -0.943661, 0.613194, 0.270691
0.228459, -0.943241, 0.597095, 0.267944
0.228962, -0.941257, 0.583954, 0.265846
0.229456, -0.935650, 0.577869, 0.268269
0.229989, -0.933723, 0.574474, 0.281467
0.230434, -0.937881, 0.564499, 0.292759
0.230939, -0.937424, 0.553455, 0.287209
0.231427, -0.935287, 0.548496, 0.284576
0.231930, -0.935955, 0.541706, 0.288715
0.232433, -0.936909, 0.537624, 0.300026
0.232918, -0.935078, 0.530777, 0.302734
0.233434, -0.934238, 0.526371, 0.309734
0.233929, -0.929966, 0.516186, 0.311108
0.234412, -0.920944, 0.506382, 0.310230
0.234910, -0.910072, 0.497532, 0.314789
0.235887, -0.894814, 0.484238, 0.320148
0.236404, -0.886345, 0.478458, 0.323200
0.236914, -0.877876, 0.471497, 0.327187
0.237367, -0.866604, 0.463734, 0.330925
0.237871, -0.855503, 0.457535, 0.340462
0.238375, -0.844460, 0.454845, 0.338268
0.238879, -0.836926, 0.448437, 0.338612
0.239388, -0.829716, 0.443745, 0.335751
0.239886, -0.824738, 0.434875, 0.338955
0.240390, -0.817471, 0.430870, 0.343723
0.240835, -0.809174, 0.425930, 0.346012
0.241380, -0.799656, 0.421848, 0.347309
0.241836, -0.792084, 0.419941, 0.343475
0.242332, -0.787468, 0.413628, 0.340939
0.242836, -0.780010, 0.405903, 0.346756
0.243334, -0.768375, 0.403538, 0.350189
0.243839, -0.764217, 0.400505, 0.352497
0.244330, -0.753593, 0.394936, 0.352058
0.244808, -0.747147, 0.389309, 0.348797
0.245337, -0.733299, 0.385113, 0.343151
0.245863, -0.725365, 0.378838, 0.339336
0.246359, -0.719185, 0.372658, 0.341663
0.246843, -0.709820, 0.368938, 0.344429
0.247278, -0.698166, 0.368881, 0.337887
0.247835, -0.690231, 0.367851, 0.335732
0.248325, -0.685253, 0.359631, 0.333939
0.248774, -0.679893, 0.356979, 0.334358
0.249273, -0.676270, 0.351734, 0.329132
0.249779, -0.668716, 0.348721, 0.326328
0.250274, -0.663128, 0.347347, 0.317574
0.250815, -0.657845, 0.345478, 0.313244
0.251244, -0.655460, 0.342197, 0.310192
0.251752, -0.654221, 0.333061, 0.305099
0.252760, -0.652466, 0.323181, 0.300159
0.253722, -0.648746, 0.315475, 0.293884
0.254226, -0.642166, 0.310211, 0.286388
0.254705, -0.639725, 0.310612, 0.281429
0.255205, -0.635738, 0.310268, 0.276756
0.255708, -0.630627, 0.306625, 0.275459
0.256198, -0.625401, 0.304317, 0.270233
0.256745, -0.624180, 0.299988, 0.267124
0.257207, -0.623531, 0.298767, 0.262852
0.257680, -0.622311, 0.295773, 0.261707
0.258180, -0.620346, 0.297585, 0.259285
0.258713, -0.615444, 0.300541, 0.260887
0.259171, -0.613708, 0.302486, 0.261002
0.259708, -0.613117, 0.307446, 0.260105
0.260199, -0.609703, 0.309067, 0.260773
0.260685, -0.610485, 0.310497, 0.261650
0.261160, -0.610123, 0.310879, 0.263214
0.261676, -0.613499, 0.312843, 0.265312
0.262144, -0.609875, 0.314560, 0.261192
0.262685, -0.610886, 0.316277, 0.261230
0.263174, -0.613823, 0.316525, 0.259705
0.263662, -0.617542, 0.314884, 0.256786
0.264151, -0.622559, 0.316277, 0.251389
0.264626, -0.623169, 0.317307, 0.247841
0.265159, -0.629578, 0.321426, 0.248337
0.265633, -0.631275, 0.322266, 0.245514
0.266138, -0.636883, 0.327129, 0.245819
0.266601, -0.640316, 0.331249, 0.241413
0.267122, -0.639153, 0.335522, 0.237865
0.267586, -0.641365, 0.338306, 0.236187
0.268122, -0.647011, 0.340443, 0.231647
0.268610, -0.649052, 0.335140, 0.229816
0.269100, -0.649414, 0.338650, 0.224667
0.269590, -0.650082, 0.344467, 0.225182
0.270080, -0.650482, 0.351143, 0.218048
0.270599, -0.648766, 0.356350, 0.214062
0.271061, -0.648937, 0.361881, 0.207291
0.271560, -0.653439, 0.364838, 0.202637
0.272049, -0.655937, 0.371056, 0.197697
0.273074, -0.658646, 0.375385, 0.189247
0.273560, -0.657730, 0.375843, 0.182056
0.274040, -0.662575, 0.376663, 0.171032
0.274524, -0.665379, 0.377159, 0.164661
0.275516, -0.675697, 0.375519, 0.139236
0.276039, -0.678234, 0.372772, 0.126781
0.276523, -0.682049, 0.373306, 0.118160
0.277044, -0.688190, 0.370388, 0.102806
0.277545, -0.698051, 0.370998, 0.093975
0.278037, -0.700188, 0.369549, 0.083447
0.278538, -0.703564, 0.372524, 0.067329
0.279007, -0.711231, 0.370045, 0.060043
0.279491, -0.713520, 0.371704, 0.053768
0.280002, -0.713768, 0.374641, 0.045433
0.280478, -0.712891, 0.377769, 0.043392
0.281019, -0.716114, 0.379925, 0.034485
0.281495, -0.719261, 0.384884, 0.027237
0.281966, -0.717487, 0.388184, 0.027447
0.282481, -0.715160, 0.391140, 0.023785
0.282952, -0.713806, 0.393963, 0.019035
0.283454, -0.711517, 0.398445, 0.020428
0.283954, -0.708027, 0.403271, 0.021305
0.284459, -0.708790, 0.408001, 0.021152
0.284969, -0.705242, 0.412197, 0.025749
0.285428, -0.706654, 0.414448, 0.028496
0.285945, -0.702534, 0.419006, 0.032444
0.286419, -0.701771, 0.420952, 0.036945
0.286922, -0.698929, 0.427799, 0.039635
0.287408, -0.696678, 0.433006, 0.047016
0.287929, -0.693474, 0.435696, 0.051098
0.288395, -0.687313, 0.437737, 0.059509
0.288920, -0.685387, 0.439701, 0.061245
0.289410, -0.688171, 0.441246, 0.066013
0.289905, -0.685921, 0.445175, 0.075455
0.290404, -0.683632, 0.448475, 0.082760
0.290908, -0.680981, 0.448208, 0.086136
0.291410, -0.678482, 0.447884, 0.091362
0.291916, -0.681858, 0.452518, 0.093956
0.292380, -0.679493, 0.457764, 0.099525
0.292894, -0.679626, 0.456142, 0.104771
0.293412, -0.679626, 0.453262, 0.106640
0.293930, -0.679264, 0.454445, 0.108871
0.294389, -0.683765, 0.453987, 0.116520
0.294893, -0.686874, 0.451984, 0.118599
0.295338, -0.690079, 0.454388, 0.123043
0.295885, -0.691128, 0.456791, 0.126114
0.296837, -0.698185, 0.455780, 0.129757
0.297328, -0.698738, 0.456200, 0.132236
0.297816, -0.701771, 0.456524, 0.130901
0.298321, -0.703335, 0.456028, 0.135098
0.298836, -0.705795, 0.454617, 0.136147
0.299342, -0.712147, 0.452385, 0.138569
0.299844, -0.714493, 0.455799, 0.139561
0.300288, -0.714169, 0.452862, 0.141811
0.300784, -0.716267, 0.453072, 0.141315
0.301298, -0.717716, 0.451107, 0.141163
0.301772, -0.727272, 0.458622, 0.139294
0.302303, -0.746326, 0.486107, 0.155659
0.302762, -0.767326, 0.493774, 0.177498
0.303281, -0.790577, 0.504780, 0.184631
0.303758, -0.812969, 0.507240, 0.159607
0.304272, -0.836334, 0.514450, 0.165405
0.304788, -1.327953, 1.190434, 0.240231
0.305266, -2.817669, 4.367733, 2.245636
0.305735, -4.272137, 3.567944, 2.144318
0.306240, -3.916779, 1.268387, 0.391312
0.306753, -2.516251, -0.111370, -0.375309
0.307253, -1.336308, -0.691013, -0.602646
0.307738, -0.569038, 0.032806, -0.413055
0.308255, -0.108852, 0.754910, 0.173187
0.308720, -0.169506, 0.310993, 0.406933
0.309203, -0.251179, -0.060577, -0.072536
0.309708, -0.516663, 0.539742, 0.066299
0.310212, -0.962753, 0.992298, 0.115623
0.310715, -1.120052, 1.007423, -0.028400
0.311234, -1.145248, 0.499287, -0.029221
