time, x, y, z 
0.012540, -0.755997, -0.485077, -0.376778
0.013025, -0.755806, -0.482483, -0.380516
0.013515, -0.747852, -0.483494, -0.383167
0.014001, -0.731392, -0.483398, -0.389786
0.014531, -0.729294, -0.480537, -0.392838
0.015016, -0.738583, -0.472870, -0.389500
0.015501, -0.744114, -0.469627, -0.387897
0.015985, -0.749607, -0.470123, -0.381241
0.016480, -0.760918, -0.462532, -0.366459
0.016979, -0.770321, -0.454082, -0.353317
0.017467, -0.764866, -0.456104, -0.351715
0.017959, -0.749741, -0.464497, -0.357952
0.018989, -0.740376, -0.490036, -0.373573
0.019478, -0.745583, -0.500908, -0.380917
0.020095, -0.738735, -0.504246, -0.382671
0.020446, -0.722790, -0.506516, -0.381298
0.020964, -0.693455, -0.510540, -0.385208
0.021422, -0.677586, -0.514488, -0.394936
0.021928, -0.681019, -0.508747, -0.402145
0.023107, -0.702572, -0.500832, -0.401173
0.023158, -0.712051, -0.494175, -0.395985
0.023408, -0.699387, -0.495720, -0.389786
0.023921, -0.685711, -0.502377, -0.387020
0.024433, -0.716705, -0.493965, -0.378304
0.024917, -0.759926, -0.483150, -0.349636
0.025399, -0.780907, -0.483093, -0.325260
0.025885, -0.791912, -0.478382, -0.315170
0.026422, -0.802193, -0.472107, -0.302620
0.026888, -0.798435, -0.472622, -0.299740
0.027373, -0.759983, -0.488815, -0.306759
0.028372, -0.687504, -0.525665, -0.345116
0.028890, -0.692539, -0.510063, -0.364819
0.029378, -0.693645, -0.504532, -0.371284
0.029868, -0.708961, -0.486984, -0.370102
0.030344, -0.730572, -0.465183, -0.357494
0.030841, -0.729008, -0.481853, -0.339146
0.031328, -0.737343, -0.482941, -0.335350
0.031832, -0.744972, -0.495052, -0.333939
0.032321, -0.754662, -0.492153, -0.321484
0.032858, -0.785046, -0.449791, -0.325298
0.033351, -0.822029, -0.425091, -0.319843
0.033833, -0.833397, -0.432835, -0.316219
0.034344, -0.867043, -0.409203, -0.328541
0.034837, -0.991840, -0.325584, -0.326347
0.035320, -1.075325, -0.223694, -0.307598
0.035802, -1.035652, -0.174637, -0.307999
0.036286, -1.002560, -0.160923, -0.311852
0.036822, -0.968590, -0.188637, -0.351334
0.037306, -0.906353, -0.241623, -0.396957
0.037788, -0.866680, -0.297985, -0.433521
0.038273, -0.843983, -0.349808, -0.442543
0.038808, -0.835190, -0.382080, -0.441799
0.039293, -0.843010, -0.371037, -0.423737
0.039777, -0.815487, -0.393639, -0.410938
0.040313, -0.757256, -0.422745, -0.392532
0.040796, -0.746689, -0.444279, -0.376987
0.041280, -0.772400, -0.458813, -0.370407
0.041740, -0.769749, -0.490532, -0.375366
0.042785, -0.714188, -0.537415, -0.370255
0.043246, -0.686665, -0.578766, -0.369530
0.043736, -0.675735, -0.598984, -0.359745
0.044222, -0.707073, -0.588894, -0.349159
0.044705, -0.711899, -0.594368, -0.331287
0.045240, -0.732574, -0.583305, -0.324249
0.046207, -0.744743, -0.551586, -0.265903
0.046715, -0.754509, -0.543842, -0.260334
0.047211, -0.753822, -0.546436, -0.246277
0.047697, -0.783253, -0.545387, -0.232277
0.048184, -0.828819, -0.537529, -0.214348
0.048667, -0.867901, -0.511189, -0.197754
0.049202, -0.875225, -0.491352, -0.190086
0.049685, -0.854149, -0.484009, -0.198421
0.050190, -0.865593, -0.453205, -0.257053
0.053814, -0.929375, -0.417938, -0.254230
0.053878, -0.949421, -0.409584, -0.274773
0.053938, -0.879898, -0.432377, -0.279026
0.053990, -0.833950, -0.489597, -0.301838
0.054040, -0.808601, -0.512447, -0.348339
0.054094, -0.764942, -0.514698, -0.374908
0.054152, -0.677032, -0.600185, -0.389767
0.054203, -0.562515, -0.693493, -0.407524
0.054663, -0.469933, -0.763302, -0.414047
0.055117, -0.443344, -0.803719, -0.404930
0.055638, -0.551949, -0.765438, -0.355968
0.056099, -0.700073, -0.705376, -0.268593
0.056612, -0.751019, -0.616741, -0.159779
0.057145, -0.810337, -0.460815, -0.173512
0.057598, -0.941734, -0.292988, -0.234947
0.058125, -1.093063, -0.229073, -0.263252
0.058594, -1.092415, -0.274239, -0.219650
0.059589, -0.854816, -0.412636, -0.232792
0.060073, -0.729752, -0.491924, -0.290928
0.060600, -0.663662, -0.633640, -0.294361
0.061071, -0.678596, -0.693989, -0.255394
0.061577, -0.840626, -0.632858, -0.233974
0.062049, -1.051579, -0.433826, -0.139427
0.062567, -1.179447, -0.295448, 0.025349
0.063037, -1.226444, -0.175705, 0.168056
0.069206, -1.270828, -0.005436, 0.092068
0.069299, -1.315136, 0.084667, -0.108528
0.069391, -1.244717, -0.042686, -0.371647
0.069497, -1.038628, -0.246544, -0.467815
0.069590, -0.804806, -0.439205, -0.507565
0.069679, -0.618820, -0.586586, -0.665569
0.069768, -0.492229, -0.717506, -0.701427
0.069864, -0.445843, -0.774822, -0.610027
0.070035, -0.433922, -0.717525, -0.534859
0.070125, -0.439625, -0.618019, -0.434208
0.070216, -0.538292, -0.519581, -0.408897
0.070348, -0.690689, -0.445290, -0.455856
0.070489, -0.830975, -0.379505, -0.460930
0.070731, -0.930405, -0.383091, -0.418797
0.071003, -0.961380, -0.304279, -0.414352
0.071457, -0.951748, -0.210209, -0.416508
0.071697, -0.974541, -0.196056, -0.411682
0.072040, -0.965214, -0.209198, -0.329685
0.072790, -0.955334, -0.182228, -0.305996
0.073079, -0.988789, -0.170002, -0.360355
0.074130, -1.011219, -0.252914, -0.308876
0.074484, -0.994949, -0.312576, -0.325603
0.074695, -0.958271, -0.351181, -0.261917
0.075413, -0.947113, -0.438290, -0.210571
0.075662, -0.925236, -0.469227, -0.126152
0.076043, -0.851746, -0.491486, -0.065479
0.076997, -0.774498, -0.448933, -0.154037
0.077240, -0.718689, -0.456448, -0.325832
0.077816, -0.687637, -0.557041, -0.371857
0.077962, -0.692234, -0.507336, -0.379047
0.078424, -0.735703, -0.468254, -0.362492
0.078985, -0.821018, -0.524483, -0.370998
0.079394, -0.867901, -0.546417, -0.314503
0.079900, -0.874634, -0.474377, -0.159321
0.080431, -0.907421, -0.385723, -0.150299
0.080954, -0.960751, -0.365028, -0.186577
0.081446, -0.998077, -0.294247, -0.348530
0.081978, -0.988941, -0.218296, -0.389595
0.082369, -0.958691, -0.262966, -0.417290
0.082943, -0.922108, -0.324306, -0.399151
0.083415, -0.902672, -0.303478, -0.426636
0.083961, -0.893211, -0.284176, -0.385056
0.084362, -0.881519, -0.282841, -0.393524
0.084976, -0.857353, -0.296688, -0.336819
0.085385, -0.830193, -0.355759, -0.376434
0.085874, -0.800152, -0.405045, -0.374355
0.086435, -0.775261, -0.390072, -0.444965
0.086941, -0.746002, -0.349159, -0.563107
0.087903, -0.770454, -0.354424, -0.544758
0.088304, -0.824547, -0.244560, -0.521870
0.088954, -0.865345, -0.187855, -0.515881
0.089403, -0.907631, -0.198288, -0.433407
0.089816, -0.933399, -0.206833, -0.372066
0.090391, -0.921783, -0.256271, -0.347176
0.090791, -0.881100, -0.374012, -0.418510
0.091427, -0.754337, -0.461826, -0.540180
0.091768, -0.655079, -0.519218, -0.511990
0.092394, -0.660934, -0.535583, -0.435200
0.092794, -0.690594, -0.550671, -0.400562
0.093267, -0.724163, -0.543690, -0.382404
0.093798, -0.768776, -0.501938, -0.357895
0.094243, -0.815849, -0.463467, -0.249062
0.094762, -0.856647, -0.422478, -0.221691
0.095238, -0.889091, -0.395546, -0.254917
0.095739, -0.953484, -0.375824, -0.287704
0.096244, -1.015358, -0.295715, -0.251141
0.096767, -1.016846, -0.188198, -0.212345
0.097251, -1.016655, -0.193138, -0.183239
0.097777, -1.027088, -0.204105, -0.210342
0.098210, -1.007195, -0.208683, -0.235786
0.099200, -0.876560, -0.273132, -0.297565
0.099695, -0.824833, -0.296326, -0.411053
0.100213, -0.750904, -0.356121, -0.525532
0.100732, -0.676975, -0.308704, -0.613575
0.101223, -0.638866, -0.299091, -0.765133
0.101724, -0.604954, -0.349388, -0.854492
0.102172, -0.599804, -0.349026, -0.851841
0.102673, -0.631657, -0.306816, -0.859871
0.103196, -0.694618, -0.255013, -0.761261
0.104169, -0.777855, -0.249958, -0.610809
0.104673, -0.792713, -0.225296, -0.454540
0.105251, -0.844231, -0.242939, -0.392036
0.105686, -0.852146, -0.302677, -0.378017
0.106247, -0.814972, -0.369205, -0.411510
0.106643, -0.794353, -0.375042, -0.395069
0.107147, -0.789108, -0.414429, -0.437222
0.107637, -0.733852, -0.466671, -0.499992
0.108130, -0.680771, -0.446301, -0.506516
0.108627, -0.693951, -0.402470, -0.480518
0.109148, -0.720692, -0.420589, -0.489159
0.109611, -0.750198, -0.404434, -0.481701
0.110114, -0.780430, -0.386047, -0.476646
0.110588, -0.797539, -0.362263, -0.453892
0.111117, -0.837326, -0.312862, -0.403881
0.111611, -0.850315, -0.284977, -0.378075
0.112122, -0.765209, -0.314140, -0.481377
0.112636, -0.703335, -0.336857, -0.511284
0.113086, -0.712719, -0.326138, -0.531731
0.115307, -0.701771, -0.323582, -0.561790
0.115394, -0.695229, -0.381451, -0.612640
0.115476, -0.684795, -0.411644, -0.604725
0.115557, -0.674992, -0.449142, -0.623875
0.115637, -0.670929, -0.475807, -0.609589
0.116039, -0.696526, -0.424080, -0.526466
0.116586, -0.750446, -0.399551, -0.459461
0.117056, -0.754642, -0.418587, -0.459595
0.117555, -0.717659, -0.421448, -0.463238
0.118034, -0.724316, -0.411816, -0.447788
0.118605, -0.775013, -0.409470, -0.416641
0.119027, -0.829792, -0.384979, -0.366688
0.119561, -0.840206, -0.381622, -0.353737
0.120050, -0.837879, -0.354824, -0.354080
0.120578, -0.835781, -0.334206, -0.368614
0.121043, -0.830212, -0.334969, -0.391331
0.121570, -0.822697, -0.346165, -0.431480
0.121994, -0.815411, -0.346165, -0.483494
0.122582, -0.805874, -0.303555, -0.504208
0.123004, -0.815105, -0.262280, -0.501900
0.124138, -0.822258, -0.241394, -0.524006
0.124222, -0.806541, -0.215454, -0.548553
0.124493, -0.789967, -0.175037, -0.570641
0.124983, -0.767307, -0.161495, -0.596333
0.125472, -0.775089, -0.140800, -0.618229
0.125976, -0.833969, -0.030804, -0.594215
0.126488, -0.870552, -0.011425, -0.605984
0.127003, -0.879154, -0.009060, -0.642357
0.127463, -0.851326, -0.014801, -0.660038
0.127981, -0.774670, -0.036526, -0.673313
0.128479, -0.673237, -0.087280, -0.675182
0.128955, -0.578423, -0.270653, -0.709209
0.129458, -0.505466, -0.442867, -0.757198
0.129979, -0.533161, -0.531979, -0.777836
0.130479, -0.619965, -0.628376, -0.716782
0.130960, -0.706711, -0.638332, -0.641537
0.131432, -0.801620, -0.552998, -0.510044
0.131961, -0.879040, -0.402222, -0.378609
0.132445, -0.931473, -0.272827, -0.332165
0.133283, -0.949783, -0.296154, -0.354443
0.135094, -0.910492, -0.281277, -0.414848
0.135397, -0.864029, -0.319500, -0.443897
0.135568, -0.812874, -0.275269, -0.477295
0.135695, -0.735893, -0.290051, -0.508308
0.135806, -0.651627, -0.417957, -0.581131
0.135920, -0.564442, -0.457134, -0.629959
0.136389, -0.560417, -0.424061, -0.669231
0.136913, -0.648689, -0.341816, -0.739975
0.137384, -0.720787, -0.186844, -0.744610
0.137844, -0.702629, -0.074234, -0.668869
0.138332, -0.621014, 0.005932, -0.609760
0.138955, -0.546761, 0.019093, -0.613117
0.139356, -0.524654, -0.140800, -0.627384
0.139857, -0.552425, -0.352192, -0.592785
0.140340, -0.631065, -0.588760, -0.580006
0.140833, -0.745239, -0.639915, -0.585957
0.141309, -0.879421, -0.592060, -0.521336
0.141826, -0.928802, -0.448627, -0.438538
0.142342, -0.832863, -0.362415, -0.377483
0.142815, -0.694256, -0.343533, -0.295029
0.143296, -0.676517, -0.398903, -0.390415
0.143917, -0.746727, -0.569878, -0.490952
0.144291, -0.751820, -0.684929, -0.529976
0.144776, -0.690269, -0.732021, -0.556526
0.145267, -0.670967, -0.800152, -0.588036
0.145763, -0.675774, -0.706692, -0.643730
0.146292, -0.629101, -0.495720, -0.640450
0.146759, -0.519886, -0.361748, -0.651455
0.147279, -0.415993, -0.320854, -0.607128
0.148269, -0.381966, -0.276623, -0.634842
0.148751, -0.444031, -0.441551, -0.604725
0.149227, -0.617294, -0.674438, -0.599461
0.149737, -0.848503, -0.728588, -0.665379
0.150242, -0.946369, -0.623817, -0.537586
0.150762, -0.860634, -0.560265, -0.396843
0.151259, -0.734062, -0.429840, -0.362415
0.151710, -0.619774, -0.282192, -0.343971
0.152213, -0.504169, -0.161877, -0.344887
0.152723, -0.498676, -0.188236, -0.384254
0.153206, -0.579739, -0.257969, -0.413704
0.154215, -0.633450, -0.444832, -0.421581
0.154333, -0.636330, -0.466557, -0.469284
0.154732, -0.618324, -0.491390, -0.547981
0.155176, -0.607300, -0.680542, -0.551395
0.155680, -0.632076, -0.748520, -0.503216
0.156188, -0.729694, -0.707245, -0.556545
0.156707, -0.822048, -0.688515, -0.555134
0.157191, -0.843830, -0.610161, -0.447121
0.157696, -0.796871, -0.495205, -0.326576
0.158198, -0.713844, -0.345478, -0.357342
0.158657, -0.650921, -0.312748, -0.384331
0.159136, -0.601101, -0.253181, -0.470448
0.159636, -0.551777, -0.207062, -0.469627
0.160140, -0.594006, -0.321598, -0.439053
0.160646, -0.643978, -0.374146, -0.459366
0.161146, -0.685616, -0.463524, -0.496826
0.161620, -0.795612, -0.488110, -0.560093
0.162156, -0.817127, -0.436192, -0.510464
0.162658, -0.759144, -0.416031, -0.457592
0.163102, -0.667229, -0.412998, -0.449066
0.164291, -0.638046, -0.513344, -0.481892
0.164410, -0.652008, -0.620041, -0.487995
0.164653, -0.667191, -0.547218, -0.441093
0.165105, -0.652313, -0.439892, -0.461235
0.165612, -0.645180, -0.441303, -0.516644
0.166097, -0.675220, -0.482922, -0.470867
0.166702, -0.728397, -0.453625, -0.384102
0.167080, -0.795784, -0.388927, -0.364494
0.167599, -0.797482, -0.419884, -0.394115
0.168065, -0.663700, -0.343246, -0.415878
0.168652, -0.506382, -0.427685, -0.391445
0.169606, -0.535183, -0.845795, -0.400143
0.170038, -0.800858, -1.017723, -0.520439
0.170540, -0.948353, -1.018734, -0.345097
0.171049, -1.043339, -0.961494, -0.096512
0.171548, -1.179199, -0.894871, -0.065517
0.172071, -1.300297, -0.631332, -0.024796
0.172526, -1.194687, -0.409603, -0.027180
0.173030, -0.862694, -0.312805, -0.164719
0.173948, -0.611019, -0.333672, -0.367908
0.174025, -0.465736, -0.332317, -0.486240
0.174495, -0.374641, -0.345020, -0.578384
0.175017, -0.334530, -0.372028, -0.704899
0.175533, -0.349503, -0.451813, -0.730572
0.176034, -0.420780, -0.508366, -0.697021
0.176508, -0.521870, -0.500641, -0.645065
0.176983, -0.613365, -0.503750, -0.579872
0.177578, -0.707817, -0.546913, -0.527077
0.178051, -0.811329, -0.533752, -0.508518
0.178559, -0.810928, -0.406303, -0.428085
0.178999, -0.745430, -0.354576, -0.394707
0.179503, -0.665035, -0.362339, -0.377903
0.179942, -0.553474, -0.346031, -0.414295
0.180587, -0.521221, -0.392551, -0.391693
0.181024, -0.619869, -0.412045, -0.394325
0.181435, -0.762405, -0.507355, -0.445690
0.182003, -0.874958, -0.578880, -0.428200
0.182519, -0.965176, -0.537319, -0.384293
0.182918, -0.998440, -0.488663, -0.375729
0.183981, -0.885201, -0.392151, -0.386448
0.184099, -0.634384, -0.305939, -0.379791
0.184415, -0.381241, -0.328083, -0.422153
0.184898, -0.210953, -0.368195, -0.453835
0.185427, -0.206871, -0.425148, -0.481396
0.185923, -0.440884, -0.606003, -0.489674
0.186401, -0.804367, -0.701828, -0.443115
0.186877, -1.152401, -0.572720, -0.417976
0.187412, -1.271591, -0.422840, -0.395737
0.187893, -1.018867, -0.278740, -0.412140
0.188860, -0.256958, -0.109291, -0.342522
0.189399, -0.036850, -0.132408, -0.402870
0.189880, -0.023918, -0.303421, -0.522137
0.190360, -0.071945, -0.405502, -0.576267
0.190879, -0.209332, -0.487614, -0.360603
0.191368, -0.380497, -0.788174, -0.391445
0.191886, -0.573788, -0.935001, -0.294590
0.192331, -1.098022, -1.264820, -0.244732
0.192840, -1.708450, -1.974163, -0.550728
0.193353, -2.096958, -1.471615, 0.052261
0.194256, -2.114792, -0.992336, 0.048027
0.194380, -1.385078, -0.637093, 0.033226
0.194834, -0.753632, -0.438099, 0.157051
0.195339, -0.688019, -0.396385, 0.124874
0.195842, -0.681496, -0.448017, -0.180607
0.196837, -0.283604, -0.771446, -0.557995
0.197297, -0.415230, -0.858154, -0.797710
0.198304, -0.346718, -0.596695, -0.703392
0.198849, -0.366554, -0.518093, -0.726871
0.199288, -0.376797, -0.469875, -0.657959
0.199804, -0.425434, -0.436153, -0.668335
0.200291, -0.444641, -0.346279, -0.633163
0.201259, -0.430126, -0.326176, -0.571404
0.201798, -0.339470, -0.203114, -0.566807
0.202264, -0.293026, -0.187397, -0.499458
0.202736, -0.443497, -0.128040, -0.516376
0.203249, -0.908108, -0.305500, -0.466213
0.204606, -1.511478, -0.509148, -0.261440
0.204703, -1.626968, -0.487671, -0.268269
0.204785, -1.144352, -0.478210, -0.091496
0.205710, -0.950108, -0.596066, -0.199394
0.206241, -1.187229, -0.592804, -0.375366
0.206735, -0.891838, -0.377140, -0.274296
0.207237, -0.530624, -0.350323, -0.198402
0.207711, -0.452480, -0.475216, -0.240002
0.208179, -0.544796, -0.441360, -0.250530
0.208703, -0.649338, -0.383282, -0.398846
0.209205, -0.630608, -0.452194, -0.618076
0.210191, -0.572319, -0.469990, -0.311928
0.211175, -0.971432, -0.486298, -0.421715
0.212152, -0.981140, -0.335846, -0.068951
0.212656, -1.121178, -0.403366, -0.146503
0.213170, -1.148224, -0.313663, -0.022793
0.213901, -1.123581, -0.270767, 0.129910
0.214130, -1.316795, -0.408077, 0.195389
0.214653, -1.461582, -0.456982, 0.153790
0.215147, -1.336231, -0.471306, 0.199051
0.215649, -1.161900, -0.445786, 0.304089
0.216158, -1.034718, -0.503235, 0.287609
0.216675, -0.910969, -0.580120, 0.152359
0.217102, -0.827198, -0.597191, 0.138283
0.217639, -0.816898, -0.574322, 0.107784
0.218109, -0.876312, -0.600491, -0.032520
0.218586, -0.937233, -0.598850, -0.101013
0.219089, -0.953045, -0.559959, -0.000515
0.219606, -0.993328, -0.530548, 0.038414
0.220111, -1.034451, -0.514603, 0.010338
0.220674, -1.067276, -0.525284, 0.027103
0.221117, -1.165867, -0.522385, 0.074635
0.221583, -1.266041, -0.452251, 0.146370
0.222080, -1.318970, -0.437737, 0.177364
0.222692, -1.347084, -0.426769, 0.255852
0.223103, -1.338768, -0.436096, 0.216045
0.224364, -1.215744, -0.471020, 0.160637
0.224451, -1.096802, -0.523949, 0.070877
0.224618, -1.057091, -0.550652, -0.017586
0.225103, -1.029530, -0.532074, -0.108528
0.225648, -0.984421, -0.511208, -0.216122
0.226110, -0.917854, -0.506458, -0.315018
0.226570, -0.856628, -0.513496, -0.388012
0.227108, -0.813026, -0.537682, -0.438404
0.227606, -0.806770, -0.560169, -0.448380
0.228005, -0.767765, -0.568771, -0.430031
0.228661, -0.765800, -0.655918, -0.421638
0.229090, -0.771999, -0.601025, -0.437527
0.230082, -0.762482, -0.552120, -0.302982
0.230472, -0.756130, -0.579338, -0.348835
0.231488, -0.768337, -0.620899, -0.362949
0.231978, -0.762520, -0.616722, -0.369053
0.232459, -0.759850, -0.579300, -0.367908
0.232983, -0.787010, -0.543098, -0.333824
0.234394, -0.856304, -0.528927, -0.251904
0.234617, -0.941982, -0.539112, -0.136318
0.234704, -0.943298, -0.522556, -0.075302
0.235027, -0.904522, -0.530605, -0.065422
0.235626, -0.881729, -0.542812, -0.077744
0.235946, -0.889511, -0.538502, -0.084629
0.236451, -0.925255, -0.541821, -0.091534
0.236954, -0.941372, -0.533924, -0.087090
0.237443, -0.932846, -0.529480, -0.087757
0.237948, -0.923195, -0.537605, -0.080872
0.238451, -0.919838, -0.536480, -0.055656
0.238913, -0.927868, -0.526943, -0.046597
0.239426, -0.923634, -0.536385, -0.061188
0.240401, -0.914993, -0.564957, -0.078888
0.240888, -0.926590, -0.542164, -0.046463
0.241405, -0.938816, -0.521851, -0.003738
0.241873, -0.964413, -0.499859, 0.002155
0.242408, -0.968933, -0.464401, -0.041809
0.242864, -0.948124, -0.445366, -0.073242
0.243369, -0.921745, -0.469036, -0.129299
0.243998, -0.922489, -0.485973, -0.145111
0.244381, -0.940552, -0.449390, -0.127468
0.244836, -0.964813, -0.414524, -0.095291
0.245383, -0.987759, -0.421906, -0.055485
0.245861, -1.047325, -0.441704, -0.022774
0.246342, -1.062698, -0.396748, 0.050163
0.246866, -1.037121, -0.371056, 0.063038
0.247348, -0.958004, -0.449810, -0.067158
0.247829, -0.824928, -0.531025, -0.285435
0.248347, -0.730495, -0.601158, -0.495319
0.248809, -0.725231, -0.601673, -0.597458
0.249325, -0.753593, -0.522156, -0.682373
0.249819, -0.776291, -0.397854, -0.672512
0.250305, -0.836754, -0.301323, -0.640030
0.250786, -0.902309, -0.198326, -0.517673
0.252270, -0.999165, -0.219288, -0.188866
0.252810, -1.058426, -0.337124, -0.126858
0.253298, -1.077538, -0.429726, -0.110188
0.254006, -1.010857, -0.435028, -0.044460
0.254271, -0.898781, -0.496731, -0.075798
0.254768, -0.850277, -0.637970, -0.170307
0.255249, -0.937214, -0.681248, -0.150757
0.255778, -1.008244, -0.526180, -0.084991
0.256748, -1.125412, -0.465908, 0.318298
0.257234, -1.138496, -0.393982, 0.516796
0.258243, -1.154175, -0.440617, 0.434494
0.258747, -1.165886, -0.363712, 0.486679
0.259250, -0.964527, -0.318699, 0.209160
0.260227, -0.601883, -1.055851, -0.926647
0.260701, -0.727177, -0.965958, -0.601635
0.261220, -0.779381, -0.679169, -0.418301
0.261722, -0.692043, -0.472870, -0.156212
0.262203, -0.642147, -0.529270, 0.033207
0.263077, -0.655804, -0.477905, 0.125923
0.263282, -0.615120, -0.341892, 0.381565
0.264754, -0.533485, -0.310421, 0.612316
0.264977, -0.373249, -0.390186, 0.324879
0.265092, -0.247707, -0.616360, -0.433750
0.265207, -0.402813, -0.660954, -2.281551
0.266209, -0.855274, -0.616779, -3.420658
0.266708, -0.702991, -0.098438, -2.773266
0.267238, -0.491390, 0.162792, -2.092514
0.267775, -0.442142, 0.210991, -1.314602
0.268230, -0.616589, 0.227375, -0.613747
0.269213, -0.930519, 0.288734, 0.126057
0.269451, -1.187057, 0.219250, 0.564651
0.269687, -1.181736, -0.248489, 0.264950
0.270138, -1.253967, -0.634727, -0.017319
0.270694, -1.345043, -0.684872, -0.120049
0.271127, -1.444511, -0.536919, 0.237389
0.271665, -1.545010, -0.381870, 0.360470
0.272134, -1.574154, -0.242729, 0.567474
0.272702, -1.640415, 0.017300, 0.887337
0.273130, -1.609783, -0.097179, 0.941505
0.274203, -1.449013, -0.348263, 1.074257
0.274295, -1.385269, -0.742779, 0.786381
0.274653, -1.367645, -1.005535, 0.695915
0.275146, -1.252460, -0.896168, 0.814133
0.275635, -1.201458, -0.423164, 0.944653
0.276051, -1.045666, -0.184193, 0.879478
0.276594, -0.622025, -0.414200, -0.277653
0.277061, -0.166016, -0.714989, -1.119156
0.277530, -0.347862, -0.781422, -1.090965
0.278064, -0.785828, -0.397034, -0.519829
0.278524, -0.863800, -0.174484, -0.328636
0.279056, -0.419350, -0.372200, -0.594597
0.279517, 0.046749, -0.706310, -1.021557
0.280019, 0.053444, -0.771198, -1.262894
0.280509, -0.267258, -0.704498, -1.199360
0.281022, -0.508957, -0.766430, -1.043224
0.281509, -0.471725, -0.816555, -0.839863
0.281990, -0.322628, -0.641155, -0.794773
0.282524, -0.327244, -0.546379, -0.593224
0.283029, -0.417652, -0.498753, -0.672779
0.284160, -0.480976, -0.528622, -0.891304
0.284318, -0.603294, -0.537586, -0.834599
0.284528, -0.806713, -0.498238, -0.573292
0.284983, -0.989761, -0.330772, -0.265675
0.285487, -0.936604, -0.285511, -0.105267
0.285991, -0.621414, -0.268764, -0.147781
0.286450, -0.507450, -0.527058, -0.256672
0.286942, -0.678425, -0.539417, -0.250225
0.287443, -0.718136, -0.389385, -0.207024
0.287946, -0.539265, -0.409164, -0.459137
0.288452, -0.471363, -0.679550, -0.953350
0.288954, -0.657482, -0.598888, -0.920525
0.289459, -0.831890, -0.303936, -0.813465
0.289961, -0.806885, -0.226803, -0.914497
0.290939, -0.525894, -0.287800, -1.062889
0.291443, -0.548553, -0.260849, -1.001225
0.291946, -0.683842, -0.250282, -0.784931
0.292915, -0.870514, -0.120411, -0.265007
0.293413, -0.849152, -0.109692, -0.181122
0.294213, -0.757580, -0.203819, -0.218334
0.294422, -0.666504, -0.341015, -0.361805
0.294878, -0.574398, -0.419884, -0.540504
0.295384, -0.537472, -0.455933, -0.719738
0.295888, -0.635986, -0.402679, -0.701275
0.296391, -0.679512, -0.328732, -0.680809
0.296860, -0.648403, -0.278206, -0.583496
0.297369, -0.583725, -0.315704, -0.605488
0.297854, -0.488491, -0.342388, -0.601730
0.298346, -0.437279, -0.381355, -0.658913
0.298841, -0.492611, -0.468197, -0.704041
0.299333, -0.621414, -0.429497, -0.691109
0.299830, -0.728683, -0.333881, -0.607777
0.300332, -0.784569, -0.295563, -0.532436
0.300865, -0.773506, -0.238762, -0.442562
0.301845, -0.671120, -0.234890, -0.368652
0.302297, -0.634365, -0.293827, -0.402966
0.302824, -0.596943, -0.372944, -0.451775
0.303334, -0.567455, -0.441513, -0.540199
0.303807, -0.549431, -0.523014, -0.674095
