time, x, y, z 
0.050210, -0.913258, -0.510292, -0.079937
0.050746, -0.913544, -0.513000, -0.079441
0.051212, -0.919094, -0.517616, -0.081997
0.051727, -0.914497, -0.521145, -0.085392
0.052193, -0.911655, -0.525036, -0.084362
0.052713, -0.910797, -0.526543, -0.082588
0.053190, -0.908203, -0.529823, -0.087395
0.053701, -0.911369, -0.532875, -0.089092
0.054214, -0.910873, -0.535183, -0.088596
0.054674, -0.909958, -0.529842, -0.090141
0.055202, -0.913143, -0.535088, -0.095367
0.055660, -0.910339, -0.536060, -0.098152
0.056154, -0.907078, -0.534725, -0.099564
0.056692, -0.906582, -0.534935, -0.101624
0.057164, -0.908241, -0.536613, -0.105515
0.057648, -0.908852, -0.537224, -0.108261
0.058155, -0.908852, -0.535812, -0.108566
0.058668, -0.910702, -0.538540, -0.110493
0.059637, -0.909615, -0.539684, -0.119190
0.060157, -0.908470, -0.538425, -0.121250
0.060623, -0.909595, -0.536346, -0.121155
0.061142, -0.910587, -0.535870, -0.122204
0.061636, -0.909443, -0.531387, -0.125332
0.062103, -0.912647, -0.531445, -0.127411
0.062617, -0.910740, -0.527668, -0.130920
0.063118, -0.913544, -0.521793, -0.136127
0.063621, -0.910397, -0.516605, -0.141354
0.064118, -0.907707, -0.514812, -0.149021
0.064624, -0.915947, -0.513229, -0.149670
0.065101, -0.913620, -0.510044, -0.153351
0.065572, -0.911808, -0.505428, -0.155449
0.066082, -0.905571, -0.498390, -0.158749
0.066565, -0.907307, -0.499496, -0.163460
0.067098, -0.911560, -0.494862, -0.168152
0.067557, -0.907898, -0.491562, -0.169144
0.068046, -0.904675, -0.488472, -0.169086
0.068564, -0.902138, -0.483303, -0.170765
0.069069, -0.897503, -0.478325, -0.178146
0.069561, -0.891285, -0.475483, -0.186920
0.070049, -0.890121, -0.475674, -0.194397
0.070550, -0.889301, -0.475597, -0.203934
0.071032, -0.881863, -0.475597, -0.202484
0.071544, -0.878410, -0.478840, -0.202618
0.072016, -0.875034, -0.478878, -0.206127
0.072520, -0.868034, -0.479221, -0.208721
0.073040, -0.863628, -0.483494, -0.208702
0.073498, -0.857925, -0.478382, -0.213718
0.074001, -0.854130, -0.475388, -0.219460
0.074507, -0.847225, -0.473385, -0.218296
0.075009, -0.850945, -0.466843, -0.222454
0.075588, -0.852757, -0.464039, -0.225716
0.075978, -0.853405, -0.455704, -0.232239
0.076541, -0.861702, -0.448990, -0.235043
0.076966, -0.865383, -0.442257, -0.239182
0.077522, -0.865631, -0.436707, -0.243511
0.078135, -0.869923, -0.432816, -0.247288
0.078496, -0.874863, -0.430412, -0.251446
0.079028, -0.875874, -0.426521, -0.256824
0.079468, -0.880928, -0.424633, -0.260525
0.080009, -0.884781, -0.421410, -0.263042
0.080501, -0.891380, -0.421009, -0.262718
0.081001, -0.893116, -0.416889, -0.264950
0.081486, -0.897675, -0.418396, -0.269451
0.081973, -0.896091, -0.418034, -0.270672
0.083069, -0.900154, -0.414715, -0.275383
0.083492, -0.903969, -0.413685, -0.279388
0.083918, -0.902309, -0.412331, -0.280075
0.084968, -0.900631, -0.416889, -0.286674
0.085381, -0.899792, -0.415287, -0.288963
0.085954, -0.896015, -0.415878, -0.290565
0.086412, -0.893078, -0.413151, -0.294590
0.086881, -0.888672, -0.408535, -0.294685
0.087397, -0.884666, -0.402069, -0.297489
0.087960, -0.881214, -0.398521, -0.302372
0.088388, -0.880318, -0.390148, -0.302658
0.088891, -0.879822, -0.394211, -0.300846
0.089394, -0.871124, -0.386314, -0.305977
0.089840, -0.867653, -0.383606, -0.308228
0.090343, -0.867653, -0.381031, -0.308800
0.090831, -0.863476, -0.374432, -0.314941
0.091326, -0.859203, -0.373898, -0.309544
0.091864, -0.856972, -0.367966, -0.309277
0.092338, -0.853138, -0.368881, -0.309677
0.092861, -0.845413, -0.364437, -0.310116
0.093325, -0.846252, -0.364342, -0.308933
0.093839, -0.845661, -0.361443, -0.303669
0.094302, -0.841255, -0.357456, -0.302620
0.094813, -0.841827, -0.360966, -0.297852
0.095334, -0.840855, -0.364265, -0.292301
0.095802, -0.840225, -0.360241, -0.288544
0.096297, -0.841503, -0.364475, -0.282230
0.096816, -0.837135, -0.367184, -0.278091
0.097295, -0.840588, -0.366859, -0.273113
0.097785, -0.837727, -0.365677, -0.268898
0.098788, -0.834846, -0.368843, -0.257454
0.099293, -0.840034, -0.366287, -0.251045
0.099796, -0.841484, -0.361691, -0.245342
0.100743, -0.842152, -0.359344, -0.232162
0.101247, -0.843754, -0.356522, -0.222836
0.101752, -0.844040, -0.353374, -0.216293
0.102255, -0.846119, -0.348053, -0.203285
0.102745, -0.851822, -0.348244, -0.196972
0.103247, -0.846786, -0.348511, -0.191936
0.103751, -0.849514, -0.352154, -0.182056
0.104242, -0.849552, -0.353527, -0.171909
0.104743, -0.857296, -0.348644, -0.164967
0.105233, -0.858364, -0.347385, -0.152397
0.105724, -0.860615, -0.349121, -0.141850
0.106223, -0.865726, -0.349541, -0.134201
0.106714, -0.869503, -0.348530, -0.125599
0.107204, -0.867596, -0.347881, -0.114555
0.107691, -0.875664, -0.350285, -0.102062
0.108196, -0.879841, -0.349903, -0.096645
0.108700, -0.885448, -0.348091, -0.087357
0.109203, -0.892658, -0.352077, -0.079937
0.109706, -0.892429, -0.345974, -0.067635
0.110195, -0.896015, -0.343170, -0.056705
0.110688, -0.901966, -0.342484, -0.054245
0.111174, -0.908279, -0.343304, -0.046635
0.111680, -0.913181, -0.345097, -0.039635
0.112169, -0.915756, -0.342178, -0.030117
0.112631, -0.917358, -0.342731, -0.026760
0.113136, -0.923977, -0.341911, -0.022564
0.113624, -0.928478, -0.340691, -0.013199
0.114117, -0.932255, -0.341091, -0.007515
0.115115, -0.946102, -0.347233, 0.002213
0.115617, -0.950203, -0.346756, 0.007591
0.116124, -0.954819, -0.344009, 0.015202
0.116625, -0.959797, -0.344925, 0.019474
0.117133, -0.963459, -0.347099, 0.025482
0.117635, -0.973148, -0.348301, 0.034485
0.118105, -0.979977, -0.345154, 0.044632
0.118595, -0.987873, -0.345364, 0.053005
0.119117, -0.997906, -0.344868, 0.061588
0.119607, -1.006145, -0.338840, 0.068703
0.120601, -1.020660, -0.335712, 0.075779
0.121559, -1.041622, -0.340195, 0.093079
0.122055, -1.052094, -0.345783, 0.095711
0.122581, -1.056519, -0.346413, 0.097713
0.123085, -1.062775, -0.350742, 0.103664
0.123544, -1.073341, -0.359039, 0.110207
0.124042, -1.081085, -0.362740, 0.115356
0.124516, -1.085987, -0.369034, 0.124092
0.125029, -1.094875, -0.374298, 0.137501
0.125522, -1.103382, -0.376282, 0.141239
0.126021, -1.107349, -0.383701, 0.145798
0.126506, -1.114635, -0.385494, 0.150928
0.127010, -1.125431, -0.385132, 0.149460
0.127513, -1.126518, -0.389118, 0.152569
0.128078, -1.135750, -0.390244, 0.156231
0.128507, -1.140442, -0.395317, 0.158119
0.129052, -1.140347, -0.397339, 0.150814
0.129520, -1.145992, -0.402889, 0.148487
0.130003, -1.150837, -0.410748, 0.148392
0.130459, -1.153126, -0.414257, 0.149441
0.131015, -1.148262, -0.417290, 0.147686
0.131449, -1.147709, -0.425472, 0.134773
0.132476, -1.144333, -0.431976, 0.122356
0.132966, -1.140594, -0.436840, 0.124588
0.133469, -1.141224, -0.439339, 0.125828
0.133959, -1.139469, -0.437546, 0.128040
0.134447, -1.142006, -0.434761, 0.124359
0.134922, -1.142235, -0.432243, 0.122566
0.135424, -1.141872, -0.428410, 0.113411
0.135929, -1.139317, -0.425434, 0.106010
0.136432, -1.139870, -0.426636, 0.102406
0.136916, -1.138973, -0.426826, 0.107155
0.137411, -1.132164, -0.422440, 0.111027
0.137951, -1.126251, -0.418949, 0.114746
0.138418, -1.124039, -0.414085, 0.112343
0.138892, -1.118622, -0.413475, 0.107574
0.139379, -1.109657, -0.409966, 0.099277
0.139911, -1.106129, -0.406818, 0.096684
0.140372, -1.102276, -0.401306, 0.099277
0.140893, -1.095066, -0.399151, 0.102863
0.141364, -1.091156, -0.399342, 0.105209
0.141857, -1.086235, -0.394688, 0.112514
0.142358, -1.085854, -0.393124, 0.110741
0.142847, -1.080608, -0.393734, 0.106258
0.143350, -1.078033, -0.392380, 0.096321
0.143854, -1.070499, -0.390987, 0.097446
0.144372, -1.070671, -0.393181, 0.096245
0.144846, -1.065636, -0.391464, 0.096416
0.145335, -1.056862, -0.386066, 0.093727
0.145824, -1.051922, -0.380764, 0.090237
0.146326, -1.047783, -0.379639, 0.085754
0.146853, -1.041260, -0.379810, 0.082893
0.147323, -1.030178, -0.375347, 0.080471
0.147845, -1.024857, -0.371857, 0.082531
0.148298, -1.019306, -0.366478, 0.085754
0.148831, -1.009178, -0.363808, 0.084190
0.149335, -1.001320, -0.357494, 0.079231
0.149824, -0.999718, -0.350208, 0.078526
0.150298, -0.991783, -0.347233, 0.075283
0.150794, -0.986061, -0.347538, 0.072575
0.151293, -0.977020, -0.342827, 0.075893
0.151780, -0.973244, -0.340176, 0.081749
0.152270, -0.966473, -0.332775, 0.081024
0.152759, -0.962029, -0.330906, 0.078449
0.153248, -0.955219, -0.329590, 0.079842
0.153766, -0.946941, -0.330658, 0.083847
0.154255, -0.941315, -0.336342, 0.085297
0.154778, -0.932922, -0.339317, 0.087528
0.155232, -0.929356, -0.346222, 0.087929
0.155757, -0.919724, -0.353794, 0.091953
0.156225, -0.910263, -0.359669, 0.091839
0.156732, -0.905094, -0.367165, 0.092564
0.157222, -0.892429, -0.372334, 0.095329
0.157752, -0.890007, -0.380154, 0.097046
0.158232, -0.886230, -0.384102, 0.097389
0.158699, -0.877209, -0.389404, 0.100574
0.159202, -0.874481, -0.388756, 0.097179
0.160217, -0.859013, -0.393238, 0.091381
0.160722, -0.849876, -0.397167, 0.093384
0.161219, -0.847282, -0.403538, 0.095367
0.161692, -0.835762, -0.407753, 0.094109
0.162205, -0.825329, -0.407982, 0.092030
0.162666, -0.822239, -0.407772, 0.090847
0.163161, -0.817680, -0.407734, 0.087757
0.163660, -0.809441, -0.414505, 0.084782
0.164152, -0.802345, -0.416126, 0.084782
0.164654, -0.796318, -0.418949, 0.087452
0.165173, -0.790272, -0.419559, 0.089836
0.165633, -0.784073, -0.415974, 0.093193
0.166128, -0.774899, -0.422440, 0.095882
0.166663, -0.771313, -0.428314, 0.091171
0.167130, -0.771351, -0.435448, 0.084629
0.167647, -0.767860, -0.437717, 0.079594
0.168109, -0.764065, -0.449581, 0.085239
0.168629, -0.761147, -0.456524, 0.087776
0.169616, -0.746288, -0.468998, 0.089836
0.170087, -0.742683, -0.474472, 0.084763
0.170606, -0.741234, -0.478230, 0.076485
0.171098, -0.737991, -0.486317, 0.069199
0.172077, -0.736980, -0.500679, 0.080986
0.172579, -0.736942, -0.508537, 0.080967
0.173068, -0.732422, -0.509815, 0.070572
0.173568, -0.730686, -0.512543, 0.061150
0.174057, -0.728512, -0.515461, 0.052528
0.174579, -0.730858, -0.523758, 0.056400
0.175085, -0.726910, -0.521679, 0.065022
0.175588, -0.725822, -0.525475, 0.072002
0.176092, -0.720406, -0.525932, 0.063953
0.176579, -0.722256, -0.534668, 0.048504
0.177086, -0.721836, -0.538311, 0.038223
0.178021, -0.723572, -0.540047, 0.031567
0.178566, -0.714970, -0.544300, 0.039501
0.179085, -0.712776, -0.546627, 0.044479
0.179503, -0.713634, -0.546951, 0.046177
0.180003, -0.713596, -0.544949, 0.038700
0.180496, -0.715370, -0.543098, 0.034332
0.180994, -0.714264, -0.545712, 0.031090
0.181491, -0.710297, -0.545235, 0.033607
0.182006, -0.713043, -0.548267, 0.032902
0.182494, -0.709457, -0.551128, 0.030060
0.183015, -0.710564, -0.547066, 0.025520
0.183472, -0.712585, -0.541153, 0.022583
0.183990, -0.707722, -0.542049, 0.013599
0.184969, -0.704174, -0.536575, 0.014744
0.185486, -0.705719, -0.535622, 0.014973
0.185951, -0.705891, -0.531063, 0.018349
0.186450, -0.698376, -0.526333, 0.016117
0.186950, -0.695686, -0.521793, 0.017433
0.187447, -0.692921, -0.520725, 0.016403
0.187947, -0.689983, -0.514202, 0.014133
0.188419, -0.686378, -0.509720, 0.019112
0.188966, -0.686436, -0.509052, 0.022907
0.189419, -0.685043, -0.512161, 0.022984
0.189932, -0.679684, -0.511551, 0.009937
0.190438, -0.675716, -0.511875, -0.001621
0.190913, -0.674858, -0.508461, -0.010319
0.191400, -0.673141, -0.507679, -0.007915
0.191900, -0.667057, -0.503864, 0.007114
0.192403, -0.664139, -0.506516, 0.014572
0.192907, -0.663357, -0.508652, 0.013008
0.193410, -0.660572, -0.511341, -0.008163
0.193915, -0.658321, -0.513592, -0.031033
0.194866, -0.660477, -0.516586, -0.039597
0.195366, -0.659313, -0.518799, -0.036144
0.195870, -0.656395, -0.516758, -0.026798
0.196355, -0.654888, -0.516357, -0.028572
0.196838, -0.658283, -0.516510, -0.035763
0.197875, -0.664349, -0.518951, -0.060272
0.198344, -0.665340, -0.519657, -0.064144
0.198819, -0.662994, -0.515995, -0.060654
0.199319, -0.666199, -0.510693, -0.059624
0.199818, -0.664234, -0.507050, -0.067863
0.200304, -0.666809, -0.501671, -0.074139
0.200844, -0.665588, -0.499039, -0.084038
0.201801, -0.668468, -0.496426, -0.087109
0.202324, -0.661507, -0.495548, -0.080776
0.202794, -0.667362, -0.494118, -0.085220
0.203320, -0.669556, -0.489216, -0.096245
0.203783, -0.671463, -0.484581, -0.107346
0.204316, -0.668068, -0.478477, -0.117741
0.204792, -0.667782, -0.477180, -0.121841
0.205260, -0.670090, -0.477409, -0.119629
0.205773, -0.672817, -0.476437, -0.126152
0.206284, -0.670528, -0.477924, -0.132046
0.206757, -0.673447, -0.470886, -0.141640
0.207279, -0.676727, -0.469856, -0.149269
0.207743, -0.682240, -0.470371, -0.150623
0.208235, -0.682335, -0.471668, -0.154285
0.208742, -0.681438, -0.469227, -0.150204
0.209229, -0.683708, -0.462589, -0.157318
0.209749, -0.685368, -0.456924, -0.166969
0.210225, -0.690632, -0.444756, -0.172348
0.210742, -0.691814, -0.436115, -0.177555
0.211212, -0.690575, -0.428696, -0.179176
0.211733, -0.693016, -0.425453, -0.182514
0.212216, -0.695992, -0.425148, -0.181541
0.212738, -0.699234, -0.419140, -0.179863
0.213194, -0.701122, -0.411549, -0.186863
0.213678, -0.710907, -0.406532, -0.196877
0.214180, -0.718174, -0.403175, -0.200558
0.214691, -0.716686, -0.398045, -0.205345
0.215198, -0.719090, -0.395432, -0.209446
0.215663, -0.723534, -0.387573, -0.215244
0.216191, -0.728416, -0.385857, -0.227680
0.216698, -0.734615, -0.383739, -0.246239
0.217182, -0.733948, -0.382938, -0.259075
0.217661, -0.733719, -0.390739, -0.268517
0.218156, -0.737076, -0.393238, -0.274944
0.218639, -0.741940, -0.394707, -0.283089
0.219153, -0.743122, -0.401230, -0.289936
0.219662, -0.746078, -0.400696, -0.302353
0.220165, -0.753021, -0.400162, -0.314026
0.220661, -0.760307, -0.401669, -0.324669
0.221159, -0.762424, -0.402298, -0.333557
0.221649, -0.767918, -0.403824, -0.347557
0.222157, -0.769749, -0.404606, -0.360813
0.222669, -0.772114, -0.402260, -0.370388
0.223159, -0.771999, -0.406170, -0.374756
0.223654, -0.771675, -0.407543, -0.378819
0.224151, -0.777340, -0.411491, -0.382690
0.224654, -0.777473, -0.414162, -0.389614
0.225251, -0.778694, -0.416412, -0.394402
0.225590, -0.782986, -0.417194, -0.404949
0.226200, -0.782661, -0.421982, -0.411625
0.226570, -0.787945, -0.425606, -0.412064
0.227085, -0.788212, -0.428543, -0.406113
0.227579, -0.786381, -0.436020, -0.396404
0.228069, -0.788956, -0.441113, -0.387745
0.228571, -0.791531, -0.443420, -0.383244
0.229047, -0.794277, -0.447254, -0.382442
0.230060, -0.802860, -0.452652, -0.374737
0.230559, -0.811386, -0.460663, -0.367928
0.231058, -0.813255, -0.468540, -0.358677
0.231546, -0.814648, -0.465908, -0.350704
0.232512, -0.824509, -0.473022, -0.326576
0.233010, -0.824890, -0.473118, -0.316010
0.233546, -0.826626, -0.474758, -0.308552
0.234038, -0.823307, -0.477657, -0.303020
0.234493, -0.824757, -0.477982, -0.294838
0.235484, -0.817699, -0.473785, -0.274086
0.236019, -0.819969, -0.468502, -0.257816
0.236523, -0.819206, -0.465279, -0.245972
0.236997, -0.818615, -0.460682, -0.240078
0.237478, -0.819702, -0.455475, -0.234642
0.238033, -0.816288, -0.449772, -0.227299
0.238476, -0.818806, -0.447750, -0.225811
0.239444, -0.820827, -0.453339, -0.215111
0.239988, -0.819168, -0.451336, -0.209846
0.240462, -0.817337, -0.452995, -0.208378
0.240950, -0.816116, -0.456257, -0.207577
0.241455, -0.814152, -0.456200, -0.206223
0.241958, -0.812759, -0.458221, -0.203152
0.242454, -0.807991, -0.459728, -0.195026
0.242937, -0.804462, -0.458374, -0.190983
0.243455, -0.804405, -0.460587, -0.186157
0.243944, -0.797386, -0.458260, -0.180435
0.244403, -0.794487, -0.458202, -0.177269
0.244916, -0.791988, -0.462284, -0.171547
0.245381, -0.786514, -0.461597, -0.164986
0.245885, -0.787659, -0.463448, -0.156422
0.246391, -0.787468, -0.462456, -0.153351
0.246884, -0.784836, -0.464649, -0.153008
0.247397, -0.780067, -0.462055, -0.151348
0.247869, -0.779266, -0.464725, -0.148640
0.248395, -0.775261, -0.461922, -0.143948
0.248893, -0.770950, -0.462990, -0.141125
0.249397, -0.769062, -0.463123, -0.137787
0.249887, -0.765324, -0.462971, -0.136070
0.250388, -0.762882, -0.465641, -0.127602
0.250877, -0.761051, -0.464573, -0.119972
0.251366, -0.761700, -0.464592, -0.118656
0.251854, -0.765381, -0.465527, -0.115814
0.252343, -0.763721, -0.463581, -0.109062
0.252833, -0.763702, -0.461235, -0.098972
0.253338, -0.760784, -0.458946, -0.089626
0.253845, -0.764236, -0.456486, -0.084305
0.254344, -0.765629, -0.459156, -0.080013
0.254833, -0.771427, -0.458317, -0.075684
0.255337, -0.772648, -0.456867, -0.068169
0.255826, -0.772247, -0.458469, -0.061150
0.256314, -0.772457, -0.455914, -0.049591
0.256796, -0.770969, -0.457916, -0.046196
0.257293, -0.779114, -0.454483, -0.047169
0.257786, -0.783005, -0.448341, -0.040474
0.258272, -0.781879, -0.441837, -0.034313
0.258811, -0.786266, -0.436707, -0.028057
0.259308, -0.791302, -0.433044, -0.012093
0.259796, -0.813179, -0.454483, -0.004692
0.260301, -0.846462, -0.498505, 0.025177
0.260742, -0.875530, -0.490532, 0.020809
0.261281, -0.900230, -0.491619, 0.024242
0.261752, -0.916252, -0.479145, 0.039997
0.262256, -0.922279, -0.458164, 0.026588
0.262735, -0.923176, -0.443363, 0.008793
0.263221, -0.921001, -0.443783, -0.001049
0.263761, -1.002445, -0.520496, 0.012836
0.264240, -3.219318, -4.304886, -2.035542
0.264722, -3.963528, -5.889874, -3.336983
0.265210, -3.208675, 0.077705, 1.741848
0.265699, -3.351860, -0.482140, 2.008114
0.266737, -1.863270, -0.010529, 0.602245
0.267225, -0.963039, -0.741119, 0.851154
0.267713, -0.738888, -0.419369, -0.328121
0.268198, -0.629940, -0.188866, -0.853615
0.268699, -0.470543, -0.481834, -0.660648
0.269203, -0.538139, -0.338058, 0.291195
0.269715, -0.666847, -0.469379, 0.794029
0.270225, -0.854015, -0.336494, 0.714054
0.270730, -0.929375, -0.377197, 0.345955
0.271172, -1.090069, -0.104065, 0.003872
0.271720, -1.073513, 0.010605, -0.343914
0.272211, -1.015205, -0.083504, -0.249348
0.272713, -0.907593, -0.267963, 0.074081
0.273673, -0.752907, -0.435085, 0.583076
0.274169, -0.754414, -0.447655, 0.312290
0.274669, -0.792255, -0.437813, 0.147324
0.275139, -0.861168, -0.286446, -0.157108
0.275634, -0.915833, -0.221577, -0.180492
0.276136, -0.982323, -0.349884, -0.006638
0.276598, -1.096859, -0.365543, 0.202999
0.277131, -1.230373, -0.202847, 0.486641
0.277617, -1.314354, -0.087433, 0.584278
0.278579, -1.327248, 0.136318, 0.065765
0.279085, -1.239948, 0.216770, -0.156078
0.279565, -1.141224, 0.140953, -0.106621
0.280090, -1.076698, -0.020103, -0.027828
0.281063, -1.022015, -0.104637, 0.073967
0.281594, -1.021671, -0.113678, -0.048943
0.282062, -1.021862, -0.172157, -0.192566
0.282567, -0.998631, -0.200806, -0.174446
0.283057, -0.983105, -0.219154, -0.096264
0.283536, -0.968552, -0.259514, -0.075283
0.284032, -0.946178, -0.295353, -0.138111
0.284549, -0.934258, -0.290871, -0.118217
0.285056, -0.918274, -0.322800, -0.030689
0.285532, -0.907536, -0.354099, -0.058765
0.286018, -0.899944, -0.368767, -0.151005
0.286507, -0.895672, -0.338688, -0.185452
0.287011, -0.899467, -0.348930, -0.178909
0.287514, -0.904179, -0.355129, -0.156975
0.288018, -0.895443, -0.364418, -0.151749
0.288534, -0.889702, -0.366516, -0.052357
0.289026, -0.897903, -0.339108, -0.023022
0.289520, -0.892792, -0.336685, -0.070896
0.290002, -0.894241, -0.334778, -0.048485
0.290469, -0.896950, -0.319920, -0.008049
0.290990, -0.889263, -0.317879, -0.017509
0.291455, -0.899048, -0.313931, -0.067616
0.291963, -0.901031, -0.310955, -0.069714
0.292476, -0.901489, -0.291080, -0.077991
0.292953, -0.904427, -0.278263, -0.065384
0.293455, -0.905628, -0.295429, -0.038471
0.293959, -0.910282, -0.299702, -0.019569
0.294463, -0.907993, -0.288219, -0.017414
0.294967, -0.911655, -0.287552, -0.004635
0.295470, -0.915356, -0.318031, 0.032978
0.295928, -0.909519, -0.327415, 0.002785
0.296450, -0.920734, -0.319290, -0.052013
0.296922, -0.944843, -0.314999, -0.090847
0.297446, -0.954247, -0.299397, -0.117970
0.297932, -0.959377, -0.279713, -0.125427
0.298432, -0.959625, -0.298710, -0.102901
0.298923, -0.959225, -0.310116, -0.082798
0.299424, -0.954361, -0.293903, -0.055256
0.299899, -0.958080, -0.280533, -0.006104
0.300403, -0.976276, -0.271645, 0.021648
0.300895, -0.995083, -0.242214, 0.065708
0.301415, -1.027966, -0.215435, 0.099583
0.301902, -1.063385, -0.179520, 0.137043
0.302406, -1.092472, -0.146809, 0.168152
0.302899, -1.116676, -0.111866, 0.218563
0.303383, -1.156387, -0.074863, 0.299358
0.303844, -1.184845, -0.052872, 0.345249
0.304390, -1.190128, -0.051441, 0.386581
