time, x, y, z 
0.014935, -0.748749, -0.543823, 0.220947
0.015437, -0.751553, -0.537319, 0.221767
0.015932, -0.754871, -0.536556, 0.223598
0.016418, -0.757217, -0.534096, 0.228424
0.016910, -0.756187, -0.530186, 0.234222
0.017398, -0.753860, -0.528870, 0.234680
0.017914, -0.751057, -0.526009, 0.239429
0.018412, -0.749588, -0.524921, 0.242901
0.018897, -0.744610, -0.525799, 0.242748
0.019382, -0.746002, -0.527668, 0.241642
0.019923, -0.751514, -0.528049, 0.240345
0.020450, -0.750675, -0.526199, 0.241833
0.020891, -0.752869, -0.530357, 0.244732
0.021389, -0.755081, -0.533066, 0.244846
0.021904, -0.761395, -0.535431, 0.248013
0.022343, -0.765476, -0.533829, 0.253239
0.022847, -0.774479, -0.534019, 0.255585
0.023355, -0.777512, -0.537376, 0.258121
0.023858, -0.780144, -0.536079, 0.256214
0.024342, -0.781651, -0.540714, 0.255814
0.024826, -0.779324, -0.543785, 0.258293
0.025323, -0.780201, -0.545769, 0.261803
0.025808, -0.784283, -0.544472, 0.264454
0.026834, -0.788670, -0.544930, 0.266323
0.027321, -0.788956, -0.546608, 0.269775
0.027803, -0.789528, -0.545120, 0.270634
0.028292, -0.793037, -0.548973, 0.277786
0.028777, -0.792618, -0.549736, 0.279636
0.029315, -0.791626, -0.550289, 0.284100
0.030277, -0.794106, -0.550270, 0.292587
0.030793, -0.793724, -0.549431, 0.290565
0.031287, -0.789585, -0.547714, 0.295925
0.031774, -0.790291, -0.543327, 0.297394
0.032277, -0.786648, -0.540104, 0.297279
0.032777, -0.783443, -0.539989, 0.299530
0.033266, -0.786228, -0.537109, 0.298042
0.033752, -0.786018, -0.537205, 0.297108
0.034240, -0.791111, -0.538769, 0.293732
0.034729, -0.783672, -0.542030, 0.285873
0.035215, -0.788040, -0.542755, 0.280342
0.035754, -0.783138, -0.541916, 0.272636
0.036256, -0.783062, -0.542355, 0.269165
0.036743, -0.782261, -0.548191, 0.263901
0.037226, -0.782070, -0.548496, 0.258293
0.037738, -0.783272, -0.548210, 0.252132
0.038221, -0.784016, -0.550480, 0.245991
0.038704, -0.784073, -0.550098, 0.241241
0.039186, -0.783062, -0.556030, 0.230808
0.039720, -0.785999, -0.557575, 0.224133
0.040178, -0.788460, -0.559578, 0.221786
0.040678, -0.784111, -0.558338, 0.218105
0.041190, -0.784531, -0.562096, 0.218525
0.041673, -0.785618, -0.558643, 0.213242
0.042156, -0.788174, -0.552177, 0.208225
0.042691, -0.785351, -0.549908, 0.218315
0.043173, -0.783062, -0.547466, 0.226421
0.043657, -0.781116, -0.541115, 0.233040
0.044139, -0.782890, -0.532513, 0.236244
0.044673, -0.779228, -0.530071, 0.239449
0.045155, -0.779858, -0.525360, 0.244083
0.045638, -0.779076, -0.520058, 0.246792
0.046120, -0.778694, -0.515594, 0.246506
0.046613, -0.780201, -0.508423, 0.250130
0.047114, -0.775661, -0.503216, 0.246811
0.047619, -0.772762, -0.500011, 0.245914
0.048125, -0.771255, -0.498447, 0.246887
0.048611, -0.774918, -0.498638, 0.243149
0.049096, -0.775642, -0.497532, 0.238533
0.049585, -0.773716, -0.495586, 0.235977
0.050111, -0.779591, -0.494480, 0.226917
0.050616, -0.780163, -0.501289, 0.226307
0.051101, -0.778828, -0.501060, 0.224056
0.051600, -0.780792, -0.502472, 0.219402
0.052098, -0.783043, -0.502815, 0.213203
0.052597, -0.780907, -0.500336, 0.207195
0.053088, -0.786877, -0.504856, 0.203209
0.053587, -0.784760, -0.506058, 0.200844
0.054090, -0.785694, -0.504684, 0.198860
0.054545, -0.789070, -0.506496, 0.197964
0.055058, -0.789757, -0.509529, 0.195122
0.055571, -0.796127, -0.509968, 0.188541
0.056031, -0.791931, -0.504074, 0.182915
0.056545, -0.790462, -0.501041, 0.184326
0.057527, -0.799313, -0.499001, 0.182476
0.058041, -0.794029, -0.497036, 0.180683
0.058548, -0.794144, -0.494938, 0.179501
0.059005, -0.796795, -0.495949, 0.180893
0.059511, -0.795364, -0.489464, 0.179710
0.060020, -0.797062, -0.487633, 0.178108
0.060521, -0.793953, -0.485001, 0.179939
0.061498, -0.792046, -0.483742, 0.179787
0.062015, -0.792046, -0.482712, 0.176697
0.062477, -0.794830, -0.479851, 0.175266
0.062999, -0.794678, -0.488453, 0.168247
0.063456, -0.792885, -0.489082, 0.166607
0.063972, -0.794849, -0.490932, 0.167828
0.064466, -0.792599, -0.487843, 0.168896
0.064982, -0.791931, -0.482998, 0.168514
0.065443, -0.791473, -0.485420, 0.168133
0.065950, -0.792103, -0.487614, 0.170422
0.066485, -0.795307, -0.482292, 0.167866
0.067449, -0.793476, -0.483990, 0.170078
0.067993, -0.793362, -0.480576, 0.170231
0.068471, -0.791321, -0.482655, 0.171299
0.068905, -0.795670, -0.483932, 0.169353
0.069466, -0.795879, -0.483894, 0.168076
0.069912, -0.791283, -0.486012, 0.167217
0.070390, -0.792046, -0.488911, 0.168056
0.070897, -0.787582, -0.491791, 0.166836
0.071394, -0.786362, -0.487480, 0.169163
0.071895, -0.787926, -0.483265, 0.167484
0.072386, -0.785847, -0.479946, 0.168858
0.072877, -0.787163, -0.480137, 0.169525
0.073365, -0.788498, -0.475864, 0.170345
0.073868, -0.787296, -0.475750, 0.167618
0.074357, -0.792484, -0.473957, 0.168018
0.074864, -0.791740, -0.474720, 0.168858
0.075379, -0.791607, -0.472870, 0.169926
0.075882, -0.791168, -0.475521, 0.172081
0.076373, -0.787430, -0.474091, 0.168514
0.076876, -0.789757, -0.468769, 0.164909
0.077370, -0.790730, -0.468693, 0.165577
0.077867, -0.792770, -0.467091, 0.160904
0.078358, -0.792179, -0.467224, 0.159683
0.078833, -0.788651, -0.467472, 0.161572
0.079348, -0.792923, -0.469131, 0.160236
0.079829, -0.792847, -0.474243, 0.158195
0.080302, -0.795250, -0.475368, 0.157776
0.080833, -0.792980, -0.475578, 0.158157
0.081322, -0.791988, -0.477009, 0.159416
0.081793, -0.790615, -0.477791, 0.158482
0.082315, -0.789680, -0.478134, 0.158691
0.082817, -0.788784, -0.477772, 0.161667
0.083294, -0.787163, -0.481281, 0.161266
0.083811, -0.784931, -0.479279, 0.157509
0.084292, -0.788422, -0.479927, 0.160904
0.084802, -0.787888, -0.480804, 0.158443
0.085285, -0.784550, -0.481777, 0.157261
0.085773, -0.786133, -0.481586, 0.157986
0.086243, -0.787449, -0.485229, 0.157127
0.086780, -0.784912, -0.485115, 0.155144
0.087277, -0.783901, -0.484428, 0.155621
0.087765, -0.783558, -0.484524, 0.154419
0.088254, -0.784054, -0.481491, 0.154705
0.088758, -0.786285, -0.482063, 0.156612
0.089232, -0.787144, -0.480785, 0.154991
0.089710, -0.788937, -0.481930, 0.154457
0.090210, -0.785732, -0.482807, 0.157261
0.091213, -0.788231, -0.484486, 0.163574
0.091732, -0.788116, -0.484352, 0.162449
0.092211, -0.789604, -0.483627, 0.164661
0.092699, -0.783501, -0.485096, 0.169353
0.093202, -0.784187, -0.485935, 0.170918
0.093692, -0.786762, -0.483780, 0.170746
0.094194, -0.788136, -0.481052, 0.170536
0.094683, -0.786037, -0.483570, 0.175533
0.095205, -0.791054, -0.488911, 0.176983
0.095679, -0.793839, -0.491486, 0.184536
0.096661, -0.798378, -0.483627, 0.186424
0.097171, -0.795689, -0.484447, 0.186863
0.097681, -0.793324, -0.487862, 0.190773
0.098145, -0.794315, -0.488300, 0.194035
0.098653, -0.797138, -0.488605, 0.194530
0.099164, -0.800972, -0.494156, 0.195179
0.099627, -0.803165, -0.497665, 0.199623
0.100121, -0.806065, -0.500202, 0.199261
0.100628, -0.810146, -0.499306, 0.202503
0.101603, -0.814800, -0.505543, 0.205269
0.102145, -0.816498, -0.508213, 0.208206
0.102620, -0.815239, -0.514812, 0.211010
0.103096, -0.820484, -0.518570, 0.214596
0.103580, -0.825977, -0.519428, 0.214500
0.104122, -0.824547, -0.521469, 0.217323
0.104625, -0.827904, -0.523014, 0.219345
0.105116, -0.830135, -0.522041, 0.221958
0.105588, -0.835400, -0.530491, 0.229912
0.106077, -0.836315, -0.532589, 0.234699
0.106571, -1.012039, -0.827694, 0.303001
0.107055, -2.004948, -3.895607, 0.969982
0.107551, -2.923241, -3.418846, 0.876541
0.108092, -2.917786, -0.914402, 0.630398
0.110022, -0.666943, -0.227470, 0.290089
0.110551, -0.532379, -0.239830, 0.373192
0.111043, -0.563469, -0.523720, 0.273228
0.111543, -0.646839, -0.630188, 0.164356
0.112033, -0.710373, -0.619869, 0.175037
0.112528, -0.766830, -0.570793, 0.177536
0.113011, -0.814857, -0.582886, 0.187092
0.113503, -0.840244, -0.563698, 0.229301
0.114001, -0.831985, -0.470257, 0.251846
0.114523, -0.839291, -0.497055, 0.311146
0.115015, -0.874653, -0.510044, 0.336971
0.115508, -0.941792, -0.452690, 0.257378
0.115976, -0.996037, -0.432911, 0.191650
0.116468, -0.995121, -0.404091, 0.196018
0.117014, -0.963612, -0.403996, 0.194130
0.117461, -0.916748, -0.410976, 0.142288
0.117972, -0.866890, -0.393410, 0.108261
0.118945, -0.799026, -0.388050, 0.048962
0.119446, -0.806980, -0.401325, 0.030842
0.119952, -0.828304, -0.444221, 0.025272
0.120438, -0.858860, -0.463676, 0.031147
0.120927, -0.882053, -0.461311, 0.035610
0.121469, -0.883312, -0.468674, 0.018806
0.121956, -0.855541, -0.459747, 0.013199
0.122420, -0.830154, -0.454540, 0.027714
0.122942, -0.827026, -0.462360, 0.036392
0.123403, -0.830364, -0.454044, 0.052643
0.123929, -0.846558, -0.460777, 0.070133
0.124392, -0.852146, -0.474186, 0.070686
0.124937, -0.851593, -0.471115, 0.060139
0.125918, -0.841408, -0.453796, 0.118694
0.126415, -0.851212, -0.447140, 0.140476
0.126906, -0.874195, -0.450153, 0.159473
0.127379, -0.891724, -0.447350, 0.176659
0.127868, -0.891342, -0.441971, 0.177155
0.128372, -0.888157, -0.429134, 0.189075
0.128862, -0.887337, -0.433998, 0.194988
0.129351, -0.883827, -0.432415, 0.212517
0.129839, -0.889893, -0.423107, 0.220394
0.130386, -0.889339, -0.426388, 0.222263
0.130832, -0.892124, -0.439148, 0.217724
0.132849, -0.874653, -0.446606, 0.205097
0.133351, -0.873508, -0.451813, 0.199699
0.133854, -0.867958, -0.462132, 0.195217
0.134299, -0.868912, -0.462265, 0.196171
0.134847, -0.879097, -0.454655, 0.197639
0.135326, -0.889969, -0.454922, 0.194664
0.135808, -0.890656, -0.454006, 0.183258
0.136289, -0.889740, -0.444908, 0.180779
0.137320, -0.882435, -0.449429, 0.174675
0.137765, -0.874405, -0.447865, 0.166473
0.138313, -0.875187, -0.449181, 0.166187
0.138801, -0.875816, -0.454350, 0.159302
0.139276, -0.873032, -0.463657, 0.156574
0.139750, -0.870857, -0.458813, 0.151043
0.140255, -0.865059, -0.466232, 0.145302
0.140773, -0.862026, -0.490437, 0.114841
0.141262, -0.885448, -0.531979, 0.030403
0.141766, -1.179981, -0.769691, -0.615730
0.142269, -1.360836, -0.534477, -0.650597
0.142758, -0.937538, -0.162907, 0.245190
0.143234, -0.624676, -0.243950, 0.316601
0.143752, -0.583153, -0.472736, 0.175190
0.144210, -0.637913, -0.513248, 0.120487
0.144750, -0.723591, -0.501595, 0.102310
0.145218, -0.818996, -0.539227, 0.071659
0.145695, -0.876923, -0.554543, 0.078850
0.146188, -0.876274, -0.522633, 0.088959
0.146688, -0.883083, -0.522404, 0.001583
0.147188, -0.882854, -0.539608, -0.025330
0.147713, -0.880985, -0.515537, -0.022469
0.148196, -0.869312, -0.483437, 0.030403
0.148670, -0.866070, -0.490093, 0.100784
0.149158, -0.867710, -0.458527, 0.132008
0.149679, -0.886021, -0.449276, 0.116119
0.150176, -0.908089, -0.445232, 0.139141
0.151161, -0.923557, -0.439110, 0.084877
0.152162, -0.872993, -0.425568, 0.131321
0.152664, -0.832291, -0.439110, 0.112267
0.153119, -0.820637, -0.480690, 0.110302
0.153617, -0.818138, -0.529518, 0.163593
0.154121, -0.810242, -0.525227, 0.201340
0.154640, -0.808125, -0.522804, 0.115585
0.155143, -0.820160, -0.531158, 0.068207
0.155602, -0.831528, -0.522709, -0.017834
0.156112, -0.846119, -0.529327, 0.081787
0.156624, -0.864277, -0.498543, 0.223560
0.157131, -0.884266, -0.454578, 0.178928
0.157589, -0.920525, -0.469322, 0.116959
0.158116, -0.951385, -0.487957, 0.105762
0.158568, -0.972080, -0.462952, 0.061626
0.159074, -0.966320, -0.449123, 0.040932
0.159591, -0.950794, -0.415802, -0.037174
0.160152, -0.930290, -0.395813, -0.070820
0.160606, -0.905609, -0.355186, -0.005913
0.161064, -0.888691, -0.353165, 0.057831
0.161576, -0.873089, -0.381718, 0.143585
0.162088, -0.875912, -0.413933, 0.292072
0.162606, -0.928955, -0.390720, 0.198021
0.163033, -1.000538, -0.383797, -0.005360
0.163590, -1.040287, -0.409927, 0.055904
0.164081, -1.012859, -0.381889, 0.125084
0.164581, -0.962639, -0.311718, -0.077648
0.165075, -0.922356, -0.319080, -0.058136
0.165545, -0.896053, -0.370064, 0.110912
0.166018, -0.905457, -0.406570, 0.220051
0.166509, -0.913563, -0.298176, 0.110111
0.167011, -0.932198, -0.286407, 0.031300
0.167499, -0.923233, -0.338573, 0.446854
0.168004, -0.961895, -0.409946, 0.318298
0.168495, -1.015778, -0.542049, -0.006351
0.168993, -0.983276, -0.453434, -0.213184
0.169472, -0.878372, -0.317154, -0.159168
0.170016, -0.772839, -0.291996, -0.124969
0.170494, -0.710258, -0.464497, 0.057659
0.170997, -0.651817, -0.543156, 0.293179
0.171486, -0.657501, -0.584373, 0.444393
0.171989, -0.755844, -0.694313, 0.511055
0.172492, -0.904198, -0.761147, 0.397987
0.172954, -1.048241, -0.667801, 0.347176
0.173456, -1.163502, -0.386181, 0.245228
0.173976, -1.192226, -0.299911, 0.158901
0.174433, -1.124039, -0.269108, 0.113087
0.174937, -1.020775, -0.209637, 0.032330
0.175424, -0.881882, -0.235901, 0.074081
0.175946, -0.727558, -0.318260, 0.029964
0.176447, -0.621395, -0.400105, 0.093803
0.177397, -0.681667, -0.677643, 0.166721
0.177889, -0.726032, -0.758343, 0.343819
0.178391, -0.787067, -0.593128, 0.171967
0.178906, -0.871429, -0.500927, -0.052071
0.179411, -0.924091, -0.504417, 0.044041
0.180386, -0.932827, -0.382481, 0.426292
0.181411, -0.918751, -0.369396, 0.688171
0.181900, -0.993576, -0.337715, 0.329475
0.182381, -1.048145, -0.372734, 0.203800
0.182877, -0.996361, -0.403824, 0.249825
0.183370, -0.884285, -0.297279, 0.052567
0.183866, -0.807171, -0.355740, -0.115337
0.184862, -0.664520, -0.639687, 0.101604
0.185344, -0.708523, -0.537663, -0.127220
0.185854, -0.758152, -0.485268, 0.151806
0.186332, -0.810871, -0.459785, 0.137177
0.186840, -0.854588, -0.452118, 0.020332
0.187308, -0.825710, -0.317059, 0.016613
0.187812, -0.778332, -0.292892, -0.026608
0.188315, -0.779800, -0.387478, 0.140820
0.188803, -0.816669, -0.470219, 0.523777
0.189293, -0.888977, -0.293636, 0.526257
0.190315, -1.065578, -0.423870, 0.385952
0.190780, -1.033554, -0.475578, 0.412273
0.191294, -0.932465, -0.543575, 0.309544
0.191761, -0.837345, -0.724926, 0.310116
0.192300, -0.814705, -0.706005, 0.406170
0.192754, -0.845127, -0.554695, 0.222187
0.193272, -0.864677, -0.481377, 0.025539
0.193788, -0.843773, -0.481434, 0.179081
0.194254, -0.793495, -0.479641, 0.439644
0.194743, -0.754681, -0.389061, 0.436192
0.195260, -0.768299, -0.358105, 0.307732
0.196240, -0.895462, -0.422611, 0.247078
0.196748, -0.937481, -0.389118, 0.105782
0.197223, -0.856094, -0.337181, 0.249767
0.197732, -0.741711, -0.298233, 0.303955
0.198700, -0.717888, -0.667171, 0.281544
0.199218, -0.773277, -0.607777, 0.209942
0.199722, -0.832901, -0.721779, 0.257664
0.200185, -0.848236, -0.706577, 0.226383
0.201670, -0.815201, -0.475006, 0.250340
0.202197, -0.869198, -0.414181, 0.259190
0.202664, -0.896740, -0.307865, 0.173378
0.203188, -0.830460, -0.396843, 0.274277
0.203658, -0.732021, -0.347023, 0.491352
0.204717, -0.808201, -0.456371, 0.254936
0.205164, -0.899563, -0.355015, 0.302162
0.205680, -0.910530, -0.149422, 0.318146
0.206217, -0.877380, -0.234222, 0.334663
0.206656, -0.832024, -0.394173, 0.426712
0.207220, -0.771885, -0.396824, 0.463772
0.207700, -0.757904, -0.413857, 0.340519
0.208198, -0.808392, -0.521965, 0.356522
0.208701, -0.858154, -0.580235, 0.352268
0.209235, -0.846043, -0.444450, 0.293846
0.209664, -0.797577, -0.567875, 0.498257
0.210213, -0.772972, -0.739059, 0.585651
0.210598, -0.828857, -0.699959, 0.528355
0.211592, -0.948601, -0.326538, 0.360584
0.212168, -0.958405, -0.329037, 0.341454
0.212582, -0.913200, -0.256329, 0.388699
0.213136, -0.834980, -0.109444, 0.288715
0.213588, -0.727730, -0.208645, 0.348873
0.214072, -0.598183, -0.394573, 0.409393
0.214582, -0.558434, -0.516739, 0.326233
0.215092, -0.633297, -0.659084, 0.366020
0.215544, -0.744305, -0.831146, 0.300941
0.216066, -0.813141, -0.837345, 0.274754
0.216577, -0.854321, -0.859013, 0.378227
0.217035, -0.868282, -0.886345, 0.524330
0.217566, -0.860043, -0.778675, 0.476723
0.218014, -0.863533, -0.541401, 0.343285
0.218556, -0.894890, -0.481453, 0.320473
0.219020, -0.896320, -0.409889, 0.420494
0.219517, -0.884247, -0.250530, 0.469799
0.220029, -0.881023, -0.143051, 0.508327
0.220515, -0.852146, -0.208035, 0.465794
0.220993, -0.749760, -0.343685, 0.424938
0.221528, -0.662956, -0.418530, 0.357208
0.221993, -0.629711, -0.572968, 0.305519
0.222481, -0.666466, -0.614891, 0.306759
0.223505, -0.817032, -0.683804, 0.352802
0.223994, -0.857754, -0.518284, 0.445576
0.224479, -0.852299, -0.375347, 0.434418
0.224997, -0.828819, -0.417957, 0.401936
0.225486, -0.808258, -0.471535, 0.348816
0.225991, -0.800838, -0.380077, 0.405922
0.226955, -0.872974, -0.481911, 0.494423
0.227455, -0.858498, -0.346985, 0.475445
0.227961, -0.825100, -0.252800, 0.513649
0.228463, -0.789509, -0.164452, 0.540924
0.228968, -0.781803, -0.248833, 0.453072
0.229413, -0.748806, -0.517464, 0.435677
0.229917, -0.720959, -0.636292, 0.447083
0.230405, -0.753841, -0.683765, 0.361385
0.230910, -0.810757, -0.750179, 0.397129
0.231413, -0.838013, -0.658226, 0.387859
0.231917, -0.860081, -0.602741, 0.372391
0.232419, -0.871258, -0.510044, 0.399590
0.232908, -0.868587, -0.424366, 0.383434
0.233413, -0.840969, -0.300312, 0.417595
0.233915, -0.805111, -0.391407, 0.386848
0.234365, -0.758648, -0.487633, 0.366268
0.234870, -0.731506, -0.571003, 0.426350
0.235365, -0.723400, -0.641060, 0.440865
0.235855, -0.762615, -0.761890, 0.407963
0.236358, -0.786266, -0.828209, 0.374908
0.236843, -0.803146, -0.689659, 0.323219
0.237390, -0.849705, -0.815887, 0.218658
0.237833, -0.878468, -0.629539, 0.341759
0.238350, -0.899887, -0.405655, 0.517273
0.238833, -0.908947, -0.227585, 0.545959
0.239337, -0.892372, -0.116272, 0.638371
0.239855, -0.838203, 0.037613, 0.732594
0.240315, -0.769024, -0.132103, 0.634422
0.240811, -0.673256, -0.394669, 0.518551
0.241321, -0.617371, -0.679665, 0.469227
0.241797, -0.632973, -0.678921, 0.489407
0.242296, -0.722599, -0.694046, 0.625916
0.242790, -0.776806, -0.740738, 0.583858
0.243322, -0.744247, -0.573788, 0.577374
0.243828, -0.727139, -0.506668, 0.612698
0.244777, -0.687790, -0.227966, 0.544014
0.245265, -0.654278, -0.220604, 0.628986
0.245767, -0.635757, -0.300999, 0.658722
0.246254, -0.586624, -0.462952, 0.478935
0.246779, -0.557518, -0.694695, 0.487785
0.247265, -0.602074, -0.616589, 0.596256
0.247767, -0.691566, -0.582104, 0.447292
0.248256, -0.751686, -1.033173, 0.333652
0.248758, -0.789356, -1.164856, 0.344009
0.249235, -0.805988, -0.984974, 0.470734
0.249748, -0.758476, -0.320473, 0.647964
0.250256, -0.696106, -0.078201, 0.654964
0.250759, -0.616302, -0.224628, 0.424995
0.251250, -0.551815, -0.464382, 0.265827
0.251749, -0.537853, -0.517998, 0.357876
0.252222, -0.629311, -0.620193, 0.579720
0.253191, -0.623417, -0.540600, 0.471687
0.253692, -0.698681, -1.093807, 0.310287
0.254197, -0.813160, -1.323471, 0.225067
0.254714, -0.847645, -1.082516, 0.396194
0.255227, -0.849838, -0.797043, 0.525265
0.255692, -0.795670, -0.473232, 0.534801
0.256199, -0.673275, -0.337353, 0.395718
0.256718, -0.568752, -0.220947, 0.428982
0.257225, -0.552330, -0.587578, 0.380669
0.257682, -0.575428, -0.459366, 0.423241
0.258192, -0.723915, -0.975895, 0.287304
0.258710, -0.801563, -0.922794, 0.507755
0.259200, -0.706749, -0.467472, 0.577641
0.259663, -0.552731, -0.231991, 0.506306
0.260153, -0.525150, -0.350533, 0.429707
0.260696, -0.511742, -0.407562, 0.303631
0.261159, -0.511436, -0.382462, 0.243015
0.261648, -0.577583, -0.750561, 0.407772
0.262137, -0.699711, -0.998764, 0.284157
0.262612, -0.835438, -1.195316, 0.314331
0.263100, -0.967979, -1.371574, 0.230045
0.264093, -0.857277, -0.484505, 0.569172
0.265130, -0.491085, -0.139771, 0.136509
0.265622, -0.452518, -0.611210, 0.204582
0.266085, -0.537720, -0.543098, 0.222187
0.266612, -0.657921, -0.568047, 0.312881
0.267073, -0.756378, -0.534573, 0.356236
0.267560, -0.814171, -0.492249, 0.354919
0.268096, -0.883789, -0.932026, 0.243225
0.268582, -0.880623, -1.274967, 0.095940
0.269047, -0.762253, -0.874748, 0.359058
0.269545, -0.693512, -0.590591, 0.247631
0.270113, -0.760345, -1.008873, -0.013103
0.270528, -0.875416, -1.031322, 0.167370
0.271059, -0.950775, -0.863552, 0.127182
0.271549, -0.919189, -0.460911, 0.281734
0.272051, -0.826626, -0.350208, 0.478516
0.272539, -0.656853, -0.140057, 0.311890
0.273013, -0.533829, -0.478859, 0.073509
0.273501, -0.556183, -0.849552, -0.012760
0.274029, -0.719719, -0.918293, 0.092411
0.274519, -0.878983, -0.800056, 0.294514
0.274997, -0.898876, -0.423508, 0.466938
0.275510, -0.789776, -0.397396, 0.382690
0.275985, -0.598316, -0.255451, 0.158405
0.276519, -0.475903, -0.253963, 0.229931
0.277015, -0.522308, -0.401211, 0.245113
0.277481, -0.624695, -0.404854, 0.234566
0.278000, -0.709229, -0.736542, 0.147419
0.278463, -0.767746, -1.165638, 0.184879
0.278983, -0.728397, -0.779705, 0.253296
0.279455, -0.715408, -0.490780, 0.299473
0.279970, -0.829563, -0.658817, 0.081787
0.280477, -0.901299, -1.010151, -0.099888
0.280941, -0.830002, -0.998421, 0.086861
0.281470, -0.786457, -0.742569, 0.293941
0.281963, -0.770454, -0.337238, 0.187206
0.282448, -0.800400, -0.535450, -0.041275
0.282923, -0.942917, -1.099758, -0.166016
0.283437, -1.020603, -1.085873, 0.175056
0.283916, -0.945053, -0.324898, 0.536270
0.284406, -0.818424, -0.054588, 0.443707
0.284938, -0.682392, -0.136147, 0.173378
0.285422, -0.570278, -0.586185, -0.045986
0.285933, -0.564423, -0.883198, -0.025692
0.286427, -0.718651, -0.971622, 0.175667
0.286920, -0.885525, -0.876961, 0.286217
0.287895, -0.750256, -0.490551, 0.206051
0.288412, -0.653019, -0.586567, 0.059032
0.288870, -0.708046, -0.785885, 0.036964
0.289385, -0.764904, -0.628090, 0.202618
0.289887, -0.773201, -0.521984, 0.256920
0.290378, -0.697060, -0.529118, 0.316544
0.290879, -0.627956, -0.482101, 0.153332
0.291355, -0.716190, -0.594902, -0.053940
0.291857, -0.819931, -0.629272, 0.164566
0.292369, -0.838642, -0.562344, 0.336571
0.292873, -0.859737, -0.627670, 0.209389
0.293328, -0.836182, -0.657597, 0.222473
0.293845, -0.696068, -0.452023, 0.238285
0.294326, -0.623341, -0.448666, 0.225525
0.294840, -0.730057, -0.607510, 0.099487
0.295329, -0.787029, -0.608006, 0.121765
0.295844, -0.744267, -0.549469, 0.210037
0.296336, -0.750599, -0.762596, 0.253105
0.296791, -0.766296, -0.615540, 0.123081
0.297295, -0.792427, -0.596924, 0.010509
0.298289, -0.902710, -0.920849, 0.141296
0.298791, -0.908279, -0.686665, 0.115623
0.299268, -0.902672, -0.552330, 0.215225
0.299761, -0.902214, -0.638885, 0.256557
0.300300, -0.820446, -0.554142, 0.184593
0.300747, -0.682983, -0.441647, 0.152073
0.301271, -0.595436, -0.506649, 0.122147
0.301793, -0.573483, -0.563183, 0.083923
0.302260, -0.610161, -0.566864, 0.139351
0.302761, -0.783844, -0.665035, 0.152588
0.303272, -0.936451, -0.644169, 0.198631
0.303774, -0.966301, -0.580807, 0.211945
0.304249, -0.967731, -0.745144, 0.194969
0.304761, -0.902596, -0.759926, 0.164127
0.305209, -0.770245, -0.584927, 0.187397
0.305745, -0.677891, -0.500698, 0.194721
0.306262, -0.639820, -0.538006, 0.201416
0.306704, -0.621605, -0.555229, 0.162315
0.307255, -0.629349, -0.539494, 0.036831
0.307685, -0.634995, -0.511799, -0.003090
0.308200, -0.698261, -0.671177, 0.066490
