time, x, y, z 
0.091724, -0.868721, 0.369816, 0.092182
0.092227, -0.857029, 0.399017, 0.113106
0.092744, -0.849648, 0.423317, 0.114288
0.093247, -0.848942, 0.426788, 0.104485
0.093740, -0.856113, 0.426579, 0.106583
0.094201, -0.855465, 0.425587, 0.127296
0.094694, -0.855751, 0.416870, 0.140800
0.095192, -0.859375, 0.415173, 0.128479
0.095692, -0.853500, 0.424767, 0.115566
0.096227, -0.849190, 0.426044, 0.090446
0.096729, -0.843678, 0.433064, 0.080452
0.097205, -0.836029, 0.435448, 0.077496
0.097707, -0.856304, 0.432491, 0.094357
0.098211, -0.887909, 0.400467, 0.102711
0.099188, -0.874157, 0.355549, 0.097313
0.099707, -0.857143, 0.367565, 0.099640
0.100151, -0.845699, 0.401230, 0.114059
0.100654, -0.844669, 0.422859, 0.114918
0.101159, -0.844231, 0.431614, 0.100250
0.101664, -0.835571, 0.447788, 0.109177
0.102152, -0.825939, 0.474548, 0.134087
0.102624, -0.813637, 0.478878, 0.137882
0.103128, -0.789089, 0.488758, 0.141926
0.103634, -0.780544, 0.493126, 0.140915
0.104107, -0.790634, 0.483494, 0.142288
0.104616, -0.800877, 0.482559, 0.142040
0.105139, -0.830994, 0.451756, 0.146580
0.106099, -0.866756, 0.392551, 0.151806
0.107120, -0.848007, 0.385036, 0.129795
0.107619, -0.838509, 0.398178, 0.118809
0.108091, -0.852032, 0.409279, 0.103664
0.108581, -0.890884, 0.404034, 0.101833
0.109076, -0.908413, 0.388012, 0.084991
0.109605, -0.894718, 0.375519, 0.069141
0.110559, -0.876789, 0.381947, 0.081768
0.111081, -0.877876, 0.390263, 0.078335
0.111543, -0.876446, 0.395432, 0.060177
0.112068, -0.867920, 0.410366, 0.041103
0.112551, -0.857296, 0.450459, 0.031052
0.113061, -0.833321, 0.493031, 0.002155
0.113551, -0.807762, 0.525036, -0.015392
0.114061, -0.796471, 0.542793, -0.016537
0.114544, -0.801201, 0.541325, -0.027599
0.115026, -0.807037, 0.531750, -0.064716
0.115545, -0.800533, 0.502605, -0.071774
0.116032, -0.773354, 0.492611, -0.099907
0.116506, -0.758781, 0.509319, -0.135078
0.116990, -0.782452, 0.510597, -0.160732
0.117525, -0.845070, 0.493050, -0.158558
0.117986, -0.903053, 0.443840, -0.152092
0.118509, -0.932617, 0.400543, -0.175476
0.119499, -0.905113, 0.403728, -0.229092
0.120011, -0.857983, 0.387325, -0.208035
0.120490, -0.838127, 0.372505, -0.084953
0.121023, -0.884056, 0.357380, 0.018864
0.121487, -0.974560, 0.398903, 0.075607
0.122012, -1.018486, 0.436096, 0.054970
0.122463, -1.001987, 0.470963, -0.034790
0.122980, -0.936852, 0.508270, -0.089245
0.123431, -0.877991, 0.574150, -0.081806
0.123958, -0.853996, 0.599213, 0.046368
0.124462, -0.851002, 0.593910, -0.013199
0.124966, -0.865498, 0.494556, -0.094013
0.125410, -0.919056, 0.400677, -0.011673
0.125971, -0.950375, 0.340939, -0.101700
0.126446, -0.943604, 0.295944, -0.199890
0.126962, -0.934753, 0.323792, 0.012016
0.127591, -0.891781, 0.394077, 0.055027
0.128214, -0.917072, 0.441189, 0.044327
0.128558, -1.019821, 0.432663, 0.073586
0.129325, -1.102371, 0.332928, -0.060596
0.129536, -1.082001, 0.247707, -0.250664
0.130142, -0.983162, 0.228653, -0.345421
0.130542, -0.846634, 0.265789, -0.318203
0.131011, -0.681744, 0.288734, -0.249100
0.131563, -0.541668, 0.213127, -0.223045
0.132034, -0.627861, 0.239544, 0.113850
0.132358, -1.028633, 0.474739, 0.686970
0.132966, -1.506386, 0.575752, 0.888672
0.133516, -1.758728, 0.397663, 0.529385
0.133951, -1.632557, 0.169315, -0.017223
0.134418, -1.240578, 0.080967, -0.273113
0.134833, -0.788078, 0.107899, -0.387459
0.135322, -0.481663, 0.178528, -0.152817
0.136343, -0.478153, 0.280914, 0.381393
0.136906, -0.701866, 0.485783, 0.639782
0.137350, -0.993710, 0.613174, 0.456524
0.137845, -1.137238, 0.589581, 0.139446
0.138329, -1.168041, 0.435314, 0.023327
0.138811, -1.019726, 0.294514, -0.012512
0.139293, -0.793781, 0.289459, 0.327206
0.140292, -0.793056, 0.411015, 0.171623
0.140782, -0.857925, 0.162468, -0.074520
0.141306, -0.815029, 0.126305, -0.207996
0.141776, -0.864639, 0.131741, -0.026531
0.142269, -0.876656, 0.092392, -0.081902
0.142803, -0.873833, 0.376225, 0.620899
0.143277, -0.955849, 0.604153, 0.704994
0.143784, -1.036777, 0.596924, 0.340271
0.144251, -1.136360, 0.430660, 0.367737
0.144763, -1.148739, 0.210762, 0.107498
0.145229, -1.063023, 0.270348, 0.138741
0.145760, -0.982628, 0.440464, 0.418987
0.146225, -0.887947, 0.393105, 0.477219
0.146730, -0.772324, 0.369701, 0.393410
0.147232, -0.769825, 0.295334, 0.892963
0.147736, -0.894032, 0.428219, 0.376186
0.148241, -1.010513, 0.456600, -0.150204
0.148744, -1.046238, 0.151424, -0.387630
0.149190, -0.837193, -0.276756, -0.479298
0.149710, -0.636597, -0.395184, 0.066605
0.150196, -0.703526, 0.065727, 1.008091
0.150700, -1.018925, 0.368938, 0.840015
0.151204, -1.230793, 0.307884, 0.202351
0.151707, -1.171436, 0.032463, -0.205765
0.152171, -0.965137, -0.039959, -0.093079
0.152670, -0.808125, 0.223007, 0.468636
0.153174, -0.874329, 0.592518, 0.988712
0.153677, -0.897236, 0.762577, 1.147461
0.154199, -0.846996, 0.710697, 0.931244
0.154640, -0.770226, 0.494747, 0.392723
0.155144, -0.800419, 0.467033, 0.333652
0.155649, -0.797119, 0.530491, 0.226307
0.156153, -0.755615, 0.285931, 0.218601
0.156656, -0.666523, 0.075054, 0.398159
0.157157, -0.676250, 0.051060, 0.424690
0.158140, -0.726318, 0.188560, 0.588207
0.159128, -0.756893, 0.445766, 0.488739
0.159632, -0.750618, 0.551739, 0.583191
0.160633, -0.752754, 0.623856, 0.749779
0.161094, -0.829430, 0.478706, 0.680466
0.161616, -0.869255, 0.289669, 0.488586
0.162076, -0.867863, 0.270195, 0.450783
0.162573, -0.902519, 0.242558, 0.428143
0.163114, -0.942326, 0.177803, 0.600967
0.164108, -0.920486, 0.057812, 0.693817
0.164561, -0.844364, 0.151768, 0.675430
0.165044, -0.774059, 0.259724, 0.566998
0.165546, -0.747662, 0.358391, 0.558872
0.166567, -0.773354, 0.389843, 0.717850
0.167070, -0.787468, 0.381279, 0.598488
0.167574, -0.790882, 0.416794, 0.535755
0.168072, -0.792294, 0.412388, 0.528049
0.168550, -0.803185, 0.310307, 0.478859
0.169026, -0.814114, 0.251236, 0.521774
0.169543, -0.815315, 0.262737, 0.487766
0.170048, -0.822468, 0.292473, 0.429554
0.170494, -0.818062, 0.326157, 0.358963
0.170998, -0.809059, 0.320072, 0.340576
0.171532, -0.808525, 0.322628, 0.314941
0.172034, -0.800743, 0.379639, 0.345840
0.172484, -0.813122, 0.381145, 0.361195
0.172996, -0.828304, 0.352039, 0.350475
0.173500, -0.826950, 0.357399, 0.333748
0.174011, -0.818386, 0.394611, 0.313759
0.174498, -0.787678, 0.478077, 0.285187
0.174965, -0.754471, 0.547295, 0.281219
0.175499, -0.743866, 0.538654, 0.284977
0.175999, -0.772514, 0.489216, 0.320053
0.176493, -0.790424, 0.468349, 0.355701
0.177003, -0.795746, 0.454617, 0.367966
0.177503, -0.800266, 0.409164, 0.371342
0.178029, -0.798588, 0.368824, 0.395699
0.179028, -0.819378, 0.297031, 0.502739
0.179415, -0.815506, 0.312881, 0.514965
0.179994, -0.792942, 0.305824, 0.497570
0.180403, -0.760307, 0.269814, 0.503178
0.180906, -0.738983, 0.257397, 0.523491
0.181410, -0.751171, 0.282993, 0.535641
0.181993, -0.784016, 0.402298, 0.472317
0.182497, -0.787163, 0.469913, 0.402241
0.183417, -0.781918, 0.485134, 0.290318
0.184043, -0.821381, 0.476418, 0.352077
0.184495, -0.853653, 0.495663, 0.440655
0.184956, -0.850029, 0.443745, 0.543346
0.185371, -0.863438, 0.396652, 0.543518
0.185965, -0.903301, 0.351505, 0.517807
0.186391, -0.916748, 0.278168, 0.502834
0.186896, -0.907612, 0.226936, 0.517635
0.187383, -0.878277, 0.263042, 0.508404
0.187873, -0.795898, 0.241356, 0.603943
0.188357, -0.686550, 0.285282, 0.712490
0.188834, -0.596542, 0.341511, 0.782013
0.189342, -0.553017, 0.318069, 0.925407
0.189901, -0.561657, 0.432281, 0.863628
0.190330, -0.686169, 0.505753, 0.616779
0.190818, -0.877247, 0.691910, 0.350838
0.191302, -0.980473, 0.744572, 0.327263
0.191868, -0.907078, 0.558815, 0.669613
0.192329, -0.739422, 0.288029, 0.988312
0.192836, -0.517044, 0.000401, 1.032410
0.193322, -0.432739, 0.034561, 0.743828
0.193812, -0.528355, 0.390282, 0.269012
0.194287, -0.825825, 0.859146, -0.011749
0.194807, -1.249466, 1.163521, -0.248489
0.195266, -1.524315, 0.889111, -0.062428
0.195810, -1.428394, 0.439434, 0.395203
0.196283, -1.185646, 0.152988, 0.625839
0.196768, -0.835838, -0.027695, 0.744457
0.197249, -0.506897, -0.114632, 0.825253
0.197781, -0.214996, -0.147419, 0.782146
0.198278, -0.060081, -0.057964, 0.627670
0.198754, -0.071487, 0.118198, 0.647945
0.199235, -0.261669, 0.544147, 0.302868
0.199750, -0.674534, 0.921879, 0.223675
0.200239, -1.030769, 0.855713, 0.518875
0.200743, -1.003952, 0.402298, 0.881329
0.201219, -0.754642, -0.014877, 0.841064
0.201710, -0.635071, 0.087128, 0.354824
0.202227, -0.899506, 0.371742, 0.138416
0.202729, -1.099567, 0.752163, -0.214558
0.203234, -1.050816, 0.901241, -0.276604
0.203737, -1.042767, 0.875416, 0.385036
0.204183, -0.845623, 0.608826, 0.770073
0.204687, -0.639954, 0.222816, 0.551853
0.205190, -0.674744, 0.167904, 0.111713
0.205693, -0.944595, 0.581474, -0.398445
0.206172, -1.254482, 0.722523, -0.440807
0.206671, -1.241264, 0.510883, 0.065517
0.207176, -0.990505, 0.325069, 0.339661
0.207679, -0.941887, 0.133228, 0.556431
0.208152, -0.922718, 0.050068, 0.448875
0.208656, -0.607986, -0.135365, 0.189571
0.209192, -0.029984, -0.110416, -0.168285
0.209684, 0.158749, 0.362816, -0.076733
0.210179, -0.266247, 1.134701, 0.004101
0.210672, -0.899639, 1.431084, 0.287724
0.211124, -1.222706, 1.369972, 0.286598
0.211622, -1.270466, 0.996571, 0.455608
0.212155, -1.075363, 0.566559, 0.501041
0.212640, -0.682125, 0.122204, 0.655937
0.213110, -0.178585, -0.046177, 0.335464
0.213600, 0.181961, 0.005722, 0.057621
0.214113, 0.019016, 0.241718, 0.204067
0.214625, -0.597534, 0.659294, -0.049076
0.215084, -1.317062, 1.138992, -0.218124
0.215619, -1.940804, 1.181545, -0.021400
0.216123, -1.857109, 0.541954, 0.546207
0.216581, -1.172638, 0.125294, 0.320206
0.217134, -0.666294, 0.046501, 0.094547
0.217589, -0.482311, 0.237083, 0.135326
0.218142, -0.223312, 0.272789, -0.146198
0.218597, -0.276108, 0.256996, -0.211163
0.219056, -0.656223, 0.772152, 0.008373
0.219543, -0.907860, 0.940838, 0.462551
0.220049, -0.855198, 0.558357, 0.332241
0.220550, -0.913277, 0.541840, -0.178566
0.221070, -1.180687, 0.712223, -0.014973
0.221544, -1.233501, 0.540009, -0.011101
0.222046, -0.988941, 0.446663, 0.045414
0.222558, -0.827808, 0.369568, 0.221958
0.223102, -0.611744, 0.339108, 0.683708
0.223559, -0.185585, 0.246754, 0.318699
0.224075, -0.232754, 0.521202, -0.106335
0.224625, -0.851364, 0.982895, -0.390358
0.225113, -1.354427, 1.134300, -0.082550
0.225591, -1.222839, 0.624332, 0.429306
0.226082, -0.788116, 0.141659, 0.600853
0.226582, -0.608940, 0.360584, 0.427761
0.227047, -0.901127, 0.573997, -0.089111
0.227566, -1.056614, 0.579319, -0.537605
0.227973, -0.901222, 0.286083, -0.118217
0.228555, -0.361004, 0.065975, 0.484238
0.229050, -0.063992, 0.292892, 0.672207
0.229470, -0.388641, 0.874729, 0.273609
0.229982, -1.045341, 1.192112, -0.267029
0.230450, -1.450882, 1.172581, -0.312881
0.230932, -1.202354, 0.564327, 0.131035
0.231440, -0.473156, 0.045013, 0.552082
0.231929, 0.042820, 0.065994, 0.732670
0.232462, 0.063171, 0.571213, 0.299473
0.232936, -0.475178, 1.074162, -0.386353
0.233455, -1.282272, 1.242447, -0.572414
0.234447, -1.040249, 0.522861, 0.600834
0.234951, -0.370808, 0.109921, 0.733185
0.235395, -0.157108, 0.267143, 0.240707
0.235899, -0.542374, 0.673466, -0.319786
0.236402, -1.025715, 0.624943, -0.406322
0.236909, -1.112690, 0.620537, -0.142937
0.237625, -1.022491, 0.450058, 0.216103
0.237967, -0.816708, 0.653477, 0.588570
0.238496, -0.543747, 0.801659, 0.395622
0.238957, -0.377979, 0.553284, 0.052299
0.239356, -0.180893, 0.310040, -0.030956
0.240306, -0.213356, 0.344467, 0.020580
0.240525, -0.909462, 0.618038, -0.175247
0.240975, -1.883717, 1.152687, -0.139332
0.241502, -1.994228, 1.015701, 0.112705
0.241964, -1.285839, 0.381317, 0.092010
0.242345, -0.736427, 0.162182, 0.141125
0.242835, -0.671539, 0.208778, -0.027027
0.243348, -0.531406, 0.434055, 0.084400
0.243815, -0.294476, 0.255566, -0.015965
0.244819, -0.280170, 0.576305, 0.499706
0.245336, -0.510883, 0.963364, 0.229721
0.245870, -0.796280, 0.862846, 0.056038
0.246328, -0.860882, 0.700359, -0.040913
0.246806, -0.873680, 0.509453, 0.093803
0.247337, -0.867290, 0.270920, 0.307140
0.247843, -0.890198, 0.426331, 0.200901
0.248306, -1.016464, 0.517635, 0.028667
0.248788, -1.097221, 0.347023, -0.075359
0.249267, -1.044540, 0.221958, -0.128803
0.249767, -0.969543, 0.197716, 0.050964
0.250285, -0.959435, 0.259991, 0.010567
0.250758, -1.024418, 0.334892, -0.156670
0.251295, -0.983734, 0.144653, 0.107136
0.251781, -0.826397, 0.077610, 0.153999
0.252269, -0.877609, 0.216751, -0.182171
0.252743, -1.157131, 0.425758, -0.390911
0.253278, -1.276646, 0.574055, -0.525513
0.253752, -1.058578, 0.411777, -0.386620
0.254270, -0.732746, 0.292645, -0.180645
0.254760, -0.643539, 0.266933, -0.137634
0.255250, -0.805283, 0.361977, -0.278912
0.255710, -1.027164, 0.392876, -0.369530
0.256217, -1.253853, 0.406494, -0.571575
0.256716, -1.462498, 0.356388, -0.597763
0.257222, -1.450977, 0.261898, -0.466690
0.257729, -1.272469, 0.180550, -0.416431
0.258227, -1.027889, 0.255852, -0.273914
0.258722, -0.858097, 0.348206, -0.242348
0.259178, -0.806217, 0.400829, -0.267773
0.259694, -0.865402, 0.390186, -0.217628
0.260181, -0.958481, 0.406628, -0.219173
0.260666, -1.093140, 0.383911, -0.199947
0.261156, -1.196594, 0.304832, -0.216618
0.261653, -1.205349, 0.222492, -0.207329
0.262169, -1.112709, 0.228653, -0.159950
0.262674, -1.049347, 0.289345, -0.128593
0.263175, -1.098747, 0.259857, -0.158405
0.263635, -1.148510, 0.213490, -0.254135
0.264139, -1.138592, 0.207615, -0.242538
0.264658, -1.110363, 0.226536, -0.155239
0.265218, -1.075001, 0.242462, 0.021973
0.265663, -1.046028, 0.219803, 0.088081
0.267138, -1.016197, 0.177441, 0.030460
0.267619, -1.022015, 0.165482, 0.090275
0.268126, -1.018085, 0.162601, 0.197906
0.268642, -0.996284, 0.170040, 0.263405
0.269132, -0.959663, 0.198975, 0.277233
0.269643, -0.913982, 0.251141, 0.275497
0.270162, -0.888157, 0.288296, 0.289497
0.270656, -0.881004, 0.299988, 0.265827
0.271159, -0.870190, 0.321712, 0.230103
0.271648, -0.854130, 0.349865, 0.216789
0.272187, -0.852547, 0.371933, 0.229206
0.272617, -0.855579, 0.377216, 0.257797
0.273194, -0.857487, 0.378742, 0.275593
0.273647, -0.866261, 0.360050, 0.222054
0.274036, -0.863380, 0.368633, 0.132351
0.274551, -0.864639, 0.379353, 0.069942
0.275116, -0.878086, 0.371571, 0.066814
0.275531, -0.903053, 0.354557, 0.071697
0.276034, -0.925369, 0.337696, 0.052032
0.276608, -0.937672, 0.346107, 0.012493
0.277510, -0.986271, 0.363083, -0.126667
0.278000, -1.014729, 0.349255, -0.137405
0.278523, -1.017380, 0.323238, -0.116730
0.279006, -1.004009, 0.343895, -0.142708
0.280020, -1.057949, 0.387917, -0.208950
0.280521, -1.118565, 0.405140, -0.318050
0.281010, -1.169319, 0.398464, -0.422764
0.281470, -1.160164, 0.367641, -0.480995
0.281964, -1.153202, 0.300751, -0.397282
0.282494, -1.195793, 0.215797, -0.416164
0.282980, -1.274910, 0.189877, -0.352249
0.283461, -1.300831, 0.229034, -0.411224
0.283949, -1.279812, 0.285187, -0.678043
0.284482, -1.197910, 0.456085, -0.837784
0.284958, -1.100559, 0.573845, -0.831890
0.285959, -0.680752, 0.323257, -0.767002
0.286433, -0.620613, 0.359249, -0.159073
0.286951, -0.815010, 0.538387, -0.072136
0.287914, -1.042862, 0.564022, -0.501308
0.288433, -0.754433, 0.384331, -0.978413
0.288907, -0.563850, 0.514297, -0.335732
0.289425, -0.596752, 0.711060, 0.278206
0.289903, -0.648575, 0.968838, 0.480480
0.290435, -0.654411, 0.873356, 0.555897
0.291410, -1.046009, 0.343933, 0.357399
0.291914, -1.548004, 0.345211, 0.299587
0.292367, -1.797066, 0.167236, -0.033512
0.292895, -1.457043, -0.347214, 0.383472
0.293406, -0.991611, -0.115185, 0.431862
0.293929, -0.874386, 0.412064, -0.676956
0.294964, -0.333843, -0.258484, -0.555706
0.295535, -0.324535, -0.413151, -0.604496
0.295934, -0.957336, -0.100594, 0.742168
0.296377, -1.403179, 0.569859, 1.484108
0.296923, -1.283646, 0.897846, 1.216602
0.297495, -0.840588, 0.918159, 0.981731
0.297917, -0.548134, 1.070290, 0.686188
0.298346, -0.648270, 0.696964, 0.684204
0.298834, -1.138496, 0.452595, 0.851097
0.299322, -1.488667, -0.008564, 0.498352
0.299830, -1.510029, -0.315685, 0.324020
0.300331, -1.318493, -0.250492, 0.033569
0.300803, -0.851326, -0.457191, 0.144501
0.301292, -0.363865, -0.143852, 0.618858
0.301784, -0.259495, 0.728455, 0.985546
0.302277, -0.668926, 1.114941, 0.781021
0.302810, -1.093140, 0.879478, 0.092506
0.303288, -1.294289, 0.013332, -0.283146
