time, x, y, z 
0.058455, -0.703430, 0.306301, -0.493259
0.059184, -0.707264, 0.309753, -0.489159
0.059435, -0.712757, 0.315742, -0.488224
0.059935, -0.714340, 0.320606, -0.482788
0.060403, -0.717754, 0.325146, -0.478001
0.060912, -0.724316, 0.329418, -0.476131
0.061394, -0.727253, 0.336781, -0.473766
0.061905, -0.730534, 0.339622, -0.469894
0.062494, -0.734978, 0.338078, -0.466976
0.062888, -0.733452, 0.346413, -0.466385
0.063365, -0.734005, 0.351067, -0.465202
0.063879, -0.740032, 0.358067, -0.459671
0.064410, -0.736599, 0.363293, -0.456371
0.064871, -0.737076, 0.367985, -0.452538
0.065398, -0.741539, 0.367985, -0.452099
0.066338, -0.740166, 0.374813, -0.447502
0.066870, -0.743160, 0.381966, -0.444202
0.067331, -0.748749, 0.384521, -0.442924
0.067846, -0.753498, 0.386562, -0.439548
0.068343, -0.754700, 0.386372, -0.440331
0.068834, -0.754833, 0.390549, -0.438290
0.069394, -0.760212, 0.395889, -0.435867
0.069838, -0.765610, 0.397472, -0.435371
0.070353, -0.769157, 0.399723, -0.438919
0.070826, -0.772610, 0.401440, -0.441513
0.071381, -0.780220, 0.405655, -0.443783
0.071805, -0.786724, 0.405960, -0.452690
0.072480, -0.793324, 0.408497, -0.455666
0.072789, -0.794067, 0.403404, -0.456257
0.073302, -0.792236, 0.404797, -0.453529
0.073777, -0.797462, 0.407333, -0.448532
0.074309, -0.799122, 0.409546, -0.443478
0.074783, -0.802097, 0.416660, -0.437202
0.075288, -0.802994, 0.412884, -0.434074
0.075793, -0.802670, 0.416946, -0.429821
0.076281, -0.806541, 0.417004, -0.429649
0.077157, -0.804806, 0.419960, -0.435009
0.077244, -0.804291, 0.421848, -0.434437
0.077762, -0.807133, 0.423584, -0.430508
0.078316, -0.808029, 0.424213, -0.429573
0.078725, -0.806637, 0.429115, -0.429688
0.079368, -0.804482, 0.428219, -0.428886
0.079748, -0.806961, 0.428944, -0.430374
0.080546, -0.810165, 0.429859, -0.426998
0.080802, -0.813847, 0.431767, -0.423355
0.081203, -0.813904, 0.433865, -0.422230
0.081785, -0.809956, 0.430946, -0.419273
0.082238, -0.811138, 0.428715, -0.415878
0.082975, -0.813484, 0.427971, -0.410099
0.083275, -0.816174, 0.431252, -0.408764
0.083718, -0.816898, 0.435486, -0.407257
0.084194, -0.819149, 0.435619, -0.404778
0.084701, -0.820618, 0.432625, -0.403633
0.085198, -0.818577, 0.436516, -0.403843
0.085696, -0.817261, 0.437031, -0.403118
0.086192, -0.817966, 0.436325, -0.401459
0.086679, -0.820408, 0.441494, -0.394535
0.087187, -0.819244, 0.440636, -0.388699
0.087687, -0.819378, 0.444698, -0.385876
0.088195, -0.816441, 0.446091, -0.384254
0.089214, -0.811462, 0.453205, -0.382633
0.089673, -0.812397, 0.455723, -0.381336
0.090283, -0.808659, 0.457535, -0.377579
0.090625, -0.806999, 0.458202, -0.375195
0.091630, -0.803623, 0.462418, -0.370579
0.092637, -0.797520, 0.470676, -0.364265
0.093123, -0.795937, 0.468674, -0.363026
0.093609, -0.797424, 0.470619, -0.362949
0.095111, -0.796204, 0.469303, -0.356770
0.095741, -0.792656, 0.468807, -0.354156
0.096112, -0.790367, 0.466957, -0.351391
0.096566, -0.788727, 0.466938, -0.348911
0.097069, -0.791893, 0.464573, -0.349178
0.097599, -0.794468, 0.464191, -0.350304
0.098065, -0.793190, 0.467968, -0.349503
0.098553, -0.790806, 0.467949, -0.349045
0.099056, -0.786877, 0.464249, -0.347805
0.099555, -0.786362, 0.464058, -0.344181
0.100066, -0.787010, 0.464401, -0.340061
0.100563, -0.787010, 0.461254, -0.338173
0.101117, -0.785961, 0.458832, -0.332813
0.101570, -0.783272, 0.460377, -0.332298
0.102110, -0.781555, 0.460606, -0.327492
0.102549, -0.781841, 0.458221, -0.327892
0.103009, -0.778236, 0.458374, -0.325356
0.103536, -0.775166, 0.456257, -0.325756
0.104017, -0.774384, 0.454369, -0.325775
0.104492, -0.770836, 0.456181, -0.323009
0.104992, -0.768585, 0.456638, -0.320969
0.105497, -0.767803, 0.452671, -0.317745
0.105989, -0.766716, 0.451202, -0.315208
0.106518, -0.764904, 0.449123, -0.316277
0.107021, -0.761852, 0.443993, -0.315189
0.107477, -0.758057, 0.442123, -0.311661
0.107960, -0.757618, 0.435162, -0.312252
0.108502, -0.754471, 0.430641, -0.313606
0.108984, -0.753860, 0.423908, -0.312481
0.109525, -0.747356, 0.418549, -0.311298
0.109946, -0.748367, 0.417347, -0.310879
0.110563, -0.746021, 0.410614, -0.312481
0.110946, -0.740662, 0.405064, -0.312958
0.111556, -0.741310, 0.402966, -0.320415
0.111953, -0.739880, 0.399170, -0.324554
0.112429, -0.739651, 0.399132, -0.326633
0.112976, -0.742245, 0.396042, -0.333824
0.113479, -0.741978, 0.394917, -0.338173
0.113940, -0.744724, 0.394459, -0.342407
0.114443, -0.745487, 0.397034, -0.345383
0.114905, -0.743828, 0.398960, -0.353012
0.115466, -0.746956, 0.396271, -0.361042
0.115970, -0.747795, 0.395222, -0.366592
0.116385, -0.742550, 0.395622, -0.370636
0.116957, -0.746422, 0.394478, -0.376587
0.117449, -0.747986, 0.394459, -0.382786
0.117960, -0.745449, 0.392361, -0.389252
0.118369, -0.739670, 0.390205, -0.395470
0.118884, -0.736332, 0.389519, -0.398712
0.119377, -0.734653, 0.387878, -0.402088
0.119907, -0.731449, 0.386105, -0.406818
0.120376, -0.725975, 0.382996, -0.410843
0.120951, -0.721703, 0.376816, -0.414829
0.121957, -0.709877, 0.366535, -0.420151
0.122399, -0.707550, 0.361481, -0.422478
0.122991, -0.702362, 0.359058, -0.420055
0.123362, -0.697842, 0.356007, -0.423470
0.123839, -0.690212, 0.348377, -0.421162
0.124854, -0.684242, 0.333309, -0.426331
0.125306, -0.679665, 0.327225, -0.427494
0.125843, -0.678368, 0.322647, -0.427246
0.126841, -0.668907, 0.306854, -0.432415
0.128295, -0.661259, 0.294628, -0.433846
0.128787, -0.660858, 0.290413, -0.436993
0.129288, -0.657730, 0.282440, -0.438976
0.129805, -0.653534, 0.278931, -0.442219
0.130279, -0.653992, 0.278149, -0.447350
0.130768, -0.654793, 0.278854, -0.447502
0.131316, -0.654831, 0.276794, -0.448723
0.131777, -0.651302, 0.276222, -0.451336
0.132360, -0.648632, 0.276527, -0.456123
0.132738, -0.646439, 0.275593, -0.457954
0.133357, -0.648613, 0.275192, -0.459232
0.133731, -0.643959, 0.274830, -0.462055
0.134250, -0.645027, 0.269394, -0.461655
0.134719, -0.646477, 0.266705, -0.460491
0.135244, -0.640221, 0.271721, -0.454712
0.135739, -0.641537, 0.270939, -0.456543
0.136709, -0.636940, 0.272274, -0.453053
0.137212, -0.638790, 0.272064, -0.454884
0.137733, -0.636864, 0.273705, -0.457535
0.138190, -0.636005, 0.279713, -0.457745
0.138688, -0.635052, 0.281391, -0.457859
0.139184, -0.635490, 0.284481, -0.458565
0.139673, -0.633202, 0.284691, -0.460682
0.140176, -0.634155, 0.291100, -0.459194
0.140664, -0.633202, 0.294838, -0.457478
0.141168, -0.628929, 0.297413, -0.458069
0.141690, -0.627518, 0.302029, -0.455418
0.142190, -0.628948, 0.304089, -0.454121
0.142702, -0.629539, 0.303574, -0.456448
0.143139, -0.628681, 0.300293, -0.460415
0.143749, -0.628471, 0.298939, -0.460987
0.144147, -0.627403, 0.304470, -0.456066
0.145249, -0.624981, 0.300541, -0.453701
0.145649, -0.624657, 0.302296, -0.454731
0.146148, -0.623150, 0.302048, -0.456314
0.146639, -0.622959, 0.303898, -0.456028
0.147262, -0.623436, 0.306778, -0.457039
0.147623, -0.625725, 0.304871, -0.459652
0.148133, -0.629864, 0.308495, -0.459995
0.148615, -0.636673, 0.309010, -0.459461
0.149087, -0.639362, 0.314713, -0.460758
0.149593, -0.642529, 0.317593, -0.457592
0.150105, -0.643177, 0.323029, -0.460110
0.150756, -0.649414, 0.323944, -0.464783
0.151603, -0.657463, 0.332603, -0.465660
0.152100, -0.659294, 0.335522, -0.470791
0.152565, -0.661831, 0.337982, -0.471230
0.153091, -0.663433, 0.342083, -0.472298
0.153543, -0.666866, 0.348644, -0.471687
0.154075, -0.667095, 0.354958, -0.471973
0.154557, -0.669689, 0.355453, -0.473557
0.155071, -0.670910, 0.361881, -0.474243
0.155534, -0.678425, 0.367603, -0.476551
0.156107, -0.677814, 0.374947, -0.476570
0.157094, -0.675812, 0.379925, -0.473881
0.157534, -0.681152, 0.383854, -0.471306
0.158116, -0.681648, 0.385265, -0.471401
0.158536, -0.681496, 0.390644, -0.468903
0.159006, -0.685215, 0.391712, -0.467129
0.159514, -0.688553, 0.394001, -0.463982
0.160008, -0.694141, 0.395164, -0.464439
0.160537, -0.696888, 0.400066, -0.459576
0.161015, -0.697765, 0.403214, -0.456219
0.161515, -0.702820, 0.408077, -0.454178
0.162030, -0.710182, 0.404968, -0.453281
0.162578, -0.711060, 0.407887, -0.449505
0.163014, -0.714817, 0.410957, -0.445557
0.163970, -0.717754, 0.411053, -0.440235
0.164452, -0.723286, 0.418644, -0.439091
0.164963, -0.724678, 0.418873, -0.434113
0.165453, -0.728664, 0.418873, -0.434685
0.165955, -0.731983, 0.417080, -0.436516
0.166517, -0.733242, 0.419044, -0.435772
0.166965, -0.735455, 0.421257, -0.434837
0.167574, -0.734406, 0.422783, -0.434589
0.168419, -0.733204, 0.425339, -0.431557
0.169456, -0.739326, 0.425987, -0.426922
0.169931, -0.740776, 0.424519, -0.422306
0.170424, -0.741940, 0.427341, -0.419025
0.170890, -0.744038, 0.425758, -0.418625
0.171393, -0.744953, 0.425739, -0.416965
0.171896, -0.746765, 0.426102, -0.412788
0.172416, -0.748806, 0.424061, -0.409641
0.172904, -0.749321, 0.428181, -0.405922
0.173408, -0.751095, 0.431652, -0.410099
0.173911, -0.754204, 0.434647, -0.416031
0.174991, -0.753975, 0.433006, -0.405846
0.175365, -0.755730, 0.432949, -0.404148
0.176003, -0.751152, 0.434895, -0.406685
0.176348, -0.750294, 0.434799, -0.410862
0.176865, -0.749607, 0.432777, -0.413342
0.177364, -0.745506, 0.431290, -0.410538
0.177826, -0.743160, 0.428123, -0.407753
0.178360, -0.739574, 0.427265, -0.407028
0.178835, -0.733128, 0.425949, -0.410023
0.179319, -0.732708, 0.422916, -0.414772
0.179838, -0.725498, 0.418472, -0.412083
0.180376, -0.721302, 0.418301, -0.410175
0.180844, -0.717335, 0.414448, -0.406361
0.181450, -0.711994, 0.414143, -0.403290
0.181794, -0.710354, 0.411587, -0.404186
0.182297, -0.708694, 0.408230, -0.408459
0.182815, -0.700932, 0.408955, -0.406418
0.183331, -0.701447, 0.405140, -0.403328
0.183790, -0.702667, 0.401821, -0.400867
0.184303, -0.699482, 0.400524, -0.402966
0.185309, -0.696964, 0.395775, -0.406837
0.185775, -0.695477, 0.395317, -0.406456
0.186770, -0.699005, 0.393143, -0.408783
0.187285, -0.698013, 0.394306, -0.407791
0.187776, -0.698853, 0.394497, -0.411930
0.188241, -0.701389, 0.389519, -0.412369
0.188808, -0.704479, 0.392208, -0.414314
0.189250, -0.702324, 0.395107, -0.412579
0.189776, -0.704155, 0.390568, -0.412445
0.190251, -0.698757, 0.395317, -0.411549
0.190879, -0.700188, 0.393600, -0.411053
0.191230, -0.699711, 0.387592, -0.410557
0.191719, -0.697002, 0.388603, -0.409050
0.192717, -0.695457, 0.385361, -0.410061
0.193218, -0.691700, 0.383205, -0.413074
0.193707, -0.690098, 0.385532, -0.416012
0.194220, -0.689926, 0.384254, -0.415020
0.194687, -0.682430, 0.383377, -0.419407
0.195171, -0.676880, 0.384216, -0.421696
0.195694, -0.680790, 0.386982, -0.427113
0.196186, -0.692673, 0.403194, -0.445862
0.196664, -0.712414, 0.399380, -0.452251
0.197151, -0.725479, 0.402107, -0.464458
0.197668, -0.730133, 0.415325, -0.475292
0.198145, -0.739975, 0.444946, -0.504551
0.198661, -0.811100, 0.592060, -0.635509
0.199154, -1.109047, 1.165676, -1.148453
0.199670, -1.648464, 1.784897, -1.803741
0.200138, -2.221336, 2.134933, -2.314014
0.200660, -2.127151, 0.829239, -1.316586
0.201155, -1.653118, 0.455322, -0.804367
0.201627, -1.056004, 0.349922, -0.048199
0.202152, -0.663109, 0.096550, 0.070038
0.202624, -0.442257, -0.088329, 0.076904
0.203179, -0.467091, -0.025024, -0.107822
0.204160, -1.110058, 0.591049, -0.387917
0.205158, -0.703373, 0.317669, -0.406246
0.205575, -0.751400, 0.573139, -0.396824
0.206090, -0.774231, 0.517159, -0.236206
0.206575, -0.739479, 0.397930, -0.330219
0.207075, -0.729065, 0.397091, -0.430927
0.207612, -0.731621, 0.388813, -0.573616
0.208053, -0.735474, 0.407772, -0.422573
0.208571, -0.766640, 0.385647, -0.312519
0.209061, -0.786304, 0.306664, -0.335484
0.209568, -0.793915, 0.286846, -0.537357
0.210071, -0.739193, 0.321674, -0.445366
0.210590, -0.684605, 0.325375, -0.392036
0.211087, -0.644894, 0.347672, -0.206642
0.211583, -0.652084, 0.363483, -0.361576
0.212140, -0.668430, 0.390930, -0.406990
0.212785, -0.654240, 0.414238, -0.404301
0.213113, -0.677948, 0.477104, -0.313702
0.214000, -0.795498, 0.475349, -0.282345
0.215012, 0.452423, -0.389404, -0.851898
0.215511, -0.781784, 0.430202, -0.389557
0.216096, -0.727348, 0.459480, -0.372105
0.216477, -0.632534, 0.489311, -0.364552
0.217312, -0.569935, 0.452995, -0.388088
0.217559, -0.600395, 0.507164, -0.474224
0.218000, -0.623665, 0.440083, -0.543919
0.218490, -0.689373, 0.395832, -0.635223
0.218956, -0.762463, 0.409756, -0.543537
0.219578, -0.752544, 0.439453, -0.479927
0.219951, -0.656929, 0.452843, -0.447102
0.220584, -0.591316, 0.381889, -0.519028
0.220961, -0.586205, 0.354614, -0.690403
0.221478, -0.550671, 0.322838, -0.689640
0.221928, -0.534954, 0.330582, -0.625210
0.222945, -0.558758, 0.363235, -0.500984
0.223436, -0.514946, 0.374737, -0.495434
0.223939, -0.542545, 0.494652, -0.494976
0.224457, -0.679550, 0.572643, -0.365829
0.224917, -0.763588, 0.446167, -0.273972
0.225405, -0.888901, 0.499725, -0.262585
0.225902, -0.965462, 0.424423, -0.257702
0.226430, -0.979538, 0.413055, -0.257568
0.226941, -0.970440, 0.398769, -0.350857
0.227385, -0.785198, 0.264149, -0.308056
0.228106, -0.672188, 0.371952, -0.401535
0.228390, -0.663090, 0.375690, -0.465050
0.228866, -0.613499, 0.281143, -0.463314
0.229390, -0.655556, 0.329399, -0.538712
0.229880, -0.734196, 0.355072, -0.514126
0.230357, -0.817852, 0.259018, -0.499973
0.231349, -0.838089, 0.231133, -0.244656
0.231865, -1.057053, 0.299587, -0.286369
0.232460, -1.163063, 0.140438, -0.213451
0.232872, -1.071415, 0.047207, -0.317001
0.233428, -1.037827, 0.142498, -0.353127
0.233837, -0.904446, 0.313702, -0.365467
0.234485, -0.640697, 0.254326, -0.350571
0.234830, -0.573120, 0.390282, -0.368214
0.235338, -0.651360, 0.532150, -0.311031
0.235848, -0.813446, 0.538330, -0.348339
0.236334, -1.131001, 0.515556, -0.270634
0.236828, -1.025505, 0.518360, -0.192165
0.237320, -0.752716, 0.398827, -0.110683
0.237835, -0.667858, 0.478535, -0.207634
0.238297, -0.841179, 0.417747, -0.237503
0.238844, -1.060600, 0.547638, -0.273952
0.239279, -0.962658, 0.363235, -0.272789
0.239958, -0.972691, 0.412655, -0.127468
0.240295, -0.753250, 0.571289, -0.163651
0.240799, -0.657005, 0.484409, -0.132618
0.241252, -0.968876, 0.538197, -0.254803
0.241761, -1.080208, 0.664921, -0.219002
0.242265, -0.767155, 0.562267, -0.194321
0.242739, -0.598469, 0.535946, -0.215282
0.243774, -0.688210, 0.707378, -0.239201
0.244236, -0.755844, 0.651779, -0.208435
0.244739, -0.757980, 0.601940, -0.191917
0.245234, -0.725269, 0.636978, -0.241833
0.245732, -0.756893, 0.600605, -0.062675
0.246223, -0.851440, 0.503197, -0.035324
0.246741, -0.905361, 0.525570, -0.015793
0.247289, -0.897369, 0.499840, -0.057678
0.247732, -0.819492, 0.466099, -0.166435
0.248344, -0.865974, 0.439148, -0.177994
0.248730, -0.987511, 0.392876, -0.033684
0.249228, -1.004963, 0.412865, 0.065784
0.249678, -0.878258, 0.493755, 0.101566
0.250177, -0.770264, 0.541344, -0.055180
0.250666, -0.761108, 0.616264, -0.156326
0.251199, -0.925903, 0.403881, -0.220108
0.251707, -1.191254, 0.294247, -0.044804
0.252198, -1.387444, 0.064793, -0.018826
0.252680, -1.376896, 0.044003, -0.059013
0.253657, -0.953579, 0.203114, -0.124226
0.254141, -0.891418, 0.263062, -0.179729
0.254654, -0.867138, 0.438099, -0.246887
0.255168, -0.778275, 0.489426, -0.283508
0.255671, -0.771675, 0.391903, -0.423985
0.256115, -0.748863, 0.619659, -0.387650
0.256704, -0.641041, 0.828533, -0.326805
0.257139, -0.521679, 0.899849, -0.143967
0.257738, -0.452576, 0.864620, 0.008278
0.258145, -0.494900, 0.902843, 0.107365
0.258786, -0.559959, 0.826626, 0.150719
0.259142, -0.591640, 0.651340, 0.132751
0.259720, -0.766659, 0.543270, 0.021420
0.260147, -0.906811, 0.643616, 0.031033
0.260587, -1.048565, 0.578251, 0.063400
0.261127, -1.114502, 0.711975, 0.267601
0.261565, -1.095409, 0.586243, 0.374851
0.262147, -1.044445, 0.502243, 0.472889
0.262562, -0.999165, 0.614815, 0.294399
0.263070, -0.920372, 0.538273, 0.096378
0.263598, -0.922546, 0.517025, -0.222740
0.264059, -0.876808, 0.570602, -0.223446
0.264542, -0.707035, 0.666714, -0.062313
0.265072, -0.584774, 0.523434, 0.094967
0.265558, -0.759697, 0.320129, -0.254517
0.266038, -1.224709, 0.157871, -0.653400
0.266562, -1.533070, 0.383244, -0.461006
0.267021, -1.466999, 0.421371, -0.151119
0.267552, -1.192226, 0.351200, 0.027428
0.268055, -0.883274, 0.373116, 0.020332
0.268531, -0.707245, 0.528145, 0.041389
0.269007, -0.707607, 0.650253, -0.034275
0.269541, -0.671883, 0.513153, 0.087204
0.270025, -0.723820, 0.555439, 0.118961
0.271067, -0.908813, 0.488758, 0.318947
0.271487, -0.594540, 0.466957, 0.545635
0.272101, -0.371227, 0.535889, 0.647030
0.273080, -1.383286, 0.876484, -1.106968
0.273468, -1.615086, 0.630131, -0.766697
0.273990, -1.212921, 0.206490, -0.122280
0.274458, -0.846119, 0.705585, 0.521336
0.274963, -0.843277, 0.542698, 0.975533
0.275465, -1.131496, -0.137043, 0.659046
0.275968, -1.298256, -0.011005, -0.053329
0.276459, -1.244507, 0.189838, -0.827103
0.276962, -1.178493, 0.342083, -0.962486
0.277421, -1.221886, 0.381088, -0.488663
0.277925, -1.189079, 0.337543, 0.284042
0.278462, -0.776901, 0.362930, 0.631256
0.278917, -0.533543, 0.444660, 0.807438
0.279419, -0.611229, 0.155773, 0.657635
0.279924, -0.925617, -0.073586, -0.314178
0.280472, -1.515636, 0.081196, -0.694332
0.280917, -1.570969, 0.414238, -0.518723
0.281970, -0.979900, 0.206490, 0.110188
0.282065, -0.738277, -0.212402, -0.037479
0.282414, -1.004772, 0.013809, -0.401649
0.283000, -1.508827, 0.204067, -0.450439
0.283380, -1.759567, -0.242081, -0.071449
0.283963, -1.625614, -0.065365, 0.218296
0.284389, -1.169910, -0.112686, 0.443707
0.285082, -0.752487, -0.213947, -0.747700
0.285438, -0.976181, 0.592384, -0.945168
0.285846, -1.316662, 0.439816, -0.673122
0.286453, -1.293049, 0.007954, -0.619640
0.286873, -1.260986, 0.158386, -0.081215
0.287467, -1.095181, -0.307026, -0.091610
0.287838, -1.015682, 0.135212, -0.015259
0.288567, -0.951443, 0.349865, 0.582924
0.288845, -0.721188, -0.032845, 0.584965
0.289350, -0.862751, 0.355129, -0.488510
0.289836, -1.315060, 0.089874, -0.396671
0.290339, -1.780529, -0.091972, -1.163902
0.290829, -1.793861, 0.036564, 0.137310
0.291300, -0.988731, 0.601807, -0.510597
0.291791, -0.128040, 0.698280, -1.195774
0.292308, -0.246582, 0.642853, -1.263142
0.292798, -0.416851, 0.612926, -1.505756
0.293309, -0.585194, 0.383053, -0.118084
0.293782, -0.634632, 0.511036, 1.130238
0.294305, -0.554581, -0.130138, 1.334515
0.294801, -0.587616, -0.511837, -0.237198
0.295257, -0.800896, 0.192966, -1.808853
0.295819, -1.256924, 0.872345, -2.602386
0.296249, -1.724415, 0.452824, -2.268410
0.296843, -1.922417, -0.005608, -0.951633
0.297264, -1.737022, -0.469646, 0.009842
0.297867, -1.125641, -0.462494, 1.733150
0.298280, -0.298901, -0.605659, 1.494732
0.298728, -0.180321, -0.023460, 0.252342
0.299242, -1.082859, -0.300331, -0.022621
0.299761, -1.735477, -0.211334, -0.815067
0.300222, -1.631622, 0.344753, -0.905190
0.300726, -1.218796, 0.151520, -0.818825
0.301228, -1.047325, -0.283508, -0.693626
0.301703, -0.909863, 0.257778, -0.304928
0.302213, -0.716534, 0.168495, -0.563660
0.302714, -0.681915, 0.037556, -1.438961
0.303698, -1.193924, 0.179901, -1.086273
0.304236, -0.996456, 0.124264, -1.393623
0.304680, -0.801945, -0.183086, 0.100517
0.305212, -0.575199, -0.013580, -0.047760
0.305687, -0.559101, -0.305843, -0.132027
0.306318, -1.014156, -0.245838, -0.422363
0.306699, -1.033039, 0.437984, -0.626087
