time, x, y, z 
0.027154, -0.774136, 0.304432, 0.662022
0.027690, -0.761356, 0.401535, 0.783291
0.028199, -0.775623, 0.440502, 0.726223
0.028698, -0.812359, 0.174656, 0.690918
0.029185, -0.896130, 0.154362, 0.640125
0.029690, -1.021862, 0.393848, 0.534496
0.030181, -1.101856, 0.261898, 0.473251
0.030673, -1.061287, 0.163689, 0.459461
0.031177, -0.974216, 0.238762, 0.529804
0.031667, -0.918999, 0.589447, 0.471058
0.033092, -0.716686, 0.404987, 0.435009
0.033627, -0.736332, 0.419540, 0.467091
0.034118, -0.796700, 0.714645, 0.282021
0.034603, -0.828991, 0.583210, 0.377884
0.035107, -0.810947, 0.398617, 0.434113
0.035569, -0.685291, 0.202026, 0.654011
0.036068, -0.618782, -0.153503, 1.005478
0.037095, -0.891533, 0.665665, 0.793171
0.037579, -1.107788, 0.571594, 0.322781
0.038088, -1.206779, 0.037613, 0.132656
0.038580, -1.139088, 0.041714, 0.281219
0.039073, -1.004772, 0.475407, 0.262985
0.039557, -0.777664, 0.465813, 0.434170
0.040043, -0.651264, 0.240879, 0.452690
0.040527, -0.783749, 0.173016, 0.531807
0.041552, -0.761948, 0.399342, 0.218010
0.042036, -0.606384, 0.225945, 0.527287
0.042519, -0.590763, 0.289822, 0.631199
0.043002, -0.594006, -0.168381, 0.768871
0.043537, -0.662594, -0.406017, 1.228600
0.044020, -0.929070, -0.405102, 1.164474
0.044502, -1.309605, -0.000973, 0.692348
0.044986, -1.559505, 0.038757, 0.366840
0.045520, -1.424408, 0.294857, 0.326538
0.046006, -1.088467, 0.989285, -0.151176
0.046489, -0.670776, 1.066914, -0.403595
0.047004, -0.312176, -0.114021, 0.566158
0.047999, -0.467033, 0.607471, 0.296040
0.048471, -0.578632, 0.493851, 0.207100
0.048958, -0.880985, -0.895691, 0.968342
0.049464, -1.151619, -0.501251, 1.491127
0.049947, -1.286964, 1.262722, 0.395546
0.050430, -1.218166, 0.848656, -0.658646
0.050964, -0.875607, -0.588951, 0.678215
0.051930, -0.721931, 0.711613, 0.617161
0.052455, -0.826836, 0.742550, -0.196457
0.053412, -0.868683, -1.171570, 1.187897
0.053929, -1.052666, 0.321751, 0.835037
0.054439, -0.980835, 0.736103, -0.564098
0.055419, -0.842972, -0.305691, 1.023903
0.055892, -1.117611, -0.057182, 0.090446
0.056412, -0.944805, 0.716248, -0.044861
0.056872, -0.505962, 0.544701, 0.186329
0.057384, -0.480556, -0.399151, 0.644550
0.057901, -0.605679, -0.370026, 1.274986
0.059365, -1.174564, -0.153618, 1.652908
0.059877, -0.827045, 1.996231, -0.573654
0.060384, -0.503883, 0.901546, -1.249962
0.061341, -1.247787, -1.548786, 2.256470
0.061862, -1.562386, 0.174904, 0.720482
0.062325, -1.233120, 1.381836, 0.433025
0.062828, -0.684013, 1.172733, -0.248089
0.063341, -0.116291, 0.275955, -0.331192
0.063815, 0.071182, -0.476131, 0.156727
0.064327, -0.367203, -0.041351, 0.387592
0.064840, -0.831642, 0.019436, 0.359859
0.065300, -0.964661, -0.906982, 1.838913
0.065788, -1.117287, 0.013638, 1.123886
0.066811, -0.874577, 0.235844, 0.706787
0.067275, -1.096439, 0.041771, 0.847015
0.067805, -1.329975, 0.701447, -0.164509
0.068274, -0.530148, 0.409489, -0.149670
0.068797, 0.396404, 0.726891, 0.611477
0.069261, 0.469227, 0.342350, -0.073643
0.069763, -0.385704, -0.674019, 0.320530
0.070266, -1.467056, -1.880703, 1.653404
0.070767, -1.732540, 0.562611, 0.880718
0.071286, -1.455460, 0.644245, -0.061398
0.071737, -1.040688, 0.673409, -0.061626
0.072250, -0.315647, 0.137310, -0.509491
0.072821, -0.048866, -1.645069, 2.129040
0.073302, -0.591297, -0.285950, 2.459755
0.073741, -1.018658, -0.116615, 0.911617
0.074248, -1.036587, 1.333427, -0.131397
0.074754, -0.589790, 1.113300, -1.765671
0.075272, -0.207520, -0.779648, -0.207272
0.075768, -0.211697, -0.594330, 1.857662
0.076255, -0.455456, -0.612602, 1.632748
0.076776, -1.086655, -0.211582, 1.500568
0.077265, -1.282043, 0.514774, 0.634956
0.077805, -1.061077, 0.796070, -0.700397
0.078181, -1.154499, -1.419659, 0.248032
0.078680, -1.215115, -0.345612, 1.386375
0.079170, -0.981464, 1.336899, -0.373802
0.079823, -0.350151, 1.005592, -0.370731
0.080316, 0.114899, -0.604839, 0.796757
0.080655, -0.315533, -1.048279, 1.014309
0.081172, -0.847912, -0.388565, 1.117268
0.081647, -0.843010, 0.144253, 0.999165
0.082166, -0.954704, 0.040340, 1.026573
0.082639, -1.033287, 0.422077, 0.217323
0.083175, -0.758362, 0.245171, -0.301418
0.083675, -0.431728, -0.733299, 0.873299
0.084147, -0.377045, 0.213947, 1.038628
0.084640, -0.837593, -0.111141, 0.721722
0.085145, -1.159630, -1.979809, 1.963520
0.085646, -0.962601, 0.452423, 1.600037
0.086108, -0.795040, 1.419659, -0.766048
0.086607, -0.795765, 1.017113, -1.738510
0.087093, -0.833626, -1.408176, -0.057259
0.087604, -0.719376, -0.977669, 2.009163
0.088104, -0.502625, 1.580257, 0.890579
0.088611, -0.430088, 0.496635, -0.637341
0.089112, -0.497761, -0.375519, 0.412636
0.089618, -0.492325, -0.744076, 1.070137
0.090117, -0.496655, 0.025654, 0.835304
0.090576, -0.493221, 0.156574, 0.776443
0.091062, -0.510235, 0.429020, 0.100708
0.091579, -0.774269, -0.061378, 0.797062
0.092085, -1.037216, -0.985050, 1.203671
0.092555, -1.194458, -0.152931, 1.129150
0.093076, -1.017685, 0.348606, 0.706654
0.093528, -0.401669, 0.288143, 0.863876
0.094029, -0.136909, -0.221252, 0.397396
0.094525, -0.694065, -0.978165, 0.918312
0.095054, -1.621075, 0.160389, 0.344944
0.096037, -1.636906, -1.109409, 0.227356
0.096515, -1.281586, -0.936165, 1.368904
0.097034, -0.863686, 0.254593, 0.763035
0.097513, -0.385799, 0.509262, 0.586510
0.098029, -0.159397, 0.098171, 0.695591
0.098516, -0.256481, 0.118313, 0.520267
0.099023, -0.326004, -0.145855, 0.402946
0.099524, -0.217113, 0.224991, 0.418758
0.099972, -0.332375, -0.410271, 0.638218
0.100473, -0.722599, 0.041237, 0.786381
0.100976, -1.138668, 0.298252, 0.494537
0.101479, -1.239243, 0.209351, 0.486202
0.101983, -0.830784, 0.442715, 0.253448
0.102488, -0.420723, 0.509796, -0.176849
0.102990, -0.229244, 0.220852, 0.349007
0.103464, -0.391254, -0.647526, 1.474915
0.103968, -0.755157, -0.279026, 1.798954
0.104930, -1.564064, -0.077953, 0.588245
0.105434, -1.190109, 0.200863, 0.174904
0.105941, -0.825119, 0.405674, -0.347271
0.106418, -0.711288, 0.499058, -0.329132
0.106919, -0.713730, 0.063095, 0.046196
0.107421, -0.791283, -0.854816, 0.896130
0.107923, -0.854092, -0.166912, 0.837841
0.108449, -0.736656, 0.653934, 0.460815
0.108901, -0.302124, 0.367508, -0.054398
0.109388, 0.036869, 0.180721, 0.071316
0.109922, -0.352306, -0.359039, 0.543041
0.110405, -1.238842, -0.670052, 1.518669
0.110895, -1.885242, -0.423203, 0.974636
0.111390, -1.858006, -0.613976, 0.342026
0.111894, -1.508789, -0.277824, 0.493279
0.112397, -1.140442, 0.200443, 0.550175
0.112901, -0.571079, 0.501537, 0.366020
0.113346, -0.147095, 0.095215, 0.303936
0.113851, -0.148830, -0.370884, 0.626678
0.114357, -0.279713, -0.504589, 1.049995
0.114876, -0.298576, 0.201778, 1.021290
0.115375, -0.196075, 0.735531, 0.238667
0.116325, -1.000824, -0.728493, 0.307674
0.116826, -1.729698, -0.340290, 0.495186
0.117330, -1.925850, -0.062428, 0.321598
0.117809, -1.671257, -0.324554, 0.352879
0.118326, -1.377525, -0.792694, 0.713406
0.118846, -1.168423, -0.434952, 0.547237
0.119291, -0.994759, -0.051842, 0.293179
0.119794, -0.827637, 0.100479, 0.300541
0.120307, -0.676785, -0.125942, 0.492535
0.120829, -0.688343, -0.164509, 0.621376
0.121303, -0.862217, -0.184746, 0.586491
0.121835, -0.816345, 0.174828, 0.365219
0.122329, -0.622101, 0.190125, 0.248680
0.122786, -0.503674, -0.045376, 0.443840
0.123296, -0.493908, -0.145836, 0.497952
0.123792, -0.690136, -0.122013, 0.512257
0.124306, -1.007996, 0.028229, 0.502205
0.125315, -1.328697, -0.625515, 0.603848
0.125728, -1.363106, -0.433388, 0.662766
0.126293, -1.179676, 0.031681, 0.454483
0.126740, -0.845718, 0.214348, 0.304947
0.127742, -0.436211, 0.026875, 0.379257
0.128237, -0.400772, -0.101337, 0.508709
0.128749, -0.529003, -0.217609, 0.600700
0.129242, -0.714779, -0.262699, 0.737362
0.129729, -0.794983, -0.080967, 0.635624
0.130215, -0.764790, 0.001163, 0.485535
0.130691, -0.765896, 0.079708, 0.452919
0.131212, -0.844746, 0.041580, 0.469799
0.131687, -0.971279, -0.072250, 0.475998
0.132203, -1.038876, -0.057869, 0.399303
0.132694, -1.059437, -0.027008, 0.342407
0.133201, -1.085663, -0.170155, 0.463066
0.133686, -1.104584, -0.409756, 0.565414
0.134191, -1.136265, -0.403442, 0.486565
0.134666, -1.290340, -0.429058, 0.386143
0.135181, -1.498241, -0.501270, 0.296383
0.135643, -1.556282, -0.558357, 0.270176
0.136163, -1.410294, -0.482655, 0.216675
0.136639, -1.138115, -0.363636, 0.208969
0.137154, -0.894356, -0.295792, 0.296326
0.137618, -0.782986, -0.255127, 0.378265
0.138160, -0.805988, -0.228863, 0.403385
0.138639, -0.888863, -0.212879, 0.400105
0.139142, -0.953140, -0.179234, 0.385742
0.139607, -0.975189, -0.129471, 0.378971
0.140119, -0.965576, -0.073605, 0.355301
0.141129, -0.919342, 0.057468, 0.311680
0.141607, -0.919991, 0.105095, 0.281143
0.142085, -0.926971, 0.128040, 0.273266
0.143094, -0.917931, 0.133724, 0.332737
0.143566, -0.915813, 0.144482, 0.332661
0.144094, -0.907059, 0.142498, 0.341511
0.144574, -0.887909, 0.143795, 0.345860
0.145078, -0.880108, 0.149918, 0.346451
0.145566, -0.881290, 0.151825, 0.334759
0.146055, -0.881195, 0.144291, 0.333939
0.147031, -0.874729, 0.110931, 0.385418
0.148045, -0.856934, 0.102558, 0.423031
0.148530, -0.860023, 0.100040, 0.434742
0.149024, -0.849895, 0.094337, 0.443974
0.149524, -0.836639, 0.098343, 0.447826
0.150004, -0.836086, 0.091114, 0.466270
0.150546, -0.837994, 0.073261, 0.478992
0.151020, -0.833168, 0.056362, 0.488777
0.151524, -0.820122, 0.045052, 0.503559
0.151999, -0.803738, 0.024643, 0.530281
0.153024, -0.807323, 0.040302, 0.518703
0.153502, -0.806141, 0.039120, 0.518322
0.154016, -0.793457, 0.010872, 0.550976
0.154489, -0.768986, -0.010033, 0.573387
0.154976, -0.741539, -0.023575, 0.605965
0.155497, -0.712051, -0.026035, 0.639267
0.155989, -0.679607, -0.070648, 0.691566
0.156467, -0.654907, -0.083027, 0.718861
0.156973, -0.686512, 0.022583, 0.663071
0.157458, -0.717316, 0.019875, 0.654793
0.158005, -0.719681, -0.045300, 0.660896
0.158442, -0.740013, -0.030651, 0.638218
0.158955, -0.766850, 0.061245, 0.595245
0.159913, -0.877056, 0.192986, 0.394764
0.160416, -0.915623, 0.160637, 0.371952
0.160913, -0.936947, 0.149612, 0.357380
0.161449, -0.965195, 0.191879, 0.323906
0.161910, -0.959663, 0.183754, 0.317497
0.162413, -0.939369, 0.168419, 0.318031
0.162931, -0.907135, 0.118198, 0.386238
0.163926, -0.858803, 0.094681, 0.464630
0.164426, -0.834484, 0.114708, 0.458393
0.164863, -0.821991, 0.094814, 0.463161
0.165375, -0.809040, 0.077019, 0.471687
0.165895, -0.759773, -0.006104, 0.562668
0.166397, -0.705605, -0.027695, 0.601158
0.166870, -0.696659, -0.035305, 0.612526
0.167374, -0.757313, 0.049934, 0.546341
0.167870, -0.815983, 0.036201, 0.490990
0.168359, -0.831089, 0.012703, 0.492458
0.168894, -0.803280, -0.007973, 0.509186
0.169421, -0.856056, 0.258884, 0.427933
0.169884, -0.960217, 0.428429, 0.288410
0.170859, -0.898781, 0.168304, 0.401859
0.171857, -0.778542, 0.154686, 0.531750
0.172401, -0.760288, 0.071831, 0.534210
0.172857, -0.748806, -0.081291, 0.627193
0.173294, -0.709076, -0.227547, 0.704517
0.173822, -0.682182, -0.139313, 0.587883
0.174323, -0.688419, 0.052891, 0.436535
0.174774, -0.718231, 0.031376, 0.402641
0.175300, -0.802269, 0.049419, 0.410156
0.175767, -0.870361, -0.129204, 0.476227
0.176307, -0.895386, -0.275192, 0.489616
0.176802, -0.889530, -0.341473, 0.423393
0.177292, -0.925541, -0.129662, 0.367241
0.177760, -0.993652, -0.114651, 0.311050
0.178751, -0.782871, -0.131054, 0.474701
0.179280, -0.712166, 0.414181, 0.440502
0.179721, -0.745220, 0.517082, 0.398331
0.180248, -0.884609, 0.394955, 0.330257
0.180728, -1.066914, 0.236092, 0.330067
0.181226, -1.223984, 0.144768, 0.351048
0.181731, -1.261234, 0.201092, 0.313396
0.182219, -1.157379, 0.017815, 0.281086
0.182724, -0.970020, -0.177898, 0.253830
0.183241, -0.808849, -0.231495, 0.348892
0.183700, -0.734100, 0.095444, 0.495796
0.184203, -0.766525, 0.649109, 0.356102
0.184696, -0.837994, 0.355492, 0.244827
0.185197, -0.954208, 0.234547, 0.330601
0.185702, -1.088791, 0.310993, 0.345707
0.186204, -1.131325, 0.166359, 0.424023
0.186708, -1.047249, -0.035667, 0.434380
0.187701, -0.851555, -0.069561, 0.412579
0.188175, -0.768604, -0.236740, 0.459213
0.188679, -0.741749, -0.399837, 0.499001
0.189176, -0.739594, -0.602856, 0.516319
0.189657, -0.711517, -0.712337, 0.410767
0.190166, -0.697384, -0.538979, 0.251808
0.190665, -0.804920, 0.458622, 0.171204
0.191168, -1.019955, 1.119957, 0.137348
0.191612, -1.210327, 0.460110, 0.265007
0.192115, -1.358585, 0.131302, 0.454502
0.192605, -1.403751, -0.269375, 0.564003
0.193146, -1.260319, -0.380688, 0.381165
0.193637, -0.936337, 0.009270, 0.154018
0.194125, -0.639992, 0.323524, 0.318203
0.194637, -0.540028, -0.045185, 0.532150
0.195108, -0.588264, -0.348110, 0.652294
0.195585, -0.736046, -0.372639, 0.659714
0.196115, -0.820465, 0.186825, 0.455284
0.197061, -0.798473, 0.526295, 0.533733
0.197559, -1.005821, -0.207939, 0.781803
0.198073, -1.164589, -0.383987, 0.659714
0.198578, -1.197605, -0.379467, 0.410519
0.199049, -1.191502, 0.237083, 0.128002
0.199559, -1.144848, 0.503216, 0.007572
0.200076, -1.110649, 0.453701, 0.101547
0.200537, -1.123447, -0.124512, 0.285721
0.201070, -1.067467, -0.170746, 0.357742
0.201524, -0.915012, 0.034409, 0.159988
0.202057, -0.794125, 0.147552, 0.102291
0.202544, -0.905247, 0.161304, 0.118523
0.203024, -1.065388, -0.297356, 0.235138
0.203537, -0.959015, -0.121689, 0.476704
0.204031, -0.637608, 0.359707, 0.606461
0.204499, -0.520458, 0.444584, 0.611343
0.204988, -0.656185, -0.268497, 0.831604
0.205502, -0.836945, -0.676403, 0.589104
0.205983, -0.898094, -0.421677, 0.378685
0.207003, -0.857449, 0.363274, 0.333462
0.207463, -0.871334, 1.293201, 0.568180
0.208030, -1.019230, 1.292934, 0.553131
0.208499, -1.299152, 0.385742, 0.542755
0.208989, -1.502991, 0.185928, 0.338573
0.209469, -1.508732, -0.144672, 0.230789
0.209989, -1.297874, -0.122204, 0.371819
0.210453, -0.905113, -0.307789, 0.394058
0.210932, -0.495892, -0.144100, 0.405293
0.211479, -0.331268, -0.123253, 0.407257
0.212458, -0.466061, -0.219879, 0.454903
0.212945, -0.555687, 0.193577, 0.336037
0.213415, -0.797653, 0.810452, 0.196266
0.213908, -1.065464, 0.947742, 0.459423
0.214441, -1.173897, 0.411873, 0.633698
0.214931, -1.170349, 0.215263, 0.740051
0.215432, -1.167221, 0.136337, 0.647526
0.215937, -1.150322, -0.284691, 0.380630
0.216441, -1.061707, -0.750904, 0.280590
0.216947, -0.728264, -0.390415, 0.266914
0.217449, -0.276508, 0.455341, 0.462208
0.218455, -0.605545, 0.041122, 0.881824
0.218871, -0.973110, -0.590248, 0.611629
0.219374, -1.006317, -0.460091, 0.263882
0.219878, -0.901031, 0.347214, 0.162220
0.220383, -0.878372, 0.509148, 0.202389
0.220855, -0.867882, 0.218830, 0.301285
0.221358, -0.910587, 0.328922, 0.558376
0.221849, -1.031456, 0.738430, 0.548592
0.222353, -1.125984, 0.544567, 0.416431
0.222857, -1.142750, 0.605946, 0.334282
0.223360, -1.137085, -0.170441, 0.330544
0.223862, -1.070881, -0.186996, 0.451164
0.224859, -0.587749, -0.369453, 0.388317
0.225351, -0.370064, -0.008183, 0.389442
0.225834, -0.396347, 0.481205, 0.500278
0.226325, -0.564022, 0.908413, 0.673447
0.226811, -0.824547, 0.422058, 0.752048
0.227312, -1.065273, -0.160694, 0.769958
0.227782, -1.171436, -0.078068, 0.534058
0.228329, -1.114941, -0.010262, 0.431252
0.228796, -0.915565, -0.013046, 0.402336
0.229288, -0.661888, 0.217113, 0.540161
0.229806, -0.475922, 0.440655, 0.692902
0.230254, -0.495110, 0.278969, 0.723743
0.230752, -0.743275, 0.056133, 0.803127
0.231265, -1.007042, 0.096550, 0.561905
0.231754, -1.142998, 0.213795, 0.289345
0.232237, -1.145935, 0.245762, 0.231209
0.232766, -1.011372, 0.029202, 0.321064
0.233251, -0.810375, -0.249710, 0.500584
0.233745, -0.593071, 0.003986, 0.545921
0.234213, -0.492191, 0.085468, 0.439129
0.234737, -0.568848, 0.152149, 0.412884
0.235248, -0.713463, -0.021687, 0.485287
0.235714, -0.765686, 0.139942, 0.495300
0.236233, -0.816422, 0.305176, 0.410442
0.237224, -0.953598, 0.693855, 0.579491
0.237680, -1.017056, 0.371361, 0.735798
0.238216, -1.099873, -0.321026, 0.630627
0.238692, -1.062126, -0.404110, 0.445614
0.239207, -0.807476, -0.017643, 0.395279
0.239670, -0.569210, 0.452652, 0.326385
0.240200, -0.542088, 0.657215, 0.510941
0.240663, -0.650730, 0.523319, 0.646076
0.241182, -0.811939, 0.168190, 0.652237
0.241686, -0.897884, 0.145092, 0.569134
0.242151, -0.868721, 0.206699, 0.571136
0.242666, -0.767651, 0.365658, 0.542068
0.243169, -0.673885, 0.403385, 0.543156
0.243669, -0.705681, 0.245724, 0.621185
0.244143, -0.850868, 0.084991, 0.543098
0.244637, -1.040192, -0.097370, 0.374622
0.245137, -1.140842, -0.220833, 0.220032
0.245642, -0.995598, -0.054073, 0.049076
0.246104, -0.638237, 0.196285, 0.051079
0.246605, -0.271282, 0.430069, 0.423260
0.247108, -0.171127, 0.283966, 0.690536
0.247627, -0.394897, 0.369701, 0.934849
0.248103, -0.795097, 0.140915, 0.874119
0.248598, -1.106396, 0.298004, 0.765171
0.249097, -1.206856, 0.416985, 0.589886
0.249601, -1.184196, 0.331478, 0.492821
0.250103, -1.072464, 0.371132, 0.547791
0.250605, -0.945110, 0.377960, 0.539379
0.251553, -0.768089, 0.058346, 0.534191
0.252087, -0.664406, 0.143299, 0.516167
0.253070, -0.535297, 0.144844, 0.620346
0.253569, -0.607529, 0.063286, 0.703621
0.254074, -0.680599, 0.025368, 0.638218
0.254550, -0.722408, 0.143147, 0.554333
0.255050, -0.778522, 0.170689, 0.514145
0.255553, -0.818176, 0.280628, 0.544491
0.256056, -0.808239, 0.238400, 0.515270
0.256545, -0.767517, 0.134544, 0.511761
0.257049, -0.741539, 0.189724, 0.553932
0.257497, -0.755501, 0.198498, 0.502777
0.258045, -0.797424, 0.126972, 0.480881
0.258503, -0.824585, 0.022354, 0.491676
0.259003, -0.798283, 0.149651, 0.498772
0.259498, -0.748215, 0.247784, 0.490093
0.259986, -0.704346, 0.298138, 0.504913
0.260474, -0.685387, 0.277996, 0.499859
0.260996, -0.698509, 0.431442, 0.526772
0.261494, -0.721722, 0.520706, 0.552635
0.261996, -0.763321, 0.368195, 0.555191
0.262516, -0.821495, 0.242043, 0.582161
0.262975, -0.867214, 0.186081, 0.601959
0.263478, -0.881386, 0.239162, 0.574970
0.264014, -0.858803, 0.209579, 0.523453
0.264991, -0.783825, 0.216408, 0.515175
0.265433, -0.751266, 0.233402, 0.497875
0.265982, -0.743999, 0.256920, 0.514183
0.266418, -0.742702, 0.279789, 0.512333
0.266988, -0.759850, 0.242939, 0.500584
0.267420, -0.774403, 0.226936, 0.501480
0.267923, -0.778732, 0.261860, 0.490513
0.268445, -0.781403, 0.268593, 0.494957
0.269424, -0.777683, 0.215759, 0.519352
0.269896, -0.781727, 0.201702, 0.524368
0.270431, -0.781956, 0.196819, 0.524845
0.270886, -0.776138, 0.201797, 0.526695
0.271366, -0.776711, 0.210571, 0.526619
0.271882, -0.765209, 0.211563, 0.534115
0.272357, -0.762806, 0.206909, 0.539837
0.272869, -0.763760, 0.206223, 0.546837
0.273375, -0.768032, 0.202179, 0.544872
0.273848, -0.774727, 0.206394, 0.548782
0.274862, -0.774784, 0.205021, 0.545521
0.275340, -0.787468, 0.182667, 0.538979
0.275835, -0.792408, 0.184803, 0.531559
0.276361, -0.798550, 0.175819, 0.526352
0.276858, -0.807800, 0.151348, 0.524712
0.277334, -0.819378, 0.121040, 0.525990
0.277807, -0.836258, 0.098152, 0.517864
0.278350, -0.841579, 0.082550, 0.508690
0.278826, -0.839920, 0.071754, 0.506248
0.279336, -0.834904, 0.059834, 0.500984
0.279795, -0.834713, 0.052242, 0.498638
0.280307, -0.841141, 0.043755, 0.498047
0.280822, -0.838089, 0.037880, 0.499687
0.281285, -0.839233, 0.035076, 0.496216
0.281791, -0.843430, 0.042572, 0.487709
0.282307, -0.842628, 0.043316, 0.482140
0.282762, -0.843906, 0.046844, 0.481205
0.283283, -0.842247, 0.049210, 0.480919
0.283798, -0.840073, 0.047455, 0.480232
0.284255, -0.837860, 0.047474, 0.479412
0.284780, -0.838013, 0.051136, 0.484238
0.285240, -0.837173, 0.053978, 0.481243
0.285741, -0.837193, 0.055161, 0.481205
0.286255, -0.839195, 0.054169, 0.482922
0.286735, -0.838356, 0.057564, 0.481110
0.287255, -0.837955, 0.064411, 0.477829
0.287744, -0.840073, 0.064812, 0.478115
0.288266, -0.835037, 0.060654, 0.479374
0.288726, -0.835648, 0.054779, 0.481720
0.289239, -0.837002, 0.054646, 0.478439
0.289697, -0.837879, 0.059719, 0.474644
0.290206, -0.841179, 0.066490, 0.473824
0.290692, -0.841484, 0.066242, 0.472717
0.291714, -0.838776, 0.061092, 0.477581
0.292218, -0.841045, 0.059891, 0.480042
0.292699, -0.837097, 0.061913, 0.478668
0.293168, -0.840931, 0.067005, 0.473690
0.293697, -0.840397, 0.066814, 0.476475
0.294165, -0.838623, 0.066090, 0.478630
0.295151, -0.841141, 0.069160, 0.475750
0.295655, -0.841560, 0.069790, 0.476780
0.296188, -0.840912, 0.070629, 0.478573
0.296687, -0.844688, 0.068531, 0.477638
0.297142, -0.844917, 0.072269, 0.474548
0.297628, -0.841942, 0.075836, 0.478706
0.298165, -0.849514, 0.078526, 0.476379
0.298651, -0.849876, 0.082722, 0.475292
0.299113, -0.847206, 0.083389, 0.476818
0.299626, -0.843086, 0.079365, 0.478420
0.300146, -0.837841, 0.075798, 0.480595
0.300639, -0.828419, 0.076294, 0.474663
0.301589, -0.843658, 0.082989, 0.474777
0.302084, -0.836449, 0.088425, 0.477829
0.302578, -0.836754, 0.080357, 0.473042
0.303081, -0.834084, 0.073261, 0.480728
0.303612, -0.833340, 0.070114, 0.498257
0.304116, -0.826187, 0.057335, 0.500851
0.304581, -0.819054, 0.047512, 0.500450
0.305072, -0.810966, 0.053673, 0.511551
0.305558, -0.811081, 0.050144, 0.517616
0.306071, -0.819016, 0.049706, 0.520496
0.306541, -0.829315, 0.045624, 0.515575
0.307070, -0.829678, 0.058212, 0.503330
0.307536, -0.823727, 0.077133, 0.499878
0.308133, -0.821934, 0.082169, 0.498199
0.308550, -0.830345, 0.071411, 0.497837
0.309066, -0.831356, 0.056190, 0.496845
0.309554, -0.829792, 0.060940, 0.500069
0.310070, -0.826893, 0.069904, 0.500755
0.310550, -0.823154, 0.074520, 0.498581
0.310999, -0.822582, 0.075264, 0.503139
0.311584, -0.819969, 0.062008, 0.511856
