time, x, y, z 
0.013850, -0.745792, -0.435448, -0.427780
0.014377, -0.747013, -0.435467, -0.426674
0.014870, -0.745049, -0.431499, -0.429459
0.015369, -0.743103, -0.436287, -0.430717
0.015856, -0.744972, -0.442982, -0.430660
0.016336, -0.739937, -0.447102, -0.427799
0.016818, -0.740719, -0.449352, -0.424061
0.017367, -0.746326, -0.450592, -0.421181
0.017853, -0.748196, -0.449448, -0.417442
0.018304, -0.748978, -0.445137, -0.414562
0.018815, -0.758305, -0.443382, -0.415382
0.019334, -0.761585, -0.439472, -0.414581
0.020327, -0.768719, -0.439758, -0.419292
0.020831, -0.774364, -0.436211, -0.421429
0.021357, -0.774956, -0.437737, -0.422325
0.021840, -0.775795, -0.436478, -0.421124
0.022270, -0.778580, -0.439739, -0.428448
0.022805, -0.779934, -0.440903, -0.430813
0.023293, -0.781364, -0.441341, -0.436916
0.023776, -0.779171, -0.441494, -0.439415
0.024261, -0.777149, -0.442562, -0.441036
0.024795, -0.775852, -0.439472, -0.443077
0.025281, -0.776825, -0.441074, -0.441589
0.025764, -0.774345, -0.441170, -0.439339
0.026229, -0.778465, -0.439720, -0.436802
0.026793, -0.778084, -0.436935, -0.440044
0.027291, -0.775604, -0.437565, -0.441341
0.028275, -0.774460, -0.434895, -0.436630
0.028736, -0.777435, -0.437984, -0.437679
0.029220, -0.778332, -0.440006, -0.439301
0.029730, -0.778236, -0.435467, -0.437298
0.030216, -0.775509, -0.436878, -0.437374
0.030710, -0.778179, -0.434361, -0.434456
0.031197, -0.780354, -0.437756, -0.433483
0.031695, -0.778503, -0.436516, -0.434532
0.032201, -0.779133, -0.435390, -0.433159
0.032697, -0.782757, -0.434418, -0.434895
0.033186, -0.780621, -0.433483, -0.436172
0.033673, -0.776863, -0.432453, -0.436039
0.034158, -0.781860, -0.433979, -0.434952
0.035194, -0.779057, -0.431423, -0.438480
0.035659, -0.779457, -0.435371, -0.439968
0.036153, -0.778675, -0.435429, -0.440140
0.036649, -0.781269, -0.437317, -0.439625
0.037186, -0.779209, -0.436001, -0.442066
0.037643, -0.780811, -0.438480, -0.445404
0.038141, -0.783253, -0.438995, -0.444641
0.038638, -0.781441, -0.437355, -0.441227
0.039132, -0.783539, -0.441113, -0.440845
0.039628, -0.783405, -0.441341, -0.440083
0.040122, -0.783768, -0.443611, -0.441914
0.040616, -0.784893, -0.443993, -0.440845
0.041109, -0.783081, -0.441742, -0.439854
0.041607, -0.782776, -0.445347, -0.436344
0.042101, -0.782642, -0.447388, -0.436039
0.042600, -0.783997, -0.452118, -0.431480
0.043094, -0.782509, -0.452881, -0.429306
0.043593, -0.776711, -0.453625, -0.428181
0.044087, -0.776424, -0.459862, -0.422516
0.044585, -0.775490, -0.458679, -0.418282
0.045080, -0.772991, -0.462761, -0.412407
0.045573, -0.775223, -0.464191, -0.408630
0.046069, -0.773087, -0.462646, -0.406551
0.046565, -0.771313, -0.462894, -0.407009
0.047075, -0.771313, -0.465679, -0.405121
0.047570, -0.768604, -0.464783, -0.399990
0.048568, -0.768623, -0.462456, -0.398407
0.049539, -0.765572, -0.466709, -0.393047
0.050040, -0.763512, -0.470581, -0.393963
0.050532, -0.765896, -0.474415, -0.396500
0.051028, -0.768414, -0.477657, -0.399475
0.051517, -0.763092, -0.481091, -0.401287
0.052027, -0.760212, -0.476475, -0.399170
0.052537, -0.760136, -0.480251, -0.398064
0.053020, -0.759029, -0.479317, -0.398331
0.053505, -0.757236, -0.481129, -0.399609
0.053988, -0.757656, -0.481300, -0.401325
0.054513, -0.755939, -0.478897, -0.397758
0.054991, -0.755196, -0.476971, -0.393772
0.055475, -0.752316, -0.477428, -0.388947
0.055994, -0.750465, -0.476341, -0.388489
0.056463, -0.753422, -0.477638, -0.390186
0.056984, -0.750065, -0.475693, -0.388279
0.057465, -0.748787, -0.474796, -0.389214
0.057950, -0.748100, -0.474701, -0.389881
0.058475, -0.748177, -0.475159, -0.388775
0.058942, -0.746708, -0.475712, -0.386333
0.059450, -0.747471, -0.475712, -0.387650
0.059954, -0.747070, -0.476398, -0.386124
0.060468, -0.745716, -0.479755, -0.384693
0.060961, -0.743275, -0.479527, -0.383434
0.061443, -0.744781, -0.476341, -0.383911
0.061923, -0.743637, -0.474892, -0.381374
0.062404, -0.740585, -0.477009, -0.381527
0.062946, -0.741444, -0.479412, -0.377502
0.063398, -0.739365, -0.476398, -0.372429
0.063896, -0.738907, -0.479546, -0.370502
0.064402, -0.737648, -0.481014, -0.367928
0.064906, -0.738506, -0.479202, -0.365849
0.065419, -0.738678, -0.480080, -0.366840
0.065896, -0.739479, -0.482788, -0.362453
0.066383, -0.737610, -0.485554, -0.360928
0.066908, -0.734539, -0.481930, -0.360870
0.067389, -0.736446, -0.488091, -0.359116
0.067865, -0.738010, -0.495281, -0.361538
0.068877, -0.737190, -0.499268, -0.359325
0.069375, -0.741711, -0.499191, -0.359993
0.069859, -0.741749, -0.501003, -0.363197
0.070349, -0.741234, -0.499859, -0.364494
0.070836, -0.741577, -0.499210, -0.362148
0.071346, -0.738010, -0.498791, -0.358753
0.071856, -0.737267, -0.499401, -0.358944
0.072380, -0.738335, -0.500393, -0.358715
0.072858, -0.737476, -0.497322, -0.359974
0.073870, -0.730629, -0.491829, -0.358009
0.074360, -0.732555, -0.489120, -0.358391
0.074875, -0.732613, -0.488663, -0.356503
0.075287, -0.730839, -0.488739, -0.356941
0.075856, -0.729923, -0.485802, -0.359955
0.076475, -0.728931, -0.485287, -0.356770
0.076792, -0.729618, -0.483990, -0.356579
0.077296, -0.728588, -0.483036, -0.360298
0.077793, -0.726223, -0.482368, -0.364208
0.078268, -0.726604, -0.481758, -0.363865
0.078800, -0.723400, -0.480728, -0.363674
0.079263, -0.725651, -0.483932, -0.366650
0.079749, -0.724068, -0.482140, -0.368652
0.080297, -0.728340, -0.484638, -0.369740
0.080742, -0.726490, -0.485172, -0.370922
0.081734, -0.729332, -0.480137, -0.371685
0.082239, -0.733929, -0.476208, -0.374012
0.082758, -0.732822, -0.474834, -0.373402
0.083262, -0.733070, -0.473099, -0.375099
0.083766, -0.731010, -0.472927, -0.376034
0.084205, -0.735226, -0.476036, -0.374050
0.084743, -0.737267, -0.471668, -0.374584
0.085234, -0.735760, -0.471058, -0.376453
0.085748, -0.733795, -0.467243, -0.380058
0.086193, -0.737953, -0.468082, -0.385723
0.086703, -0.739422, -0.463505, -0.386238
0.087248, -0.740566, -0.468712, -0.389252
0.087677, -0.746479, -0.466232, -0.394382
0.088191, -0.746307, -0.467358, -0.397358
0.088714, -0.749683, -0.469093, -0.400810
0.089180, -0.744591, -0.465450, -0.399666
0.089663, -0.745335, -0.466747, -0.403805
0.090193, -0.746593, -0.468655, -0.403938
0.091167, -0.742664, -0.470791, -0.402870
0.091673, -0.741272, -0.470886, -0.402660
0.092161, -0.741749, -0.467625, -0.399666
0.092665, -0.742626, -0.466232, -0.399017
0.093155, -0.742397, -0.468082, -0.399971
0.094117, -0.746403, -0.466175, -0.397320
0.094655, -0.747929, -0.463581, -0.395126
0.095135, -0.747681, -0.466290, -0.392132
0.095602, -0.748215, -0.464325, -0.388966
0.096123, -0.751743, -0.465508, -0.385036
0.096622, -0.755005, -0.466423, -0.386066
0.097130, -0.753098, -0.465012, -0.381546
0.098087, -0.750999, -0.462551, -0.378113
0.098634, -0.749645, -0.465527, -0.373516
0.099079, -0.753403, -0.472794, -0.371246
0.099585, -0.755768, -0.485802, -0.366936
0.100088, -0.758591, -0.499878, -0.357380
0.100593, -0.752277, -0.509586, -0.347042
0.101096, -0.750027, -0.522022, -0.339832
0.101603, -0.745640, -0.526390, -0.339832
0.102579, -0.735569, -0.519505, -0.339336
0.103080, -0.735359, -0.514812, -0.341816
0.104029, -0.736065, -0.485096, -0.355606
0.104523, -0.741291, -0.474014, -0.364399
0.105565, -0.746841, -0.453835, -0.383587
0.106050, -0.746498, -0.448647, -0.394554
0.106554, -0.746651, -0.448780, -0.404510
0.107052, -0.739307, -0.439758, -0.407867
0.107527, -0.738659, -0.439053, -0.414886
0.108013, -0.731468, -0.435162, -0.417442
0.108492, -0.724392, -0.428314, -0.423183
0.108992, -0.721931, -0.426884, -0.423565
0.109496, -0.717602, -0.425720, -0.426083
0.109985, -0.714836, -0.421581, -0.428200
0.110479, -0.718918, -0.420475, -0.429745
0.110981, -0.719051, -0.413399, -0.425892
0.111476, -0.721245, -0.408325, -0.426311
0.111970, -0.725651, -0.405636, -0.421257
0.112464, -0.728874, -0.407162, -0.416451
0.112963, -0.733395, -0.403748, -0.415077
0.113475, -0.733929, -0.402622, -0.409260
0.113978, -0.735912, -0.403519, -0.407734
0.114489, -0.738792, -0.399246, -0.409851
0.115480, -0.747948, -0.402794, -0.412579
0.115969, -0.751724, -0.403442, -0.414028
0.116476, -0.754318, -0.408306, -0.415974
0.117434, -0.760212, -0.407887, -0.419807
0.117925, -0.760994, -0.410900, -0.424366
0.118429, -0.765858, -0.413914, -0.425549
0.118931, -0.765553, -0.417976, -0.426464
0.119451, -0.773392, -0.420227, -0.430622
0.119910, -0.771770, -0.424099, -0.432396
0.120413, -0.772934, -0.428333, -0.433350
0.120933, -0.774441, -0.432110, -0.437965
0.121431, -0.778999, -0.433350, -0.438976
0.121920, -0.779057, -0.435143, -0.437737
0.122422, -0.779209, -0.436840, -0.436783
0.122920, -0.782070, -0.438213, -0.436668
0.123359, -0.782795, -0.437450, -0.434856
0.123856, -0.782204, -0.442810, -0.435886
0.124353, -0.782928, -0.443249, -0.435677
0.124843, -0.785751, -0.445232, -0.434189
0.125333, -0.780296, -0.447330, -0.435314
0.125846, -0.780487, -0.444126, -0.437164
0.126368, -0.776520, -0.445614, -0.437050
0.126845, -0.777931, -0.449581, -0.438423
0.127821, -0.773506, -0.446358, -0.434647
0.128338, -0.769825, -0.443420, -0.432873
0.128813, -0.770721, -0.443611, -0.433159
0.129303, -0.767593, -0.442181, -0.431919
0.129833, -0.765820, -0.438728, -0.429268
0.130325, -0.762672, -0.435257, -0.423717
0.130829, -0.763206, -0.435009, -0.423050
0.131332, -0.766830, -0.435047, -0.424824
0.131820, -0.765934, -0.434036, -0.421314
0.132295, -0.766869, -0.434666, -0.419674
0.132768, -0.767250, -0.432434, -0.416279
0.133292, -0.768700, -0.432568, -0.413151
0.133792, -0.766773, -0.430145, -0.413513
0.134256, -0.766544, -0.430222, -0.416317
0.134756, -0.760155, -0.430794, -0.414371
0.135256, -0.759449, -0.433369, -0.411701
0.135776, -0.756111, -0.434265, -0.411072
0.136280, -0.752907, -0.435562, -0.409679
0.136741, -0.748901, -0.432510, -0.408268
0.137272, -0.741940, -0.434647, -0.406361
0.137721, -0.740356, -0.437679, -0.402927
0.138246, -0.737629, -0.434246, -0.401421
0.138743, -0.735378, -0.438061, -0.398350
0.139226, -0.727329, -0.441017, -0.398502
0.139704, -0.725460, -0.442657, -0.397167
0.140235, -0.723305, -0.443134, -0.396194
0.140727, -0.722523, -0.450115, -0.398750
0.141213, -0.719337, -0.452328, -0.398006
0.141688, -0.718460, -0.459023, -0.394573
0.142236, -0.720863, -0.460110, -0.392056
0.142709, -0.718632, -0.464611, -0.388947
0.143198, -0.722237, -0.464439, -0.389709
0.143703, -0.719872, -0.463963, -0.387936
0.144206, -0.725136, -0.467167, -0.385456
0.144711, -0.725136, -0.469379, -0.382633
0.145186, -0.725574, -0.470238, -0.381260
0.145688, -0.726891, -0.474129, -0.376549
0.146193, -0.727615, -0.473022, -0.375118
0.146650, -0.721397, -0.473499, -0.373306
0.147177, -0.720291, -0.475578, -0.370770
0.147639, -0.720329, -0.475769, -0.370750
0.148146, -0.718060, -0.475750, -0.367374
0.148650, -0.716190, -0.477142, -0.364037
0.149154, -0.711784, -0.475483, -0.363426
0.149753, -0.706596, -0.475025, -0.360909
0.150168, -0.702648, -0.475483, -0.361137
0.150650, -0.706005, -0.473804, -0.358181
0.151117, -0.702438, -0.470276, -0.358849
0.151618, -0.702457, -0.465603, -0.356350
0.152136, -0.697060, -0.463619, -0.356045
0.152605, -0.694103, -0.465393, -0.355740
0.153586, -0.696182, -0.477238, -0.360336
0.154106, -0.695877, -0.478611, -0.358467
0.154611, -0.693417, -0.477352, -0.360107
0.155079, -0.694103, -0.485210, -0.361729
0.155603, -0.690327, -0.487766, -0.362396
0.156086, -0.690536, -0.489407, -0.361710
0.156555, -0.691109, -0.490761, -0.359421
0.157069, -0.687904, -0.492115, -0.358067
0.157556, -0.685425, -0.493984, -0.357037
0.158578, -0.683670, -0.492134, -0.348034
0.159046, -0.685940, -0.492229, -0.346489
0.159539, -0.688992, -0.492439, -0.343857
0.160057, -0.686836, -0.490303, -0.344734
0.160518, -0.685596, -0.486374, -0.344734
0.161031, -0.688820, -0.491562, -0.344639
0.161517, -0.691090, -0.495396, -0.342865
0.162029, -0.689640, -0.497818, -0.347004
0.162504, -0.690670, -0.497665, -0.347252
0.163034, -0.690479, -0.500698, -0.349293
0.163527, -0.690956, -0.503426, -0.349636
0.163998, -0.695038, -0.505390, -0.361023
0.164533, -0.700455, -0.505047, -0.364475
0.164979, -0.701237, -0.503788, -0.371666
0.165508, -0.705223, -0.499763, -0.371819
0.165976, -0.701599, -0.496330, -0.374432
0.166500, -0.696411, -0.490589, -0.380821
0.166963, -0.696259, -0.487194, -0.388165
0.167485, -0.692062, -0.487289, -0.384941
0.168016, -0.689335, -0.485363, -0.384560
0.168464, -0.687637, -0.487366, -0.386658
0.168978, -0.688934, -0.491524, -0.389938
0.169465, -0.689316, -0.494289, -0.392380
0.169960, -0.688572, -0.496216, -0.392609
0.170519, -0.685177, -0.497303, -0.393620
0.170970, -0.689163, -0.491714, -0.394688
0.171464, -0.687370, -0.488911, -0.393963
0.171931, -0.693378, -0.486927, -0.393372
0.172413, -0.695286, -0.486736, -0.394020
0.172978, -0.698814, -0.483227, -0.403309
0.173437, -0.700665, -0.487480, -0.407848
0.173913, -0.700130, -0.505238, -0.415211
0.174415, -0.712452, -0.531178, -0.439320
0.174918, -0.803432, -0.702991, -0.627327
0.175423, -1.252365, -1.502838, -1.490746
0.175929, -1.835785, -1.728230, -1.832085
0.176371, -1.911850, -1.059628, -1.360607
0.176875, -1.461067, -0.552998, -0.582371
0.177380, -0.937710, -0.432091, -0.051422
0.177866, -0.653248, -0.317535, 0.028057
0.178401, -0.641403, -0.177059, -0.150566
0.179364, -0.920448, -0.367126, -0.144920
0.179866, -1.024590, -0.464325, -0.350285
0.180391, -1.014271, -0.418758, -0.626678
0.180847, -0.889244, -0.349827, -0.579720
0.181367, -0.760784, -0.267620, -0.336475
0.181824, -0.721931, -0.268860, -0.275784
0.182327, -0.768986, -0.380611, -0.447216
0.182845, -0.788727, -0.410271, -0.516491
0.183361, -0.759029, -0.366573, -0.404320
0.183821, -0.724964, -0.339317, -0.330830
0.184804, -0.722790, -0.396385, -0.574722
0.185308, -0.685253, -0.396023, -0.472832
0.185838, -0.660591, -0.377865, -0.366936
0.186284, -0.670052, -0.387325, -0.386200
0.186817, -0.703468, -0.419025, -0.493183
0.187279, -0.724964, -0.421143, -0.543156
0.187823, -0.728512, -0.386143, -0.468864
0.188274, -0.735683, -0.339985, -0.429916
0.188766, -0.752430, -0.323849, -0.437660
0.189266, -0.774078, -0.311890, -0.495377
0.189764, -0.783863, -0.295410, -0.515251
0.190260, -0.783901, -0.286636, -0.502243
0.190770, -0.782738, -0.275364, -0.477810
0.191268, -0.779972, -0.293255, -0.484505
0.191779, -0.758476, -0.320091, -0.520496
0.192759, -0.707073, -0.358162, -0.523472
0.193781, -0.677929, -0.385761, -0.529003
0.194256, -0.684071, -0.408115, -0.586910
0.194728, -0.674820, -0.408134, -0.570927
0.195231, -0.650406, -0.401669, -0.528469
0.195734, -0.643024, -0.414333, -0.490685
0.196236, -0.671635, -0.419445, -0.506039
0.196744, -0.737591, -0.402164, -0.504436
0.197232, -0.793781, -0.373592, -0.454788
0.197689, -0.830555, -0.350380, -0.427380
0.198208, -0.850887, -0.332470, -0.407333
0.198676, -0.853195, -0.316525, -0.365257
0.199168, -0.846939, -0.308323, -0.325546
0.199680, -0.834751, -0.323696, -0.369110
0.200193, -0.843391, -0.357456, -0.451202
0.201175, -0.849743, -0.341644, -0.393124
0.201688, -0.798092, -0.339909, -0.356293
0.202154, -0.769978, -0.370293, -0.441055
0.203164, -0.768509, -0.393581, -0.529613
0.203627, -0.745220, -0.381508, -0.479488
0.204139, -0.732021, -0.380821, -0.484581
0.204659, -0.716934, -0.393658, -0.532646
0.205135, -0.712948, -0.403576, -0.538273
0.205637, -0.715790, -0.401535, -0.501213
0.206116, -0.702515, -0.399914, -0.495071
0.206628, -0.689011, -0.408783, -0.517540
0.207093, -0.686493, -0.408688, -0.515175
0.207615, -0.692501, -0.387802, -0.490856
0.208086, -0.711288, -0.374603, -0.496120
0.208591, -0.724316, -0.370026, -0.526867
0.209111, -0.718250, -0.364685, -0.524178
0.209585, -0.712891, -0.350590, -0.496483
0.210103, -0.720406, -0.344734, -0.495129
0.210581, -0.734100, -0.341663, -0.530186
0.211106, -0.743656, -0.341434, -0.531769
0.211592, -0.736523, -0.338345, -0.487709
0.212092, -0.744839, -0.346432, -0.458393
0.212565, -0.778179, -0.355167, -0.478573
0.213082, -0.823345, -0.357780, -0.478325
0.213542, -0.840263, -0.337486, -0.419827
0.214047, -0.841122, -0.323410, -0.365505
0.214562, -0.841923, -0.314999, -0.370159
0.215035, -0.839367, -0.315075, -0.410080
0.215576, -0.837631, -0.312061, -0.419483
0.216029, -0.833473, -0.308456, -0.415382
0.216531, -0.828400, -0.308266, -0.432358
0.217035, -0.812473, -0.317383, -0.457935
0.217578, -0.798531, -0.306339, -0.467873
0.218073, -0.789146, -0.292931, -0.478172
0.218991, -0.747070, -0.278969, -0.566292
0.219496, -0.730114, -0.272026, -0.572147
0.219998, -0.746002, -0.264683, -0.542698
0.220472, -0.756874, -0.261307, -0.543995
0.220978, -0.751171, -0.245209, -0.573730
0.221468, -0.741901, -0.233192, -0.586510
0.221997, -0.702057, -0.238342, -0.554714
0.222482, -0.663509, -0.244637, -0.550022
0.222977, -0.685902, -0.235233, -0.559216
0.223452, -0.776653, -0.273132, -0.536194
0.223945, -0.850525, -0.294247, -0.484085
0.224461, -0.834064, -0.295773, -0.444717
0.224946, -0.812378, -0.305805, -0.438538
0.225455, -0.821686, -0.366154, -0.438461
0.226448, -0.975285, -0.274048, -0.360794
0.226953, -1.102619, -0.269337, -0.288601
0.227427, -1.075592, -0.209217, -0.291080
0.227926, -0.986652, -0.182018, -0.283546
0.228406, -0.962906, -0.202866, -0.320759
0.228922, -0.965958, -0.277843, -0.317993
0.229412, -0.929012, -0.290470, -0.357170
0.229942, -0.836563, -0.259018, -0.439930
0.230390, -0.764580, -0.283127, -0.512924
0.230937, -0.733414, -0.279236, -0.585861
0.231391, -0.719280, -0.193329, -0.653858
0.231880, -0.707550, -0.136757, -0.689793
0.232370, -0.712414, -0.115490, -0.717373
0.233364, -0.722580, -0.036221, -0.720406
0.233865, -0.758591, -0.006371, -0.674000
0.235363, -0.843449, -0.148659, -0.480194
0.235837, -0.861683, -0.236397, -0.395203
0.236369, -0.927944, -0.334530, -0.360928
0.236873, -1.028328, -0.457077, -0.346527
0.237334, -1.058197, -0.507774, -0.297146
0.237865, -1.037025, -0.535755, -0.236397
0.238341, -0.950298, -0.541706, -0.235882
0.238812, -0.872917, -0.386543, -0.341625
0.239341, -0.860958, -0.230789, -0.453682
0.239819, -0.878601, -0.061588, -0.514812
0.241289, -0.746517, 0.191097, -0.643234
0.241825, -0.679588, 0.134182, -0.672283
0.242317, -0.624504, 0.127296, -0.707436
0.243268, -0.716171, -0.275440, -0.601845
0.243781, -0.876026, -0.514164, -0.494118
0.244301, -1.071815, -0.738697, -0.336761
0.244760, -1.225586, -0.699539, -0.286617
0.245288, -1.263771, -0.496616, -0.237579
0.245761, -1.133823, -0.246754, -0.201378
0.246296, -0.923347, -0.052795, -0.151749
0.246756, -0.819378, 0.011883, -0.280247
0.247277, -0.850506, 0.202351, -0.461674
0.247747, -0.885639, 0.242825, -0.535450
0.248253, -0.845013, -0.001678, -0.602379
0.248758, -0.770149, -0.047855, -0.614738
0.249260, -0.783978, -0.048752, -0.644608
0.249763, -0.883083, -0.176830, -0.594311
0.250207, -0.983276, -0.246601, -0.478706
0.250728, -1.033878, -0.251884, -0.322437
0.251231, -1.062565, 0.143528, -0.226727
0.251718, -1.079388, 0.451145, -0.149498
0.252222, -1.008797, 0.576992, -0.144062
0.252727, -0.863647, 0.617275, -0.119324
0.253230, -0.712948, 0.036068, -0.290680
0.253673, -0.695381, -0.693874, -0.518627
0.254177, -0.822163, -1.407719, -0.676975
0.254680, -0.996876, -1.543446, -0.900383
0.255211, -1.117439, -1.215801, -0.706234
0.256698, -1.065922, 0.064049, 0.082111
0.257140, -1.222305, 0.523758, 0.282841
0.257643, -1.319752, 0.580006, 0.303955
0.258147, -1.244125, -0.087872, 0.309563
0.258666, -1.114197, -0.213299, 0.120468
0.259169, -1.132889, -0.050373, -0.286560
0.259629, -1.187801, -0.145016, -0.456181
0.260133, -0.996952, -0.372391, -0.533562
0.260636, -0.727825, -0.263691, -0.572033
0.261140, -0.764904, 0.118027, -0.591602
0.261614, -0.756378, 0.524521, -0.431271
0.262116, -0.678558, 0.118847, -0.328541
0.262620, -0.787945, -0.258522, -0.047417
0.263125, -0.925522, -0.645084, -0.190487
0.263614, -0.998974, -0.858841, -0.632687
0.264111, -1.065102, -0.735645, -0.785828
0.264602, -0.991611, -0.788441, -0.492764
0.265094, -0.907402, -0.442314, -0.262814
0.265599, -0.877228, -0.278797, -0.165195
0.266131, -0.940132, -0.384731, -0.273666
0.266556, -1.063881, -0.236244, -0.216331
0.267104, -1.256542, -0.125046, 0.067635
0.268052, -1.105690, 0.350800, -0.095005
0.268561, -0.877438, -0.075455, -0.334702
0.269065, -0.746651, -0.383701, -0.428791
0.269600, -0.766277, -0.411491, -0.334682
0.270048, -1.036015, 0.159130, -0.304337
0.270530, -1.220455, 0.098896, -0.065536
0.271050, -0.993824, -1.220798, -0.135403
0.271515, -0.788326, -1.144524, -0.124321
0.272030, -0.852585, -0.023384, -0.357838
0.272536, -0.974541, -0.387878, -0.564823
0.273046, -0.889359, -1.097431, -0.743408
0.273508, -0.866394, -0.295563, -0.493908
0.274515, -0.795307, -0.116348, 0.199966
0.274996, -0.657501, -0.802517, -0.462627
0.275481, -0.874920, -0.690536, -0.731754
0.276014, -1.055641, -0.473118, -0.583210
0.276517, -1.002846, -0.594254, -0.269375
0.277007, -0.893230, -0.091763, -0.137711
0.277465, -0.977478, 0.538826, 0.033321
0.277953, -0.890484, 0.410137, 0.300121
0.278476, -0.662479, -0.339336, 0.191689
0.278947, -0.756092, -0.490665, -0.132847
0.279453, -0.889225, -0.882511, -0.704937
0.279956, -0.778599, -1.361828, -0.972385
0.280459, -0.799675, -1.411057, -0.732613
0.280961, -0.844555, -0.929546, -0.434284
0.281436, -0.817051, -0.528030, -0.461960
0.281939, -0.771294, -0.582638, -0.502319
0.282410, -0.762215, -0.568962, 0.032616
0.282922, -0.780048, -0.812626, -0.012379
0.283406, -0.878220, -0.191345, -0.188866
0.283910, -0.992508, -0.053864, -0.530605
0.284425, -0.987434, -0.314713, -0.253544
0.284918, -0.874748, -0.116119, 0.372124
0.285421, -0.907860, 0.358505, 0.545616
0.285909, -0.930710, 0.391636, 0.335922
0.286385, -0.595226, -0.679665, -0.227375
0.286888, -0.246353, -1.635799, -0.772629
0.287422, -0.265083, -1.733570, -1.080456
0.287882, -0.341949, -2.018223, -1.251278
0.288368, -0.326462, -2.147617, -1.337147
0.288900, -0.413818, -1.245842, -1.127319
0.289386, -0.462513, -0.566349, -0.526752
0.289872, -0.605927, 0.058193, -0.046539
0.290359, -0.845699, 0.299931, 0.177231
0.290858, -1.050358, 0.105724, 0.088081
0.291332, -1.061993, -0.395603, -0.100117
0.291835, -1.006527, -0.627728, -0.190163
0.292340, -0.976067, -1.032429, -0.090561
0.292843, -0.922852, -1.165066, -0.156898
0.293341, -0.883980, -0.660095, 0.028725
0.293840, -0.941105, -0.495491, -0.070362
0.294325, -0.952015, -0.255184, 0.080395
0.294851, -0.898266, -0.072918, 0.138874
0.295306, -0.804214, -0.270119, 0.017395
0.295843, -0.732231, -0.667019, -0.301800
0.296816, -0.734634, -0.586300, -0.395069
0.297320, -0.670624, -0.702076, -0.288925
0.297826, -0.381641, -1.073494, -0.463161
0.298325, -0.102177, -1.255054, -0.748215
0.298774, -0.280247, -1.056995, -0.883236
0.299292, -0.754642, -0.833302, -0.643902
0.299780, -0.903111, -0.886631, -0.300312
0.300270, -0.689182, -0.703602, 0.015697
0.300771, -0.588799, -0.534744, 0.068760
0.301259, -0.621510, -0.620823, -0.110283
0.301772, -0.694752, -0.794754, -0.341740
0.302269, -0.804691, -0.825710, -0.350609
0.302755, -0.867271, -0.836563, -0.505447
0.303224, -0.865650, -0.821533, -0.526543
0.303747, -0.822048, -0.775776, -0.195713
0.304222, -0.666561, -0.785446, -0.101585
0.304746, -0.476933, -0.811653, -0.231953
0.305246, -0.460835, -0.781593, -0.576324
0.305704, -0.485916, -0.856762, -0.883198
0.306209, -0.573864, -0.761337, -0.782509
0.306726, -0.703793, -0.660839, -0.627098
0.307289, -0.818043, -0.517559, -0.342045
0.308224, -0.693836, -0.682220, -0.091801
0.308708, -0.739746, -0.794811, 0.053539
0.309702, -0.871277, -0.662060, 0.170250
0.310175, -0.785599, -0.704117, -0.007572
