time, x, y, z 
0.024772, -0.593014, -0.728073, -0.026646
0.025257, -0.590324, -0.727882, -0.028496
0.025743, -0.587940, -0.723171, -0.028572
0.026283, -0.587063, -0.720711, -0.028896
0.026768, -0.581036, -0.723724, -0.029202
0.027253, -0.580883, -0.725269, -0.027637
0.027792, -0.576782, -0.723839, -0.031052
0.028287, -0.571766, -0.718861, -0.036812
0.028776, -0.567760, -0.717735, -0.035934
0.029261, -0.565777, -0.715752, -0.034199
0.029754, -0.566063, -0.715122, -0.038586
0.030221, -0.564728, -0.717545, -0.037212
0.030725, -0.557823, -0.715523, -0.036240
0.031195, -0.557766, -0.714436, -0.034389
0.032777, -0.549450, -0.711422, -0.028114
0.033195, -0.549297, -0.713921, -0.027561
0.033691, -0.549431, -0.717297, -0.024204
0.034181, -0.548992, -0.719528, -0.024719
0.034697, -0.552483, -0.716324, -0.031738
0.035198, -0.550575, -0.717888, -0.028839
0.035682, -0.550900, -0.719109, -0.029049
0.036166, -0.549583, -0.718536, -0.028992
0.036649, -0.552521, -0.717010, -0.029564
0.037185, -0.553875, -0.720024, -0.036278
0.037668, -0.554810, -0.717640, -0.036678
0.038153, -0.554390, -0.715981, -0.037365
0.038636, -0.554962, -0.716858, -0.038757
0.039120, -0.557194, -0.716972, -0.039654
0.039654, -0.557041, -0.716686, -0.039387
0.040138, -0.558090, -0.718727, -0.035839
0.040621, -0.563717, -0.725231, -0.031490
0.041108, -0.573559, -0.724564, -0.034943
0.041641, -0.577393, -0.726242, -0.036983
0.042127, -0.580940, -0.723572, -0.035076
0.042610, -0.581589, -0.722809, -0.031319
0.043123, -0.582123, -0.721912, -0.034504
0.043606, -0.582180, -0.722599, -0.036716
0.044091, -0.583096, -0.719433, -0.037212
0.044573, -0.583344, -0.721378, -0.032444
0.045108, -0.578690, -0.721760, -0.031834
0.045602, -0.581379, -0.719910, -0.034409
0.046098, -0.579567, -0.718060, -0.036812
0.046592, -0.579739, -0.719643, -0.038242
0.047084, -0.580349, -0.716076, -0.038757
0.047573, -0.577965, -0.718575, -0.042610
0.048060, -0.577583, -0.715885, -0.041275
0.048543, -0.574474, -0.713787, -0.042381
0.049057, -0.569611, -0.714111, -0.042877
0.049541, -0.565681, -0.716476, -0.044365
0.050037, -0.561142, -0.716801, -0.044460
0.051062, -0.552750, -0.720711, -0.046368
0.051523, -0.555019, -0.723667, -0.042477
0.052045, -0.560131, -0.721073, -0.037766
0.052507, -0.564785, -0.719223, -0.041924
0.053022, -0.570679, -0.721588, -0.048580
0.054025, -0.580006, -0.716591, -0.042114
0.054514, -0.581932, -0.714569, -0.044308
0.054980, -0.587425, -0.714321, -0.045319
0.055503, -0.589867, -0.718136, -0.044346
0.055974, -0.595646, -0.715714, -0.042286
0.056499, -0.598316, -0.713444, -0.041065
0.057006, -0.600052, -0.708084, -0.044174
0.057476, -0.600452, -0.709763, -0.043106
0.057993, -0.599003, -0.710697, -0.037289
0.058482, -0.598011, -0.710220, -0.029564
0.058943, -0.600071, -0.710239, -0.031567
0.059452, -0.603333, -0.705147, -0.038033
0.059968, -0.604687, -0.704422, -0.039730
0.060426, -0.605164, -0.705872, -0.040455
0.060944, -0.603161, -0.703220, -0.037727
0.061456, -0.604687, -0.705795, -0.037556
0.061960, -0.605640, -0.706921, -0.035114
0.062407, -0.605278, -0.707302, -0.031185
0.063398, -0.596657, -0.713634, -0.038109
0.063909, -0.594635, -0.715179, -0.036621
0.064428, -0.597286, -0.716248, -0.031681
0.064905, -0.597229, -0.718689, -0.025845
0.065391, -0.600166, -0.718327, -0.026550
0.065913, -0.590496, -0.721550, -0.031166
0.066371, -0.587749, -0.723476, -0.037899
0.066904, -0.594883, -0.724735, -0.038376
0.067364, -0.600166, -0.731297, -0.032864
0.067897, -0.596905, -0.727921, -0.029850
0.068372, -0.597248, -0.726318, -0.026913
0.068891, -0.597572, -0.726910, -0.022564
0.069380, -0.597668, -0.727959, -0.017452
0.070341, -0.603619, -0.722237, -0.025501
0.070836, -0.613842, -0.720291, -0.027523
0.071329, -0.622215, -0.715332, -0.032978
0.071873, -0.627880, -0.716095, -0.036697
0.072341, -0.626221, -0.710564, -0.035400
0.072874, -0.627937, -0.705776, -0.033512
0.073312, -0.634079, -0.709915, -0.032215
0.073867, -0.640850, -0.705719, -0.029507
0.074371, -0.645065, -0.709190, -0.020294
0.074849, -0.630798, -0.713959, -0.015278
0.075438, -0.616493, -0.715675, -0.024776
0.075860, -0.611744, -0.714703, -0.028687
0.076284, -0.610657, -0.717278, -0.032883
0.076879, -0.621986, -0.712318, -0.033607
0.077354, -0.619221, -0.707016, -0.037193
0.077783, -0.619755, -0.706310, -0.032425
0.078369, -0.619812, -0.704956, -0.015030
0.078881, -0.615654, -0.705090, 0.007858
0.079270, -0.603142, -0.700760, 0.007992
0.079790, -0.599422, -0.700893, 0.016270
0.080253, -0.591354, -0.703487, 0.017338
0.080747, -0.591888, -0.707512, 0.012779
0.081250, -0.594501, -0.703316, 0.015373
0.081767, -0.591679, -0.703869, 0.016861
0.082760, -0.580482, -0.695724, 0.026855
0.083244, -0.588474, -0.701809, 0.031128
0.083734, -0.585270, -0.707912, 0.036964
0.084248, -0.574760, -0.702171, 0.034122
0.084728, -0.570889, -0.703030, 0.028324
0.085212, -0.575981, -0.701180, 0.024452
0.085710, -0.591068, -0.701065, 0.043907
0.086190, -0.586338, -0.704422, 0.051746
0.086698, -0.578175, -0.700207, 0.053234
0.087216, -0.562458, -0.705433, 0.054798
0.087719, -0.557404, -0.708714, 0.050125
0.088178, -0.560837, -0.711670, 0.045986
0.088712, -0.567570, -0.709896, 0.038223
0.089219, -0.579205, -0.703411, 0.034752
0.089695, -0.583992, -0.701313, 0.030861
0.090172, -0.589600, -0.696106, 0.034618
0.090668, -0.593491, -0.696812, 0.036545
0.091170, -0.591507, -0.696697, 0.050926
0.091646, -0.588150, -0.695724, 0.055370
0.092195, -0.586071, -0.707340, 0.056038
0.092719, -0.602264, -0.721130, 0.061855
0.093173, -0.613098, -0.808601, 0.085049
0.093674, -0.828304, -1.204643, 0.251904
0.094164, -1.885262, -1.663933, 0.211964
0.095154, -1.605644, -1.293030, -0.040302
0.095652, -0.948677, -0.830593, 0.163574
0.096120, -0.440350, -0.540962, 0.187321
0.096635, -0.227680, -0.446663, 0.066528
0.097113, -0.149994, -0.508575, 0.058193
0.097616, -0.332909, -0.630875, 0.095978
0.098121, -0.452881, -0.800457, 0.074692
0.098625, -0.657501, -0.932369, 0.041733
0.099083, -0.722885, -0.960083, 0.006676
0.099594, -0.699463, -0.891972, 0.069027
0.100122, -0.480919, -0.827808, 0.146236
0.100583, -0.359764, -0.797920, 0.094719
0.101053, -0.477047, -0.779190, 0.026474
0.101588, -0.726509, -0.735779, 0.014153
0.102104, -0.725346, -0.678291, 0.056248
0.102549, -0.531445, -0.647907, 0.084400
0.103073, -0.357933, -0.677090, 0.039558
0.103571, -0.500813, -0.712185, 0.025101
0.104075, -0.740433, -0.716248, 0.055580
0.104520, -0.809021, -0.692673, 0.093307
0.105022, -0.656662, -0.653172, 0.103149
0.105515, -0.457630, -0.649929, 0.125828
0.106005, -0.476627, -0.665379, 0.093117
0.106505, -0.644150, -0.664349, 0.064716
0.107008, -0.730591, -0.639782, 0.081558
0.107513, -0.662861, -0.620022, 0.130806
0.108016, -0.557480, -0.631809, 0.127449
0.108519, -0.512581, -0.682392, 0.137939
0.109009, -0.596333, -0.738869, 0.102921
0.109497, -0.680428, -0.725670, 0.057850
0.110001, -0.642128, -0.704155, 0.081177
0.110505, -0.633316, -0.705643, 0.089474
0.111008, -0.586376, -0.710087, 0.084076
0.111510, -0.554142, -0.701027, 0.066719
0.112001, -0.527134, -0.720387, 0.064926
0.112484, -0.598850, -0.758038, 0.067902
0.112971, -0.652580, -0.745678, 0.045815
0.113453, -0.633373, -0.732899, 0.031414
0.113957, -0.622330, -0.756493, 0.036983
0.114461, -0.569801, -0.798988, 0.071507
0.114965, -0.551777, -0.786781, 0.060368
0.115468, -0.614510, -0.714970, 0.022812
0.115970, -0.686817, -0.642643, -0.002289
0.116461, -0.706272, -0.602474, 0.014973
0.116964, -0.632648, -0.574455, 0.011044
0.117408, -0.550423, -0.578690, 0.025120
0.117905, -0.616455, -0.611115, 0.016022
0.118397, -0.713062, -0.638428, 0.017185
0.118900, -0.762444, -0.650120, 0.048771
0.119393, -0.678349, -0.661621, 0.104275
0.119878, -0.565033, -0.681725, 0.089302
0.120386, -0.483551, -0.757313, 0.101871
0.120880, -0.557346, -0.825691, 0.121479
0.121377, -0.665951, -0.789337, 0.086880
0.121868, -0.653877, -0.738831, 0.076714
0.122420, -0.557327, -0.740471, 0.099030
0.122949, -0.560570, -0.757923, 0.070114
0.123421, -0.579967, -0.730190, 0.006428
0.123897, -0.570469, -0.724659, -0.021019
0.124337, -0.599766, -0.752506, 0.008221
0.124905, -0.647316, -0.730381, 0.029793
0.125388, -0.622120, -0.733376, 0.041046
0.125852, -0.584126, -0.735435, 0.089092
0.126348, -0.541763, -0.736084, 0.167255
0.126893, -0.568485, -0.742970, 0.164585
0.127330, -0.597820, -0.775394, 0.167713
0.127822, -0.685997, -0.805817, 0.187130
0.128342, -0.672474, -0.800648, 0.151863
0.128796, -0.548439, -0.796185, 0.152283
0.129302, -0.488625, -0.851669, 0.110168
0.129805, -0.583115, -0.886841, 0.059452
0.130311, -0.669994, -0.841751, 0.022144
0.130831, -0.608959, -0.792809, 0.042152
0.131318, -0.530453, -0.769691, 0.075722
0.131792, -0.495281, -0.744209, 0.089378
0.132266, -0.530090, -0.709362, 0.080338
0.132779, -0.597382, -0.645695, 0.125275
0.133305, -0.611324, -0.602455, 0.163250
0.133778, -0.582161, -0.581760, 0.187035
0.134264, -0.582752, -0.574951, 0.186214
0.134756, -0.620308, -0.565910, 0.180931
0.135259, -0.618362, -0.574837, 0.185661
0.135735, -0.632763, -0.596237, 0.159416
0.137260, -0.626240, -0.825634, 0.068893
0.137741, -0.570679, -0.899601, 0.094032
0.138224, -0.537739, -0.976238, 0.121536
0.138746, -0.545597, -0.999985, 0.151005
0.139215, -0.519676, -0.932636, 0.148201
0.139748, -0.432606, -0.796566, 0.164185
0.140239, -0.375004, -0.676537, 0.155640
0.141187, -0.547085, -0.592594, 0.039883
0.141692, -0.689926, -0.625935, -0.015831
0.142195, -0.749321, -0.671635, -0.038605
0.142678, -0.688782, -0.733166, -0.010052
0.143172, -0.607986, -0.837555, 0.043011
0.143675, -0.589485, -0.901012, 0.065269
0.144179, -0.546856, -0.910969, 0.068607
0.144683, -0.484753, -0.959702, 0.098553
0.145163, -0.518093, -1.021366, 0.156078
0.146169, -0.463257, -1.024609, 0.082302
0.146641, -0.378227, -0.976372, 0.118408
0.148126, -0.418644, -0.914669, 0.148010
0.148654, -0.463924, -0.857086, 0.189342
0.149147, -0.470295, -0.788002, 0.216274
0.150139, -0.514030, -0.649662, 0.256405
0.150610, -0.577602, -0.594139, 0.295582
0.151115, -0.620613, -0.548763, 0.336399
0.151622, -0.614815, -0.529156, 0.343685
0.152127, -0.619221, -0.538483, 0.355415
0.152585, -0.613461, -0.558872, 0.358772
0.153071, -0.606480, -0.570927, 0.351429
0.153621, -0.568695, -0.591793, 0.312119
0.154069, -0.561600, -0.638256, 0.255814
0.154610, -0.593166, -0.735645, 0.209637
0.155099, -0.590897, -0.798531, 0.179863
0.155572, -0.559540, -0.825863, 0.115242
0.156050, -0.523739, -0.831833, 0.113964
0.156563, -0.493145, -0.809937, 0.175133
0.157041, -0.458832, -0.802708, 0.206108
0.157573, -0.465546, -0.788269, 0.204964
0.158041, -0.414810, -0.763321, 0.227604
0.158546, -0.394897, -0.769863, 0.231590
0.159068, -0.421429, -0.780964, 0.223465
0.159527, -0.454445, -0.795689, 0.222778
0.160027, -0.449543, -0.832672, 0.231400
0.160548, -0.395985, -0.906372, 0.237904
0.161023, -0.368080, -1.040726, 0.237961
0.161531, -0.332108, -1.162949, 0.231972
0.162026, -0.235863, -1.142445, 0.364971
0.162496, -0.155106, -1.045036, 0.440617
0.162982, -0.148506, -0.965786, 0.462856
0.163485, -0.132713, -0.920658, 0.487614
0.164001, -0.175629, -0.893173, 0.479107
0.164989, -0.255890, -0.989685, 0.201950
0.165459, -0.313683, -1.030140, 0.192184
0.165955, -0.397816, -0.984592, 0.117931
0.166490, -0.522442, -0.917416, 0.166054
0.166953, -0.551662, -0.854454, 0.251961
0.167474, -0.581837, -0.804462, 0.375786
0.167972, -0.542889, -0.748539, 0.494537
0.168476, -0.479412, -0.723972, 0.549717
0.168980, -0.414047, -0.756721, 0.569782
0.169477, -0.368385, -0.808201, 0.592327
0.169981, -0.297775, -0.803833, 0.547562
0.170476, -0.238075, -0.781021, 0.508842
0.170980, -0.227318, -0.799770, 0.579720
0.171483, -0.238590, -0.878639, 0.563602
0.171900, -0.311356, -0.929203, 0.545826
0.172402, -0.282803, -0.895443, 0.414734
0.172965, -0.336666, -0.801754, 0.291252
0.173883, -0.596466, -0.739117, 0.409603
0.174389, -0.625782, -0.803547, 0.482597
0.174906, -0.447578, -0.844955, 0.561142
0.175412, -0.271244, -0.901642, 0.643539
0.175912, -0.017262, -1.038055, 0.586319
0.176358, -0.106697, -1.123466, 0.618439
0.176861, -0.147705, -1.060352, 0.705585
0.177365, -0.164013, -0.889740, 0.672817
0.177869, -0.107136, -0.834522, 0.470943
0.178366, -0.373192, -0.862770, 0.484390
0.178859, -0.351009, -0.983448, 0.422916
0.179342, -0.480461, -1.071815, 0.531082
0.179858, -0.442600, -1.094151, 0.446873
0.180358, -0.205421, -1.131744, 0.341396
0.180860, -0.113754, -1.152725, -0.200939
0.181812, -0.706043, -1.104088, 0.524406
0.182318, -0.733891, -0.977898, 0.566311
0.183294, 0.320072, -0.754604, 0.783291
0.183801, 0.577221, -0.613308, 0.809937
0.184330, 0.639229, -0.693817, 0.401802
0.184835, 0.206070, -1.068153, 0.302639
0.185294, -0.182972, -1.192799, 0.209084
0.185810, -0.549393, -1.046772, 0.285835
0.186306, -0.813141, -0.961609, 0.103683
0.187267, -0.773544, -1.147442, -0.034161
0.187796, -0.740547, -1.283340, 0.105629
0.188259, -0.627251, -1.221027, 0.034485
0.188780, -0.703793, -0.998726, -0.077496
0.189247, -0.775833, -0.821381, 0.055180
0.189769, -0.408688, -0.854816, 0.245705
0.190274, -0.322933, -0.900574, 0.402431
0.190773, 0.055962, -1.021004, 0.599880
0.191225, 0.148067, -1.132660, 0.404530
0.191739, 0.367832, -1.262493, -0.200119
0.192254, -0.467014, -1.274891, 0.392647
0.192727, -0.428009, -1.200600, 0.603657
0.193249, 0.057945, -1.164837, 0.599346
0.193750, 0.421677, -1.208591, 0.411339
0.194196, 0.271454, -1.138763, 0.365295
0.194731, 0.638523, -1.033325, 0.626240
0.195199, 0.789585, -0.803223, 0.597210
0.195709, 1.121807, -0.696735, -0.185585
0.196210, 0.153561, -0.884361, -0.663357
0.197167, -2.174168, -1.510944, 0.315418
0.197676, -1.501083, -1.447964, -0.697842
0.198184, -1.300011, -1.229267, -0.804672
0.198653, -1.016140, -1.232224, 0.555019
0.199178, 0.285301, -1.069012, 0.763035
0.199652, 1.532269, -0.781345, -0.532455
0.200164, 0.563965, -1.026955, -0.294819
0.200675, -0.346375, -1.343613, -0.128670
0.201148, -0.644436, -1.418610, -0.166626
0.201674, -0.962029, -1.418858, -0.262280
0.202133, -1.155930, -1.238537, 0.246849
0.202684, 0.070267, -0.745449, -0.226421
0.203153, -0.098934, -0.510807, 0.025501
0.203608, -0.226746, -0.668736, 0.537376
0.204119, 0.220776, -0.675182, 0.224419
0.205111, 0.197792, -1.028862, -0.437031
0.205616, -0.765266, -1.435757, -0.558796
0.206130, -1.334152, -1.664066, -0.612850
0.206623, -0.920849, -1.308994, 0.276299
0.207091, -0.291748, -0.553131, 0.195732
0.207601, -0.034294, -0.448303, -0.805149
0.208089, -0.710430, -0.937080, -0.256500
0.208571, -1.679688, -1.379642, 0.468349
0.209093, -0.939922, -1.329727, 0.419140
0.209600, 0.677967, -0.760326, -0.516491
0.210060, 0.484200, -0.432930, -0.576897
0.210571, -0.976963, -0.766087, 0.070324
0.211067, -1.221294, -1.065884, 0.335865
0.211575, 0.024872, -0.923443, -0.124245
0.212031, 0.512905, -0.755348, 0.172443
0.212570, -0.085773, -0.832424, 0.119572
0.213058, -0.657787, -0.943584, 0.109329
0.213571, -0.675526, -0.845604, -0.760288
0.214014, -0.987854, -0.761547, -0.720272
0.214519, -1.525650, -1.062775, -0.281754
0.215004, -0.711575, -1.266708, -0.215607
0.215526, -0.818233, -1.020184, 0.016308
0.216015, -0.393620, -0.478249, -0.012856
0.216515, 0.829449, -0.071945, -0.050373
0.217008, 0.509872, -0.251541, 0.283432
0.217508, 0.394459, -0.717335, -0.360756
0.218530, -2.133942, -1.061668, -0.564976
0.219024, -2.175617, -1.055813, -0.640106
0.219526, -1.179314, -0.919113, -0.271835
0.220046, -0.151787, -0.816040, -0.053310
0.220476, -0.482769, -0.709820, -0.497169
0.220951, -0.461464, -0.779362, -0.960751
0.221459, -0.711021, -0.870533, -0.214615
0.221949, -0.366039, -0.964222, 0.256729
0.222435, -0.099907, -0.795898, -0.249157
0.222938, 0.101833, -0.535259, -0.760174
0.223440, -0.405998, -0.457382, -0.596695
0.223948, -1.335926, -0.571327, -0.169678
0.224446, -1.815910, -0.824623, -0.174637
0.224966, -1.842690, -0.852489, -0.458145
0.225440, -0.839119, -0.735474, -0.272770
0.225930, 0.147114, -0.571957, -0.176640
0.226417, -0.308800, -0.697289, 0.023746
0.226906, -0.144539, -0.930176, -0.104065
0.227440, 0.067215, -0.669212, -0.257092
0.227928, -0.312595, -0.435238, -0.388908
0.228402, -1.098213, -0.587177, -0.185604
0.228917, -1.414986, -0.823059, 0.215530
0.229404, -0.516624, -0.668221, -0.139179
0.229883, -0.401611, -0.321579, -0.724697
0.230403, -1.236401, -0.503750, -0.455971
0.230898, -1.338997, -0.683517, -0.435638
0.231361, -1.065998, -0.605927, -0.390186
0.231861, -1.264896, -0.731182, -0.208549
0.232373, -0.480766, -0.859623, -0.233517
0.232876, 0.255585, -0.756493, -0.162830
0.233335, -0.035686, -0.597610, 0.111198
0.233870, -0.711098, -0.411377, -0.448933
0.234350, -1.270618, -0.425663, -0.634670
0.234831, -0.846710, -0.607128, -0.550861
0.235357, -0.819244, -0.580158, -0.235901
0.235852, -1.363411, -0.598965, 0.073776
0.236356, -1.480770, -0.657215, -0.104370
0.236831, -0.781403, -0.625534, -0.272598
0.237324, -0.534573, -0.533695, -0.251541
0.237815, -0.481834, -0.521812, -0.293541
0.238300, -0.616703, -0.616875, -0.424271
0.238798, -0.857201, -0.542946, -0.612793
0.239291, -1.343555, -0.520973, -0.480080
0.239795, -1.182289, -0.716019, -0.271587
0.240297, -0.900383, -0.831871, -0.143929
0.240786, -0.653877, -0.784302, -0.154514
0.241275, -0.355492, -0.751705, -0.055122
0.241766, -0.020943, -0.662994, -0.116043
0.242283, -0.433006, -0.565186, -0.565205
0.242759, -0.696793, -0.664864, -0.494576
0.243276, -0.907078, -0.688133, -0.228004
0.243782, -0.869408, -0.548706, -0.159512
0.244283, -0.782814, -0.337830, -0.159130
0.244735, -1.048164, -0.396671, -0.381393
0.245247, -1.119862, -0.704784, -0.293388
0.245747, -0.889664, -0.707073, -0.249901
0.246254, -0.870342, -0.518990, -0.613842
0.246762, -0.685673, -0.527172, -0.588722
0.247203, -0.847969, -0.629711, -0.487881
0.247706, -0.848408, -0.642719, -0.222607
0.248223, -0.558872, -0.390720, 0.375080
0.248742, -0.657234, -0.160503, 0.295143
0.249237, -1.223221, -0.308781, -0.002270
0.250180, -1.777668, -0.842838, -0.173950
0.250683, -1.178970, -0.696926, -0.348320
0.251188, -0.537243, -0.371780, -0.440807
0.251691, -0.434055, -0.193577, -0.537262
0.252196, -0.552654, -0.350437, -0.377445
0.252717, -0.803146, -0.540218, -0.108452
0.253174, -0.897369, -0.630474, -0.084133
0.253691, -0.922184, -0.654526, -0.023575
0.254180, -1.035728, -0.677547, -0.101929
0.254684, -1.028919, -0.773354, -0.221081
0.255633, -0.600395, -0.722523, -0.203228
0.256136, -0.540810, -0.673256, -0.276737
0.256631, -0.713940, -0.631485, -0.290623
0.257120, -0.817947, -0.549774, -0.332413
0.257617, -0.729046, -0.542564, -0.213947
0.258122, -0.704765, -0.568523, -0.192432
0.258628, -0.713730, -0.538731, -0.079689
0.259128, -0.934887, -0.509701, -0.051060
0.259632, -1.347923, -0.446110, -0.219841
0.260136, -1.275406, -0.339699, -0.173988
0.261077, -0.996742, -0.373344, -0.054970
0.261623, -1.105404, -0.520744, -0.547390
0.262109, -1.258240, -0.648556, -0.364380
0.262589, -1.064758, -0.741520, -0.420933
0.263108, -0.611706, -0.745068, -0.833530
0.263592, -0.225601, -0.697937, -1.299763
0.264091, -0.035095, -0.584469, -1.329384
0.264593, -0.140038, -0.370045, -0.905743
0.265089, -0.131016, -0.216656, 0.057163
0.265567, -0.401745, -0.315266, 0.198421
0.266066, -1.171017, -0.738869, -0.135593
0.266591, -1.684380, -1.146355, 0.007896
0.267515, -1.217575, -0.681667, -0.025120
0.268062, -0.766315, -0.231895, 0.016003
0.269039, -0.758038, -0.172691, -0.690155
0.269495, -0.691776, -0.204678, -0.987492
0.270010, -0.557919, -0.238800, -0.290222
0.270490, -0.308857, -0.651741, 0.947056
0.271021, -0.821476, -1.188164, 0.738182
0.271514, -1.673870, -1.321583, -0.497646
0.272505, -1.004486, -0.793247, 0.526714
0.272994, -0.413971, -0.568523, 0.260944
0.273483, -0.594025, -0.551128, -0.396709
0.273962, -0.910778, -0.636768, -0.503387
0.274480, -0.911484, -0.704384, -0.667706
0.274949, -0.550480, -0.641384, -0.967922
0.275481, 0.024853, -0.600872, -0.985279
0.275973, 0.361996, -0.602036, -0.717182
0.276463, -0.274410, -0.695000, -0.127773
0.276965, -0.879364, -0.951195, -0.083218
0.277439, -1.029110, -0.854874, -0.057850
0.277943, -0.964756, -0.526047, -0.156116
0.278416, -1.026497, -0.372772, -0.171890
0.278924, -1.593189, -0.185051, 0.006485
0.279444, -1.914597, -0.016499, -0.087814
0.279923, -1.629696, 0.001373, -0.133228
0.280402, -0.591202, -0.154095, 0.092278
0.280934, -0.360451, -0.309448, -0.029163
0.281393, -0.629559, -0.464687, -0.143700
0.281916, -1.028061, -0.550613, -0.000210
0.282386, -1.290359, -0.959072, 0.829067
0.282892, -0.958824, -1.660328, 0.687866
0.283394, -1.245041, -1.495991, -0.399876
0.283876, -0.287952, -0.681820, -0.786552
0.284862, -0.023384, 0.152931, 0.266590
0.285365, -0.544014, -0.303974, 0.192394
0.285854, -0.717602, -0.663986, -0.303898
0.286358, -0.951653, -0.539494, -0.290184
0.286862, -0.875034, -0.565491, 0.082626
0.287366, -1.038361, -0.901814, 0.442581
0.287869, -1.148529, -0.939808, -0.035782
0.288357, -1.258907, -0.544910, -1.020470
0.288860, -0.570526, -0.312729, -0.657940
0.289366, 0.120354, -0.410213, -0.326347
0.290312, 0.506306, -0.782013, 0.794544
0.290816, -1.064682, -1.198025, 0.799389
0.291305, -2.267723, -1.233368, -0.033798
0.291795, -2.181358, -0.839424, -0.535831
0.292298, -0.995407, -0.420113, 0.764236
0.292822, -0.522633, -0.230236, 0.178928
0.294301, -0.829983, -0.236607, 0.084743
0.294809, -0.633335, -0.262203, -0.277843
0.295292, -0.070610, -0.540791, -0.104294
0.295790, -0.238075, -0.770321, -0.065250
0.296250, -0.567131, -1.156635, 0.723629
0.296791, -1.330032, -1.277828, 0.150013
0.297280, -1.129456, -1.014843, 0.155945
0.297758, -0.689621, -0.694408, 0.096798
0.298255, -0.704689, -0.148182, -0.422955
0.298737, -0.385361, 0.191498, -0.265713
0.299238, -0.398998, 0.279789, 0.166054
0.299753, -0.096493, -0.302086, 0.489883
0.300243, -0.297947, -1.103458, 0.773773
0.300758, -0.445576, -1.416893, 0.161457
0.301232, -0.982647, -1.101284, -0.320530
0.301736, -0.856323, -0.808029, 0.110455
0.302211, -0.672436, -0.524864, 0.304108
0.302712, -0.088120, -0.696583, 0.730038
0.303188, -0.325985, -1.124687, 0.598831
0.303693, -0.706272, -1.124821, 0.397282
0.304208, -1.072807, -0.852528, 0.114822
0.305202, -0.991306, -0.098972, 0.079708
0.305668, -0.759678, -0.184040, 0.426483
0.306209, -0.591736, -0.560360, 0.760689
0.306665, -1.075478, -0.568027, -0.091896
