time, x, y, z 
0.039136, -0.857658, -0.463696, -0.045795
0.039604, -0.857029, -0.459290, -0.054169
0.040102, -0.857315, -0.464268, -0.046692
0.040600, -0.869274, -0.479813, -0.024586
0.041094, -0.881596, -0.475883, -0.010014
0.041588, -0.896187, -0.474586, -0.003147
0.042082, -0.905647, -0.464954, -0.004826
0.042577, -0.899353, -0.467854, 0.001583
0.043072, -0.888824, -0.478230, -0.008316
0.043595, -0.883331, -0.470829, -0.016232
0.044569, -0.883198, -0.469666, -0.039825
0.045065, -0.871601, -0.477371, -0.057449
0.045559, -0.865726, -0.470963, -0.075874
0.046060, -0.869637, -0.466919, -0.108185
0.046555, -0.868168, -0.467701, -0.122070
0.047048, -0.869675, -0.474224, -0.131130
0.047549, -0.870380, -0.483017, -0.142899
0.048545, -0.844574, -0.477142, -0.162983
0.048999, -0.827255, -0.468655, -0.175915
0.049495, -0.832005, -0.452499, -0.170650
0.050508, -0.852242, -0.448666, -0.141354
0.051003, -0.874271, -0.441284, -0.118752
0.051519, -0.909367, -0.431919, -0.098152
0.052507, -0.974598, -0.434017, -0.018845
0.053007, -0.966282, -0.454769, -0.005360
0.053474, -0.963097, -0.462055, -0.010700
0.053951, -0.953979, -0.463104, 0.014114
0.054499, -0.932846, -0.471687, 0.028572
0.054992, -0.907040, -0.499668, 0.029774
0.055955, -0.880184, -0.552692, 0.028458
0.056443, -0.902138, -0.522118, 0.014782
0.056924, -0.922756, -0.497417, 0.000916
0.057458, -0.911980, -0.503635, 0.008926
0.057947, -0.867424, -0.534744, -0.001259
0.058429, -0.822029, -0.575981, -0.023842
0.058914, -0.789757, -0.619755, -0.028858
0.059499, -0.769978, -0.634670, -0.029335
0.060395, -0.760040, -0.633411, -0.046062
0.061391, -0.740051, -0.669174, 0.006905
0.061907, -0.764465, -0.635796, 0.017147
0.062383, -0.774498, -0.615177, 0.024147
0.062907, -0.774403, -0.585556, 0.016403
0.063369, -0.774517, -0.588207, 0.016785
0.063880, -0.793953, -0.576954, 0.020847
0.064397, -0.859261, -0.560684, -0.027084
0.064858, -0.930672, -0.551395, -0.055504
0.065394, -0.934410, -0.536232, -0.047874
0.065844, -0.873451, -0.557575, -0.045185
0.066386, -0.797253, -0.590668, -0.068073
0.066832, -0.736046, -0.642033, -0.058002
0.067354, -0.687904, -0.663261, 0.006218
0.067861, -0.649891, -0.640850, 0.046883
0.068336, -0.623932, -0.593281, 0.058174
0.068870, -0.625744, -0.541363, 0.060501
0.069318, -0.634708, -0.513477, 0.080738
0.069838, -0.684547, -0.479050, 0.075607
0.070341, -0.806332, -0.425701, 0.046253
0.070845, -1.045876, -0.450459, -0.102787
0.071362, -1.364899, -0.467415, -0.267143
0.071832, -1.545124, -0.516987, -0.190735
0.072328, -1.392231, -0.545597, 0.161190
0.072842, -0.992680, -0.579166, 0.364265
0.073348, -0.639858, -0.593147, 0.260601
0.073822, -0.474148, -0.583801, 0.126324
0.074342, -0.437908, -0.578842, 0.112019
0.074845, -0.489807, -0.542622, 0.073948
0.075777, -0.627022, -0.519733, -0.080605
0.076068, -0.743103, -0.494366, -0.102367
0.076258, -0.814304, -0.427341, -0.100231
0.076881, -0.852356, -0.473728, -0.089436
0.077740, -1.076355, -0.368423, -0.406208
0.078728, -1.062870, -0.627537, -0.070324
0.079233, -0.820751, -0.673656, 0.041618
0.079904, -0.654888, -0.516052, 0.003548
0.080253, -0.673180, -0.438137, -0.130711
0.081733, -0.851860, -0.559940, 0.174789
0.082312, -0.939255, -0.376587, -0.041904
0.082696, -0.954876, -0.259476, -0.170307
0.083201, -0.941181, -0.388832, -0.178661
0.083766, -0.890083, -0.632896, 0.070114
0.084211, -0.795803, -0.542984, 0.192661
0.084666, -0.728207, -0.385399, 0.042305
0.085674, -0.626965, -0.419540, 0.107174
0.086181, -0.726128, -0.428200, -0.201168
0.086681, -0.797024, -0.390434, -0.019531
0.087171, -0.799866, -0.284824, 0.069981
0.087684, -0.895863, -0.293694, -0.031891
0.088172, -1.159134, -0.285320, -0.100269
0.089173, -1.625099, -0.149040, -0.153675
0.089676, -1.644554, -0.245895, -0.011177
0.090117, -1.413879, -0.326328, 0.230751
0.090618, -0.995808, -0.421925, 0.480251
0.091127, -0.710983, -0.409775, 0.277176
0.091601, -0.641880, -0.320816, -0.031757
0.092150, -0.789051, -0.311069, -0.261841
0.092633, -0.964451, -0.317059, -0.271149
0.093112, -0.974064, -0.338058, -0.159645
0.093625, -0.949135, -0.338440, -0.152397
0.094117, -0.948925, -0.327797, -0.107040
0.094593, -0.932388, -0.237694, -0.138359
0.096064, -0.826645, -0.348816, -0.005188
0.096592, -0.809937, -0.381947, -0.008221
0.097573, -0.796242, -0.340118, 0.161400
0.098068, -0.793171, -0.293865, 0.176392
0.098566, -0.813847, -0.263672, 0.197182
0.099068, -0.873871, -0.185337, 0.119629
0.099527, -0.966492, -0.184536, 0.014629
0.100060, -1.064682, -0.175800, -0.041790
0.100539, -1.165047, -0.155659, -0.103588
0.101541, -1.222115, -0.150127, -0.253773
0.102045, -1.072636, -0.183811, -0.281372
0.102549, -0.933552, -0.230331, -0.299339
0.102993, -0.912609, -0.206623, -0.449047
0.103592, -0.976677, -0.182800, -0.298138
0.104020, -1.083603, -0.080643, -0.324402
0.104519, -1.149979, -0.061703, -0.223598
0.105024, -1.148682, -0.096188, -0.157566
0.105517, -1.075382, -0.140038, -0.126915
0.106015, -0.951328, -0.187874, 0.047741
0.106464, -0.889397, -0.225945, 0.071030
0.106964, -0.906963, -0.208263, -0.020733
0.107543, -0.937462, -0.190353, 0.051289
0.107956, -0.955353, -0.189934, 0.134945
0.108481, -0.982533, -0.175991, 0.033455
0.108949, -1.031704, -0.100040, -0.155735
0.109496, -1.049328, -0.111694, -0.184650
0.109971, -1.002064, -0.173397, -0.099754
0.110475, -0.947590, -0.243092, -0.134907
0.110919, -0.928707, -0.246239, -0.203171
0.111503, -0.944099, -0.214653, -0.247364
0.111943, -0.959263, -0.232754, -0.184536
0.112449, -0.961246, -0.251102, -0.060997
0.112949, -0.953884, -0.238609, -0.033417
0.113444, -0.941734, -0.267925, 0.049858
0.113931, -0.949802, -0.241489, 0.071411
0.114429, -0.963135, -0.182247, -0.033360
0.114932, -0.991249, -0.186272, -0.013294
0.115379, -1.007748, -0.216770, 0.017319
0.115909, -1.001148, -0.222950, -0.031052
0.116424, -0.994873, -0.195065, -0.060196
0.116896, -0.980606, -0.226746, -0.026417
0.117398, -0.969906, -0.200958, -0.019760
0.117907, -0.965424, -0.181351, -0.065823
0.118430, -0.966644, -0.226994, -0.106125
0.118903, -0.964775, -0.237312, -0.067291
0.119374, -0.963821, -0.240593, -0.024357
0.119872, -0.989685, -0.219917, -0.070152
0.120347, -1.022873, -0.177746, -0.084438
0.120874, -1.035099, -0.167198, -0.038719
0.121353, -1.036739, -0.151863, -0.060616
0.121881, -1.034317, -0.111790, -0.087223
0.122325, -0.999813, -0.081749, -0.008354
0.122829, -0.975513, -0.086708, 0.018845
0.123357, -0.978985, -0.119743, -0.071201
0.123800, -0.962124, -0.101757, -0.094128
0.125289, -0.919971, -0.120201, -0.059586
0.125777, -0.962467, -0.200634, -0.242825
0.126311, -0.966911, -0.164928, -0.223408
0.126771, -0.957375, -0.206108, -0.182114
0.127270, -0.936470, -0.294437, -0.206337
0.127807, -0.928440, -0.394020, -0.288544
0.128296, -0.948181, -0.412464, -0.324020
0.128785, -0.990009, -0.382748, -0.272312
0.129786, -1.107693, -0.301647, -0.138969
0.130265, -1.115055, -0.231781, -0.064240
0.130733, -1.075382, -0.196209, 0.015965
0.131233, -1.027012, -0.151253, 0.004387
0.131751, -0.970554, -0.089912, 0.031185
0.132236, -0.903797, -0.106869, 0.031147
0.132742, -0.865173, -0.118446, -0.050392
0.133245, -0.865631, -0.195847, -0.158272
0.133720, -0.874310, -0.192547, -0.250835
0.134252, -0.890217, -0.228195, -0.333691
0.134742, -0.931339, -0.277710, -0.378075
0.135231, -0.987053, -0.323849, -0.420456
0.135733, -1.031742, -0.266914, -0.382214
0.136224, -1.065979, -0.290546, -0.350227
0.136697, -1.076756, -0.164490, -0.235596
0.137200, -1.062584, -0.205078, -0.205936
0.137689, -1.020012, -0.136166, -0.118389
0.138178, -0.987549, -0.046825, -0.107670
0.138667, -0.978050, -0.169621, -0.177307
0.139156, -0.954952, -0.151749, -0.130100
0.139661, -0.958729, -0.136223, -0.272121
0.140149, -0.999584, 0.008717, -0.326500
0.140640, -1.011448, -0.069618, -0.146923
0.141156, -0.969830, -0.107059, 0.007591
0.141629, -0.946827, -0.143528, 0.096245
0.142163, -0.908756, -0.268593, 0.090199
0.142666, -0.882759, -0.346985, 0.072327
0.143616, -1.126862, -0.793571, -0.290451
0.144304, -1.135864, -0.524464, -0.341797
0.144654, -1.125927, -0.334454, -0.317154
0.145128, -1.139431, -0.143394, -0.335541
0.145592, -1.141033, -0.095806, -0.241184
0.146587, -0.851078, 0.274277, -0.139236
0.147092, -0.687752, 0.240650, -0.244064
0.147646, -0.636654, -0.215473, -0.306854
0.148086, -0.659409, -0.375118, -0.307217
0.148674, -0.772018, -0.324841, -0.279312
0.149097, -0.935040, -0.435429, -0.267181
0.149575, -1.041870, -0.345554, -0.350819
0.150077, -1.078911, -0.278625, -0.421238
0.150550, -1.083431, -0.267258, -0.338421
0.151067, -1.076355, -0.367661, -0.243626
0.151556, -1.074162, -0.375748, -0.175743
0.152568, -1.100693, -0.220127, -0.080662
0.153048, -1.080570, -0.185070, 0.014896
0.153540, -0.962276, -0.041809, -0.077190
0.154012, -0.832100, -0.091305, -0.092945
0.154533, -0.746365, -0.283203, -0.121899
0.155018, -0.717258, -0.405350, -0.240307
0.155551, -0.810604, -0.591183, -0.309944
0.156042, -0.968838, -0.338440, -0.481911
0.156492, -1.010571, -0.160046, -0.503330
0.157028, -0.871868, 0.154514, -0.230980
0.157512, -0.717525, -0.206184, 0.057640
0.157989, -0.741482, -0.769653, 0.103931
0.158970, -1.108875, -0.213852, -0.083561
0.159513, -1.110783, 0.027809, -0.173950
0.159970, -0.953541, -0.112782, -0.366211
0.160466, -0.745945, -0.167370, -0.314560
0.160964, -0.601654, -0.438156, -0.081806
0.161482, -0.798149, -1.245098, -0.151100
0.161966, -1.129990, -0.781136, -0.504131
0.162460, -1.228714, -0.172749, -0.529842
0.162955, -1.089840, -0.198059, -0.171757
0.163494, -0.958652, -0.120792, -0.175877
0.164953, -0.413818, -0.166321, -0.039654
0.165445, -0.549202, -1.156559, -0.196304
0.165940, -0.970402, -1.228523, -0.267925
0.166423, -1.291256, -0.387459, -0.396709
0.166920, -1.189308, 0.266685, -0.405521
0.167987, -0.654659, -0.626259, -0.310745
0.168429, -0.694599, -0.713825, -0.147438
0.168918, -0.844421, -0.545444, -0.084076
0.169384, -0.923405, -0.350800, -0.173092
0.169883, -0.866146, -0.012131, -0.334568
0.170433, -0.711441, -0.152225, -0.404797
0.171353, -0.676365, -0.938740, 0.077991
0.171873, -0.953732, -1.094418, -0.132160
0.172386, -1.040630, -0.194874, -0.668945
0.172876, -0.936813, 0.127144, -0.705070
0.173340, -0.768738, -0.254002, -0.096111
0.173868, -0.702438, -0.957623, 0.377350
0.174359, -0.820332, -0.772839, 0.019188
0.174818, -0.956497, -0.327511, -0.350838
0.175322, -0.914230, 0.016785, -0.405445
0.175825, -0.743809, -0.325832, -0.242119
0.176312, -0.656452, -0.684052, -0.107899
0.176838, -0.680313, -0.715809, -0.135708
0.177352, -0.834656, -0.880756, -0.213623
0.177810, -0.990448, -0.550861, -0.195847
0.178316, -1.019783, -0.250301, -0.314655
0.178836, -0.912361, -0.432701, -0.113983
0.179293, -0.905895, -0.983334, 0.078430
0.179822, -0.969715, -0.901623, -0.060139
0.180281, -0.971375, -0.510464, -0.279369
0.180785, -0.873528, 0.027256, -0.360584
0.181269, -0.708961, -0.204258, -0.208969
0.182254, -0.433540, -0.448456, -0.052528
0.182760, -0.559902, -0.545788, -0.334339
0.183281, -0.744438, -0.736446, -0.448494
0.183780, -0.886497, -0.906792, -0.436516
0.184229, -0.966148, -0.713100, -0.226288
0.184727, -0.997105, -0.384521, -0.097122
0.185231, -0.996571, -0.393600, -0.055046
0.185725, -0.935822, -0.426064, 0.028400
0.186223, -0.847836, -0.536327, -0.089283
0.186712, -0.800323, -0.687447, -0.264893
0.187202, -0.749264, -0.345879, -0.377579
0.188210, -0.603352, -0.317726, -0.258789
0.188727, -0.545273, -0.282993, -0.166779
0.189220, -0.539646, -0.323105, -0.211754
0.189704, -0.601883, -0.594215, -0.113449
0.190200, -0.733013, -0.780029, -0.146637
0.190671, -0.924339, -0.702744, -0.349445
0.191206, -1.069355, -0.510635, -0.363770
0.191689, -1.038246, -0.623817, -0.033722
0.192195, -0.913181, -0.569420, 0.082932
0.192653, -0.899658, -0.649033, 0.053711
0.193173, -0.968285, -0.773373, 0.069714
0.193660, -0.983353, -0.536137, -0.067883
0.194179, -0.927887, -0.395145, -0.191422
0.194638, -0.848503, -0.390701, -0.218716
0.195143, -0.797558, -0.709248, 0.040874
0.195634, -0.790462, -1.115742, 0.320892
0.196119, -0.883484, -0.985336, 0.139446
0.197111, -1.078606, -0.048885, -0.459824
0.197613, -0.874023, -0.051117, -0.405731
0.198120, -0.570469, -0.393276, -0.012150
0.198621, -0.396156, -0.622482, 0.098915
0.199137, -0.426979, -0.745640, -0.116100
0.199611, -0.604477, -0.665531, -0.274296
0.200103, -0.864162, -0.776882, -0.324707
0.200604, -1.060886, -0.823708, -0.134430
0.201074, -1.102276, -0.605145, -0.008545
0.201589, -1.068325, -0.577984, 0.021973
0.202104, -1.023426, -0.544415, 0.072517
0.202593, -0.952511, -0.537853, 0.025883
0.203050, -0.816345, -0.404472, -0.114002
0.203586, -0.713120, -0.380974, -0.297775
0.204077, -0.650997, -0.328979, -0.372505
0.204559, -0.622807, -0.502167, -0.195217
0.205082, -0.623264, -0.577507, -0.045338
0.205550, -0.695877, -0.524521, -0.057659
0.206063, -0.807858, -0.382481, -0.198154
0.206518, -0.911064, -0.400047, -0.210838
0.207023, -0.973015, -0.674591, 0.090179
0.207509, -1.024342, -0.824604, 0.265350
0.208533, -1.092472, -0.521622, 0.065327
0.209015, -1.037483, -0.267010, -0.158577
0.209504, -0.891838, -0.197735, -0.149689
0.209992, -0.718155, -0.219059, -0.128326
0.210485, -0.598373, -0.266094, -0.191059
0.211556, -0.496521, -0.254192, -0.259132
0.212007, -0.594501, -0.321579, -0.221844
0.212519, -0.781269, -0.546551, -0.141506
0.213015, -0.942574, -0.806026, 0.006981
0.213482, -1.026993, -0.738926, 0.048199
0.214002, -1.081066, -0.700512, 0.115376
0.214498, -1.125507, -0.774632, 0.169945
0.214973, -1.140995, -0.743942, 0.251179
0.215505, -1.097717, -0.691910, 0.312614
0.216447, -0.991745, -0.568810, 0.172386
0.216943, -0.954704, -0.598545, 0.112495
0.217428, -0.897427, -0.612240, 0.106754
0.217943, -0.838776, -0.602093, 0.073757
0.218434, -0.783176, -0.539398, -0.029793
0.218941, -0.738316, -0.528736, -0.158081
0.219399, -0.725212, -0.551395, -0.210762
0.219929, -0.737610, -0.552406, -0.247040
0.220524, -0.766277, -0.501442, -0.258617
0.220934, -0.793095, -0.436306, -0.320740
0.221397, -0.791187, -0.370846, -0.373306
0.221874, -0.746975, -0.382462, -0.334396
0.222394, -0.706253, -0.413895, -0.293064
0.223388, -0.695705, -0.323677, -0.317154
0.223900, -0.695992, -0.426636, -0.165501
0.224373, -0.718098, -0.432777, -0.095959
0.224868, -0.772781, -0.482311, -0.044708
0.225379, -0.844078, -0.605927, 0.025215
0.225885, -0.908833, -0.619335, 0.063343
0.226832, -1.005630, -0.891953, 0.186958
0.227863, -0.987911, -0.726013, 0.122681
0.228342, -0.946751, -0.639439, 0.013161
0.228825, -0.902843, -0.570431, -0.065823
0.229329, -0.854797, -0.551567, -0.080795
0.230298, -0.774708, -0.500984, -0.167809
0.230823, -0.759506, -0.498524, -0.203075
0.231307, -0.746956, -0.520439, -0.174026
0.231823, -0.758915, -0.495224, -0.165100
0.232281, -0.782871, -0.500774, -0.144119
0.232800, -0.803928, -0.540352, -0.078030
0.233309, -0.826626, -0.613136, 0.028381
0.233794, -0.842419, -0.572567, 0.025730
0.234259, -0.853539, -0.542850, 0.007000
0.234770, -0.873623, -0.548344, 0.050793
0.235265, -0.890808, -0.530472, 0.053368
0.235751, -0.891647, -0.505142, 0.029469
0.236252, -0.876656, -0.476799, -0.011196
0.236752, -0.862865, -0.478325, -0.042458
0.237266, -0.856400, -0.490322, -0.061035
0.237765, -0.848141, -0.489960, -0.060425
0.238251, -0.839329, -0.479107, -0.077763
0.238742, -0.832367, -0.471230, -0.114784
0.239246, -0.817471, -0.476246, -0.124950
0.239749, -0.821857, -0.495453, -0.095272
0.240253, -0.841808, -0.504589, -0.053139
0.240744, -0.856113, -0.486050, -0.032711
0.241735, -0.860367, -0.475063, -0.038185
0.242228, -0.847244, -0.480709, -0.030155
0.242718, -0.842037, -0.486679, -0.037842
0.243216, -0.840645, -0.496597, -0.037022
0.243725, -0.845737, -0.498524, -0.036354
0.244224, -0.851974, -0.500221, -0.021458
0.244683, -0.855446, -0.497780, -0.010338
0.245175, -0.869713, -0.501556, 0.006981
0.245665, -0.875092, -0.492096, 0.013885
0.246156, -0.878296, -0.489178, 0.022163
0.246640, -0.889091, -0.491009, 0.023670
0.247178, -0.895844, -0.486183, 0.020962
0.247642, -0.892563, -0.467796, 0.010567
0.248141, -0.889378, -0.461063, -0.003624
0.248668, -0.885296, -0.456448, -0.009403
0.249157, -0.883408, -0.460014, -0.013733
0.249646, -0.881271, -0.451374, -0.026283
0.250105, -0.882568, -0.446644, -0.033627
0.251147, -0.875645, -0.442104, -0.058651
0.251605, -0.887260, -0.436230, -0.067863
0.252120, -0.892735, -0.424423, -0.070286
0.252612, -0.892582, -0.425186, -0.075722
0.253113, -0.894756, -0.422764, -0.081463
0.253588, -0.890617, -0.421276, -0.085526
0.254120, -0.891800, -0.418949, -0.084972
0.254601, -0.900345, -0.417347, -0.081348
0.255090, -0.918293, -0.406265, -0.077667
0.255605, -0.932198, -0.395660, -0.079689
0.256075, -0.925674, -0.391293, -0.073547
0.256563, -0.916901, -0.400696, -0.075359
0.257067, -0.903378, -0.404377, -0.077286
0.257550, -0.895500, -0.411243, -0.078716
0.258039, -0.893383, -0.417061, -0.081367
0.258529, -0.889912, -0.417175, -0.084038
0.259082, -0.889015, -0.423203, -0.078030
0.259608, -0.884590, -0.423546, -0.075283
0.260076, -0.882416, -0.427876, -0.077095
0.260593, -0.884686, -0.431690, -0.078239
0.261039, -0.880108, -0.439301, -0.077801
0.261538, -0.872841, -0.452175, -0.073357
0.262044, -0.870152, -0.456314, -0.073662
0.262541, -0.870457, -0.460281, -0.074978
0.263053, -0.872383, -0.470505, -0.072727
0.263630, -0.866280, -0.482368, -0.065117
0.264051, -0.855827, -0.488605, -0.059071
0.264491, -0.852394, -0.514469, -0.047226
0.264986, -0.854511, -0.524330, -0.029869
0.265486, -0.853596, -0.548038, -0.011501
0.265985, -0.845013, -0.552998, -0.000229
0.266503, -0.841732, -0.551014, 0.015373
0.266979, -0.842628, -0.555344, 0.034962
0.267516, -0.847168, -0.555058, 0.043297
0.267957, -0.828819, -0.567989, 0.063782
0.268476, -0.794411, -0.590935, 0.077858
0.268950, -0.785675, -0.585861, 0.056992
0.269497, -0.806541, -0.559330, 0.031948
0.269949, -0.830994, -0.538807, 0.005322
0.270428, -0.862465, -0.494194, -0.090237
0.270956, -0.897217, -0.448990, -0.140800
0.271467, -0.907574, -0.444584, -0.136223
0.271942, -0.882015, -0.473137, -0.124378
0.272401, -0.851994, -0.498505, -0.116386
0.272906, -0.829487, -0.542698, -0.082588
0.273409, -0.822887, -0.561085, -0.034542
0.273912, -0.825462, -0.598755, 0.048523
0.274382, -0.847588, -0.571098, 0.095577
0.274912, -0.870895, -0.515823, 0.093651
0.275408, -0.880470, -0.484562, 0.125237
0.275886, -0.891151, -0.444660, 0.092354
0.276360, -0.922127, -0.374584, -0.029449
0.277359, -0.884056, -0.450535, -0.069580
0.277883, -0.850849, -0.557537, -0.098991
0.278357, -0.868378, -0.565033, -0.218697
0.278885, -0.848598, -0.552654, -0.182724
0.279360, -0.768242, -0.574245, -0.026035
0.280363, -0.700817, -0.652561, 0.208569
0.280827, -0.743504, -0.550041, 0.201035
0.281341, -0.769424, -0.529842, 0.222778
0.281808, -0.749340, -0.554085, 0.296345
0.282341, -0.702057, -0.502014, 0.299263
0.282830, -0.667286, -0.466022, 0.188599
0.283334, -0.717278, -0.463619, 0.019722
0.283809, -0.854988, -0.446529, -0.170422
0.284311, -1.003532, -0.469551, -0.292625
0.284830, -1.086445, -0.468140, -0.355778
0.285275, -1.036434, -0.513096, -0.180244
0.285808, -0.927448, -0.497360, -0.071030
0.286312, -0.884972, -0.518055, -0.105457
0.286815, -0.849285, -0.503578, -0.009174
0.287260, -0.864544, -0.341549, -0.172443
0.287750, -1.000690, -0.235596, -0.363235
0.288252, -1.111221, -0.348167, -0.141315
0.288796, -1.076317, -0.545006, 0.182056
0.289260, -0.954723, -0.565605, 0.298195
0.289754, -0.834103, -0.500546, 0.272388
0.290240, -0.739307, -0.417709, 0.200806
0.290745, -0.686245, -0.308075, 0.086880
0.291220, -0.804558, -0.311909, -0.240231
0.291875, -1.042423, -0.440769, -0.564213
0.292259, -1.160965, -0.395546, -0.537624
0.292735, -1.088982, -0.473137, -0.359631
0.293219, -0.923595, -0.655937, -0.109558
0.293817, -0.765629, -0.636597, 0.013027
0.294242, -0.699100, -0.489235, -0.078373
0.294729, -0.692043, -0.330429, -0.136452
0.295337, -0.671902, -0.438614, 0.081272
0.295926, -0.623360, -0.640507, 0.259438
0.296214, -0.645142, -0.708218, 0.090275
0.296692, -0.692120, -0.500431, -0.041180
0.297218, -0.732517, -0.413666, -0.017204
0.297678, -0.824203, -0.436211, -0.084667
0.298183, -0.956402, -0.389004, -0.178185
0.299662, -0.994968, -0.518665, 0.158806
0.300165, -0.985432, -0.493259, 0.204582
0.300643, -0.970535, -0.389137, 0.080719
0.301131, -0.901985, -0.435200, 0.164413
0.301719, -0.746422, -0.533047, 0.340252
0.302135, -0.631123, -0.562096, 0.226402
0.302614, -0.650387, -0.507641, -0.001183
0.303156, -0.785484, -0.387516, -0.073395
0.303771, -1.059933, -0.315361, -0.250454
0.304135, -1.276512, -0.359917, -0.170002
0.304668, -1.243496, -0.374336, 0.032330
0.305159, -1.032181, -0.424175, 0.213833
0.305648, -0.712357, -0.414143, 0.388432
0.306166, -0.486107, -0.406857, 0.046043
0.306637, -0.537872, -0.468102, -0.360146
0.307230, -0.891781, -0.396099, -0.879307
0.307662, -1.294193, -0.563469, -0.925426
0.308199, -1.418514, -0.527611, -0.352325
0.308594, -1.290588, -0.422077, 0.053253
0.309158, -1.025524, -0.332680, 0.371933
0.309545, -0.817070, -0.318012, 0.380478
0.310062, -0.722370, -0.471630, 0.185204
0.310566, -0.645485, -0.488472, 0.249348
0.311068, -0.603466, -0.465984, 0.272503
0.311558, -0.696716, -0.443039, -0.090847
