time, x, y, z 
0.059264, -0.710278, 0.100441, -0.526161
0.059769, -0.707340, 0.097618, -0.528164
0.060229, -0.707989, 0.098667, -0.527630
0.060760, -0.709705, 0.099316, -0.524902
0.061252, -0.709953, 0.098610, -0.526505
0.061784, -0.711536, 0.098839, -0.530720
0.062268, -0.710201, 0.097466, -0.531826
0.062774, -0.710163, 0.096436, -0.533218
0.063283, -0.712872, 0.095978, -0.535164
0.063708, -0.713501, 0.098019, -0.538940
0.064257, -0.717258, 0.099220, -0.540276
0.065254, -0.714302, 0.098000, -0.539150
0.065698, -0.712681, 0.096741, -0.540085
0.066189, -0.715981, 0.095711, -0.538654
0.066674, -0.715504, 0.099621, -0.539875
0.067207, -0.716915, 0.100956, -0.538330
0.067711, -0.715885, 0.097351, -0.535145
0.068185, -0.714302, 0.098858, -0.536480
0.068689, -0.712795, 0.099792, -0.536022
0.069193, -0.714951, 0.101185, -0.538063
0.069652, -0.715389, 0.101833, -0.537643
0.070178, -0.711193, 0.099506, -0.536747
0.070688, -0.708466, 0.100803, -0.536289
0.071214, -0.717545, 0.102539, -0.538960
0.071658, -0.715199, 0.102673, -0.539036
0.072308, -0.716724, 0.106354, -0.539703
0.072659, -0.716629, 0.106869, -0.540581
0.073232, -0.714588, 0.110970, -0.539970
0.073629, -0.715637, 0.111790, -0.544128
0.074127, -0.719109, 0.117893, -0.548687
0.074814, -0.722523, 0.117760, -0.549927
0.075159, -0.724010, 0.118313, -0.557270
0.075718, -0.725002, 0.125923, -0.558205
0.076118, -0.724983, 0.128040, -0.559425
0.076873, -0.725136, 0.132141, -0.558548
0.077108, -0.727482, 0.133839, -0.560093
0.077716, -0.727406, 0.136547, -0.562401
0.078085, -0.727768, 0.145035, -0.561790
0.078710, -0.728054, 0.143185, -0.560703
0.079218, -0.729866, 0.142689, -0.563107
0.079639, -0.730114, 0.144672, -0.564651
0.080075, -0.731144, 0.146046, -0.561829
0.080589, -0.732651, 0.146694, -0.560131
0.081089, -0.736504, 0.148296, -0.557842
0.081559, -0.731754, 0.149670, -0.555019
0.082052, -0.736160, 0.151272, -0.555439
0.082528, -0.738697, 0.154800, -0.548534
0.083032, -0.737476, 0.155430, -0.544033
0.083581, -0.742741, 0.154896, -0.539074
0.084022, -0.741615, 0.157909, -0.536366
0.084645, -0.745811, 0.163269, -0.531445
0.085011, -0.749645, 0.169334, -0.530949
0.085667, -0.754509, 0.168476, -0.531616
0.086527, -0.753479, 0.173855, -0.533524
0.087014, -0.749416, 0.177326, -0.533962
0.087512, -0.750389, 0.179329, -0.533543
0.087982, -0.751591, 0.185604, -0.533733
0.088481, -0.754814, 0.189457, -0.530396
0.089005, -0.755386, 0.191154, -0.529308
0.089963, -0.748177, 0.190582, -0.528679
0.090453, -0.747223, 0.193348, -0.530071
0.090956, -0.750103, 0.195980, -0.528736
0.091484, -0.750332, 0.196552, -0.528641
0.091949, -0.750790, 0.197964, -0.527573
0.092467, -0.753250, 0.201397, -0.526314
0.093007, -0.755768, 0.195675, -0.523853
0.093459, -0.754280, 0.200710, -0.521870
0.094100, -0.760937, 0.201168, -0.523014
0.094443, -0.762615, 0.203114, -0.522633
0.094942, -0.760517, 0.206852, -0.524082
0.095445, -0.762234, 0.207863, -0.523891
0.095932, -0.767651, 0.203323, -0.523529
0.096415, -0.763721, 0.203342, -0.521870
0.096896, -0.768166, 0.203056, -0.522537
0.097429, -0.769253, 0.204525, -0.528412
0.097920, -0.772858, 0.202484, -0.528240
0.098882, -0.776062, 0.208397, -0.528641
0.099437, -0.776043, 0.209961, -0.531139
0.099890, -0.778122, 0.211868, -0.528240
0.100452, -0.776100, 0.214615, -0.529957
0.100897, -0.779724, 0.213757, -0.531178
0.101495, -0.777550, 0.211086, -0.532093
0.101892, -0.779076, 0.214481, -0.531349
0.102490, -0.780983, 0.213928, -0.534172
0.102883, -0.785141, 0.213833, -0.535889
0.103386, -0.783882, 0.212250, -0.537968
0.103831, -0.787048, 0.211029, -0.540295
0.104379, -0.787086, 0.209980, -0.539989
0.104853, -0.788269, 0.210228, -0.538998
0.105358, -0.790749, 0.205860, -0.538120
0.105848, -0.789261, 0.205841, -0.542011
0.106349, -0.789204, 0.203056, -0.544281
0.106837, -0.787640, 0.203285, -0.542965
0.107340, -0.786514, 0.201569, -0.541916
0.107802, -0.785046, 0.198116, -0.539360
0.108334, -0.784893, 0.194054, -0.542336
0.108852, -0.782623, 0.191002, -0.543175
0.109320, -0.782585, 0.188599, -0.543480
0.109935, -0.782776, 0.187531, -0.543098
0.110319, -0.780640, 0.182705, -0.539322
0.110912, -0.780449, 0.182533, -0.537834
0.111267, -0.780087, 0.177422, -0.540562
0.111771, -0.780621, 0.171986, -0.542641
0.112324, -0.779572, 0.173607, -0.543766
0.112812, -0.781116, 0.170212, -0.545387
0.113248, -0.777168, 0.167942, -0.542927
0.113736, -0.776310, 0.165863, -0.545006
0.114258, -0.779839, 0.163403, -0.544643
0.114764, -0.774899, 0.162773, -0.543785
0.115224, -0.772667, 0.160656, -0.543175
0.115833, -0.773792, 0.159874, -0.547009
0.116220, -0.774212, 0.156746, -0.549717
0.116719, -0.773258, 0.156002, -0.544167
0.117217, -0.767212, 0.154076, -0.543690
0.117722, -0.767384, 0.154190, -0.545959
0.118212, -0.771503, 0.152054, -0.543232
0.119275, -0.764484, 0.153446, -0.540657
0.119696, -0.758324, 0.151405, -0.538635
0.120365, -0.755825, 0.152206, -0.540276
0.120719, -0.756474, 0.152206, -0.539913
0.121314, -0.752449, 0.155125, -0.542164
0.121696, -0.753536, 0.154057, -0.539665
0.122171, -0.751038, 0.155125, -0.538883
0.122703, -0.748100, 0.154247, -0.536633
0.123168, -0.748558, 0.152397, -0.537243
0.123667, -0.748444, 0.152016, -0.539970
0.124171, -0.746803, 0.154648, -0.537014
0.124690, -0.743370, 0.153522, -0.535488
0.125178, -0.746155, 0.155087, -0.535088
0.125632, -0.743389, 0.152512, -0.533657
0.126171, -0.743141, 0.152416, -0.530930
0.127137, -0.739880, 0.144367, -0.530186
0.127626, -0.738735, 0.145645, -0.529957
0.128112, -0.733929, 0.146618, -0.531864
0.128674, -0.732288, 0.146389, -0.531521
0.129132, -0.734749, 0.147476, -0.529251
0.129681, -0.733547, 0.143795, -0.527534
0.130125, -0.736561, 0.148621, -0.530739
0.130679, -0.737057, 0.147076, -0.531178
0.131119, -0.736103, 0.146828, -0.530109
0.131684, -0.735226, 0.148525, -0.534306
0.132115, -0.735588, 0.149307, -0.532875
0.132592, -0.741310, 0.152340, -0.535545
0.133065, -0.740318, 0.149498, -0.536919
0.133585, -0.739250, 0.148678, -0.537758
0.134063, -0.740013, 0.151672, -0.536976
0.134570, -0.740204, 0.151901, -0.537777
0.135046, -0.735531, 0.154076, -0.539951
0.135552, -0.739555, 0.153046, -0.540390
0.136038, -0.746212, 0.154400, -0.540237
0.136542, -0.746365, 0.151405, -0.543137
0.137045, -0.741997, 0.150776, -0.542603
0.137548, -0.746174, 0.152779, -0.545845
0.138052, -0.749874, 0.154362, -0.547504
0.138556, -0.748253, 0.153217, -0.549488
0.139020, -0.746975, 0.150795, -0.549412
0.139548, -0.749531, 0.149536, -0.551109
0.140059, -0.750847, 0.151424, -0.551262
0.140496, -0.753517, 0.149441, -0.553169
0.141049, -0.753574, 0.150261, -0.550423
0.141490, -0.755444, 0.150032, -0.553074
0.142214, -0.754471, 0.148029, -0.551701
0.143017, -0.758343, 0.149326, -0.550022
0.143516, -0.760632, 0.147552, -0.552425
0.144001, -0.759068, 0.150261, -0.545063
0.144739, -0.759354, 0.147095, -0.546970
0.145089, -0.757389, 0.152893, -0.544205
0.145650, -0.757542, 0.155849, -0.542507
0.145986, -0.759315, 0.151844, -0.541458
0.146479, -0.760975, 0.148888, -0.541687
0.147046, -0.759106, 0.149117, -0.539341
0.147452, -0.761662, 0.147514, -0.540657
0.148114, -0.762119, 0.148335, -0.541439
0.148452, -0.760269, 0.148106, -0.539589
0.148914, -0.763798, 0.146427, -0.539742
0.149416, -0.765972, 0.144787, -0.536613
0.149941, -0.766525, 0.145493, -0.538025
0.150408, -0.764751, 0.144844, -0.534172
0.151000, -0.764008, 0.141659, -0.537643
0.151415, -0.766315, 0.144138, -0.537014
0.151993, -0.765038, 0.139923, -0.534630
0.152407, -0.764313, 0.141907, -0.534382
0.153377, -0.765171, 0.143738, -0.528545
0.153888, -0.762749, 0.143909, -0.531044
0.154381, -0.764694, 0.148373, -0.527210
0.154901, -0.763435, 0.149002, -0.526733
0.155408, -0.761280, 0.145378, -0.530167
0.155876, -0.757084, 0.146160, -0.532341
0.156378, -0.752602, 0.148544, -0.530262
0.156866, -0.754261, 0.147915, -0.528202
0.157385, -0.753384, 0.149212, -0.529270
0.157904, -0.750313, 0.152168, -0.526543
0.158404, -0.746765, 0.149689, -0.526333
0.158857, -0.744114, 0.149860, -0.531139
0.159825, -0.740433, 0.151253, -0.527248
0.160395, -0.745335, 0.148907, -0.526695
0.160809, -0.742950, 0.148277, -0.528412
0.161371, -0.739517, 0.144596, -0.524979
0.161817, -0.741653, 0.145874, -0.521355
0.162418, -0.745316, 0.142021, -0.519276
0.162798, -0.741539, 0.138588, -0.522041
0.163284, -0.741215, 0.135326, -0.525074
0.163812, -0.739098, 0.135765, -0.529060
0.164305, -0.739613, 0.133209, -0.527573
0.164811, -0.736809, 0.131207, -0.530968
0.165313, -0.729809, 0.131435, -0.534954
0.165759, -0.725441, 0.129623, -0.536556
0.166261, -0.725327, 0.126343, -0.541687
0.166767, -0.722675, 0.126476, -0.543003
0.167759, -0.719490, 0.124130, -0.547428
0.168280, -0.719147, 0.124493, -0.545292
0.168796, -0.714855, 0.124645, -0.546684
0.169253, -0.713825, 0.123730, -0.548172
0.169908, -0.713024, 0.123863, -0.546055
0.170229, -0.716209, 0.122852, -0.543919
0.170897, -0.714970, 0.119705, -0.548019
0.171242, -0.713482, 0.120068, -0.545254
0.171745, -0.712643, 0.117874, -0.546703
0.172218, -0.711269, 0.121098, -0.547562
0.172724, -0.711689, 0.117435, -0.547791
0.173231, -0.711308, 0.114460, -0.545750
0.173689, -0.713158, 0.114365, -0.542889
0.174233, -0.714436, 0.115089, -0.541630
0.174707, -0.717354, 0.113735, -0.541325
0.175242, -0.714855, 0.117455, -0.541668
0.175714, -0.710278, 0.124969, -0.537395
0.176292, -0.713921, 0.120697, -0.536041
0.176705, -0.714397, 0.122929, -0.536156
0.177156, -0.709419, 0.125465, -0.537815
0.177654, -0.705585, 0.126400, -0.544624
0.178162, -0.706024, 0.118179, -0.551205
0.178679, -0.706081, 0.115910, -0.553684
0.179155, -0.709515, 0.110455, -0.552216
0.179635, -0.712910, 0.110435, -0.555019
0.180155, -0.717278, 0.115089, -0.558605
0.180619, -0.720425, 0.123520, -0.557785
0.181151, -0.726051, 0.126305, -0.559025
0.181701, -0.735073, 0.135250, -0.573559
0.182127, -0.872650, 0.356274, -0.953808
0.182780, -1.177750, 0.596294, -1.493130
0.183127, -1.350460, 0.341549, -1.375504
0.183628, -1.308308, 0.156975, -1.109295
0.184611, -0.854721, 0.164528, -0.446167
0.185115, -0.692806, 0.040226, -0.292416
0.185610, -0.644474, 0.021763, -0.334530
0.186097, -0.673752, 0.098267, -0.382824
0.186586, -0.735378, 0.145607, -0.411797
0.187094, -0.800171, 0.116215, -0.482140
0.188069, -0.866261, 0.126400, -0.563297
0.188578, -0.833359, 0.131054, -0.444679
0.189621, -0.790596, 0.134068, -0.491085
0.190052, -0.787411, 0.100021, -0.630131
0.190533, -0.787373, 0.156631, -0.662994
0.191033, -0.766525, 0.199337, -0.520611
0.191557, -0.755901, 0.193501, -0.436783
0.192027, -0.759506, 0.183086, -0.501080
0.192552, -0.766048, 0.193520, -0.595741
0.193053, -0.771275, 0.221062, -0.621014
0.193526, -0.751629, 0.216713, -0.517941
0.194082, -0.734978, 0.208435, -0.447350
0.194496, -0.734310, 0.245724, -0.498447
0.195075, -0.747566, 0.247326, -0.575943
0.195500, -0.745544, 0.212460, -0.565968
0.196012, -0.740986, 0.222340, -0.534096
0.196486, -0.734921, 0.235748, -0.498962
0.196983, -0.732193, 0.212784, -0.511665
0.197507, -0.728893, 0.188618, -0.519867
0.197993, -0.727348, 0.184288, -0.531597
0.198492, -0.732803, 0.178852, -0.515327
0.198945, -0.729179, 0.170937, -0.513191
0.199504, -0.725365, 0.148354, -0.510693
0.199963, -0.725346, 0.148506, -0.516834
0.200437, -0.735092, 0.192509, -0.493221
0.200955, -0.759392, 0.203075, -0.499973
0.201430, -0.773792, 0.178547, -0.525990
0.201955, -0.762749, 0.177631, -0.546761
0.202438, -0.746059, 0.205307, -0.528316
0.202937, -0.725098, 0.216274, -0.474510
0.203445, -0.713234, 0.219688, -0.459175
0.203944, -0.721760, 0.235500, -0.518055
0.204434, -0.733185, 0.255337, -0.556870
0.204943, -0.759544, 0.288029, -0.551033
0.205460, -0.774612, 0.272179, -0.481071
0.205953, -0.774670, 0.260124, -0.442905
0.206383, -0.779095, 0.266323, -0.445271
0.206881, -0.796719, 0.262089, -0.467052
0.207400, -0.814476, 0.252323, -0.466671
0.207874, -0.825405, 0.238705, -0.461025
0.208396, -0.834370, 0.253258, -0.455570
0.208899, -0.845222, 0.238285, -0.463505
0.209854, -0.842533, 0.215206, -0.455208
0.209936, -0.838108, 0.209427, -0.457859
0.210380, -0.831070, 0.207062, -0.470524
0.210915, -0.824776, 0.189857, -0.491734
0.211372, -0.813351, 0.181789, -0.500221
0.212011, -0.791111, 0.173740, -0.491600
0.212364, -0.771198, 0.175819, -0.483017
0.212861, -0.762901, 0.176334, -0.521641
0.213369, -0.766029, 0.176353, -0.558376
0.213815, -0.777111, 0.178318, -0.569229
0.214329, -0.782642, 0.170059, -0.539379
0.215689, -0.777931, 0.182514, -0.496922
0.215847, -0.782127, 0.181465, -0.510273
0.216304, -0.780449, 0.172291, -0.529976
0.216824, -0.775204, 0.174427, -0.537586
0.217326, -0.772095, 0.185032, -0.521355
0.217794, -0.766335, 0.178642, -0.505867
0.218300, -0.761452, 0.167160, -0.509510
0.218807, -0.760307, 0.174675, -0.521793
0.219304, -0.761318, 0.176125, -0.538692
0.219773, -0.752449, 0.169239, -0.544243
0.220260, -0.743828, 0.173340, -0.542336
0.220755, -0.744877, 0.189190, -0.536327
0.221275, -0.753345, 0.196667, -0.524349
0.221744, -0.759010, 0.198250, -0.515289
0.222277, -0.756531, 0.194798, -0.524998
0.222749, -0.751228, 0.197811, -0.533943
0.223268, -0.743523, 0.205898, -0.535221
0.223742, -0.731468, 0.208511, -0.527000
0.224211, -0.718155, 0.213242, -0.519848
0.224754, -0.717010, 0.215950, -0.541458
0.225253, -0.717030, 0.215759, -0.567722
0.225702, -0.715694, 0.215359, -0.576401
0.226202, -0.707474, 0.216141, -0.559483
0.227196, -0.697632, 0.224266, -0.538654
0.227699, -0.705986, 0.239506, -0.552654
0.228226, -0.720062, 0.237312, -0.558071
0.228677, -0.739193, 0.242481, -0.537395
0.229663, -0.782852, 0.249367, -0.475082
0.230178, -0.796280, 0.259762, -0.458298
0.230674, -0.807076, 0.247860, -0.447216
0.231166, -0.799198, 0.230541, -0.447121
0.231673, -0.792751, 0.237827, -0.464897
0.232200, -0.790291, 0.236320, -0.478878
0.232661, -0.796986, 0.232582, -0.483627
0.233137, -0.800724, 0.223293, -0.481014
0.233671, -0.814457, 0.217648, -0.482464
0.234149, -0.814476, 0.208817, -0.486984
0.234646, -0.790863, 0.195751, -0.497284
0.235153, -0.769958, 0.197868, -0.508747
0.235653, -0.764599, 0.195179, -0.509930
0.236143, -0.763416, 0.194759, -0.519562
0.236646, -0.752926, 0.194969, -0.535545
0.237597, -0.748959, 0.193691, -0.556946
0.238099, -0.749474, 0.192032, -0.546589
0.238617, -0.753403, 0.191879, -0.531921
0.239120, -0.750237, 0.192585, -0.524769
0.239587, -0.763016, 0.188618, -0.528774
0.240071, -0.783272, 0.182438, -0.532951
0.240578, -0.786991, 0.183125, -0.527439
0.241063, -0.780640, 0.183830, -0.517788
0.242054, -0.754910, 0.182533, -0.517139
0.242560, -0.752964, 0.185623, -0.529995
0.243061, -0.749226, 0.187626, -0.540161
0.243573, -0.734425, 0.196075, -0.550365
0.244070, -0.727062, 0.201359, -0.554504
0.244578, -0.729923, 0.202904, -0.556450
0.245076, -0.733147, 0.200596, -0.549431
0.246059, -0.705719, 0.201416, -0.560093
0.246550, -0.696297, 0.205746, -0.575981
0.247040, -0.697651, 0.211678, -0.582676
0.247525, -0.696316, 0.210171, -0.572395
0.248023, -0.689831, 0.211601, -0.565643
0.248528, -0.678444, 0.219269, -0.570431
0.249032, -0.673771, 0.216179, -0.587940
0.249624, -0.667477, 0.223637, -0.597439
0.250025, -0.666142, 0.227623, -0.590229
0.250521, -0.674210, 0.234051, -0.579491
0.251009, -0.685158, 0.235443, -0.569935
0.251504, -0.697708, 0.228233, -0.561752
0.251995, -0.706081, 0.222492, -0.551910
0.252482, -0.712318, 0.218048, -0.537548
0.252982, -0.724201, 0.213146, -0.528488
0.253476, -0.748215, 0.210514, -0.516205
0.253991, -0.763454, 0.200138, -0.499954
0.254481, -0.760536, 0.188961, -0.485954
0.254955, -0.767422, 0.188942, -0.490360
0.255444, -0.780029, 0.183506, -0.494919
0.255993, -0.790081, 0.178967, -0.504322
0.256497, -0.791264, 0.185013, -0.501728
0.256934, -0.781746, 0.191040, -0.496235
0.257430, -0.769119, 0.195656, -0.491943
0.257920, -0.755482, 0.197430, -0.500107
0.258423, -0.749073, 0.206451, -0.513687
0.258905, -0.744419, 0.210323, -0.526295
0.259431, -0.727634, 0.214043, -0.521984
0.259905, -0.719604, 0.217285, -0.527592
0.260379, -0.709248, 0.232334, -0.539646
0.260875, -0.692883, 0.243626, -0.556049
0.261401, -0.681496, 0.253143, -0.565662
0.261875, -0.671215, 0.261612, -0.564156
0.262394, -0.669937, 0.275192, -0.563965
0.262902, -0.680714, 0.271397, -0.561371
0.263351, -0.699768, 0.260944, -0.551014
0.263860, -0.712776, 0.265656, -0.535049
0.264377, -0.709763, 0.276203, -0.516853
0.264867, -0.713406, 0.279312, -0.503864
0.265371, -0.723743, 0.288658, -0.498810
0.265845, -0.716038, 0.294456, -0.497570
0.266852, -0.701103, 0.317574, -0.493507
0.267343, -0.716763, 0.314236, -0.511894
0.267832, -0.742722, 0.291729, -0.517178
0.268350, -0.747089, 0.273056, -0.507088
0.268805, -0.690498, 0.279789, -0.494957
0.269341, -0.648403, 0.264168, -0.508347
0.269835, -0.664845, 0.247917, -0.543861
0.270304, -0.731888, 0.209236, -0.586433
0.270821, -0.844116, 0.142784, -0.571690
0.271282, -0.963688, 0.087337, -0.518818
0.271771, -1.039886, 0.064526, -0.433788
0.272275, -1.060753, 0.049057, -0.348988
0.272779, -0.990734, 0.062237, -0.331593
0.273283, -0.889168, 0.109158, -0.369453
0.273786, -0.817509, 0.170326, -0.439949
0.274293, -0.784626, 0.213223, -0.510406
0.274793, -0.763683, 0.255032, -0.556831
0.275253, -0.744152, 0.284042, -0.571880
0.275757, -0.720863, 0.325012, -0.568295
0.276261, -0.695171, 0.357227, -0.560112
0.276764, -0.686169, 0.377865, -0.552139
0.277270, -0.692863, 0.396061, -0.528374
0.278216, -0.695248, 0.453911, -0.491447
0.278720, -0.612545, 0.506306, -0.490608
0.279217, -0.537052, 0.544930, -0.492077
0.279735, -0.521679, 0.582237, -0.503635
0.280230, -0.552006, 0.575180, -0.510979
0.280704, -0.599117, 0.543976, -0.514793
0.281198, -0.634289, 0.507946, -0.502853
0.281686, -0.704594, 0.420055, -0.500393
0.282181, -0.786877, 0.292397, -0.530930
0.282679, -0.847988, 0.205460, -0.546589
0.283197, -0.849819, 0.175171, -0.614777
0.283700, -0.806694, 0.157700, -0.632210
0.284165, -0.772648, 0.215607, -0.628223
0.284680, -0.751572, 0.327377, -0.563488
0.285184, -0.746040, 0.413876, -0.498295
0.285671, -0.727978, 0.453815, -0.408077
0.286176, -0.677795, 0.513515, -0.340595
0.286650, -0.645924, 0.576401, -0.308323
0.287166, -0.642643, 0.610371, -0.291977
0.287659, -0.639324, 0.634384, -0.307369
0.288158, -0.603294, 0.684338, -0.289211
0.288666, -0.523872, 0.758743, -0.228119
0.289126, -0.540237, 0.734272, -0.225449
0.289684, -0.758743, 0.526619, -0.296001
0.290128, -1.019936, 0.359612, -0.317268
0.290607, -1.068287, 0.335121, -0.349808
0.291097, -0.950546, 0.488930, -0.304604
0.291614, -0.816784, 0.547943, -0.182705
0.292112, -0.761871, 0.526047, -0.202484
0.292597, -0.801353, 0.571480, -0.220070
0.293097, -0.858593, 0.541420, -0.116253
0.293609, -0.916691, 0.584126, 0.020084
0.294117, -0.949593, 0.495853, 0.066586
0.294577, -0.948677, 0.628452, 0.063190
0.295071, -0.963612, 0.360508, 0.035858
0.296051, -1.134071, -0.017719, -0.575981
0.296563, -1.195393, 0.211468, -0.848274
0.297067, -1.075363, 0.161762, -1.010132
0.297573, -0.917606, 0.010376, -0.998611
0.298089, -0.847740, 0.162373, -0.814934
0.298555, -0.873642, 0.498276, -0.460529
0.299053, -0.839615, 0.666485, -0.052662
0.299582, -0.768929, 0.586414, 0.316753
0.300087, -0.761414, 0.526600, 0.389214
0.300589, -0.795708, 0.557232, 0.290337
0.301002, -0.818653, 0.445023, 0.052567
0.301505, -0.882950, 0.602989, -0.167618
0.302009, -0.852203, 0.801525, -0.132923
0.302513, -0.722885, 0.499744, -0.327454
0.303019, -0.677414, 0.396500, -0.670567
0.303491, -0.728264, 0.616646, -0.803928
0.303996, -0.731983, 0.693035, -0.598392
