time, x, y, z 
0.047373, -0.875626, 0.392132, 0.125866
0.047861, -0.904446, 0.380707, 0.130482
0.048348, -0.920620, 0.359707, 0.143604
0.048811, -0.912952, 0.355988, 0.139809
0.049346, -0.893173, 0.363331, 0.110073
0.049828, -0.869675, 0.383511, 0.108109
0.050313, -0.859909, 0.396233, 0.148258
0.050807, -0.857868, 0.398464, 0.156403
0.051309, -0.857773, 0.399094, 0.143166
0.051835, -0.849304, 0.415058, 0.107441
0.052332, -0.842381, 0.431519, 0.108166
0.052841, -0.843239, 0.427837, 0.132885
0.053305, -0.845661, 0.424137, 0.147724
0.053864, -0.841141, 0.419788, 0.163097
0.054338, -0.830078, 0.429573, 0.130959
0.054811, -0.826836, 0.447140, 0.112915
0.055329, -0.829315, 0.449390, 0.118027
0.055759, -0.830688, 0.443840, 0.125275
0.056277, -0.825920, 0.439243, 0.142536
0.056769, -0.825653, 0.444431, 0.138550
0.057273, -0.817184, 0.448208, 0.120335
0.057774, -0.821438, 0.453091, 0.118313
0.058260, -0.827637, 0.453148, 0.127106
0.059219, -0.832348, 0.444775, 0.125084
0.059729, -0.822315, 0.451717, 0.118752
0.060238, -0.815830, 0.452404, 0.120964
0.060707, -0.821190, 0.452995, 0.128899
0.061214, -0.827332, 0.450191, 0.128536
0.061710, -0.833225, 0.450630, 0.114098
0.062233, -0.828018, 0.456581, 0.100460
0.062688, -0.824738, 0.456295, 0.102501
0.063192, -0.821877, 0.451202, 0.110893
0.063911, -0.820312, 0.454578, 0.115681
0.064199, -0.811977, 0.452709, 0.105438
0.064699, -0.805397, 0.469742, 0.088367
0.065201, -0.801544, 0.472488, 0.081921
0.065657, -0.797291, 0.479565, 0.094242
0.066162, -0.790901, 0.484962, 0.097599
0.066681, -0.793839, 0.489922, 0.087166
0.067192, -0.793819, 0.491104, 0.076370
0.067655, -0.785904, 0.497303, 0.057831
0.068648, -0.808544, 0.490208, 0.051460
0.069137, -0.831184, 0.475903, 0.050812
0.069640, -0.840931, 0.458241, 0.043049
0.070144, -0.850563, 0.436382, 0.038166
0.070648, -0.865040, 0.421753, 0.041618
0.071137, -0.875206, 0.406971, 0.042191
0.071625, -0.866375, 0.395184, 0.040493
0.072131, -0.858002, 0.401783, 0.024319
0.072635, -0.846004, 0.415154, 0.008240
0.073137, -0.827332, 0.443268, 0.000286
0.073582, -0.814762, 0.470390, -0.013695
0.074308, -0.808220, 0.501347, -0.037651
0.074574, -0.805607, 0.514679, -0.050735
0.075078, -0.807972, 0.529499, -0.077972
0.075594, -0.810089, 0.531693, -0.091724
0.076077, -0.802746, 0.523052, -0.107346
0.076595, -0.791092, 0.518074, -0.137901
0.077082, -0.775223, 0.522213, -0.197029
0.077600, -0.770340, 0.518894, -0.240211
0.078044, -0.779934, 0.517712, -0.178585
0.078547, -0.781021, 0.517197, -0.133953
0.080483, -0.782776, 0.552006, -0.074215
0.080891, -0.818539, 0.587749, -0.028725
0.081162, -0.835667, 0.582867, -0.059891
0.081517, -0.863247, 0.545921, 0.033970
0.082022, -0.889778, 0.519123, 0.047016
0.082544, -0.867939, 0.506439, -0.013390
0.083019, -0.897694, 0.483685, 0.071869
0.083509, -0.900574, 0.441284, 0.040340
0.084010, -0.900688, 0.399933, -0.062618
0.084486, -0.902061, 0.406017, -0.120373
0.085478, -0.862255, 0.480919, -0.185986
0.085967, -0.864506, 0.487022, -0.209122
0.086508, -0.850220, 0.446510, -0.232754
0.087005, -0.841312, 0.383720, -0.230980
0.087494, -0.835762, 0.350666, -0.276451
0.087996, -0.839329, 0.336342, -0.287876
0.088990, -0.874844, 0.317039, -0.102177
0.089435, -0.882378, 0.347271, -0.143299
0.089938, -0.871086, 0.388889, -0.001221
0.090440, -0.846539, 0.457420, 0.197697
0.090929, -0.893917, 0.496445, 0.206261
0.091492, -1.016693, 0.549011, 0.182133
0.091921, -1.091061, 0.534210, 0.087795
0.092437, -1.030769, 0.515347, 0.225773
0.092931, -0.918674, 0.526886, 0.358944
0.093433, -0.851593, 0.541935, 0.324707
0.093892, -0.889149, 0.537472, 0.251465
0.094397, -0.943203, 0.532684, 0.117779
0.094929, -0.927505, 0.483608, -0.058289
0.095394, -0.892525, 0.405903, -0.109844
0.095914, -0.820026, 0.358315, -0.098553
0.096459, -0.768528, 0.401440, 0.044785
0.096902, -0.743961, 0.463791, 0.200596
0.097399, -0.746136, 0.489998, 0.083427
0.097863, -0.792599, 0.484276, -0.056229
0.098381, -0.878086, 0.439377, -0.079975
0.098882, -0.865211, 0.419140, -0.234947
0.099374, -0.846386, 0.386848, -0.185795
0.099916, -0.848904, 0.321064, -0.070419
0.100407, -0.871391, 0.311508, 0.010090
0.100896, -0.963306, 0.360756, 0.315990
0.101390, -1.042919, 0.393715, 0.472069
0.101834, -1.058178, 0.393219, 0.139866
0.102387, -1.013260, 0.371571, -0.116673
0.102873, -0.925999, 0.393906, -0.185566
0.103373, -0.764637, 0.487480, -0.186958
0.103803, -0.700741, 0.482941, -0.157089
0.104308, -0.662136, 0.393448, -0.182514
0.104810, -0.745659, 0.351791, -0.021133
0.105330, -0.867519, 0.453415, 0.149937
0.105789, -0.966759, 0.410004, 0.257969
0.106279, -0.961800, 0.332394, 0.187073
0.106812, -0.848007, 0.288830, 0.046673
0.107302, -0.795479, 0.455475, 0.145702
0.107804, -0.844364, 0.620136, 0.337143
0.108293, -0.942860, 0.694237, 0.260239
0.108797, -1.036282, 0.511475, 0.328808
0.109286, -0.992451, 0.334587, 0.127430
0.109775, -0.806065, 0.269165, -0.055943
0.110266, -0.662594, 0.354347, 0.131893
0.110768, -0.613651, 0.445461, 0.469189
0.111250, -0.550442, 0.515633, 0.224934
0.111746, -0.586281, 0.548325, 0.110893
0.112236, -0.757904, 0.595112, 0.114975
0.112754, -0.923729, 0.585308, -0.091629
0.113255, -1.057415, 0.481892, 0.014725
0.113714, -1.165314, 0.270710, 0.189781
0.114218, -1.101170, 0.106030, -0.050564
0.114738, -0.961113, 0.078506, -0.083675
0.115695, -0.685844, 0.256062, 0.153770
0.116212, -0.730133, 0.305099, 0.111713
0.117213, -0.964165, 0.631809, 0.396767
0.117711, -0.930862, 0.686417, 0.222778
0.118170, -0.955772, 0.535030, 0.161533
0.118698, -0.962429, 0.345535, 0.170689
0.119203, -0.828819, 0.286102, 0.164700
0.119666, -0.737896, 0.262203, 0.100384
0.120181, -0.720043, 0.237141, 0.108471
0.120671, -0.836983, 0.236359, 0.312443
0.121154, -0.920219, 0.275383, 0.286350
0.121658, -0.996494, 0.290470, 0.266438
0.122173, -0.948277, 0.299320, 0.051022
0.122679, -0.821552, 0.298843, -0.101929
0.123137, -0.755653, 0.385532, -0.092220
0.123672, -0.723591, 0.485878, 0.375462
0.124143, -0.789127, 0.507412, 0.738258
0.124606, -0.833282, 0.487003, 0.818577
0.125152, -0.955048, 0.487728, 0.598259
0.125641, -0.943890, 0.503521, 0.469780
0.126106, -0.870781, 0.577583, 0.440388
0.126640, -0.812187, 0.567493, 0.560551
0.127103, -0.785275, 0.474873, 0.425186
0.127616, -0.802860, 0.433979, 0.392761
0.128100, -0.833855, 0.371609, 0.446911
0.128649, -0.841618, 0.313034, 0.388756
0.129092, -0.863571, 0.247040, 0.277729
0.129613, -0.895309, 0.255184, 0.289917
0.130082, -0.884857, 0.276031, 0.256214
0.130591, -0.840874, 0.349979, 0.242176
0.131067, -0.824642, 0.342541, 0.288715
0.131577, -0.871048, 0.266514, 0.218048
0.132059, -0.899849, 0.256252, 0.265446
0.132534, -0.877991, 0.324802, 0.241661
0.133048, -0.841446, 0.354252, 0.240822
0.133558, -0.856705, 0.302353, 0.218773
0.134018, -0.884724, 0.234318, 0.101109
0.134516, -0.888348, 0.236092, 0.189247
0.135019, -0.798988, 0.320339, 0.337200
0.135511, -0.700817, 0.471439, 0.445709
0.136012, -0.710373, 0.526180, 0.543690
0.136501, -0.717087, 0.601673, 0.552044
0.137019, -0.713215, 0.662861, 0.620270
0.137523, -0.711117, 0.669823, 0.591564
0.137982, -0.721703, 0.628147, 0.547352
0.138486, -0.752106, 0.578289, 0.592270
0.138988, -0.763378, 0.524006, 0.548935
0.140048, -0.790749, 0.478306, 0.407887
0.140458, -0.774231, 0.473347, 0.324287
0.141010, -0.767670, 0.475025, 0.296803
0.141498, -0.797157, 0.467987, 0.331421
0.141984, -0.849857, 0.422688, 0.337219
0.142517, -0.884647, 0.390930, 0.263824
0.142977, -0.891953, 0.368023, 0.224800
0.143510, -0.891628, 0.355148, 0.181274
0.144331, -0.893345, 0.343571, 0.182152
0.144958, -0.895348, 0.327969, 0.192184
0.145033, -0.899277, 0.335846, 0.228519
0.145531, -0.876789, 0.399952, 0.268574
0.146030, -0.838165, 0.463810, 0.286522
0.146561, -0.820007, 0.473099, 0.307293
0.146960, -0.811024, 0.449200, 0.289154
0.147500, -0.804081, 0.469036, 0.329189
0.147959, -0.804863, 0.473385, 0.368061
0.148394, -0.811062, 0.441093, 0.405350
0.148881, -0.825005, 0.406036, 0.455704
0.149390, -0.851746, 0.394325, 0.471840
0.149893, -0.857201, 0.395145, 0.442600
0.150382, -0.836353, 0.458908, 0.434017
0.150900, -0.785027, 0.534096, 0.416260
0.151377, -0.737934, 0.577278, 0.390034
0.151850, -0.712833, 0.556602, 0.388699
0.152404, -0.707855, 0.527096, 0.407372
0.152880, -0.730629, 0.502472, 0.454369
0.153365, -0.772209, 0.476074, 0.468197
0.153850, -0.810833, 0.433235, 0.467682
0.154383, -0.824776, 0.391979, 0.478268
0.154862, -0.820198, 0.371380, 0.483475
0.155375, -0.824680, 0.318775, 0.524845
0.155840, -0.836296, 0.320282, 0.537586
0.156818, -0.846500, 0.523739, 0.482426
0.157340, -0.824814, 0.591545, 0.286427
0.157793, -0.781384, 0.576000, 0.135975
0.158299, -0.793095, 0.632820, 0.065880
0.158840, -0.792294, 0.677052, 0.147209
0.159300, -0.796280, 0.587349, 0.410061
0.159808, -0.819836, 0.528507, 0.486202
0.160307, -0.815086, 0.386925, 0.362396
0.160774, -0.813847, 0.338612, 0.438595
0.161272, -0.809422, 0.495720, 0.418949
0.161758, -0.825119, 0.577469, 0.128784
0.162795, -0.875721, 0.443916, 0.278625
0.163286, -0.790806, 0.414734, 0.188465
0.163746, -0.711212, 0.309963, 0.488453
0.164249, -0.588799, 0.201569, 0.763340
0.164768, -0.480137, 0.167294, 0.696697
0.165251, -0.539932, 0.276184, 0.553284
0.165842, -0.584240, 0.314655, 0.422592
0.166240, -0.622826, 0.472507, 0.288181
0.166738, -0.669632, 0.654354, 0.169811
0.167227, -0.698071, 0.663395, 0.362740
0.167731, -0.636921, 0.748291, 0.406532
0.168219, -0.554543, 0.705357, 0.531445
0.168742, -0.576935, 0.562592, 0.644627
0.169242, -0.797405, 0.551891, 0.185604
0.169689, -1.237793, 0.831356, -0.425262
0.170710, -1.410313, 0.609970, 0.084953
0.171199, -1.008911, 0.389652, 0.403576
0.171701, -0.666142, 0.130730, 0.494747
0.172196, -0.492649, 0.247097, 0.201569
0.172701, -0.468941, 0.560741, 0.052071
0.173196, -0.583420, 0.657673, -0.035210
0.173665, -0.735950, 0.569324, 0.024719
0.174188, -0.872097, 0.430851, 0.137177
0.174662, -0.918255, 0.281353, 0.164165
0.175160, -0.698643, 0.295315, 0.428371
0.176205, -0.081921, 0.344582, 0.686417
0.176648, -0.227432, 0.433025, 0.073566
0.177122, -0.656281, 0.739021, -0.238667
0.177634, -1.031590, 1.007023, -0.106487
0.178151, -1.194515, 0.840588, 0.154724
0.178609, -1.093349, 0.688133, 0.109043
0.179107, -1.008339, 0.628185, 0.099297
0.179641, -0.783920, 0.380116, 0.362034
0.180115, -0.429077, 0.350151, 0.601864
0.180605, -0.271130, 0.430508, 0.510769
0.181097, -0.530834, 0.439301, 0.072765
0.181624, -0.987206, 0.633202, -0.396862
0.182085, -1.329536, 0.751667, -0.542431
0.182604, -1.365891, 0.640907, -0.105934
0.183107, -1.129742, 0.490456, 0.576782
0.183584, -0.902901, 0.318890, 0.585918
0.184055, -0.774136, 0.281124, -0.167923
0.184622, -0.793152, 0.421963, -0.398140
0.185080, -0.774002, 0.525074, 0.130901
0.185549, -0.584641, 0.514870, 0.313969
0.186070, -0.507793, 0.726109, -0.094090
0.186637, -0.739784, 0.757046, -0.164165
0.187068, -0.832977, 0.672188, -0.055275
0.187567, -0.737362, 0.476284, 0.256138
0.188560, -0.890751, 0.277939, 0.288639
0.189045, -0.925865, 0.245667, -0.118256
0.189512, -0.836296, 0.255775, -0.098515
0.189997, -0.647640, 0.519943, 0.043545
0.190506, -0.628338, 0.746956, 0.149574
0.191004, -0.671196, 0.794868, 0.311508
0.191484, -0.572052, 0.661201, 0.138340
0.191987, -0.515232, 0.556927, -0.100765
0.192501, -0.681877, 0.472565, 0.097198
0.193034, -0.831585, 0.383148, 0.336151
0.193498, -0.898285, 0.311661, 0.212593
0.193993, -0.945587, 0.255642, 0.109234
0.194531, -1.020393, 0.377827, 0.057716
0.195016, -0.863819, 0.491676, 0.031223
0.195506, -0.632515, 0.332375, 0.114021
0.195951, -0.485420, 0.424728, 0.164337
0.196440, -0.460777, 0.470276, 0.098267
0.197005, -0.521908, 0.730362, -0.172024
0.197479, -0.718861, 0.940609, -0.180550
0.197953, -1.021805, 0.845909, -0.093594
0.198424, -1.226120, 0.693016, -0.055656
0.198945, -1.266270, 0.433559, 0.113983
0.199415, -1.007595, 0.301189, 0.175991
0.199937, -0.643749, 0.346947, -0.059586
0.200474, -0.564404, 0.491772, 0.013390
0.200901, -0.881939, 0.771389, -0.496464
0.201471, -1.253853, 1.094837, -1.016712
0.201923, -1.412735, 0.969200, -0.471840
0.202437, -1.056290, 0.658112, 0.260582
0.202917, -0.631294, 0.371685, 0.346165
0.203405, -0.609474, 0.174274, 0.114765
0.203882, -0.684071, 0.106640, 0.140724
0.204383, -0.598717, 0.312519, 0.033150
0.204902, -0.474300, 0.435658, 0.138283
0.205390, -0.295181, 0.602703, 0.186520
0.205868, 0.057545, 0.680504, 0.149994
0.206352, 0.151310, 0.713005, 0.098228
0.206872, -0.289345, 0.821991, 0.033607
0.207361, -1.059761, 0.877247, -0.022717
0.207937, -1.729908, 1.058483, -0.022678
0.208401, -1.930122, 0.790901, -0.143528
0.209317, -0.965290, 0.244274, -0.112057
0.209825, -0.583515, 0.260410, -0.004311
0.210309, -0.388184, 0.294781, 0.209808
0.210856, -0.335217, 0.396767, 0.429897
0.211330, -0.373516, 0.411167, 0.346794
0.211793, -0.394993, 0.518360, 0.014095
0.212308, -0.520439, 0.636253, -0.140114
0.212796, -0.699577, 0.750103, -0.283432
0.213316, -1.038074, 0.989685, -0.238056
0.213834, -1.280689, 0.938492, -0.031509
0.214762, -0.675945, 0.375366, 0.274315
0.215306, -0.470295, 0.314369, 0.065498
0.215758, -0.654163, 0.419827, -0.349464
0.216262, -0.900669, 0.570755, -0.433846
0.216745, -1.005478, 0.544300, -0.148506
0.217285, -0.965481, 0.447369, 0.062637
0.217751, -0.998135, 0.290947, 0.082035
0.218274, -0.974770, 0.254593, 0.001316
0.219226, -0.832005, 0.436668, -0.204048
0.219761, -0.805931, 0.485744, -0.066395
0.220215, -0.704193, 0.419540, -0.037327
0.220750, -0.675411, 0.448627, -0.179443
0.221221, -0.735073, 0.487518, -0.101738
0.221717, -0.765476, 0.482712, 0.023594
0.222195, -0.774670, 0.506516, -0.236664
0.222694, -0.944138, 0.499172, -0.375710
0.223196, -1.125622, 0.468349, -0.355053
0.223718, -1.238632, 0.362816, -0.403728
0.224193, -1.265259, 0.324173, -0.433502
0.224695, -1.323452, 0.225811, -0.399399
0.225197, -1.323147, 0.156116, -0.386696
0.225702, -1.203785, 0.184822, -0.326271
0.226176, -1.045551, 0.253334, -0.316238
0.226709, -0.919819, 0.315762, -0.348625
0.227153, -0.870438, 0.348549, -0.263329
0.227673, -0.860176, 0.367031, -0.249882
0.228176, -0.866261, 0.390797, -0.247097
0.228679, -0.924816, 0.396748, -0.148773
0.229355, -0.970936, 0.366879, -0.124073
0.229722, -0.980740, 0.316010, -0.063457
0.230163, -0.970612, 0.320625, 0.004711
0.230652, -0.969868, 0.325356, -0.022411
0.231164, -0.982742, 0.304737, -0.083160
0.231616, -0.992107, 0.291348, -0.086250
0.232112, -0.992680, 0.285053, -0.069580
0.232637, -1.008263, 0.293331, -0.008831
0.233094, -1.018658, 0.291767, 0.072918
0.233749, -1.022663, 0.264225, 0.053921
0.234102, -1.009045, 0.230541, -0.001316
0.234607, -0.971699, 0.256672, 0.048752
0.235124, -0.931854, 0.298214, 0.139618
0.235615, -0.908394, 0.313587, 0.164680
0.236075, -0.878639, 0.352917, 0.156593
0.236580, -0.842171, 0.406456, 0.162086
0.237084, -0.833359, 0.423565, 0.171585
0.237548, -0.837765, 0.422421, 0.163307
0.238081, -0.835629, 0.422020, 0.160236
0.238570, -0.834503, 0.409889, 0.164814
0.239049, -0.825882, 0.425262, 0.135384
0.239554, -0.814972, 0.452175, 0.124950
0.240223, -0.818729, 0.458527, 0.136318
0.240556, -0.832214, 0.454369, 0.116539
0.241657, -0.853119, 0.437107, 0.022926
0.242073, -0.864124, 0.427303, -0.017395
0.242566, -0.873260, 0.405464, -0.052853
0.243014, -0.897999, 0.373402, -0.083847
0.243558, -0.919666, 0.359402, -0.133381
0.244086, -0.937462, 0.345917, -0.190449
0.244501, -0.959473, 0.341530, -0.227528
0.244989, -0.975761, 0.340347, -0.271969
0.245479, -0.982533, 0.337620, -0.322266
0.245981, -0.988483, 0.334930, -0.376034
0.246501, -0.997066, 0.318165, -0.453186
0.246968, -0.992889, 0.337429, -0.465775
0.247491, -0.956287, 0.392742, -0.359993
0.247995, -0.895786, 0.464077, -0.258045
0.248491, -0.838985, 0.539608, -0.281353
0.248977, -0.799637, 0.586948, -0.251236
0.249959, -0.739460, 0.609627, -0.111408
0.250489, -0.762539, 0.591583, -0.158329
0.250966, -0.825443, 0.564137, -0.020123
0.251425, -0.880051, 0.539379, 0.149727
0.251938, -0.934296, 0.497799, 0.104427
0.252451, -1.021786, 0.372982, 0.003414
0.252908, -1.084023, 0.292645, -0.036049
0.253420, -1.044064, 0.279255, -0.092983
0.254427, -1.069050, 0.336132, -0.471554
0.254896, -1.125164, 0.190277, -0.492401
0.255403, -1.090832, 0.030556, -0.412617
0.255922, -0.956936, -0.009060, -0.212631
0.256473, -0.770721, 0.121937, 0.157433
0.256870, -0.700684, 0.354156, 0.335350
0.257433, -0.706844, 0.632133, 0.272331
0.257878, -0.783653, 0.781136, 0.322857
0.258387, -0.836983, 0.853100, 0.310936
0.258886, -0.907497, 0.765076, 0.098858
0.259374, -1.055660, 0.610924, -0.134144
0.259893, -1.141529, 0.374126, -0.047054
0.260367, -1.203232, 0.081253, -0.050278
0.260951, -1.213055, -0.234165, -0.038986
0.261374, -1.192551, -0.218849, 0.195198
0.261863, -0.999279, -0.131245, 0.332642
0.262359, -0.764122, 0.220356, 0.269299
0.262829, -0.784893, 0.562096, 0.193710
0.263331, -1.012592, 0.626698, 0.107479
0.263856, -1.177006, 0.558224, 0.157261
0.264307, -1.122513, 0.396824, 0.189877
0.264825, -1.165485, 0.177670, -0.006084
0.265329, -1.049843, 0.105820, -0.099792
0.265815, -0.910225, 0.050201, -0.025558
0.266318, -0.630989, 0.193863, 0.037880
0.266797, -0.558167, 0.484066, 0.376205
0.267289, -0.603981, 0.849953, 0.526276
0.267796, -0.793591, 0.726929, 0.344105
0.268280, -1.030407, 0.464725, -0.144215
0.268797, -1.104679, 0.081844, -0.386448
0.269286, -1.062717, -0.042305, 0.025539
0.269775, -0.914364, 0.246601, 0.468483
0.270250, -0.753403, 0.527210, 0.625248
0.271245, -0.678711, 0.887814, 0.291634
0.271804, -0.855331, 0.592957, -0.297031
0.272744, -0.856628, 0.209560, 0.043068
0.273270, -0.733166, 0.229378, 0.651073
0.273760, -0.635395, 0.370159, 0.983677
0.274235, -0.720997, 0.605831, 1.044178
0.274726, -0.795670, 0.667076, 0.560684
0.275200, -0.870934, 0.623684, 0.276699
0.275715, -0.832481, 0.626450, 0.016556
0.276234, -0.719948, 0.666122, 0.153427
0.276686, -0.623169, 0.898170, 0.557823
0.277207, -0.632744, 1.004162, 0.899963
0.278207, -0.878143, 0.490208, 0.399342
0.278709, -1.074295, 0.293102, -0.057907
0.279192, -1.146107, 0.106030, -0.227947
0.279670, -1.023102, 0.081215, 0.040760
0.280174, -0.914516, 0.086231, 0.107117
0.280679, -0.801811, 0.147896, 0.176220
0.281160, -0.798588, 0.252800, 0.298004
0.281637, -0.681419, 0.454559, 0.159473
0.282360, -0.604992, 0.694065, -0.021725
0.282662, -0.633144, 0.742073, 0.132179
0.283169, -0.775795, 0.788593, 0.093307
0.283673, -1.006393, 0.596218, -0.071335
0.284129, -1.104832, 0.351658, 0.044880
0.284619, -1.051331, 0.010128, 0.056210
0.285126, -0.739231, -0.022964, 0.026245
0.285630, -0.535927, 0.131092, 0.194187
0.286136, -0.441284, 0.561142, 0.467873
0.286632, -0.578480, 0.652428, 0.551434
0.287139, -0.789986, 0.572910, 0.455418
0.287656, -1.043167, 0.338116, 0.221558
0.288161, -1.066074, 0.272503, 0.215454
0.288721, -0.901318, 0.312138, 0.514641
0.289585, -0.461445, 0.757370, 0.865784
0.290145, -0.505428, 0.862656, 0.698700
0.290562, -0.608501, 0.788746, 0.369358
0.291065, -0.714664, 0.685310, 0.306263
0.291583, -0.834332, 0.511627, 0.386143
0.292042, -0.891552, 0.385761, 0.320358
0.292649, -0.852890, 0.372105, 0.335636
0.293079, -0.758610, 0.402107, 0.429764
0.294060, -0.681305, 0.400696, 0.407391
0.294525, -0.713634, 0.469723, 0.205956
0.295035, -0.782394, 0.441246, 0.188370
0.295555, -0.820122, 0.496273, 0.245495
0.296058, -0.865784, 0.528564, 0.277176
0.296519, -0.912571, 0.440083, 0.332928
0.297040, -0.881863, 0.336323, 0.443859
0.297538, -0.791245, 0.344963, 0.439320
0.297996, -0.709171, 0.397625, 0.310574
0.298526, -0.702972, 0.496502, 0.263844
0.299015, -0.743027, 0.587540, 0.320034
0.299506, -0.790253, 0.582104, 0.390091
0.299992, -0.783253, 0.540009, 0.416203
0.300481, -0.727482, 0.548782, 0.418415
0.300983, -0.687389, 0.576267, 0.383778
0.301491, -0.681210, 0.614662, 0.343437
0.301975, -0.729313, 0.611401, 0.306911
0.302487, -0.750389, 0.612679, 0.229359
0.302974, -0.758038, 0.586758, 0.177612
0.303474, -0.774002, 0.578442, 0.218410
0.303953, -0.783558, 0.571022, 0.221577
0.304471, -0.793209, 0.551243, 0.225029
0.304963, -0.813580, 0.517464, 0.205975
0.305440, -0.812969, 0.482540, 0.116196
0.305921, -0.794430, 0.457439, 0.008736
0.306434, -0.786476, 0.465221, -0.014591
