time, x, y, z 
0.224681, -1.057701, 0.378361, -0.189457
0.225170, -0.885773, 0.625305, -0.213280
0.225705, -0.737801, 0.637207, -0.226173
0.226267, -0.662079, 0.717506, -0.327969
0.226657, -0.664158, 0.749435, -0.459461
0.227143, -0.741196, 0.489922, -0.612469
0.227697, -0.797081, 0.393276, -0.671825
0.229139, -0.715809, 0.593586, -0.294933
0.229618, -0.625000, 0.847034, -0.144253
0.230148, -0.497742, 0.828533, -0.011539
0.230627, -0.547237, 0.666695, -0.162792
0.231102, -0.755424, 0.496483, -0.265923
0.231629, -0.893898, 0.613766, -0.339851
0.232103, -0.973358, 0.518436, -0.307312
0.232590, -1.064072, 0.300446, -0.319691
0.233105, -0.992928, 0.286121, 0.027180
0.233585, -1.070900, 0.331287, 0.210228
0.234095, -1.154270, 0.239182, 0.103149
0.235096, -0.979252, 0.219860, -0.187187
0.235612, -0.828838, 0.276871, -0.142136
0.236083, -0.778904, 0.364780, -0.012493
0.236577, -0.726318, 0.315056, 0.188141
0.237062, -0.716648, -0.224171, -0.272045
0.237589, -1.042728, -0.471973, -1.084976
0.238092, -1.545982, -0.005150, -1.432381
0.238630, -1.790581, 0.170212, -1.218853
0.239097, -1.521187, -0.047684, -0.490513
0.239618, -1.172962, -0.016880, -0.058727
0.240080, -0.958805, 0.438156, 0.081921
0.240609, -0.791092, 0.462570, 0.398293
0.241066, -0.785885, 0.241413, 0.305271
0.241569, -0.926590, 0.088711, 0.121384
0.242107, -1.135406, -0.100079, -0.282536
0.242604, -1.261730, 0.102692, -0.357418
0.243096, -1.100330, 0.113926, -0.243702
0.244083, -0.749474, -0.061378, -0.781364
0.244593, -0.907879, 0.032558, -1.176605
0.244983, -0.971527, 0.090046, -1.308918
0.245498, -0.883846, 0.203781, -0.988312
0.246015, -0.824451, 0.562229, -0.211620
0.246511, -0.760651, 0.732708, 0.494061
0.246980, -0.754032, 0.567341, 0.849609
0.247497, -0.830078, 0.477734, 0.459404
0.247955, -0.966949, 0.209293, -0.128326
0.248476, -1.216297, 0.177917, -0.482597
0.248980, -1.375790, 0.323887, -0.257568
0.249485, -1.315746, -0.023499, -0.348339
0.249943, -1.138210, -0.102272, -0.556774
0.250449, -1.022530, 0.326672, -0.800247
0.250949, -0.974026, 0.747967, -0.343227
0.251454, -0.917988, 0.354652, 0.180130
0.251944, -0.858173, 0.410995, 0.565319
0.252444, -0.704479, 0.538960, 0.677242
0.252947, -0.815754, -0.012131, 0.194473
0.253452, -1.238136, -0.333290, -0.158310
0.253946, -1.550102, 0.089474, -0.412464
0.254924, -1.296272, -0.086651, -0.179272
0.255437, -1.481743, -0.208416, -0.483055
0.255897, -1.561890, -0.553703, -0.513783
0.256407, -1.452217, -0.125275, -0.186729
0.256874, -1.320648, 0.326138, 0.506516
0.257368, -1.118965, 0.019398, 0.713634
0.257870, -0.849915, -0.359154, 0.362396
0.258370, -1.007385, -0.130997, 0.226116
0.258875, -1.187801, -0.063801, 1.094704
0.259371, -0.950394, -0.474911, 0.950184
0.259870, -0.801086, -0.260067, -0.377560
0.260357, -0.814953, 0.655155, -2.450733
0.260849, -0.511761, 0.580635, -3.140354
0.261347, -0.202599, 0.609589, -2.931938
0.261851, 0.183525, 0.697670, -2.375851
0.262335, 0.159664, 0.885067, -1.401234
0.262838, -0.120831, 0.824623, -0.673923
0.263348, -0.378227, 0.386124, -0.320911
0.263849, -0.565548, 0.157738, 0.069389
0.265316, -1.703529, 0.010948, -0.499096
0.265794, -1.837406, 0.338211, -0.337219
0.266310, -1.584415, 0.149422, 0.853348
0.266816, -1.139221, -0.222378, 1.571941
0.267282, -0.988503, 0.071774, 0.325260
0.267821, -1.282043, -0.115948, -0.341492
0.268791, -1.788578, -0.584869, -0.947266
0.269298, -1.805382, -0.394249, -0.560265
0.269764, -1.698627, -0.335979, 0.013962
0.270257, -1.596222, -0.389385, -0.130157
0.270761, -1.594810, -0.667152, 0.826435
0.271238, -1.627445, -0.821838, 1.447105
0.271776, -1.261578, -0.570869, 1.299706
0.272240, -0.860901, -0.516014, -0.839787
0.272765, -1.130981, -0.164566, -1.253872
0.273223, -1.255608, 0.332832, -1.057072
0.273746, -0.819073, 0.700092, -0.502663
0.274725, -0.277214, 0.339050, -0.782146
0.275713, -1.052208, 0.118752, -0.125389
0.276201, -0.818615, -0.154667, 0.297966
0.276707, -0.375519, 0.132313, -0.338993
0.277216, -0.668697, 0.374203, -0.106201
0.277678, -1.033993, 0.585175, -1.155205
0.278194, -0.916901, -0.065727, -0.995216
0.278688, -0.730667, -0.431461, -0.926533
0.279193, -0.481148, 0.349503, -1.306019
0.279658, -0.526752, 0.258884, -1.609612
0.280682, -1.001701, -0.236740, -0.862675
0.281169, -0.763702, 0.143871, -0.264797
0.281662, -0.505466, -0.142097, -0.572662
0.282161, -0.811939, -0.605011, -0.884438
0.282665, -1.060753, -0.473824, -0.803547
0.283170, -1.228619, -0.198135, 0.021992
0.283658, -1.270981, 0.066376, 0.590725
0.284161, -0.926094, -0.154610, 0.660858
0.284666, -0.640182, -0.734596, -0.195198
0.285613, -0.878048, 0.368595, -0.506516
0.286117, -0.935249, -0.161533, -0.527382
0.286622, -0.838642, -0.173721, -1.189251
0.287124, -0.703220, -0.083351, -1.215382
0.287628, -0.578194, -0.026340, -1.150703
0.288125, -0.488281, 0.165386, -0.420856
0.288715, -0.335789, 0.262222, -0.710392
0.289155, -0.212936, -0.241814, -1.439285
0.289632, -0.419064, -0.425243, -1.743584
0.290564, -0.722980, -0.043583, -1.023960
0.291160, -0.939693, -0.480289, 0.532532
0.291630, -0.731449, -0.088749, 0.784435
0.292063, -0.093250, 0.156994, -0.826454
0.292637, -0.066338, -0.115471, -1.258888
0.293056, -0.640697, 0.136528, -1.754150
0.293552, -0.864124, 0.054436, -1.436920
0.294055, -0.913715, 0.131264, -0.981350
0.294552, -0.665760, -0.145626, -0.412426
0.295037, -0.446911, -0.094223, -0.371265
0.295544, -0.444431, 0.211277, -0.190926
0.296044, -0.541439, 0.257168, -0.469170
0.296509, -0.837612, 0.081711, -0.555630
0.297060, -0.971661, -0.140553, -0.556126
0.297515, -0.654907, 0.038509, -1.018944
0.298501, -0.136814, 0.299072, -1.666393
0.299024, -0.374203, -0.062675, -1.478367
0.299488, -0.654888, -0.231056, -1.126385
0.300004, -0.848465, -0.303020, -0.897713
0.300472, -0.869980, -0.188828, -0.760250
0.300994, -0.662975, -0.505733, -0.509777
0.301465, -0.626163, -1.082020, -0.223522
0.302487, -0.674648, -0.477772, -0.305614
0.302977, -0.601559, -0.143166, -0.952263
0.303455, -0.764179, -0.342064, -1.287060
0.303940, -0.938950, -0.362225, -0.752449
0.304444, -0.782738, -0.045185, -0.139313
0.304962, -0.314903, 0.184422, 0.039921
0.305452, -0.006790, 0.358601, -0.688705
0.305942, -0.099335, 0.450745, -1.871052
0.306429, -0.214958, 0.659504, -2.349854
0.306964, -0.283566, 0.918751, -2.393723
0.307442, -0.354061, 0.577869, -1.432858
0.307957, -0.451488, 0.332642, -0.817795
0.308419, -0.485802, 0.446587, -0.683212
0.308935, -0.545044, 0.485573, -0.634174
0.309435, -0.702362, -0.041561, -0.429726
0.310410, -0.841503, -0.613480, -0.306282
