time, x, y, z 
0.057924, -0.595741, 0.874233, 0.202065
0.058888, -0.726795, 0.405293, 0.277100
0.059894, -1.633167, 0.175381, 1.329651
0.060409, -1.669559, 0.389042, 1.035480
0.060865, -1.371517, 0.319118, 0.829544
0.061387, -0.983658, 0.302849, 0.220757
0.061862, -0.872974, 0.186520, -0.248871
0.062373, -0.862885, 0.113640, -0.105190
0.062839, -0.970192, -0.033264, 0.845089
0.063357, -1.087399, -0.227623, 0.396709
0.063865, -0.860500, -0.006943, -0.041447
0.064320, -0.370197, 0.543633, -0.237446
0.064828, -0.202370, 0.594616, -0.149212
0.065341, -0.326843, 0.845871, 0.594864
0.065823, -0.627556, 0.803738, 1.000862
0.066306, -0.948257, 0.548153, 1.502113
0.066823, -1.221867, 0.437717, 1.256943
0.067343, -1.399784, 0.317230, 0.958939
0.067799, -1.518250, 0.258503, 0.269356
0.068324, -1.348724, -0.142040, -0.098133
0.068784, -1.004276, -0.405827, -0.054626
0.069289, -0.665245, -0.071564, 0.112114
0.069780, -0.545940, 0.260296, 0.313549
0.070281, -0.631199, 0.366421, 0.683384
0.070784, -0.681419, 0.561447, 0.496483
0.071288, -0.694675, 0.457916, 0.240135
0.071783, -0.740795, 0.474129, -0.267658
0.072256, -0.751362, 0.358887, -0.568466
0.072779, -0.702209, 0.026073, -0.564594
0.073277, -0.505905, -0.068626, -0.225735
0.073762, -0.495491, 0.335617, 1.409397
0.074266, -0.751438, 0.679970, 1.842003
0.074773, -0.906277, 0.700531, 1.148376
0.075229, -1.110840, 0.653439, 1.019650
0.075732, -1.166058, 0.611076, 0.593853
0.076237, -1.009769, 0.350838, 0.439453
0.076739, -0.848427, 0.331402, 0.702095
0.077234, -0.674152, 0.469265, 1.003647
0.077750, -0.675087, 0.414085, 0.866070
0.078289, -0.653057, 0.529842, 0.711079
0.078768, -0.622215, 0.529404, 0.436974
0.079339, -0.682106, 0.394077, 0.065289
0.079785, -0.604172, 0.415344, 0.159149
0.080254, -0.436459, 0.567188, 0.544376
0.080740, -0.486832, 0.525799, 0.354939
0.081264, -0.706196, 0.423717, 0.240746
0.081782, -0.837498, 0.370770, 0.239277
0.082251, -0.865078, 0.323658, 0.414562
0.082671, -0.832405, 0.354519, 0.395393
0.083179, -0.770836, 0.412273, 0.280666
0.083665, -0.827713, 0.423832, 0.207691
0.084177, -0.989113, 0.299931, 0.130882
0.085161, -1.028824, 0.158329, 0.207462
0.085661, -0.902138, 0.040703, 0.441856
0.086153, -0.669575, 0.165443, 0.577660
0.086655, -0.552750, 0.378056, 0.823460
0.087117, -0.640717, 0.512772, 0.753536
0.087659, -0.753365, 0.627079, 0.560722
0.088151, -0.882206, 0.569420, 0.408325
0.088615, -0.871925, 0.458965, 0.334778
0.089107, -0.769444, 0.404797, 0.253468
0.089630, -0.710506, 0.324001, 0.460434
0.090082, -0.697956, 0.261497, 0.671673
0.091113, -0.662212, 0.431137, 0.717010
0.091616, -0.758018, 0.489960, 0.620842
0.092117, -0.820942, 0.444546, 0.429440
0.092563, -0.816078, 0.444145, 0.374737
0.093065, -0.776024, 0.495281, 0.266075
0.093578, -0.770664, 0.454178, 0.196495
0.094555, -0.826359, 0.434494, 0.402126
0.095054, -0.889053, 0.344906, 0.397434
0.095570, -0.941124, 0.300121, 0.324421
0.096038, -0.923328, 0.313206, 0.176506
0.096556, -0.852814, 0.316162, 0.065269
0.097016, -0.766125, 0.358067, 0.041428
0.097521, -0.709572, 0.442333, 0.116405
0.098024, -0.684299, 0.532112, 0.323696
0.098532, -0.634956, 0.616875, 0.466595
0.099040, -0.593948, 0.653687, 0.448322
0.099541, -0.644569, 0.624218, 0.380211
0.100014, -0.714092, 0.560150, 0.268173
0.100486, -0.746098, 0.502014, 0.188484
0.100990, -0.736446, 0.467625, 0.188999
0.101526, -0.699253, 0.537338, 0.274677
0.102003, -0.668564, 0.644283, 0.394669
0.102488, -0.678024, 0.661526, 0.461998
0.102978, -0.711536, 0.637112, 0.419388
0.103469, -0.730324, 0.609589, 0.280609
0.103971, -0.745850, 0.588608, 0.131130
0.104494, -0.759811, 0.533066, 0.016193
0.104982, -0.758610, 0.515385, -0.009937
0.105487, -0.767174, 0.518589, 0.041065
0.105975, -0.791473, 0.497227, 0.113544
0.106451, -0.810947, 0.468388, 0.163269
0.106931, -0.808372, 0.458012, 0.162697
0.107471, -0.806408, 0.451813, 0.129929
0.109449, -0.769100, 0.514774, 0.145817
0.109909, -0.765915, 0.523453, 0.200863
0.110410, -0.763836, 0.532398, 0.190506
0.110903, -0.761738, 0.515823, 0.138168
0.111406, -0.762253, 0.496979, 0.081768
0.111897, -0.766220, 0.493279, 0.044670
0.112399, -0.772991, 0.511398, 0.067463
0.112889, -0.783367, 0.514717, 0.141125
0.113393, -0.795212, 0.503922, 0.215282
0.113879, -0.806828, 0.483513, 0.254574
0.114384, -0.813179, 0.464344, 0.244942
0.114880, -0.809002, 0.476646, 0.198193
0.115373, -0.810699, 0.468903, 0.172405
0.115876, -0.820503, 0.458050, 0.163441
0.116367, -0.823154, 0.452747, 0.165634
0.116884, -0.827484, 0.456142, 0.172577
0.117348, -0.830956, 0.444202, 0.200748
0.118341, -0.829163, 0.425358, 0.249500
0.118821, -0.835495, 0.431728, 0.262527
0.119352, -0.829372, 0.429001, 0.267258
0.119837, -0.815849, 0.434608, 0.281754
0.120324, -0.806026, 0.443172, 0.282688
0.120843, -0.795822, 0.473785, 0.285378
0.121317, -0.793781, 0.484123, 0.280266
0.121830, -0.791302, 0.482254, 0.287743
0.122286, -0.798225, 0.487061, 0.262718
0.122809, -0.805664, 0.489178, 0.249195
0.123271, -0.804291, 0.475006, 0.257797
0.123782, -0.802002, 0.455151, 0.282001
0.124302, -0.800686, 0.450153, 0.305824
0.124769, -0.814991, 0.468140, 0.272999
0.125333, -0.833149, 0.461464, 0.260353
0.125778, -0.837078, 0.448036, 0.271683
0.126314, -0.832386, 0.418758, 0.230427
0.126799, -0.839634, 0.391350, 0.191746
0.127289, -0.848236, 0.369453, 0.199699
0.127732, -0.845280, 0.341740, 0.212212
0.128279, -0.836601, 0.364513, 0.188656
0.128740, -0.818958, 0.384274, 0.171566
0.129289, -0.809307, 0.404510, 0.144711
0.129784, -0.817814, 0.406761, 0.078430
0.130236, -0.846767, 0.434837, 0.031261
0.130731, -0.871143, 0.476418, 0.043964
0.131201, -0.867805, 0.490112, 0.132504
0.131777, -0.854988, 0.479851, 0.191002
0.132194, -0.842323, 0.473232, 0.219860
0.133184, -0.788784, 0.439301, 0.166283
0.133677, -0.753078, 0.393887, 0.118370
0.134177, -0.731716, 0.387669, 0.111828
0.134828, -0.710564, 0.411987, 0.143929
0.135210, -0.707588, 0.438347, 0.178318
0.135689, -0.724659, 0.456009, 0.190811
0.136192, -0.735226, 0.477448, 0.187054
0.136681, -0.751228, 0.487194, 0.168858
0.137184, -0.781174, 0.491982, 0.159283
0.137673, -0.807228, 0.503101, 0.143204
0.138162, -0.830593, 0.547123, 0.154819
0.138647, -0.861969, 0.588474, 0.180359
0.139178, -0.898666, 0.604820, 0.208416
0.139672, -0.928211, 0.620308, 0.224266
0.140161, -0.958576, 0.621605, 0.209312
0.140651, -0.975170, 0.604076, 0.165386
0.141140, -0.988350, 0.586967, 0.129986
0.141614, -0.978527, 0.578403, 0.113163
0.142103, -0.967140, 0.575638, 0.129833
0.142642, -0.961494, 0.570621, 0.156307
0.143116, -0.953846, 0.570030, 0.181122
0.143601, -0.945168, 0.570717, 0.186863
0.144609, -0.934277, 0.580788, 0.170174
0.145083, -0.936375, 0.580807, 0.164375
0.145571, -0.937042, 0.587139, 0.162373
0.146104, -0.935764, 0.591412, 0.174007
0.146561, -0.938263, 0.590611, 0.195999
0.147082, -0.948792, 0.586205, 0.211277
0.147570, -0.958958, 0.587406, 0.222874
0.148059, -0.965538, 0.582237, 0.217667
0.148537, -0.967331, 0.580063, 0.204601
0.149088, -0.966721, 0.578785, 0.201435
0.149543, -0.972595, 0.570297, 0.221653
0.150046, -0.977879, 0.566368, 0.253048
0.150535, -0.973930, 0.564651, 0.280342
0.151048, -0.972672, 0.556965, 0.282822
0.151510, -0.972691, 0.548306, 0.268707
0.152044, -0.970402, 0.537682, 0.250740
0.152499, -0.965919, 0.523643, 0.245476
0.153021, -0.959740, 0.509720, 0.253735
0.153536, -0.954418, 0.500488, 0.267830
0.153985, -0.945835, 0.492706, 0.287380
0.154492, -0.940285, 0.487099, 0.299454
0.154995, -0.934525, 0.479164, 0.304890
0.155493, -0.929413, 0.466747, 0.304089
0.155989, -0.923672, 0.456486, 0.305252
0.156487, -0.914669, 0.443993, 0.305576
0.156981, -0.907822, 0.432129, 0.312767
0.157481, -0.899162, 0.424309, 0.328255
0.157956, -0.891552, 0.414734, 0.340614
0.158470, -0.884666, 0.405293, 0.340805
0.158979, -0.877972, 0.397758, 0.332088
0.159955, -0.860195, 0.376091, 0.337830
0.160458, -0.847683, 0.369492, 0.352116
0.160963, -0.840759, 0.365200, 0.367813
0.161925, -0.824547, 0.353489, 0.384064
0.162441, -0.815296, 0.348549, 0.381336
0.162946, -0.807648, 0.341091, 0.376987
0.163409, -0.799198, 0.339298, 0.382652
0.163898, -0.787849, 0.336437, 0.389252
0.164436, -0.776539, 0.331345, 0.391941
0.164934, -0.772724, 0.331287, 0.390739
0.165927, -0.761719, 0.326176, 0.386314
0.166387, -0.752792, 0.326462, 0.387974
0.166873, -0.744019, 0.326920, 0.394058
0.167379, -0.739727, 0.321026, 0.401688
0.167866, -0.732174, 0.327911, 0.410576
0.168369, -0.721760, 0.338593, 0.399933
0.168874, -0.718460, 0.333996, 0.395241
0.169365, -0.714417, 0.332012, 0.392284
0.169877, -0.710373, 0.327835, 0.393810
0.170387, -0.704365, 0.326786, 0.391235
0.170875, -0.697289, 0.329571, 0.385284
0.171378, -0.694561, 0.331059, 0.378895
0.171867, -0.689888, 0.330582, 0.374908
0.172358, -0.688725, 0.325909, 0.367279
0.172831, -0.686646, 0.322685, 0.362015
0.173357, -0.680790, 0.331764, 0.359077
0.173852, -0.682793, 0.333481, 0.354099
0.174356, -0.680733, 0.331745, 0.356998
0.174838, -0.678215, 0.334415, 0.352249
0.175334, -0.676937, 0.332699, 0.347633
0.175836, -0.678883, 0.331116, 0.336609
0.176335, -0.670872, 0.336552, 0.326862
0.176801, -0.669155, 0.332890, 0.327320
0.177275, -0.671043, 0.329895, 0.319138
0.177827, -0.668716, 0.330257, 0.308723
0.178295, -0.671921, 0.327950, 0.294590
0.178786, -0.672646, 0.325336, 0.285225
0.179265, -0.669594, 0.326252, 0.281067
0.179778, -0.671902, 0.321846, 0.282688
0.180286, -0.671749, 0.323029, 0.273190
0.180748, -0.676041, 0.322838, 0.259895
0.181280, -0.674229, 0.323811, 0.251389
0.181780, -0.672245, 0.323391, 0.233192
0.182262, -0.672016, 0.318260, 0.228043
0.182741, -0.674095, 0.311298, 0.219269
0.183261, -0.676441, 0.310860, 0.208778
0.183763, -0.675125, 0.307503, 0.201092
0.184250, -0.673962, 0.307465, 0.195446
0.184726, -0.672455, 0.307083, 0.192490
0.185215, -0.672054, 0.305710, 0.185032
0.185691, -0.672207, 0.309982, 0.177803
0.186205, -0.669365, 0.318909, 0.169525
0.187230, -0.668163, 0.324173, 0.170574
0.187675, -0.665989, 0.325699, 0.169964
0.188196, -0.665245, 0.327435, 0.162659
0.188673, -0.664043, 0.329475, 0.155296
0.189197, -0.663643, 0.330963, 0.157356
0.189680, -0.667381, 0.330906, 0.155468
0.190659, -0.663147, 0.343151, 0.153389
0.191170, -0.660400, 0.352764, 0.153389
0.191674, -0.660229, 0.356674, 0.151482
0.192162, -0.660038, 0.361481, 0.155125
0.193172, -0.661201, 0.380268, 0.161209
0.193633, -0.657444, 0.382977, 0.151176
0.194140, -0.656757, 0.384941, 0.149269
0.194653, -0.660210, 0.388279, 0.152760
0.195127, -0.663471, 0.388699, 0.156498
0.195601, -0.661755, 0.389404, 0.157375
0.196105, -0.660839, 0.394058, 0.156651
0.196638, -0.662289, 0.392380, 0.155144
0.197126, -0.665150, 0.394707, 0.150547
0.197614, -0.668869, 0.395107, 0.141201
0.198592, -0.674496, 0.397568, 0.140057
0.199141, -0.676136, 0.399628, 0.144043
0.199571, -0.677757, 0.401859, 0.135708
0.200059, -0.683708, 0.398674, 0.132351
0.200552, -0.685196, 0.399189, 0.119591
0.201051, -0.688171, 0.398045, 0.116234
0.201557, -0.690727, 0.397167, 0.110207
0.202044, -0.694866, 0.394726, 0.105343
0.202578, -0.696278, 0.400276, 0.098457
0.203081, -0.700397, 0.400391, 0.091839
0.203570, -0.703201, 0.399857, 0.087280
0.204074, -0.705853, 0.396309, 0.081139
0.204562, -0.707130, 0.397358, 0.075359
0.205055, -0.708313, 0.401230, 0.073128
0.205520, -0.712471, 0.405445, 0.068798
0.206050, -0.712299, 0.409946, 0.068531
0.206505, -0.713634, 0.407314, 0.063648
0.207000, -0.713196, 0.412102, 0.059452
0.207500, -0.713291, 0.413475, 0.057678
0.208016, -0.714951, 0.413170, 0.057659
0.208505, -0.716515, 0.410614, 0.051289
0.208981, -0.713558, 0.410709, 0.044823
0.209485, -0.716209, 0.415192, 0.045719
0.209972, -0.718269, 0.418987, 0.043545
0.210469, -0.719242, 0.421276, 0.038128
0.211495, -0.714855, 0.418530, 0.041561
0.211986, -0.715733, 0.421352, 0.043087
0.212462, -0.713711, 0.416260, 0.039463
0.212961, -0.714092, 0.420113, 0.037975
0.213485, -0.709190, 0.421314, 0.035400
0.213930, -0.712147, 0.420761, 0.038376
0.214454, -0.711060, 0.420418, 0.040913
0.214926, -0.711632, 0.422134, 0.039539
0.215457, -0.709209, 0.423241, 0.037022
0.215919, -0.706329, 0.422764, 0.040474
0.216450, -0.702991, 0.422897, 0.041485
0.216904, -0.703201, 0.428085, 0.040588
0.217417, -0.703659, 0.432148, 0.040798
0.217904, -0.702629, 0.437984, 0.046196
0.218411, -0.699959, 0.442791, 0.042915
0.218932, -0.701180, 0.445404, 0.048103
0.219441, -0.699749, 0.449905, 0.043106
0.219897, -0.699959, 0.453033, 0.042210
0.220405, -0.702572, 0.455265, 0.040760
0.220913, -0.700779, 0.460835, 0.034637
0.221437, -0.704689, 0.466785, 0.036469
0.221887, -0.702114, 0.471630, 0.035229
0.222391, -0.703144, 0.474358, 0.030918
0.222893, -0.707283, 0.476875, 0.028877
0.223392, -0.721722, 0.495968, 0.021553
0.223902, -0.742226, 0.515480, 0.021915
0.224341, -0.760021, 0.522003, 0.024338
0.224888, -0.766373, 0.527725, 0.031376
0.225397, -0.778961, 0.538998, 0.037766
0.225837, -0.795002, 0.558701, 0.029087
0.226351, -0.827103, 0.573292, 0.008678
0.226810, -1.377411, 1.308270, 0.180836
0.227327, -2.836552, 3.740997, 1.747093
0.227809, -4.148636, 3.652439, 1.612587
0.228316, -3.923855, 1.580353, 0.329742
0.228841, -2.489166, -0.048065, -0.499706
0.229337, -1.236744, -0.703869, -0.613327
0.229797, -0.525398, -0.143986, -0.458488
0.230300, -0.159721, 0.575962, 0.083237
0.230800, -0.248909, 0.434361, 0.167198
0.231293, -0.396633, 0.247536, -0.240097
0.231794, -0.660038, 0.723381, -0.230656
0.232300, -1.041222, 1.065807, -0.139217
0.232800, -1.133308, 0.965271, -0.235729
0.233292, -1.002502, 0.669956, -0.199871
0.233783, -0.821018, 0.580368, -0.030861
0.234742, -0.832081, 0.400219, 0.097656
0.235247, -0.852795, 0.478745, 0.216484
0.235751, -0.878620, 0.416603, -0.012398
0.236243, -0.901127, 0.402489, -0.236282
0.236744, -0.881023, 0.485020, -0.272865
0.237253, -0.887508, 0.499401, -0.109959
0.237758, -0.913105, 0.494041, 0.111446
0.238257, -0.917645, 0.436172, 0.267258
0.238697, -0.919571, 0.306320, 0.396614
0.239192, -0.852528, 0.279160, 0.110302
0.239713, -0.756836, 0.441608, 0.020447
0.240210, -0.760441, 0.468616, 0.024929
0.240699, -0.750618, 0.509453, 0.167599
0.241193, -0.766258, 0.442333, 0.208130
0.241706, -0.751915, 0.450058, 0.200024
0.242224, -0.767231, 0.426006, 0.092030
0.242669, -0.823917, 0.374126, 0.138054
0.243166, -0.872402, 0.334644, 0.111599
0.243661, -0.888424, 0.282593, 0.085068
0.244158, -0.881824, 0.347309, 0.071983
0.244681, -0.857353, 0.419769, 0.116196
0.245142, -0.859127, 0.387192, 0.232716
0.245666, -0.836315, 0.417595, 0.314693
0.246126, -0.763130, 0.467472, 0.231247
0.246650, -0.680027, 0.557175, 0.144329
0.247143, -0.638351, 0.539436, -0.006046
0.247652, -0.614796, 0.527496, 0.019836
0.248112, -0.580406, 0.565605, 0.031757
0.248637, -0.622578, 0.505085, 0.032425
0.249112, -0.754814, 0.457115, 0.127182
0.249602, -0.955639, 0.370064, 0.133915
0.250135, -1.159458, 0.278244, 0.302010
0.250594, -1.266174, 0.222569, 0.193672
0.251099, -1.239681, 0.146694, 0.166435
0.251622, -1.158714, 0.153332, 0.197334
0.252088, -1.051712, 0.221920, 0.153599
0.252609, -0.950031, 0.274010, 0.196133
0.253087, -0.866833, 0.312004, 0.338593
0.253600, -0.841293, 0.408764, 0.362663
0.254073, -0.854435, 0.511608, 0.187798
0.254593, -0.857677, 0.551186, 0.161800
0.255049, -0.795078, 0.567493, 0.202389
0.255548, -0.724545, 0.529213, 0.125809
0.256054, -0.678120, 0.472622, 0.114479
0.256555, -0.668068, 0.380020, 0.281944
0.257054, -0.680103, 0.394440, 0.237789
0.257525, -0.707932, 0.344429, 0.271816
0.258042, -0.774231, 0.331440, 0.264950
0.258556, -0.898666, 0.270805, 0.179520
0.259007, -1.049500, 0.275135, 0.200882
0.259508, -1.139755, 0.331726, 0.187206
0.260022, -1.164932, 0.342178, 0.134945
0.260524, -1.103458, 0.380402, -0.052395
0.261038, -0.946007, 0.399361, -0.277901
0.261496, -0.758610, 0.371265, -0.257206
0.262008, -0.629768, 0.308590, 0.048389
0.262521, -0.644817, 0.313721, 0.267429
0.262970, -0.767956, 0.297260, 0.419350
0.263501, -0.925674, 0.338497, 0.672588
0.263962, -1.067944, 0.359535, 0.564098
0.264456, -1.179466, 0.350628, 0.419312
0.264988, -1.283665, 0.359459, 0.499668
0.265478, -1.318321, 0.376606, 0.461330
0.265963, -1.212959, 0.313625, 0.308094
0.266453, -1.028118, 0.268478, 0.310822
0.266985, -0.865955, 0.273323, 0.291939
0.267475, -0.844593, 0.224743, 0.381069
0.267992, -0.880756, 0.248051, 0.435753
0.268489, -0.892086, 0.311947, 0.415573
0.268993, -0.905590, 0.389156, 0.321598
0.269471, -0.903530, 0.453854, 0.178070
0.269956, -0.895004, 0.502434, 0.069942
0.270460, -0.875683, 0.515461, -0.043087
0.270920, -0.824261, 0.507107, -0.176201
0.271409, -0.745468, 0.476398, -0.176563
0.272402, -0.652981, 0.515480, -0.357952
0.272899, -0.698490, 0.537434, -0.445099
0.273399, -0.735645, 0.561695, -0.490036
0.273874, -0.713310, 0.491543, -0.611553
0.274387, -0.647564, 0.367088, -0.458965
0.274891, -0.582848, 0.367489, -0.297623
0.275380, -0.605736, 0.446053, -0.215454
0.275854, -0.721111, 0.568008, 0.071602
0.276861, -0.924950, 0.826054, 0.412769
0.277365, -0.948601, 0.846558, 0.429573
0.277885, -1.089668, 0.671177, 0.446815
0.278363, -1.403313, 0.370617, 0.508976
0.279349, -1.748428, 0.186710, 0.091896
0.279839, -1.421089, 0.107498, -0.025349
0.280342, -0.944080, 0.259628, -0.291271
0.280833, -0.517330, 0.429707, -0.366955
0.281320, -0.240078, 0.583000, -0.242023
0.281811, -0.113125, 0.792789, -0.227890
0.282329, -0.248337, 0.793629, -0.181065
0.282816, -0.550060, 0.709038, -0.379906
0.283318, -0.813637, 0.444603, -0.511379
0.283778, -0.952244, 0.146523, -0.103645
0.284311, -1.028042, 0.085907, 0.274982
0.284786, -1.000175, 0.345116, -0.106850
0.285292, -0.922489, 0.657730, -0.009995
0.285794, -0.687904, 0.684986, 0.035591
0.286277, -0.685844, 0.340633, 0.052299
0.286785, -1.043587, 0.412273, 0.794086
0.287276, -1.504612, 0.757103, 0.926247
0.287779, -1.668968, 0.792923, 0.425091
0.288267, -1.424789, 0.584507, -0.150318
0.288733, -1.034145, 0.269737, -0.570202
0.289279, -0.843735, 0.081558, -0.409603
0.289758, -0.857086, 0.302811, -0.407734
0.290263, -0.743465, 0.402031, -0.100574
0.290743, -0.481911, 0.288925, -0.001793
0.291214, -0.415268, 0.291462, -0.223770
0.291719, -0.713902, 0.437222, -0.727997
0.292219, -0.738182, 0.059566, -0.240974
0.292742, -0.749550, 0.357571, 0.144653
0.293230, -0.952663, 0.347939, 0.424652
0.293690, -1.707859, 0.538692, 0.988636
0.294683, -1.767597, -0.564709, -0.526791
0.295219, -0.923195, -0.482159, -0.492287
0.295691, -0.382328, 0.242748, -0.986938
0.296160, -0.150146, 0.777912, -0.655441
0.296684, -0.044537, 0.864925, 0.273209
0.297172, -0.227261, 0.749722, 0.785217
0.297662, -0.597153, 1.258106, 0.699196
0.298195, -0.903587, 1.065998, -0.217495
0.298687, -0.832748, 0.274525, -0.666504
0.299144, -0.500584, 0.027523, -0.596409
0.299660, -0.256729, 0.125809, 0.437756
0.300155, -0.656071, 0.976028, 1.627693
0.300642, -1.344166, 0.887280, 1.851025
0.301142, -1.776237, 0.464973, 1.472473
0.301640, -1.959972, 0.544853, 1.539021
0.302136, -2.216015, 0.594559, 1.172581
0.302624, -2.164097, 0.745811, -0.531006
0.303142, -1.525688, 0.218830, -1.015053
0.303642, -0.747929, -0.540829, -0.916824
0.304134, -0.041828, -0.688038, -0.769653
