time, x, y, z 
1.418321, -0.767975, -0.067921, -0.318184
1.418811, -0.696583, 0.016174, -0.380611
1.419288, -0.678329, -0.062885, -0.489159
1.419837, -0.693130, -0.403919, -0.548267
1.420305, -0.769787, -0.427418, -0.501347
1.420780, -0.957890, -0.326023, -0.546227
1.421282, -1.116409, -0.383549, -0.336609
1.421788, -1.119919, -0.569305, -0.102444
1.422290, -0.968018, -0.919876, -0.135841
1.422794, -0.858688, -0.808544, -0.319881
1.423756, -1.022072, -0.390015, -0.476723
1.424262, -1.026077, -0.157928, -0.426025
1.424754, -0.884323, -0.065060, -0.339813
1.425246, -0.685501, 0.012035, -0.296326
1.425732, -0.532742, -0.064487, -0.370541
1.426220, -0.524960, -0.208950, -0.416451
1.426744, -0.614986, -0.373592, -0.407429
1.427237, -0.705395, -0.465660, -0.391178
1.427700, -0.781136, -0.562210, -0.455303
1.428228, -0.848427, -0.460262, -0.447369
1.428738, -0.888329, -0.360699, -0.437145
1.429213, -0.908775, -0.479755, -0.283661
1.429727, -0.937462, -0.464745, -0.105000
1.430202, -0.939217, -0.461769, -0.097637
1.431188, -0.841045, -0.272465, -0.247307
1.431705, -0.775242, -0.248070, -0.294933
1.432204, -0.704994, -0.335159, -0.394936
1.433155, -0.781307, -0.670128, -0.397758
1.433657, -0.902920, -0.693531, -0.382690
1.434172, -0.939674, -0.478497, -0.399075
1.435148, -0.903740, -0.492382, -0.219593
1.435667, -0.839615, -0.497112, -0.242615
1.436640, -0.659637, -0.262527, -0.358810
1.437178, -0.612049, -0.431976, -0.405369
1.437658, -0.638943, -0.451908, -0.461407
1.438125, -0.693607, -0.365295, -0.470371
1.438631, -0.751247, -0.383091, -0.435314
1.439106, -0.838146, -0.497150, -0.315723
1.439637, -0.885563, -0.495129, -0.231895
1.440102, -0.876369, -0.537872, -0.249653
1.440598, -0.847549, -0.540333, -0.273476
1.441124, -0.830688, -0.477314, -0.320148
1.441573, -0.849171, -0.588017, -0.359459
1.442104, -0.891972, -0.583649, -0.332985
1.442603, -0.890808, -0.525265, -0.310841
1.443091, -0.865784, -0.523529, -0.305462
1.443594, -0.813217, -0.420017, -0.293045
1.444098, -0.746841, -0.406380, -0.298290
1.444602, -0.707169, -0.467663, -0.326881
1.445078, -0.715580, -0.526314, -0.370388
1.445586, -0.750809, -0.512161, -0.403233
1.446587, -0.786419, -0.505581, -0.359840
1.447030, -0.812378, -0.555630, -0.396328
1.447615, -0.833244, -0.545502, -0.385647
1.448037, -0.854282, -0.565491, -0.363350
1.448543, -0.872650, -0.585690, -0.342560
1.449037, -0.900097, -0.613613, -0.349827
1.449537, -0.949631, -0.671654, -0.391293
1.450031, -0.997219, -0.679703, -0.394020
1.450528, -1.026688, -0.682392, -0.386963
1.451015, -1.046352, -0.693855, -0.379677
1.451519, -1.050129, -0.725307, -0.374317
1.452023, -1.051540, -0.726261, -0.390472
1.452526, -1.054649, -0.721207, -0.397186
1.453045, -1.053734, -0.717430, -0.395012
1.453548, -1.049938, -0.718861, -0.398788
1.453965, -1.040230, -0.725842, -0.406704
1.454474, -1.040401, -0.717754, -0.418396
1.455007, -1.039162, -0.721073, -0.418129
1.455474, -1.037712, -0.711517, -0.413151
1.455977, -1.037388, -0.702477, -0.408287
1.456466, -1.039619, -0.697594, -0.405579
1.456971, -1.038456, -0.692310, -0.403481
1.457934, -1.021862, -0.660801, -0.393009
1.458929, -1.002731, -0.631371, -0.377598
1.459431, -0.994511, -0.609074, -0.375156
1.459933, -0.985222, -0.588207, -0.371246
1.460438, -0.975742, -0.566559, -0.369778
1.460941, -0.967236, -0.550632, -0.364990
1.461446, -0.956860, -0.535526, -0.363998
1.461933, -0.952740, -0.509930, -0.359650
1.462440, -0.947685, -0.491409, -0.353527
1.462899, -0.947762, -0.481892, -0.348225
1.463400, -0.941715, -0.460167, -0.343685
1.463897, -0.940952, -0.446091, -0.340462
1.464907, -0.938282, -0.423985, -0.327911
1.465373, -0.939465, -0.413322, -0.320396
1.465872, -0.938072, -0.401669, -0.318165
1.466371, -0.935249, -0.390224, -0.317345
1.466896, -0.930405, -0.380135, -0.317059
1.467363, -0.927048, -0.375004, -0.315418
1.467863, -0.924072, -0.370502, -0.314217
1.468383, -0.913639, -0.364418, -0.310249
1.468852, -0.908089, -0.356236, -0.307693
1.469347, -0.904617, -0.347443, -0.303383
1.469848, -0.895691, -0.343571, -0.303726
1.470339, -0.885677, -0.338364, -0.302925
1.470813, -0.879097, -0.335999, -0.306091
1.471311, -0.868454, -0.332222, -0.300407
1.471803, -0.863018, -0.327644, -0.297852
1.472306, -0.853691, -0.328388, -0.292206
1.472794, -0.846844, -0.326385, -0.293560
1.473295, -0.843792, -0.324364, -0.294914
1.473833, -0.837116, -0.326424, -0.289631
1.474288, -0.830593, -0.325184, -0.289249
1.474797, -0.825634, -0.324230, -0.286236
1.475289, -0.815468, -0.321407, -0.283508
1.475814, -0.811634, -0.321598, -0.283833
1.476270, -0.805817, -0.322685, -0.284653
1.476777, -0.796185, -0.324802, -0.285034
1.477267, -0.796223, -0.326519, -0.286922
1.477785, -0.790291, -0.326309, -0.287781
1.478777, -0.781651, -0.332165, -0.292015
1.479247, -0.775032, -0.330505, -0.292530
1.479754, -0.774689, -0.328522, -0.295353
1.480252, -0.770454, -0.329876, -0.294724
1.480758, -0.764542, -0.329037, -0.293369
1.481229, -0.762424, -0.328007, -0.292854
1.481730, -0.760250, -0.324707, -0.292263
1.482223, -0.756264, -0.321407, -0.292912
1.482702, -0.758133, -0.319729, -0.296535
1.483207, -0.757790, -0.317535, -0.302696
1.483697, -0.755901, -0.314331, -0.303669
1.484201, -0.753307, -0.307693, -0.309162
1.484714, -0.751724, -0.306091, -0.316677
1.485193, -0.757561, -0.302868, -0.320988
1.485697, -0.760880, -0.304413, -0.322838
1.486187, -0.761471, -0.309677, -0.322762
1.486690, -0.762348, -0.308456, -0.321846
1.487208, -0.763969, -0.307617, -0.322742
1.487678, -0.767193, -0.308037, -0.323811
1.488201, -0.770607, -0.305576, -0.324135
1.488704, -0.773754, -0.307770, -0.320892
1.489149, -0.774059, -0.310040, -0.319881
1.489653, -0.776577, -0.309391, -0.318184
1.490156, -0.773048, -0.307789, -0.316963
1.490668, -0.774860, -0.305977, -0.318546
1.491134, -0.771027, -0.301170, -0.317097
1.492126, -0.769844, -0.299320, -0.319138
1.492633, -0.770760, -0.296135, -0.319786
1.493164, -0.770283, -0.299091, -0.323849
1.494110, -0.765629, -0.292950, -0.326748
1.494610, -0.771465, -0.294609, -0.326538
1.495132, -0.770817, -0.293636, -0.332069
1.495617, -0.772285, -0.294476, -0.333767
1.496111, -0.771275, -0.296707, -0.327053
1.496601, -0.769138, -0.298862, -0.323582
1.497103, -0.771618, -0.302200, -0.321598
1.497593, -0.774708, -0.306835, -0.319939
1.498127, -0.772038, -0.306454, -0.315495
1.498594, -0.771027, -0.308685, -0.312405
1.499137, -0.765419, -0.315781, -0.308895
1.499568, -0.762711, -0.315571, -0.307846
1.500116, -0.760555, -0.317059, -0.307083
1.500601, -0.760098, -0.321674, -0.310917
1.501104, -0.756607, -0.324650, -0.306435
1.501608, -0.753841, -0.326996, -0.306168
1.502112, -0.747662, -0.331707, -0.304146
1.502526, -0.745678, -0.333385, -0.305099
1.503031, -0.746460, -0.334053, -0.300808
1.503536, -0.744476, -0.339012, -0.297108
1.504083, -0.741806, -0.348835, -0.297375
1.504586, -0.748024, -0.349159, -0.294838
1.505504, -0.741653, -0.355091, -0.290489
1.506007, -0.738201, -0.357437, -0.290604
1.506498, -0.737858, -0.360279, -0.293446
1.507031, -0.740223, -0.365448, -0.295105
1.507529, -0.738316, -0.361958, -0.292835
1.507988, -0.735245, -0.367393, -0.286846
1.508504, -0.731277, -0.374718, -0.288258
1.508966, -0.735836, -0.378513, -0.290756
1.509491, -0.735340, -0.378494, -0.287762
1.509963, -0.731907, -0.380344, -0.285149
1.510477, -0.730839, -0.383205, -0.279121
1.764604, -0.897312, -0.200882, -0.368538
1.764708, -0.781364, -0.204048, -0.406723
1.764764, -0.697403, -0.234547, -0.484009
1.764814, -0.690327, -0.125599, -0.527916
1.764871, -0.710850, -0.062256, -0.466766
1.764922, -0.740376, -0.138645, -0.456085
1.764971, -0.778885, -0.234451, -0.402641
1.765021, -0.804710, -0.225086, -0.338230
1.765070, -0.827122, -0.181561, -0.315342
1.765119, -0.795479, -0.271282, -0.305843
1.765168, -0.768852, -0.581493, -0.383053
1.765217, -0.863132, -0.573025, -0.496559
1.765266, -1.032276, -0.507088, -0.558815
1.765317, -1.147423, -0.419559, -0.463123
1.765370, -1.146431, -0.394344, -0.345993
1.765421, -1.028786, -0.358353, -0.245209
1.765472, -0.860462, -0.325985, -0.315952
1.765521, -0.773106, -0.426826, -0.399799
1.765571, -0.811272, -0.401535, -0.428696
1.765623, -0.848904, -0.326843, -0.432529
1.765672, -0.823040, -0.321522, -0.426350
1.765723, -0.753078, -0.286312, -0.416622
1.765774, -0.715065, -0.370865, -0.409985
1.765823, -0.753517, -0.419960, -0.414982
1.765873, -0.795269, -0.389633, -0.374870
1.765924, -0.822926, -0.384502, -0.377293
1.765975, -0.847740, -0.423222, -0.387192
1.766026, -0.855141, -0.435410, -0.350018
1.766077, -0.853367, -0.428066, -0.376949
1.766131, -0.884705, -0.472889, -0.429649
1.766180, -0.935040, -0.522175, -0.427876
1.766231, -0.980778, -0.519943, -0.414906
1.766282, -1.006947, -0.541248, -0.388527
1.766333, -1.016541, -0.565548, -0.383053
1.766383, -1.019573, -0.589542, -0.380650
1.766433, -1.020527, -0.589657, -0.382595
1.766642, -1.018581, -0.605259, -0.385952
1.767228, -1.021233, -0.623875, -0.391998
1.767638, -1.017685, -0.655136, -0.392399
1.768175, -1.012821, -0.677605, -0.396023
1.768629, -1.016312, -0.673275, -0.405865
1.769151, -1.020775, -0.685482, -0.401421
1.769640, -1.022930, -0.693512, -0.397930
1.770147, -1.027184, -0.704021, -0.398407
1.770618, -1.029568, -0.715141, -0.388508
1.771119, -1.027927, -0.705738, -0.388317
1.771653, -1.028252, -0.707550, -0.382957
1.772142, -1.024036, -0.705738, -0.376797
1.772618, -1.019211, -0.702038, -0.380058
1.773123, -1.013374, -0.697174, -0.375843
1.773608, -1.011009, -0.692368, -0.368423
1.774083, -1.004391, -0.685005, -0.360546
1.774615, -0.999451, -0.675678, -0.351219
1.775090, -0.995102, -0.662117, -0.343342
1.776594, -0.976067, -0.631390, -0.319080
1.777074, -0.971031, -0.622520, -0.307198
1.777549, -0.965042, -0.610981, -0.304966
1.778090, -0.960503, -0.600033, -0.297050
1.778548, -0.950928, -0.591469, -0.289536
1.779060, -0.943050, -0.579510, -0.280781
1.779526, -0.940208, -0.575886, -0.271454
1.780053, -0.932178, -0.562153, -0.267487
1.780557, -0.923958, -0.549374, -0.266132
1.781031, -0.918083, -0.536022, -0.264359
1.781519, -0.914879, -0.528984, -0.261173
1.782049, -0.905972, -0.521164, -0.253830
1.782551, -0.895729, -0.513763, -0.248604
1.783048, -0.885906, -0.501862, -0.246716
1.783499, -0.876560, -0.491810, -0.246468
1.783994, -0.869694, -0.481014, -0.245895
1.784487, -0.858116, -0.479221, -0.239544
1.784986, -0.853100, -0.471115, -0.237255
1.785489, -0.844269, -0.465832, -0.236320
1.786008, -0.838165, -0.459442, -0.233650
1.786497, -0.829964, -0.458546, -0.233860
1.787000, -0.826015, -0.450439, -0.233459
1.788074, -0.817604, -0.434971, -0.231209
1.788488, -0.811710, -0.423431, -0.232830
1.789018, -0.808735, -0.418873, -0.236397
1.789461, -0.804882, -0.410957, -0.240841
1.790031, -0.802517, -0.408382, -0.244503
1.790537, -0.801735, -0.403557, -0.246410
1.791001, -0.799942, -0.397072, -0.250416
1.791512, -0.798092, -0.395794, -0.255375
1.792015, -0.794716, -0.390892, -0.260925
1.792519, -0.795689, -0.384789, -0.270329
1.792974, -0.797844, -0.383110, -0.273895
1.793506, -0.794296, -0.378170, -0.276814
1.794030, -0.796013, -0.375195, -0.280495
1.794459, -0.798683, -0.369682, -0.286274
1.795018, -0.800476, -0.367851, -0.294762
1.795483, -0.800495, -0.366020, -0.301590
1.795890, -0.801582, -0.357571, -0.303268
1.796390, -0.804310, -0.353622, -0.303001
1.797379, -0.808907, -0.351486, -0.305729
1.797876, -0.809975, -0.352364, -0.309315
1.798384, -0.809612, -0.347271, -0.314426
1.798881, -0.813179, -0.343227, -0.320950
1.799383, -0.817070, -0.343208, -0.321922
1.799851, -0.818882, -0.342369, -0.325642
1.800379, -0.819988, -0.337925, -0.325623
1.800880, -0.821362, -0.334225, -0.326328
1.801357, -0.823231, -0.330639, -0.329189
1.801848, -0.821266, -0.325356, -0.333004
1.802830, -0.816746, -0.327644, -0.330200
1.803356, -0.813198, -0.321407, -0.329628
1.803862, -0.811958, -0.316772, -0.328197
1.804307, -0.808182, -0.308819, -0.323219
1.804808, -0.804653, -0.309505, -0.321941
1.806285, -0.797081, -0.298996, -0.324135
1.807332, -0.786552, -0.286446, -0.325127
1.807819, -0.786934, -0.280800, -0.325546
1.808276, -0.780582, -0.279331, -0.326004
1.808793, -0.779343, -0.281773, -0.325012
1.809773, -0.777931, -0.279846, -0.329475
1.810283, -0.782242, -0.282288, -0.327034
1.810783, -0.776405, -0.281162, -0.323486
1.811258, -0.774422, -0.280170, -0.320244
1.811777, -0.775414, -0.281219, -0.321655
1.812280, -0.775280, -0.286198, -0.320091
1.812779, -0.773716, -0.287304, -0.314732
1.813247, -0.767231, -0.290527, -0.311241
1.814244, -0.757656, -0.301189, -0.307178
1.814752, -0.757332, -0.306225, -0.307655
1.815708, -0.750961, -0.308037, -0.306854
1.816729, -0.747700, -0.320454, -0.298481
1.817322, -0.746880, -0.319538, -0.294933
1.817687, -0.739536, -0.322685, -0.295544
1.818218, -0.743027, -0.326767, -0.295353
1.818695, -0.739193, -0.328751, -0.290527
1.819180, -0.739517, -0.331211, -0.295639
1.819686, -0.734768, -0.330334, -0.302849
1.820211, -0.734081, -0.330963, -0.305424
1.820663, -0.732937, -0.334473, -0.304279
1.821163, -0.726795, -0.337429, -0.303154
1.821671, -0.731277, -0.333977, -0.299759
1.822176, -0.731983, -0.336304, -0.291443
1.822676, -0.729465, -0.341644, -0.289154
1.823137, -0.730362, -0.343990, -0.286980
1.823644, -0.727520, -0.343933, -0.283890
1.824174, -0.726814, -0.347519, -0.283508
1.825121, -0.726299, -0.351601, -0.294170
1.825624, -0.722466, -0.349312, -0.295067
1.826127, -0.721760, -0.349998, -0.296478
1.826634, -0.722980, -0.351715, -0.295067
1.827120, -0.721207, -0.350761, -0.295048
1.827594, -0.720921, -0.351162, -0.293922
1.828098, -0.721378, -0.355511, -0.292263
1.828605, -0.721893, -0.361118, -0.295525
1.829120, -0.720882, -0.363445, -0.297909
1.829628, -0.718155, -0.363579, -0.301075
1.830573, -0.726242, -0.371513, -0.305271
1.831076, -0.725765, -0.373497, -0.308704
1.832053, -0.723343, -0.373001, -0.303879
1.832578, -0.723419, -0.377331, -0.303783
1.833045, -0.725269, -0.381584, -0.303211
1.834075, -0.727901, -0.383644, -0.308704
1.834570, -0.727253, -0.382767, -0.305996
1.835053, -0.726089, -0.379276, -0.306206
1.835542, -0.726738, -0.383396, -0.313530
1.836022, -0.727711, -0.386276, -0.322132
1.836540, -0.726566, -0.381718, -0.324001
1.837016, -0.728588, -0.381489, -0.325623
1.837525, -0.728874, -0.384827, -0.328674
1.838008, -0.727882, -0.391006, -0.332241
1.838517, -0.728607, -0.389862, -0.336437
1.839045, -0.734653, -0.388184, -0.336018
1.839510, -0.736790, -0.390835, -0.334587
1.840006, -0.739117, -0.397663, -0.333023
1.840489, -0.745392, -0.400028, -0.336437
1.841022, -0.745430, -0.398521, -0.336952
1.841490, -0.749130, -0.397568, -0.337448
1.842008, -0.749912, -0.396099, -0.338650
1.842526, -0.754795, -0.397415, -0.339184
1.843012, -0.757809, -0.401344, -0.346603
1.843487, -0.759678, -0.403309, -0.350018
1.844005, -0.761833, -0.398502, -0.347996
1.844456, -0.761147, -0.397491, -0.349236
1.844959, -0.765305, -0.396194, -0.352898
1.845504, -0.766811, -0.397434, -0.362129
1.845944, -0.767555, -0.396938, -0.366402
1.846943, -0.770664, -0.399017, -0.368557
1.847430, -0.768814, -0.396805, -0.371876
1.847919, -0.771103, -0.397568, -0.375462
1.848427, -0.771675, -0.396957, -0.369911
1.848927, -0.774918, -0.395603, -0.367126
1.849442, -0.775337, -0.398846, -0.364342
1.849893, -0.773811, -0.402470, -0.361271
1.850394, -0.773849, -0.403175, -0.359001
1.850927, -0.771446, -0.398560, -0.364780
1.851416, -0.769176, -0.398846, -0.360928
1.851919, -0.768127, -0.397053, -0.362148
1.852423, -0.763149, -0.397415, -0.363216
1.852869, -0.761986, -0.397129, -0.363731
1.853371, -0.759258, -0.394058, -0.366287
1.853875, -0.758228, -0.391884, -0.366650
1.854378, -0.757084, -0.385723, -0.367470
1.854868, -0.757446, -0.383739, -0.361805
1.855356, -0.752983, -0.384865, -0.357170
1.855846, -0.754032, -0.382271, -0.354118
1.856349, -0.750103, -0.381889, -0.355206
1.856839, -0.747585, -0.375919, -0.356312
1.857357, -0.744629, -0.376968, -0.360165
1.857876, -0.741501, -0.378761, -0.360107
1.858340, -0.739918, -0.377445, -0.360088
1.858870, -0.736637, -0.379925, -0.362663
1.859334, -0.742340, -0.382862, -0.369892
1.859847, -0.742283, -0.381851, -0.373631
1.860308, -0.739384, -0.389500, -0.380096
1.860810, -0.744896, -0.397282, -0.380001
1.861346, -0.744076, -0.399075, -0.378132
1.861821, -0.749912, -0.403423, -0.378399
1.862307, -0.751057, -0.408802, -0.375977
1.862838, -0.749149, -0.414448, -0.370197
1.863305, -0.748501, -0.418320, -0.369377
1.863775, -0.751057, -0.425892, -0.374069
1.864297, -0.750084, -0.434151, -0.378590
1.864814, -0.748024, -0.442657, -0.382366
1.865295, -0.744362, -0.450287, -0.382805
1.865800, -0.745449, -0.455723, -0.383739
1.866252, -0.743084, -0.462360, -0.386829
1.866771, -0.743446, -0.472927, -0.384312
1.867255, -0.744743, -0.480709, -0.379829
1.867760, -0.745201, -0.489483, -0.377960
1.868275, -0.747337, -0.488262, -0.378475
1.869268, -0.743771, -0.514755, -0.365524
1.869728, -0.746632, -0.514927, -0.369682
1.870230, -0.743408, -0.510693, -0.371361
1.870720, -0.743122, -0.521164, -0.363770
1.871223, -0.741653, -0.530338, -0.362053
1.871714, -0.735950, -0.527782, -0.358276
1.872203, -0.734444, -0.527802, -0.358562
1.872690, -0.732517, -0.528469, -0.358143
1.873683, -0.725365, -0.532455, -0.351410
1.874675, -0.722961, -0.528641, -0.345440
1.876182, -0.716419, -0.517635, -0.337086
1.876671, -0.718727, -0.513134, -0.336800
1.877218, -0.717030, -0.509186, -0.331974
1.877653, -0.713749, -0.511227, -0.324841
1.878192, -0.717411, -0.507755, -0.320110
1.878638, -0.715618, -0.505581, -0.314636
1.879137, -0.713139, -0.496483, -0.312214
1.879646, -0.712128, -0.494671, -0.309410
1.880650, -0.705376, -0.490398, -0.299435
1.881122, -0.705318, -0.488586, -0.296726
1.881620, -0.701675, -0.485287, -0.300064
1.882107, -0.701218, -0.477638, -0.301991
1.882627, -0.699692, -0.478325, -0.298748
1.883144, -0.700417, -0.478191, -0.293007
1.883630, -0.701981, -0.472355, -0.289841
1.884128, -0.700531, -0.465126, -0.289059
1.884631, -0.697174, -0.465069, -0.287075
1.885076, -0.699005, -0.463982, -0.282211
1.885575, -0.699825, -0.463810, -0.281677
1.886093, -0.696850, -0.461750, -0.280838
1.886572, -0.698662, -0.461311, -0.277386
1.887075, -0.697823, -0.461006, -0.276241
1.887612, -0.700607, -0.461388, -0.279865
1.888085, -0.703239, -0.460701, -0.280457
1.888585, -0.703869, -0.458717, -0.279160
1.889086, -0.705280, -0.456944, -0.280628
1.889574, -0.705318, -0.458679, -0.281658
1.890068, -0.703926, -0.457954, -0.279999
1.890597, -0.705509, -0.456066, -0.280285
1.891062, -0.709858, -0.457993, -0.281296
1.891560, -0.710163, -0.456047, -0.280933
1.892062, -0.708275, -0.455360, -0.281143
1.892572, -0.709019, -0.459595, -0.281239
1.893017, -0.711460, -0.455494, -0.279236
1.893521, -0.713043, -0.454941, -0.278301
1.893995, -0.714340, -0.457172, -0.278835
1.894498, -0.713158, -0.453930, -0.279980
1.895003, -0.712814, -0.449314, -0.278702
1.895505, -0.717411, -0.447941, -0.279026
1.896011, -0.716915, -0.447521, -0.278988
1.896516, -0.718918, -0.445862, -0.279541
1.897020, -0.723972, -0.442142, -0.282421
1.897492, -0.726871, -0.440636, -0.281811
1.898011, -0.730782, -0.439053, -0.286102
1.898961, -0.734196, -0.438614, -0.287304
1.899444, -0.734921, -0.434761, -0.288563
1.899989, -0.733871, -0.429802, -0.291882
1.900484, -0.736160, -0.424728, -0.292797
1.900933, -0.738144, -0.421028, -0.292835
1.901434, -0.739059, -0.420704, -0.294857
1.902457, -0.751476, -0.415421, -0.302143
1.902952, -0.752544, -0.412445, -0.302982
1.903445, -0.752735, -0.410805, -0.300903
1.903945, -0.760250, -0.409527, -0.300961
1.904409, -0.761414, -0.401402, -0.305748
1.904909, -0.764065, -0.402298, -0.307026
1.905430, -0.769272, -0.397224, -0.307312
1.905934, -0.772076, -0.393562, -0.306034
1.906424, -0.775719, -0.389614, -0.302925
1.906886, -0.777359, -0.388031, -0.301857
1.907403, -0.784473, -0.384293, -0.305157
1.907910, -0.790043, -0.382614, -0.308247
1.908390, -0.792828, -0.383186, -0.308590
1.909385, -0.799007, -0.379677, -0.310574
1.910378, -0.809155, -0.378761, -0.318565
1.910862, -0.815487, -0.377254, -0.316525
1.911386, -0.818272, -0.377979, -0.319290
1.911862, -0.820961, -0.375557, -0.321217
1.912380, -0.824566, -0.376663, -0.319881
1.912869, -0.827808, -0.373917, -0.319729
1.913323, -0.830288, -0.375423, -0.324783
1.913844, -0.831642, -0.375614, -0.327396
1.914319, -0.832310, -0.375938, -0.329990
1.914854, -0.834503, -0.377445, -0.328217
1.915330, -0.835743, -0.377674, -0.329742
1.915802, -0.840416, -0.375099, -0.331326
1.916318, -0.840378, -0.375671, -0.332756
1.917785, -0.843143, -0.377369, -0.331974
1.918315, -0.846958, -0.379009, -0.334988
1.918798, -0.849323, -0.377045, -0.337143
1.919283, -0.846443, -0.379772, -0.337582
1.920305, -0.852833, -0.374794, -0.338860
1.921253, -0.852242, -0.377769, -0.343094
1.921787, -0.854282, -0.377064, -0.343113
1.922275, -0.853691, -0.376759, -0.347271
1.922781, -0.854816, -0.377979, -0.353355
1.923239, -0.856838, -0.373898, -0.352802
1.923743, -0.857735, -0.374928, -0.352097
1.924245, -0.858765, -0.372372, -0.353737
1.924736, -0.860863, -0.370731, -0.355358
1.925238, -0.861206, -0.366383, -0.356178
1.925744, -0.865650, -0.364876, -0.356636
1.926246, -0.864906, -0.361118, -0.355663
1.926749, -0.865955, -0.357914, -0.355587
1.927198, -0.865841, -0.356941, -0.355778
1.927742, -0.866890, -0.352802, -0.356598
1.928187, -0.866508, -0.346050, -0.360851
1.928690, -0.870800, -0.343800, -0.361729
1.929194, -0.871449, -0.343437, -0.360184
1.929702, -0.870190, -0.341091, -0.362625
1.930173, -0.870514, -0.337238, -0.360928
1.930729, -0.870552, -0.333462, -0.364971
1.931203, -0.872135, -0.330811, -0.364704
1.932213, -0.875320, -0.327377, -0.365868
1.932660, -0.872345, -0.324631, -0.364342
1.933188, -0.872059, -0.319843, -0.361805
1.933690, -0.877094, -0.319443, -0.362053
1.934160, -0.873890, -0.316563, -0.362720
1.934660, -0.873489, -0.307903, -0.363026
1.935179, -0.873871, -0.305099, -0.364361
1.935720, -0.873299, -0.303364, -0.363808
1.936193, -0.874767, -0.296822, -0.364685
1.936637, -0.874062, -0.293388, -0.363197
1.937252, -0.872021, -0.293331, -0.364552
1.937638, -0.870552, -0.291920, -0.361786
1.938112, -0.869541, -0.287552, -0.364552
1.938652, -0.867348, -0.284595, -0.368099
1.939140, -0.864887, -0.278854, -0.367336
1.940158, -0.861435, -0.272293, -0.369511
1.940663, -0.863018, -0.271835, -0.368214
1.941135, -0.863247, -0.272617, -0.366745
1.941613, -0.862236, -0.269947, -0.367699
1.942060, -0.862522, -0.268345, -0.368385
1.942585, -0.861607, -0.270119, -0.369492
1.943077, -0.859509, -0.272942, -0.370197
1.943548, -0.856972, -0.270863, -0.370636
1.944054, -0.862350, -0.269814, -0.368500
1.945060, -0.859032, -0.270710, -0.369587
1.945531, -0.865326, -0.271072, -0.371361
1.946037, -0.861320, -0.269547, -0.370483
1.946554, -0.861664, -0.274773, -0.370483
1.947020, -0.862980, -0.278111, -0.372524
1.947519, -0.863419, -0.278721, -0.374489
1.948030, -0.858669, -0.272980, -0.373669
1.948507, -0.858803, -0.273628, -0.379429
1.949021, -0.860119, -0.275707, -0.375977
1.949513, -0.860443, -0.277824, -0.376339
1.950010, -0.854473, -0.282021, -0.377445
1.950499, -0.855255, -0.282097, -0.379200
1.951002, -0.850964, -0.282688, -0.377483
1.951506, -0.846882, -0.282173, -0.377712
1.952470, -0.844498, -0.287819, -0.378323
1.952974, -0.846348, -0.291061, -0.377426
1.953476, -0.846500, -0.292053, -0.373726
1.953980, -0.847111, -0.292282, -0.371532
1.954455, -0.844936, -0.296364, -0.369339
1.954991, -0.844173, -0.296230, -0.367336
1.955446, -0.844116, -0.299492, -0.366230
1.955953, -0.841808, -0.301781, -0.363560
1.956455, -0.839195, -0.306454, -0.362263
1.956975, -0.834560, -0.309868, -0.358315
1.957448, -0.836086, -0.313091, -0.358276
1.957924, -0.832806, -0.314865, -0.356579
1.958425, -0.830822, -0.317554, -0.358200
1.958928, -0.825863, -0.320168, -0.355606
1.959412, -0.825634, -0.319996, -0.353069
1.959906, -0.822811, -0.324841, -0.352345
1.960409, -0.818615, -0.331211, -0.349236
1.960915, -0.817986, -0.329609, -0.343285
1.961424, -0.816536, -0.333786, -0.336857
1.962399, -0.810566, -0.343246, -0.327835
1.962886, -0.806103, -0.346642, -0.320454
1.963405, -0.807514, -0.353470, -0.311947
1.963877, -0.799198, -0.356903, -0.306149
1.964380, -0.798931, -0.361557, -0.299950
1.964922, -0.793095, -0.366783, -0.290928
1.965367, -0.791492, -0.374069, -0.285931
1.965878, -0.786209, -0.381660, -0.281487
1.966369, -0.780487, -0.389843, -0.278015
1.966868, -0.780697, -0.396118, -0.272884
1.967368, -0.775948, -0.403728, -0.270214
1.967851, -0.770111, -0.411816, -0.268803
1.968351, -0.765457, -0.413055, -0.268307
1.968855, -0.762196, -0.418148, -0.267467
1.969876, -0.748768, -0.426064, -0.266399
1.970323, -0.748138, -0.429554, -0.265846
1.970849, -0.743065, -0.430470, -0.268002
1.971335, -0.740376, -0.434399, -0.265789
1.971801, -0.734825, -0.436363, -0.265045
1.972324, -0.730991, -0.438519, -0.264912
1.972813, -0.734882, -0.453320, -0.265656
1.973285, -0.744877, -0.466423, -0.268097
1.973801, -0.748920, -0.458431, -0.261898
1.974795, -0.744095, -0.466557, -0.263710
1.975304, -0.738602, -0.472736, -0.264587
1.975783, -0.735550, -0.474319, -0.273094
1.976290, -0.729942, -0.475101, -0.271988
1.976744, -0.723763, -0.485916, -0.268021
1.977318, -0.724926, -0.483608, -0.274506
1.977741, -0.727577, -0.488873, -0.282192
1.978260, -0.732479, -0.495110, -0.284004
1.978738, -0.738754, -0.505543, -0.283203
1.979269, -0.744953, -0.517826, -0.284729
1.979772, -0.754795, -0.518970, -0.288754
1.980735, -1.853237, -1.567783, -2.044888
1.981239, -2.983875, -1.241417, -1.796970
1.981726, -3.105698, -1.007900, -0.608387
1.982231, -2.392254, -0.884743, 0.257759
1.982731, -1.474342, -0.864639, 0.410748
