time, x, y, z 
0.073525, -0.699787, 0.574265, 0.632324
0.074029, -0.784245, 0.524540, 0.422306
0.074947, -0.835171, 0.340004, 0.412388
0.075510, -0.767593, 0.325069, 0.554981
0.076107, -0.680656, 0.448589, 0.571861
0.076447, -0.648632, 0.558891, 0.532398
0.076936, -0.688133, 0.505199, 0.369816
0.077453, -0.751305, 0.423660, 0.437107
0.077930, -0.762901, 0.374489, 0.476818
0.078518, -0.720406, 0.401878, 0.570583
0.078950, -0.628967, 0.474472, 0.610180
0.079421, -0.505676, 0.482559, 0.668602
0.079949, -0.451317, 0.512047, 0.747795
0.080418, -0.474854, 0.599213, 0.794945
0.080938, -0.543251, 0.631218, 0.700264
0.081398, -0.619087, 0.561829, 0.580902
0.081886, -0.716820, 0.493317, 0.569859
0.082389, -0.771523, 0.487251, 0.636101
0.082889, -0.778046, 0.412655, 0.596657
0.083365, -0.758457, 0.381966, 0.478973
0.083868, -0.749397, 0.422192, 0.351925
0.084392, -0.760536, 0.443344, 0.259800
0.084907, -0.778713, 0.416908, 0.269737
0.085358, -0.820332, 0.388756, 0.365372
0.086354, -0.843754, 0.388470, 0.292625
0.086862, -0.828590, 0.348434, 0.225582
0.087347, -0.831013, 0.364742, 0.274162
0.087882, -0.821075, 0.399666, 0.322437
0.088370, -0.806198, 0.368576, 0.298557
0.088829, -0.797272, 0.364418, 0.288620
0.089317, -0.784187, 0.412827, 0.316334
0.089852, -0.788517, 0.405636, 0.360661
0.090313, -0.802097, 0.368347, 0.399456
0.090824, -0.804405, 0.347958, 0.413342
0.091801, -0.832291, 0.338192, 0.405540
0.092321, -0.820065, 0.335407, 0.449047
0.092778, -0.803795, 0.290051, 0.511265
0.093286, -0.787048, 0.267124, 0.531273
0.093805, -0.766773, 0.268402, 0.533504
0.094265, -0.739174, 0.306206, 0.562134
0.094783, -0.714550, 0.303726, 0.600929
0.095303, -0.710144, 0.315037, 0.641670
0.095750, -0.697765, 0.326366, 0.686989
0.096252, -0.665855, 0.338192, 0.676098
0.096769, -0.661030, 0.353737, 0.638905
0.097273, -0.733566, 0.448532, 0.550957
0.097794, -0.821171, 0.431938, 0.630913
0.098251, -0.841789, 0.386124, 0.652237
0.098755, -0.835571, 0.344524, 0.502186
0.099257, -0.841141, 0.265694, 0.552711
0.099742, -0.796871, 0.218887, 0.622101
0.100227, -0.694122, 0.114632, 0.572662
0.100713, -0.543137, 0.081291, 0.605698
0.101201, -0.390854, 0.234146, 0.532570
0.101702, -0.366268, 0.446835, 0.470104
0.102192, -0.553894, 0.601234, 0.403385
0.102696, -0.851707, 0.693855, 0.297527
0.103201, -1.147556, 0.701694, 0.156555
0.103705, -1.307755, 0.661964, 0.058784
0.104207, -1.214180, 0.493240, 0.117798
0.104710, -0.986366, 0.308228, 0.180569
0.105707, -0.647469, 0.264587, 0.243282
0.106652, -0.613060, 0.321922, 0.092907
0.107645, -0.816135, 0.563412, 0.146980
0.108161, -0.921593, 0.760136, 0.117798
0.108661, -0.974693, 0.786381, 0.087585
0.109158, -0.922108, 0.628872, 0.230484
0.109633, -0.746536, 0.456238, 0.267982
0.110135, -0.599308, 0.308342, 0.326653
0.110632, -0.498791, 0.253048, 0.353718
0.111149, -0.472431, 0.285797, 0.244522
0.111615, -0.492573, 0.430946, 0.219250
0.112104, -0.598259, 0.547543, 0.209675
0.112633, -0.767555, 0.702572, 0.272541
0.113123, -0.948296, 0.826111, 0.240917
0.113589, -1.038456, 0.818901, 0.186653
0.114087, -0.958786, 0.653725, 0.212784
0.114615, -0.821476, 0.576286, 0.283318
0.115111, -0.779819, 0.564651, 0.330811
0.115585, -0.744667, 0.503788, 0.389519
0.116097, -0.648422, 0.438404, 0.294418
0.116581, -0.594730, 0.428371, 0.169163
0.117582, -0.609303, 0.534687, 0.396519
0.118091, -0.624218, 0.570011, 0.283813
0.118591, -0.719090, 0.501862, 0.249271
0.119067, -0.821114, 0.501900, 0.283184
0.119571, -0.849667, 0.477695, 0.317726
0.120073, -0.778179, 0.356121, 0.360680
0.120573, -0.638027, 0.239201, 0.325260
0.121042, -0.531960, 0.290070, 0.341358
0.121577, -0.528297, 0.387459, 0.253086
0.122044, -0.666447, 0.514736, 0.169716
0.122502, -0.897655, 0.584545, 0.303555
0.123008, -1.058998, 0.601368, 0.500698
0.123495, -1.026649, 0.495262, 0.437927
0.124059, -0.840054, 0.324669, 0.342789
0.124562, -0.643177, 0.280972, 0.364590
0.124979, -0.527191, 0.336285, 0.297718
0.126014, -0.675125, 0.520020, 0.170040
0.126992, -0.998821, 0.489349, 0.350227
0.127494, -1.130505, 0.660019, 0.458241
0.127998, -1.087627, 0.536652, 0.660267
0.128483, -0.897408, 0.371075, 0.528755
0.128962, -0.749493, 0.285702, 0.317688
0.129451, -0.695057, 0.396023, 0.318127
0.129941, -0.682640, 0.497246, 0.364685
0.130444, -0.674515, 0.380440, 0.327492
0.130947, -0.677109, 0.291100, 0.359402
0.131453, -0.688496, 0.378380, 0.428696
0.132413, -0.765095, 0.448036, 0.432148
0.132940, -0.822372, 0.471668, 0.457134
0.133409, -0.864391, 0.518589, 0.448647
0.133935, -0.905895, 0.542240, 0.418301
0.134404, -0.938816, 0.517349, 0.415936
0.134902, -0.948277, 0.504112, 0.457573
0.135390, -0.938396, 0.517502, 0.475960
0.135917, -0.930824, 0.518036, 0.472298
0.136416, -0.920639, 0.506058, 0.402870
0.136904, -0.908375, 0.509739, 0.362854
0.137378, -0.899734, 0.507011, 0.369549
0.137897, -0.898056, 0.478363, 0.388107
0.138355, -0.891743, 0.466194, 0.410347
0.138893, -0.881996, 0.485115, 0.407734
0.139393, -0.873375, 0.495930, 0.391159
0.139884, -0.872822, 0.497093, 0.382061
0.140374, -0.873795, 0.485344, 0.374241
0.140835, -0.874157, 0.482903, 0.378437
0.141830, -0.879078, 0.474720, 0.378361
0.142344, -0.878181, 0.472240, 0.407104
0.142829, -0.882931, 0.459824, 0.409870
0.143334, -0.878277, 0.451469, 0.385780
0.143821, -0.870743, 0.449600, 0.356216
0.144314, -0.866776, 0.443535, 0.353374
0.144801, -0.866680, 0.427074, 0.376263
0.145324, -0.861702, 0.416203, 0.387306
0.145791, -0.854588, 0.408344, 0.372868
0.146297, -0.846901, 0.398750, 0.332432
0.146813, -0.839062, 0.391254, 0.300655
0.147317, -0.836067, 0.369987, 0.302315
0.147794, -0.829315, 0.363846, 0.325470
0.148272, -0.818043, 0.365162, 0.333271
0.148794, -0.809517, 0.364571, 0.317249
0.149251, -0.799465, 0.358829, 0.302429
0.149754, -0.789490, 0.351105, 0.293999
0.150249, -0.780468, 0.347233, 0.293751
0.150746, -0.773621, 0.343552, 0.292988
0.151243, -0.761452, 0.336800, 0.283909
0.151776, -0.751133, 0.325031, 0.271034
0.152228, -0.740337, 0.320454, 0.261822
0.152740, -0.735588, 0.313854, 0.252113
0.153250, -0.725136, 0.304794, 0.240269
0.153758, -0.717754, 0.295734, 0.230103
0.154211, -0.713215, 0.278816, 0.221672
0.154714, -0.716953, 0.265617, 0.217381
0.155214, -0.715599, 0.270691, 0.200939
0.155724, -0.713520, 0.269680, 0.187397
0.156222, -0.715485, 0.273876, 0.169525
0.156725, -0.705070, 0.281868, 0.143909
0.157229, -0.700703, 0.269947, 0.146484
0.157675, -0.702858, 0.260239, 0.169468
0.158667, -0.695553, 0.274487, 0.146484
0.159175, -0.686684, 0.278015, 0.126514
0.159702, -0.686436, 0.276527, 0.136547
0.160182, -0.687046, 0.276680, 0.149422
0.160683, -0.684223, 0.268059, 0.142593
0.161186, -0.679550, 0.262394, 0.135803
0.161674, -0.678158, 0.269451, 0.133953
0.162163, -0.672836, 0.275116, 0.139923
0.162668, -0.672398, 0.276356, 0.152302
0.163170, -0.663795, 0.285416, 0.159111
0.164118, -0.656853, 0.285797, 0.150051
0.164622, -0.652924, 0.290394, 0.153637
0.165126, -0.642853, 0.295143, 0.169907
0.165630, -0.643387, 0.291080, 0.182457
0.166122, -0.640392, 0.294495, 0.177422
0.166604, -0.635033, 0.297585, 0.177212
0.167140, -0.633965, 0.301228, 0.184307
0.167618, -0.635624, 0.304451, 0.199471
0.168117, -0.639744, 0.307217, 0.208321
0.168616, -0.637550, 0.318508, 0.214176
0.169118, -0.643291, 0.320759, 0.224419
0.169609, -0.646629, 0.321369, 0.228882
0.170109, -0.651493, 0.328007, 0.237274
0.170611, -0.650272, 0.335865, 0.240078
0.171629, -0.650253, 0.340385, 0.238609
0.172045, -0.655518, 0.343361, 0.249557
0.172537, -0.660534, 0.339603, 0.251865
0.173110, -0.661144, 0.340557, 0.251484
0.174034, -0.663109, 0.347404, 0.236721
0.174550, -0.663528, 0.345993, 0.238361
0.175052, -0.662823, 0.346165, 0.240021
0.175555, -0.667477, 0.355339, 0.231915
0.176499, -0.673180, 0.359173, 0.212879
0.177038, -0.681019, 0.365543, 0.210590
0.177529, -0.683689, 0.367851, 0.211220
0.178000, -0.690136, 0.365295, 0.204163
0.178490, -0.689964, 0.369949, 0.194225
0.178988, -0.700874, 0.392494, 0.183887
0.179481, -0.730915, 0.424156, 0.192757
0.179965, -0.755253, 0.435486, 0.210648
0.180495, -0.881996, 0.544147, 0.285072
0.180992, -1.530590, 1.398430, 1.084976
0.181482, -2.460556, 2.355785, 1.805897
0.181969, -2.923183, 1.900997, 0.885963
0.182469, -2.454166, 0.991859, 0.391254
0.182979, -1.638546, 0.186768, -0.050106
0.183478, -1.045704, -0.039768, -0.274773
0.183971, -0.718822, 0.367470, -0.076714
0.184961, -0.706310, 0.220108, 0.084934
0.185411, -0.790272, 0.356388, -0.049915
0.185923, -0.934238, 0.501156, -0.021019
0.186427, -0.984726, 0.602188, 0.031490
0.186933, -0.916481, 0.557137, 0.122509
0.187437, -0.833054, 0.411530, 0.191498
0.187896, -0.743122, 0.425587, 0.274811
0.188415, -0.740871, 0.439281, 0.292797
0.188904, -0.774479, 0.478916, 0.236530
0.189407, -0.801888, 0.426769, 0.161381
0.189910, -0.829353, 0.367470, 0.042191
0.190399, -0.823250, 0.486336, 0.143394
0.190873, -0.853806, 0.514755, 0.255280
0.191362, -0.883045, 0.485687, 0.401649
0.191896, -0.851879, 0.462112, 0.424004
0.192384, -0.819435, 0.351734, 0.391464
0.192872, -0.776653, 0.309830, 0.185852
0.193347, -0.763397, 0.386677, 0.122089
0.193836, -0.828037, 0.464363, 0.182686
0.194384, -0.928383, 0.444775, 0.313225
0.194844, -0.933704, 0.360928, 0.315018
0.195345, -0.844440, 0.293522, 0.256405
0.195860, -0.762730, 0.355663, 0.209599
0.196316, -0.768566, 0.421677, 0.217896
0.196844, -0.808868, 0.434093, 0.285187
0.197325, -0.847988, 0.407600, 0.268879
0.197815, -0.881577, 0.449047, 0.166130
0.198342, -0.889854, 0.505676, 0.118790
0.198822, -0.874081, 0.496864, 0.146694
0.199303, -0.840015, 0.425739, 0.227451
0.199785, -0.788631, 0.399151, 0.257797
0.200282, -0.755939, 0.436478, 0.181541
0.200819, -0.789433, 0.449200, 0.073509
0.201289, -0.851612, 0.429630, 0.072289
0.201762, -0.907841, 0.428829, 0.111485
0.202757, -1.015377, 0.388298, 0.188618
0.203305, -1.064034, 0.334530, 0.104733
0.203776, -1.067505, 0.291977, 0.036259
0.204281, -1.030502, 0.260143, 0.012875
0.204773, -0.985184, 0.254612, 0.017204
0.205230, -0.952873, 0.294399, 0.053635
0.205743, -0.927868, 0.331936, 0.136547
0.206222, -0.911102, 0.316277, 0.211449
0.206753, -0.904026, 0.331440, 0.261726
0.207214, -0.886745, 0.373955, 0.257645
0.207768, -0.874062, 0.370388, 0.268021
0.208242, -0.859413, 0.333748, 0.286541
0.209219, -0.845375, 0.368996, 0.345860
0.209735, -0.843811, 0.365543, 0.307350
0.210191, -0.844173, 0.336914, 0.271282
0.210725, -0.841408, 0.348396, 0.284443
0.211200, -0.842552, 0.372581, 0.333500
0.211687, -0.835686, 0.369606, 0.362740
0.212207, -0.831184, 0.358849, 0.345612
0.212679, -0.822048, 0.365410, 0.296059
0.213195, -0.822182, 0.375443, 0.263042
0.213673, -0.824604, 0.376434, 0.270538
0.214198, -0.824223, 0.370655, 0.305367
0.214690, -0.821667, 0.374336, 0.332222
0.215187, -0.822697, 0.368843, 0.327072
0.215688, -0.815506, 0.368977, 0.299053
0.216184, -0.809288, 0.387192, 0.300465
0.216669, -0.798016, 0.387497, 0.319328
0.217127, -0.794773, 0.385761, 0.320377
0.217611, -0.793514, 0.396976, 0.309868
0.218108, -0.791264, 0.398865, 0.299683
0.218627, -0.787182, 0.397511, 0.304890
0.219127, -0.784817, 0.400982, 0.312214
0.219631, -0.791702, 0.402374, 0.314941
0.220611, -0.783710, 0.411873, 0.283012
0.221114, -0.780563, 0.411854, 0.291576
0.221622, -0.789204, 0.408821, 0.302353
0.222119, -0.787163, 0.410328, 0.294285
0.223090, -0.779991, 0.431461, 0.283871
0.223559, -0.781612, 0.431538, 0.276642
0.224087, -0.781307, 0.434551, 0.262508
0.224550, -0.778980, 0.442333, 0.253944
0.225055, -0.776367, 0.450115, 0.247688
0.225559, -0.774841, 0.461140, 0.256844
0.226077, -0.773125, 0.466213, 0.271339
0.226593, -0.763493, 0.494061, 0.265732
0.227038, -0.746193, 0.532150, 0.233173
0.227550, -0.740910, 0.561657, 0.210800
0.228038, -0.731850, 0.599174, 0.198956
0.228563, -0.723457, 0.608521, 0.202255
0.229050, -0.706959, 0.636539, 0.187588
0.229524, -0.680351, 0.680866, 0.144348
0.229999, -0.664635, 0.719719, 0.100155
0.230507, -0.657177, 0.760345, 0.047913
0.231492, -0.709572, 0.735455, 0.005684
0.232014, -0.717697, 0.767193, -0.077076
0.232485, -0.699806, 0.785999, -0.172310
0.232990, -0.667934, 0.763340, -0.167713
0.233495, -0.692177, 0.757656, -0.164490
0.233968, -0.760155, 0.779190, -0.187206
0.234492, -0.779839, 0.811501, -0.169258
0.235452, -0.635223, 1.054878, -0.330658
0.236447, -0.589924, 1.022148, -0.303593
0.236973, -0.706806, 0.764542, -0.224762
0.237437, -1.037846, 0.511265, -0.112495
0.237950, -1.607437, 0.091038, 0.195274
0.238946, -2.003403, -0.131512, -0.260735
0.239416, -1.409321, 0.112076, -0.451508
0.239939, -0.608692, 0.459614, -0.550137
0.240400, -0.079327, 0.928879, -0.596638
0.240917, 0.162678, 1.251450, -0.330353
0.241415, 0.036259, 1.256771, 0.110741
0.241924, -0.236702, 1.110573, 0.335083
0.242429, -0.490570, 0.910034, 0.641384
0.242895, -0.749321, 0.803146, 0.775433
0.243393, -1.013317, 0.655212, 0.449123
0.243911, -1.091576, 0.723515, 0.111923
0.244375, -1.170006, 0.057888, 0.289154
0.244896, -1.419106, -0.013752, 0.309410
0.245388, -1.790771, -0.219231, 0.596142
0.246360, -1.571732, 0.131645, 0.424118
0.246874, -1.036472, 0.551662, 0.045586
0.247388, -0.628872, 0.753708, -0.171185
0.247880, -0.388966, 0.647259, -0.194359
0.248355, -0.425682, 0.634918, -0.043850
0.248846, -0.609112, 0.571022, -0.053234
0.249325, -0.833168, 0.587482, -0.442200
0.249850, -1.059361, 0.002670, 0.548344
0.250321, -1.353817, 0.027275, 0.324154
0.250848, -1.307869, 0.269890, -0.058575
0.251346, -0.942574, 0.910530, -0.319538
0.251821, -0.441551, 0.688763, -0.828133
0.252300, -0.112858, 0.421867, -0.473785
0.252799, -0.224228, 0.670376, 0.117245
0.253821, -0.773315, 0.895424, -0.008907
0.254312, -1.157417, 0.020790, 0.410347
0.254809, -1.713886, -0.224380, 0.291786
0.255268, -2.104092, 0.046444, 0.463963
0.255782, -1.680412, 0.505085, 0.606556
0.256302, -0.847492, 0.409832, 0.971432
0.256777, -0.266991, 0.760479, 0.480347
0.257252, -0.208340, 1.622143, -0.698700
0.257771, -0.568428, 1.204128, -1.565075
0.258266, -0.590706, -0.109787, -1.115131
0.258761, -0.902901, -0.697823, 0.376034
0.259267, -1.549835, -0.213528, 1.411629
0.259783, -1.878757, 0.318203, 0.569897
0.260281, -1.641083, 0.604820, 1.047211
0.260778, -1.091022, 0.849457, 0.456867
0.261275, -0.484123, 0.991821, -0.716534
0.261748, -0.164719, 1.289845, -1.708050
0.262282, -0.181637, 0.460148, -0.808277
0.262747, -0.613976, 0.218849, 0.022240
0.263260, -0.777302, 0.231037, 0.803299
0.263724, -0.836220, 0.495110, 1.329899
0.264228, -0.843735, 1.013050, 1.341782
0.264676, -0.971298, 1.016674, 0.297127
0.265200, -1.069260, 0.690022, -1.074352
0.265693, -1.340046, -0.413666, -0.768394
0.266184, -1.433430, -0.257282, 0.053596
0.266728, -0.879822, -0.191288, 0.435734
0.267182, -0.552444, 0.434513, 1.473026
0.267652, -1.107407, 0.498047, 1.517410
0.268155, -1.771507, 0.624619, -0.276127
0.268662, -1.672001, 0.211582, -1.090584
0.269136, -1.103344, -0.335255, -1.235313
0.269677, -0.524902, -0.504265, -1.104202
0.270134, -0.246353, -0.420933, 0.067196
0.270638, -0.492611, 0.276165, 1.697483
0.271156, -0.959358, 0.955143, 1.728821
0.271642, -1.057529, 0.791893, 0.352936
0.272132, -0.671597, 0.881767, -0.600967
0.272607, -0.368805, 0.199642, -0.390244
0.273141, -0.366726, 0.473194, -0.705643
0.273630, -0.314102, 0.132980, -0.569057
0.274117, -0.868759, -0.442944, 2.247810
0.274613, -1.394997, 0.580826, 1.552505
0.275099, -1.234150, 0.509739, 0.460987
0.275629, -0.631123, 0.566978, 1.122456
0.276092, -0.729752, 0.335293, 1.484890
0.276565, -1.424618, 0.370579, 0.732079
0.277082, -1.762905, -0.044136, -0.182915
0.277605, -1.392078, -0.468864, 0.016880
0.278061, -1.160011, -0.888519, 1.245613
0.278553, -1.222382, -0.288048, 0.610523
0.279070, -1.067657, 0.033321, -0.495987
0.279575, -0.673409, -0.976334, -0.573177
0.280076, -0.174294, -1.317825, -0.775185
0.281037, 0.138912, 0.084400, -0.130672
0.281541, -0.231457, 0.836353, 1.226635
0.282016, -0.934486, 1.703224, 2.468491
0.282515, -1.328754, 1.640167, 1.925564
0.283021, -1.171761, 1.208496, 0.801296
0.283523, -0.997353, -0.122032, 0.502415
0.284029, -1.007843, -0.730476, 0.856819
0.284542, -0.977459, -0.786743, 1.029339
0.284993, -0.863705, -0.170002, 1.564751
0.285496, -0.569859, 1.253242, 3.492203
0.286000, -0.538254, 1.833839, 2.824478
0.286504, -0.653019, 1.345787, 0.982914
0.286996, -0.686073, 0.845737, -0.104351
0.287498, -0.587215, 0.105495, 0.243549
0.287959, -0.911884, -0.354786, 0.519524
0.288484, -1.283131, -0.559044, 1.102619
0.288980, -1.522694, -0.306416, 1.071415
0.289482, -1.470509, -0.429268, 0.675182
0.289975, -1.126404, -0.129318, 0.698624
0.290467, -0.880260, -0.110416, 0.166626
0.290974, -0.651035, 0.155773, 0.041695
0.291437, -0.696487, 0.600834, 0.637302
0.291946, -0.953197, 0.566158, 0.215435
0.292940, -0.983276, 0.209866, 0.337982
0.293454, -0.793781, 0.156441, 0.240021
0.293930, -0.654755, -0.092869, 0.151005
0.294899, -0.687599, 0.502987, 0.092716
0.295421, -0.804787, 0.435677, 0.325089
0.295892, -0.866489, 0.292397, 0.302353
0.296413, -0.862961, 0.126286, 0.724468
0.296880, -0.948334, 0.191002, 1.066895
0.297391, -0.937881, 0.308113, 0.862198
0.297880, -0.944481, 0.257359, 0.866852
0.298399, -0.907288, 0.190105, 0.792351
0.298860, -0.811882, 0.126019, 0.947933
0.299363, -0.716858, 0.016556, 0.908585
0.299868, -0.571175, 0.031128, 0.910778
0.300363, -0.513649, 0.176125, 0.915432
0.300845, -0.549717, 0.340157, 0.862942
0.301379, -0.641766, 0.433140, 0.844097
0.301852, -0.722771, 0.388851, 0.583878
0.302369, -0.778790, 0.360146, 0.377064
0.302829, -0.814667, 0.260143, 0.298443
0.303347, -0.829906, 0.149422, 0.250053
0.304818, -0.907898, -0.063400, 0.487061
0.305810, -0.908012, -0.149002, 0.356503
0.306291, -0.836430, 0.012856, 0.583458
0.306821, -0.756092, 0.201988, 0.746517
0.307318, -0.728397, 0.282249, 0.868168
0.307881, -0.726833, 0.302849, 0.800018
0.308326, -0.745678, 0.255852, 0.698376
0.308828, -0.810890, 0.173779, 0.572529
0.309317, -0.861549, 0.091438, 0.578594
0.309821, -0.810699, 0.112686, 0.598240
0.310321, -0.709553, 0.192642, 0.487766
0.310813, -0.626049, 0.316830, 0.484200
