time, x, y, z 
0.045761, -0.586967, 0.769176, 0.302429
0.046263, -0.757523, 1.121902, 0.261631
0.046749, -1.023769, 1.290054, 0.093803
0.047230, -1.184254, 0.883751, 0.166550
0.047764, -1.144371, 0.503883, 0.434265
0.048245, -0.960407, 0.212650, 0.698051
0.048728, -0.748024, 0.009365, 0.769253
0.049210, -0.526600, -0.123806, 0.672474
0.049706, -0.403919, -0.176811, 0.335083
0.050207, -0.479546, 0.053310, 0.169125
0.050722, -0.615025, 0.317230, 0.424099
0.051204, -0.596352, 0.360451, 0.484772
0.051686, -0.542183, 0.386562, 0.284920
0.052220, -0.681477, 0.470371, 0.522900
0.052701, -0.920105, 0.564899, 0.664425
0.053184, -1.100273, 0.487976, 0.240440
0.054202, -0.931778, 0.186710, 0.458984
0.054684, -0.767365, 0.210667, 0.236034
0.055171, -0.796833, 0.529842, -0.011044
0.055675, -0.924263, 0.827923, 0.255909
0.056179, -1.040726, 0.940762, 0.245628
0.056679, -0.972595, 0.684910, 0.291958
0.057169, -0.803604, 0.331821, 0.212116
0.057659, -0.664845, 0.153255, 0.215778
0.058143, -0.608444, 0.116711, 0.196705
0.058627, -0.607510, 0.315666, 0.415573
0.059162, -0.730953, 0.487499, 0.202618
0.059680, -0.827389, 0.469704, 0.150070
0.060149, -0.943203, 0.444984, 0.026588
0.060638, -1.107311, 0.459137, 0.151958
0.061131, -1.092262, 0.288982, 0.137272
0.061646, -0.882072, 0.389080, 0.216694
0.062120, -0.651760, 0.274200, 0.495682
0.062639, -0.453911, 0.296268, 0.267639
0.063632, -0.624619, 0.505962, 0.159607
0.064112, -0.980816, 1.106911, -0.200100
0.064617, -1.271954, 1.225128, -0.190697
0.065158, -1.229687, 0.804081, 0.206394
0.065616, -0.924721, 0.207958, 0.351238
0.066128, -0.669575, -0.050068, 0.414944
0.066556, -0.497856, 0.261402, 0.434875
0.067062, -0.357075, 0.542030, 0.499973
0.067583, -0.254421, 0.368443, 0.342827
0.068549, -0.209599, 0.607300, 0.285587
0.069064, -0.471954, 0.975170, 0.164375
0.069710, -0.863934, 1.079826, 0.407562
0.070022, -1.162910, 0.820904, 0.246372
0.070542, -1.310654, 0.450821, 0.142746
0.071039, -1.303520, 0.323200, 0.190334
0.071505, -1.073856, 0.189629, 0.113354
0.072018, -0.743141, 0.198250, -0.054951
0.072530, -0.568733, 0.443897, -0.095901
0.072993, -0.584583, 0.587921, 0.250759
0.073535, -0.676842, 0.789928, 0.349865
0.074004, -0.825062, 0.888615, 0.214844
0.074483, -0.903263, 0.677891, 0.150414
0.075001, -0.825214, 0.339165, 0.130405
0.075517, -0.612278, 0.150719, 0.544415
0.075976, -0.401230, 0.163441, 0.598297
0.076489, -0.343285, 0.435410, 0.197716
0.076978, -0.583839, 0.882645, -0.197163
0.077453, -0.970039, 0.943222, -0.079288
0.078447, -1.248074, 0.713177, 0.009155
0.078949, -1.231289, 0.491028, 0.284405
0.079453, -1.042175, 0.238686, 0.552807
0.079958, -0.762386, 0.036316, 0.347843
0.080462, -0.513172, -0.156860, 0.364532
0.080937, -0.301247, -0.151405, 0.355320
0.081428, -0.286007, 0.228348, 0.150642
0.081910, -0.613499, 0.914116, -0.135975
0.082934, -1.109123, 0.491428, 0.434093
0.083438, -1.014786, 0.270214, 0.423584
0.083932, -0.926151, 0.518646, 0.356197
0.084395, -0.855713, 0.909634, 0.039158
0.084909, -0.810204, 0.870876, -0.078049
0.085382, -0.743656, 0.503521, 0.140762
0.085903, -0.680943, 0.346298, 0.239468
0.086402, -0.772095, 0.516872, 0.156498
0.086913, -0.917225, 0.511723, 0.190372
0.087382, -0.894222, 0.272598, 0.208206
0.087872, -0.722046, 0.033894, 0.422516
0.088375, -0.564785, -0.058365, 0.563335
0.088848, -0.578823, 0.235767, 0.324917
0.089358, -0.918312, 0.785503, -0.438519
0.089858, -1.360798, 0.981045, -0.588531
0.090333, -1.650295, 0.864983, -0.338707
0.090877, -1.601276, 0.575523, 0.025597
0.091328, -1.231041, 0.410118, 0.191689
0.092374, -0.441265, 0.484447, -0.073204
0.092820, -0.343513, 0.471478, -0.002213
0.093887, -0.732479, 0.622101, 0.120392
0.094329, -0.950813, 0.559750, -0.031052
0.094835, -1.064873, 0.467300, -0.226765
0.095282, -1.086807, 0.342274, -0.077534
0.095818, -1.021652, 0.329552, 0.140648
0.096282, -0.915432, 0.342808, 0.161552
0.096800, -0.857048, 0.379238, 0.024376
0.097305, -0.833702, 0.451374, -0.074043
0.097789, -0.808964, 0.482368, 0.056686
0.098297, -0.784302, 0.489998, 0.241375
0.098760, -0.785446, 0.515842, 0.318184
0.099268, -0.793095, 0.502567, 0.248795
0.099764, -0.812664, 0.459442, 0.107079
0.100284, -0.847740, 0.414162, 0.050583
0.100741, -0.930233, 0.385437, 0.058460
0.101250, -1.022205, 0.381336, 0.006199
0.101761, -1.083527, 0.363884, -0.070438
0.102238, -1.091385, 0.332527, -0.103607
0.102756, -1.084251, 0.309486, -0.060101
0.103217, -1.073818, 0.312767, 0.024700
0.103730, -1.044693, 0.298653, 0.025597
0.104197, -1.011524, 0.283756, -0.067539
0.104714, -0.984402, 0.290947, -0.096283
0.105228, -0.964222, 0.327892, 0.008621
0.105695, -0.956688, 0.313873, 0.167236
0.106224, -0.942898, 0.292683, 0.249901
0.106699, -0.914669, 0.315437, 0.236950
0.107191, -0.877781, 0.348835, 0.216732
0.107692, -0.863724, 0.345421, 0.265865
0.108192, -0.853138, 0.340939, 0.352135
0.108698, -0.848942, 0.340080, 0.381069
0.109204, -0.849991, 0.350342, 0.323029
0.110239, -0.852566, 0.327587, 0.323219
0.110655, -0.865879, 0.303974, 0.371227
0.111221, -0.868511, 0.294209, 0.357037
0.111632, -0.870399, 0.297604, 0.274544
0.112698, -0.858288, 0.291386, 0.279102
0.113619, -0.854092, 0.303936, 0.387688
0.114121, -0.844460, 0.330391, 0.328197
0.114608, -0.834312, 0.348492, 0.252228
0.116131, -0.838223, 0.346394, 0.303516
0.116626, -0.841465, 0.345860, 0.271759
0.117128, -0.835361, 0.366135, 0.212631
0.117575, -0.836887, 0.378857, 0.186367
0.118076, -0.840092, 0.397434, 0.191212
0.118580, -0.843487, 0.423450, 0.158157
0.119079, -0.843525, 0.432262, 0.123024
0.119605, -0.847263, 0.464725, 0.071964
0.120055, -0.852165, 0.472431, 0.075283
0.120587, -0.859432, 0.489159, 0.047016
0.121086, -0.874863, 0.524693, -0.024929
0.121577, -0.885468, 0.544300, -0.076141
0.123145, -0.890617, 0.602684, -0.211315
0.123282, -0.892906, 0.617867, -0.250988
0.123341, -0.876198, 0.600624, -0.249348
0.123564, -0.848370, 0.569038, -0.234261
0.124023, -0.860615, 0.542011, -0.234814
0.125005, -0.987549, 0.503941, -0.200634
0.126024, -0.966835, 0.330753, 0.162315
0.126506, -0.878296, 0.365868, 0.118771
0.127024, -0.816631, 0.450172, 0.274372
0.127499, -0.780392, 0.596218, 0.204124
0.128031, -0.844116, 0.605354, 0.123119
0.128476, -0.976696, 0.484924, 0.184727
0.128978, -1.065178, 0.377617, 0.198574
0.129514, -1.033230, 0.402126, 0.066185
0.129988, -0.926590, 0.538311, -0.147686
0.130454, -0.782585, 0.532074, -0.120964
0.131001, -0.702782, 0.227203, 0.355091
0.131467, -0.770912, 0.002880, 0.887756
0.131941, -0.967617, 0.078716, 0.911694
0.132455, -1.172886, 0.215454, 0.808811
0.132944, -1.175041, 0.432892, 0.445766
0.133456, -1.053810, 0.507927, 0.001316
0.133960, -0.929337, 0.519123, -0.078182
0.134448, -0.811424, 0.481415, -0.160599
0.134964, -0.678940, 0.307388, 0.153484
0.135412, -0.633926, 0.159092, 0.201874
0.135958, -0.754528, 0.216122, 0.202847
0.136450, -1.048965, 0.233498, 0.416145
0.136905, -1.312256, 0.050430, 0.501118
0.137409, -1.371346, 0.011845, 0.159340
0.138431, -1.149712, 0.102043, 0.202503
0.139379, -0.911369, 0.363674, 0.291462
0.139870, -0.861759, 0.509472, -0.000916
0.140416, -0.872993, 0.543823, -0.217686
0.140861, -0.941792, 0.244350, -0.152702
0.141853, -1.039219, -0.103168, 0.472908
0.142350, -1.106033, 0.095882, 0.644398
0.142846, -1.039009, 0.244484, 0.493870
0.143367, -0.839138, 0.259075, 0.380421
0.143870, -0.667725, 0.408878, 0.434933
0.144373, -0.691891, 0.566730, 0.453339
0.145320, -0.830078, 0.511436, 0.215263
0.146313, -0.712128, 0.369720, 0.374184
0.146808, -0.698853, 0.448227, 0.911674
0.147308, -0.729332, 0.322514, 0.895939
0.148313, -0.842342, 0.266666, 0.416603
0.148820, -0.766220, 0.469799, 0.652142
0.149318, -0.806522, 0.579414, 0.575924
0.149784, -0.860481, 0.584488, 0.542107
0.150313, -0.828114, 0.537796, 0.176392
0.150818, -0.687866, 0.489788, 0.016537
0.151261, -0.652733, 0.399361, -0.245705
0.151841, -0.732422, 0.408859, -0.012646
0.152297, -0.894413, 0.278625, 0.181084
0.152760, -1.039715, 0.112152, 0.291195
0.153354, -1.008472, 0.043049, 0.438194
0.153827, -0.857639, 0.110016, 0.734615
0.154287, -0.705204, 0.341797, 0.852642
0.154810, -0.721321, 0.498829, 0.759010
0.155263, -0.868320, 0.621681, 0.424652
0.155820, -0.937328, 0.570869, 0.179501
0.156283, -0.854168, 0.485172, 0.065861
0.156714, -0.665016, 0.385151, 0.145016
0.157706, -0.570736, 0.493546, 0.420628
0.158772, -1.029434, 0.111485, 0.280476
0.159203, -1.069469, -0.088711, 0.455322
0.159697, -0.978603, -0.067081, 0.617886
0.160190, -0.841293, 0.099506, 0.792007
0.160701, -0.742683, 0.351353, 0.733070
0.161168, -0.764465, 0.411243, 0.535603
0.161677, -0.784187, 0.411816, 0.518360
0.162188, -0.771523, 0.345287, 0.515537
0.162697, -0.697613, 0.416851, 0.585022
0.163177, -0.618572, 0.542240, 0.522976
0.163653, -0.564556, 0.589752, 0.489483
0.164167, -0.564747, 0.582523, 0.562439
0.164672, -0.637264, 0.523129, 0.418625
0.165177, -0.740166, 0.405865, 0.350304
0.165627, -0.813465, 0.309353, 0.404072
0.166123, -0.867004, 0.198879, 0.481129
0.166645, -0.933647, 0.113659, 0.571728
0.167128, -0.963936, 0.070248, 0.653172
0.167662, -0.891819, 0.115681, 0.652103
0.168122, -0.766220, 0.222759, 0.583763
0.168609, -0.692101, 0.321789, 0.435448
0.169115, -0.714302, 0.408287, 0.458870
0.169606, -0.789948, 0.422935, 0.497036
0.170086, -0.873814, 0.362606, 0.496635
0.170595, -0.941238, 0.264759, 0.418320
0.171100, -0.969067, 0.188847, 0.308819
0.171603, -0.952740, 0.129108, 0.224342
0.172128, -0.912075, 0.098190, 0.240173
0.172580, -0.875740, 0.113945, 0.232582
0.173097, -0.853558, 0.168133, 0.221176
0.173590, -0.839710, 0.188484, 0.156002
0.174091, -0.812244, 0.257225, 0.185013
0.174568, -0.736790, 0.482140, 0.249863
0.175100, -0.609150, 0.774155, 0.395622
0.175558, -0.508003, 0.929279, 0.431824
0.176052, -0.529423, 0.906868, 0.393791
0.176579, -0.643806, 0.769749, 0.356770
0.177025, -0.770302, 0.645542, 0.379791
0.177564, -0.869427, 0.521622, 0.381851
0.178034, -0.888882, 0.407581, 0.381927
0.178541, -0.834560, 0.359726, 0.348854
0.179027, -0.766506, 0.378475, 0.265827
0.179578, -0.725975, 0.437183, 0.207691
0.180002, -0.690498, 0.503159, 0.216064
0.180989, -0.637989, 0.584812, 0.366402
0.181495, -0.645924, 0.593414, 0.479774
0.181992, -0.654545, 0.579433, 0.490437
0.182495, -0.671406, 0.564384, 0.440598
0.182997, -0.689487, 0.553322, 0.368233
0.183469, -0.710106, 0.529175, 0.337467
0.183974, -0.726376, 0.499001, 0.368938
0.184493, -0.731010, 0.480728, 0.406170
0.184953, -0.743580, 0.468540, 0.371704
0.185453, -0.747147, 0.476818, 0.303764
0.185960, -0.759468, 0.475445, 0.252285
0.186446, -0.774307, 0.456581, 0.240917
0.186972, -0.780411, 0.454140, 0.261307
0.187427, -0.784397, 0.468616, 0.272675
0.187955, -0.792294, 0.457096, 0.248127
0.188432, -0.802898, 0.445251, 0.224380
0.188951, -0.813808, 0.440788, 0.213547
0.189454, -0.822945, 0.432491, 0.226192
0.189920, -0.822124, 0.429630, 0.230846
0.190434, -0.821171, 0.426846, 0.224018
0.190941, -0.814152, 0.421162, 0.205593
0.191906, -0.811119, 0.429630, 0.213299
0.192432, -0.807953, 0.430393, 0.231113
0.192920, -0.809784, 0.429611, 0.236740
0.193385, -0.811882, 0.429840, 0.231304
0.193867, -0.810928, 0.425797, 0.223312
0.194378, -0.807934, 0.428123, 0.230274
0.194887, -0.812454, 0.422192, 0.243092
0.195350, -0.816174, 0.420036, 0.249386
0.195854, -0.819874, 0.428658, 0.247726
0.196374, -0.820065, 0.423336, 0.240459
0.196846, -0.822735, 0.401688, 0.236778
0.197348, -0.827847, 0.400829, 0.245914
0.197857, -0.830383, 0.405636, 0.251637
0.198357, -0.831070, 0.402451, 0.265102
0.198856, -0.827370, 0.398159, 0.276184
0.199361, -0.826836, 0.395336, 0.277138
0.199846, -0.822830, 0.392838, 0.262489
0.200320, -0.823975, 0.395012, 0.261364
0.200832, -0.827618, 0.396385, 0.283661
0.201295, -0.834522, 0.395031, 0.323696
0.201813, -0.833225, 0.392189, 0.331459
0.202328, -0.830116, 0.390110, 0.318356
0.202837, -0.824318, 0.388222, 0.305576
0.203313, -0.821762, 0.390587, 0.309963
0.203839, -0.824451, 0.388145, 0.333233
0.204309, -0.830059, 0.393982, 0.359898
0.204772, -0.829830, 0.399990, 0.384769
0.205261, -0.828762, 0.400085, 0.382690
0.205764, -0.827866, 0.400181, 0.378895
0.206254, -0.820484, 0.395412, 0.395031
0.207317, -0.807438, 0.395393, 0.422478
0.207779, -0.807571, 0.399437, 0.434895
0.208253, -0.805416, 0.396233, 0.444698
0.208757, -0.807133, 0.391102, 0.435944
0.209246, -0.808144, 0.379505, 0.422592
0.209743, -0.815983, 0.376701, 0.414829
0.210253, -0.828991, 0.379486, 0.410538
0.210742, -0.842953, 0.370159, 0.398045
0.211218, -0.851173, 0.358353, 0.391102
0.211729, -0.856419, 0.356407, 0.381432
0.212246, -0.851116, 0.353451, 0.371380
0.212701, -0.848980, 0.354042, 0.352840
0.213203, -0.862389, 0.367470, 0.343361
0.213724, -0.879383, 0.375881, 0.347710
0.214201, -0.887108, 0.375900, 0.342617
0.214683, -0.889397, 0.380669, 0.325661
0.215170, -0.894566, 0.404701, 0.331593
0.215685, -0.912933, 0.429878, 0.349426
0.216157, -0.927219, 0.445347, 0.346718
0.216690, -0.940399, 0.453033, 0.351257
0.217175, -0.953159, 0.459003, 0.354195
0.217648, -0.964413, 0.465336, 0.351696
0.218184, -0.972633, 0.482845, 0.354042
0.218671, -0.975838, 0.487804, 0.361996
0.219130, -0.979214, 0.487080, 0.371876
0.219647, -0.976124, 0.493031, 0.363083
0.220150, -0.970840, 0.500793, 0.355835
0.220633, -0.974236, 0.511131, 0.358505
0.221112, -0.975513, 0.516987, 0.358429
0.221631, -0.978031, 0.517311, 0.359135
0.222140, -0.980835, 0.515919, 0.358696
0.222610, -0.978222, 0.518227, 0.356216
0.223587, -0.978756, 0.505066, 0.356121
0.224106, -0.974293, 0.503826, 0.358944
0.224591, -0.972404, 0.499992, 0.358620
0.225087, -0.968895, 0.496883, 0.362339
0.225613, -0.965939, 0.494118, 0.369034
0.226106, -0.961723, 0.487919, 0.373573
0.226609, -0.961094, 0.483322, 0.377693
0.227558, -0.950813, 0.476360, 0.392799
0.228051, -0.946369, 0.466785, 0.404148
0.228595, -0.939617, 0.454941, 0.414925
0.229035, -0.931683, 0.446568, 0.412483
0.229638, -0.921860, 0.444126, 0.410614
0.230076, -0.907764, 0.434418, 0.411510
0.230552, -0.895882, 0.423527, 0.415688
0.231043, -0.882854, 0.415173, 0.414963
0.231512, -0.866680, 0.409355, 0.410233
0.232048, -0.855045, 0.400391, 0.401058
0.232520, -0.846825, 0.388870, 0.393353
0.233000, -0.838890, 0.374775, 0.385151
0.233500, -0.835094, 0.361786, 0.379524
0.234004, -0.829067, 0.345058, 0.369740
0.234541, -0.823059, 0.331764, 0.356541
0.235001, -0.820751, 0.321350, 0.346298
0.235522, -0.816154, 0.308895, 0.338631
0.236020, -0.812988, 0.301285, 0.339146
0.236493, -0.810356, 0.293446, 0.341797
0.236996, -0.799732, 0.293179, 0.338840
0.237499, -0.791302, 0.288162, 0.336246
0.237999, -0.783806, 0.282364, 0.334988
0.238467, -0.772800, 0.278587, 0.335579
0.239002, -0.765781, 0.274734, 0.337524
0.239472, -0.753307, 0.268917, 0.338593
0.239966, -0.745850, 0.265007, 0.340385
0.240437, -0.737858, 0.265617, 0.342350
0.240944, -0.726547, 0.262356, 0.345306
0.241439, -0.713177, 0.261517, 0.350418
0.241935, -0.705566, 0.258026, 0.355587
0.242435, -0.696182, 0.258236, 0.360107
0.242912, -0.691795, 0.253315, 0.364342
0.243427, -0.681438, 0.249996, 0.367870
0.243929, -0.675125, 0.250244, 0.370731
0.244433, -0.671558, 0.248413, 0.370884
0.244928, -0.669174, 0.243168, 0.368080
0.245425, -0.663452, 0.244312, 0.369110
0.245929, -0.661354, 0.241814, 0.368042
0.246425, -0.654087, 0.242825, 0.366974
0.246908, -0.647030, 0.240002, 0.367069
0.247408, -0.644722, 0.238743, 0.365944
0.247906, -0.639877, 0.238953, 0.364704
0.248376, -0.634537, 0.239716, 0.362530
0.248861, -0.631447, 0.244522, 0.361691
0.249399, -0.631714, 0.242634, 0.355148
0.249888, -0.629787, 0.244675, 0.353127
0.250388, -0.627880, 0.253181, 0.352535
0.250906, -0.624046, 0.258694, 0.350704
0.251330, -0.621510, 0.262318, 0.347652
0.251900, -0.619774, 0.272007, 0.343151
0.252377, -0.620556, 0.280933, 0.342979
0.252831, -0.620937, 0.289230, 0.345383
0.253381, -0.620041, 0.297813, 0.341854
0.253809, -0.617485, 0.308323, 0.342236
0.254364, -0.612335, 0.314140, 0.344334
0.254802, -0.614281, 0.327320, 0.354519
0.255331, -0.615654, 0.348721, 0.365791
0.255798, -0.615463, 0.361862, 0.375557
0.256313, -0.608311, 0.375805, 0.367146
0.256784, -0.605927, 0.382957, 0.346851
0.257307, -0.606689, 0.388355, 0.329552
0.257787, -0.610352, 0.385876, 0.322018
0.258265, -0.613213, 0.393181, 0.323486
0.258776, -0.618992, 0.395584, 0.328732
0.259296, -0.624218, 0.394726, 0.331230
0.259764, -0.633297, 0.395470, 0.332508
0.260294, -0.637016, 0.403690, 0.325089
0.260768, -0.643692, 0.404186, 0.319996
0.262254, -0.653839, 0.408916, 0.307026
0.262728, -0.657444, 0.407467, 0.305843
0.263247, -0.654793, 0.405426, 0.301800
0.263735, -0.659695, 0.400391, 0.298882
0.264251, -0.662861, 0.403252, 0.284977
0.264707, -0.661621, 0.403042, 0.278568
0.265209, -0.666218, 0.402546, 0.270767
0.265711, -0.665722, 0.397301, 0.263233
0.266219, -0.668945, 0.393677, 0.254440
0.266699, -0.663414, 0.393715, 0.241051
0.267221, -0.664787, 0.396652, 0.229797
0.267677, -0.664005, 0.397339, 0.223598
0.268220, -0.663090, 0.394726, 0.211926
0.268670, -0.660725, 0.395031, 0.201244
0.269694, -0.649242, 0.386715, 0.174046
0.270650, -0.646076, 0.383472, 0.155830
0.271144, -0.649509, 0.384598, 0.150814
0.271647, -0.651550, 0.381145, 0.142269
0.272182, -0.654144, 0.383530, 0.136356
0.272685, -0.655346, 0.382328, 0.133305
0.273128, -0.659752, 0.387459, 0.134621
0.273632, -0.662537, 0.389538, 0.136566
0.274121, -0.664978, 0.391960, 0.130138
0.274654, -0.667744, 0.394306, 0.121288
0.275130, -0.670872, 0.397587, 0.115814
0.275646, -0.665684, 0.406265, 0.117264
0.276127, -0.665493, 0.409451, 0.118694
0.276624, -0.669003, 0.409336, 0.116463
0.277091, -0.667286, 0.410252, 0.114346
0.277632, -0.660000, 0.417175, 0.112076
0.278107, -0.659504, 0.417213, 0.102615
0.278599, -0.662308, 0.412769, 0.095272
0.279100, -0.655899, 0.413265, 0.087910
0.279653, -0.654488, 0.413704, 0.080585
0.280106, -0.654011, 0.412235, 0.070610
0.281071, -0.659924, 0.408745, 0.053310
0.281581, -0.662270, 0.412998, 0.042458
0.282059, -0.670528, 0.416927, 0.039406
0.282551, -0.676365, 0.425148, 0.035667
0.283043, -0.679245, 0.433731, 0.036316
0.283528, -0.682926, 0.445538, 0.033665
0.284084, -0.692139, 0.454597, 0.034790
0.284565, -0.696316, 0.462646, 0.031624
0.285512, -0.705128, 0.476055, 0.040531
0.286063, -0.705643, 0.483818, 0.044060
0.286551, -0.706959, 0.491161, 0.047894
0.287531, -0.703659, 0.498238, 0.057182
0.288002, -0.707951, 0.502338, 0.065994
0.288505, -0.705128, 0.512657, 0.070229
0.288997, -0.704632, 0.516319, 0.075283
0.290483, -0.711060, 0.526104, 0.087509
0.290969, -0.712929, 0.528793, 0.092621
0.291476, -0.714607, 0.529270, 0.095043
0.291989, -0.717926, 0.536156, 0.098839
0.292491, -0.723400, 0.538177, 0.102463
0.292951, -0.739994, 0.544243, 0.098820
0.293459, -0.777321, 0.585060, 0.120010
0.293964, -0.818043, 0.611954, 0.149994
0.294467, -0.920296, 0.673485, 0.156555
0.294979, -2.115479, 2.153454, 1.080074
0.295454, -3.854809, 3.907051, 3.242130
0.295933, -4.577503, 1.976604, 0.706158
0.296466, -3.223324, 0.363235, -0.170956
0.296925, -1.577644, -0.451088, -0.206509
0.297483, -0.502968, -0.342979, -0.235481
0.297967, -0.105095, 0.473881, -0.321541
0.298464, -0.104313, 0.830250, 0.310917
0.299438, -0.552826, 0.543594, -0.071564
0.299976, -0.896931, 1.003933, -0.076427
0.300448, -1.177368, 0.950146, -0.195942
0.300869, -1.123028, 0.634022, -0.206490
0.301381, -0.899258, 0.317402, 0.148544
0.301884, -0.685291, 0.259418, -0.020142
0.302388, -0.669270, 0.332108, 0.040016
0.302894, -0.765667, 0.508595, 0.359650
0.303396, -0.861626, 0.510712, 0.147171
0.303840, -0.900211, 0.352325, -0.147438
0.304344, -0.859852, 0.454826, -0.261650
0.304848, -0.864964, 0.355244, -0.215588
0.305350, -0.842857, 0.396347, 0.046501
0.305870, -0.848961, 0.393372, 0.213070
0.306316, -0.864868, 0.411644, 0.511036
0.306817, -0.930595, 0.269928, 0.371151
0.307811, -0.906563, 0.509109, 0.069237
0.308313, -0.930786, 0.483837, 0.194969
0.308847, -0.944939, 0.436554, 0.317039
0.309292, -0.930309, 0.425434, 0.262165
0.309784, -0.901299, 0.474987, 0.010071
