time, x, y, z 
0.026709, -0.841904, -0.504341, -0.115871
0.027196, -0.843048, -0.507603, -0.114841
0.027667, -0.842609, -0.508404, -0.112572
0.028189, -0.842075, -0.506191, -0.111752
0.029193, -0.844269, -0.505905, -0.104465
0.029656, -0.844345, -0.504551, -0.102367
0.030141, -0.843277, -0.502262, -0.102901
0.030649, -0.836811, -0.502510, -0.103455
0.031159, -0.842628, -0.498962, -0.103703
0.031649, -0.845928, -0.498123, -0.098705
0.032168, -0.845699, -0.494061, -0.096626
0.032660, -0.845013, -0.496330, -0.094337
0.033148, -0.840836, -0.494080, -0.092697
0.033641, -0.840302, -0.493946, -0.089741
0.034128, -0.842896, -0.495033, -0.088272
0.034612, -0.841370, -0.492916, -0.086384
0.035098, -0.847263, -0.497227, -0.085201
0.036130, -0.843048, -0.502281, -0.076389
0.036616, -0.843372, -0.504055, -0.074520
0.037119, -0.842648, -0.504627, -0.074825
0.037631, -0.840530, -0.505180, -0.071831
0.038197, -0.838356, -0.506134, -0.065308
0.038597, -0.840015, -0.507965, -0.061016
0.039097, -0.839729, -0.507812, -0.061283
0.039590, -0.841599, -0.506725, -0.057755
0.040059, -0.844631, -0.501232, -0.055428
0.040553, -0.841866, -0.495987, -0.056324
0.041038, -0.842342, -0.495625, -0.055504
0.041596, -0.843029, -0.492725, -0.050793
0.042059, -0.840149, -0.489445, -0.045166
0.042553, -0.838165, -0.488186, -0.042267
0.043056, -0.839939, -0.484848, -0.040340
0.043526, -0.840244, -0.479450, -0.035801
0.044035, -0.836353, -0.479183, -0.036774
0.044531, -0.833893, -0.477123, -0.037327
0.045053, -0.835037, -0.476398, -0.034161
0.045519, -0.836868, -0.477333, -0.033550
0.045991, -0.834618, -0.475540, -0.038338
0.046509, -0.829525, -0.476074, -0.034161
0.047512, -0.825462, -0.484104, -0.032749
0.047977, -0.825539, -0.487289, -0.033054
0.048481, -0.823727, -0.488377, -0.032444
0.048994, -0.823421, -0.490036, -0.027866
0.049963, -0.818386, -0.493393, -0.025749
0.050468, -0.817032, -0.493870, -0.022011
0.050975, -0.817127, -0.496445, -0.022507
0.051478, -0.820599, -0.493259, -0.020199
0.052463, -0.823822, -0.496120, -0.017433
0.053442, -0.822048, -0.493622, -0.017509
0.053960, -0.824947, -0.499630, -0.021782
0.054420, -0.828094, -0.500031, -0.023308
0.054923, -0.826035, -0.504341, -0.024567
0.055427, -0.829010, -0.501175, -0.025311
0.055900, -0.828342, -0.504112, -0.028782
0.056410, -0.826817, -0.507240, -0.033550
0.056931, -0.827274, -0.511665, -0.035744
0.057393, -0.824986, -0.515423, -0.036697
0.057913, -0.824108, -0.510139, -0.040436
0.058419, -0.824203, -0.512371, -0.042477
0.058879, -0.821247, -0.515366, -0.040531
0.059405, -0.817814, -0.516605, -0.040092
0.059887, -0.809345, -0.512352, -0.039768
0.060390, -0.812492, -0.514431, -0.039673
0.060893, -0.812130, -0.513306, -0.038795
0.061383, -0.811214, -0.509377, -0.038929
0.061871, -0.807915, -0.505772, -0.040607
0.062346, -0.804195, -0.503864, -0.039101
0.062849, -0.803642, -0.494537, -0.036430
0.063383, -0.799179, -0.489197, -0.039845
0.063871, -0.801449, -0.483246, -0.039158
0.064361, -0.800915, -0.480766, -0.039558
0.064850, -0.797157, -0.477753, -0.034485
0.065353, -0.794983, -0.472813, -0.037155
0.065843, -0.795670, -0.468884, -0.041618
0.066302, -0.793324, -0.465946, -0.040760
0.066851, -0.792809, -0.468044, -0.042629
0.067792, -0.785980, -0.464859, -0.039330
0.068301, -0.786743, -0.467110, -0.043335
0.068791, -0.784855, -0.467815, -0.042763
0.069302, -0.785446, -0.466290, -0.039330
0.069815, -0.786819, -0.466862, -0.037804
0.070297, -0.788097, -0.468540, -0.036640
0.070806, -0.790081, -0.469093, -0.040474
0.071295, -0.793896, -0.468426, -0.039120
0.071768, -0.791779, -0.466652, -0.041752
0.072274, -0.796909, -0.466919, -0.044384
0.072777, -0.797768, -0.469666, -0.048409
0.073280, -0.796318, -0.468388, -0.051498
0.073740, -0.798187, -0.468884, -0.055885
0.074244, -0.803204, -0.469666, -0.055523
0.074761, -0.804501, -0.471191, -0.057182
0.075265, -0.806751, -0.469646, -0.061951
0.075741, -0.806007, -0.467110, -0.066185
0.076213, -0.809307, -0.470295, -0.066338
0.076733, -0.810032, -0.471935, -0.067101
0.077220, -0.809269, -0.475368, -0.070095
0.077724, -0.814171, -0.474491, -0.074463
0.078197, -0.815201, -0.471478, -0.070839
0.078732, -0.816154, -0.471497, -0.069199
0.079221, -0.824165, -0.474072, -0.072155
0.079694, -0.832348, -0.478172, -0.073738
0.080706, -0.845928, -0.480347, -0.072765
0.081205, -0.842705, -0.484066, -0.074406
0.081711, -0.849495, -0.486603, -0.075283
0.082202, -0.852337, -0.494995, -0.076008
0.082677, -0.859509, -0.499115, -0.074253
0.083166, -0.861664, -0.505543, -0.076389
0.083670, -0.868568, -0.512047, -0.076733
0.084209, -0.876427, -0.518093, -0.080261
0.084667, -0.878773, -0.522575, -0.081825
0.085206, -0.882263, -0.526943, -0.080204
0.085695, -0.881176, -0.536461, -0.082607
0.086188, -0.886173, -0.542107, -0.082703
0.086688, -0.884724, -0.547161, -0.082893
0.087191, -0.887051, -0.559368, -0.086918
0.087609, -0.888729, -0.558720, -0.086727
0.088199, -0.890446, -0.564404, -0.084343
0.088601, -0.891132, -0.569439, -0.086517
0.089119, -0.889969, -0.570316, -0.086060
0.090085, -0.895767, -0.563259, -0.081539
0.090618, -0.893269, -0.561218, -0.080853
0.091577, -0.890465, -0.553265, -0.079727
0.092080, -0.894203, -0.553188, -0.075645
0.092584, -0.897179, -0.547676, -0.072899
0.093088, -0.901184, -0.542622, -0.075092
0.093598, -0.905476, -0.542240, -0.074291
0.094068, -0.907230, -0.539703, -0.070801
0.094585, -0.910645, -0.539932, -0.067158
0.095044, -0.912819, -0.539284, -0.066605
0.095561, -0.910339, -0.538387, -0.063190
0.096030, -0.907574, -0.544968, -0.063419
0.096540, -0.905972, -0.551147, -0.061626
0.097043, -0.899830, -0.552349, -0.059586
0.097547, -0.895691, -0.547752, -0.059910
0.098086, -0.891056, -0.545177, -0.056419
0.098527, -0.896301, -0.546341, -0.052605
0.098998, -0.897884, -0.547791, -0.049019
0.099504, -0.899200, -0.545712, -0.046768
0.099986, -0.905094, -0.548134, -0.043526
0.100529, -0.907116, -0.550137, -0.037270
0.101003, -0.907555, -0.552273, -0.031757
0.101489, -0.901070, -0.559444, -0.027733
0.101992, -0.896187, -0.560207, -0.029831
0.102495, -0.892620, -0.557652, -0.033417
0.102999, -0.891457, -0.554352, -0.030441
0.103502, -0.887337, -0.554905, -0.034122
0.104451, -0.876923, -0.553017, -0.018616
0.104954, -0.871124, -0.546989, -0.017071
0.105444, -0.871334, -0.542355, -0.018559
0.105947, -0.877743, -0.537891, -0.024643
0.106451, -0.882969, -0.526161, -0.030613
0.106955, -0.890503, -0.511780, -0.028019
0.107443, -0.900097, -0.506077, -0.019817
0.107948, -0.902691, -0.499744, -0.010967
0.108452, -0.907478, -0.495777, -0.009193
0.108955, -0.913181, -0.488663, -0.012150
0.109399, -0.917797, -0.488472, -0.014648
0.109902, -0.915089, -0.482006, -0.018463
0.110406, -0.912209, -0.478954, -0.020294
0.110910, -0.909328, -0.475998, -0.018864
0.111414, -0.906677, -0.473442, -0.015583
0.111917, -0.902500, -0.473728, -0.013809
0.112415, -0.895939, -0.475502, -0.011997
0.112864, -0.886707, -0.473690, -0.012093
0.113360, -0.877876, -0.466175, -0.013771
0.114397, -0.869541, -0.461922, -0.013962
0.114890, -0.867348, -0.459347, -0.004921
0.115879, -0.852242, -0.453701, -0.000668
0.116355, -0.852184, -0.445938, -0.002575
0.116867, -0.844841, -0.446796, -0.001640
0.117325, -0.838909, -0.446510, 0.000076
0.117834, -0.838585, -0.449066, 0.003204
0.118361, -0.835304, -0.447636, 0.003433
0.118835, -0.827045, -0.447159, 0.005703
0.119355, -0.829868, -0.449200, 0.009384
0.119815, -0.823231, -0.443039, 0.008430
0.120347, -0.818977, -0.443249, 0.004864
0.120821, -0.819111, -0.445461, 0.012188
0.121336, -0.817127, -0.448055, 0.010033
0.121804, -0.811291, -0.445347, 0.005932
0.122288, -0.808582, -0.443954, 0.006104
0.122821, -0.804272, -0.439281, 0.006447
0.123293, -0.804119, -0.433865, 0.002747
0.123770, -0.801868, -0.436401, 0.000191
0.124283, -0.804195, -0.436478, -0.001316
0.124757, -0.800400, -0.432644, -0.000362
0.125295, -0.800018, -0.433636, -0.002003
0.125799, -0.796814, -0.433483, -0.005188
0.126780, -0.797157, -0.430222, -0.012856
0.127267, -0.792351, -0.429401, -0.013084
0.127758, -0.791435, -0.426235, -0.014057
0.128245, -0.793018, -0.423527, -0.013161
0.128763, -0.791931, -0.422554, -0.015678
0.129264, -0.791073, -0.425148, -0.021553
0.129755, -0.791512, -0.420284, -0.027809
0.130247, -0.789452, -0.418243, -0.027504
0.130722, -0.790367, -0.421124, -0.027599
0.131250, -0.791988, -0.416641, -0.029831
0.131723, -0.794010, -0.415230, -0.029488
0.132753, -0.798054, -0.414944, -0.037498
0.133245, -0.798416, -0.414619, -0.041637
0.133720, -0.800228, -0.413265, -0.044022
0.134173, -0.804501, -0.412598, -0.045185
0.134663, -0.804253, -0.414314, -0.047646
0.135236, -0.811691, -0.411186, -0.048828
0.135652, -0.810089, -0.408459, -0.050507
0.136155, -0.814247, -0.407600, -0.057583
0.136658, -0.818634, -0.408344, -0.058861
0.137162, -0.820961, -0.404587, -0.057411
0.137665, -0.829315, -0.406017, -0.061340
0.138154, -0.831661, -0.408573, -0.061684
0.138643, -0.834274, -0.403175, -0.060024
0.139147, -0.837765, -0.403118, -0.063972
0.139650, -0.841446, -0.401478, -0.062962
0.140153, -0.847416, -0.404797, -0.062618
0.140642, -0.853138, -0.407906, -0.063972
0.141134, -0.855656, -0.406132, -0.068455
0.141609, -0.858803, -0.409012, -0.070438
0.142111, -0.862808, -0.410290, -0.076847
0.142629, -0.870476, -0.415745, -0.074825
0.143578, -0.874481, -0.416431, -0.081768
0.144573, -0.878048, -0.426102, -0.082111
0.145071, -0.880318, -0.428467, -0.085487
0.145577, -0.890923, -0.433006, -0.086727
0.146082, -0.893059, -0.435333, -0.090008
0.146574, -0.896587, -0.440693, -0.089130
0.147094, -0.898647, -0.444641, -0.091381
0.147564, -0.901184, -0.450668, -0.092983
0.148125, -0.908070, -0.450535, -0.092125
0.148583, -0.912361, -0.454159, -0.092964
0.149029, -0.912724, -0.456390, -0.095139
0.149556, -0.921116, -0.456085, -0.094795
0.150038, -0.927773, -0.456371, -0.092316
0.150545, -0.931664, -0.458183, -0.092850
0.151051, -0.932770, -0.461063, -0.095711
0.151530, -0.936050, -0.460129, -0.093307
0.152049, -0.938797, -0.460472, -0.092278
0.152502, -0.940151, -0.459461, -0.089626
0.153008, -0.943928, -0.460339, -0.088844
0.153528, -0.949287, -0.459766, -0.085831
0.153994, -0.949764, -0.459843, -0.085678
0.154501, -0.951004, -0.458679, -0.091076
0.155014, -0.952930, -0.462532, -0.091496
0.155472, -0.950317, -0.463142, -0.086212
0.155978, -0.954227, -0.461826, -0.081921
0.156495, -0.951977, -0.461197, -0.078697
0.157458, -0.953999, -0.468922, -0.073223
0.157987, -0.954857, -0.470676, -0.071812
0.158968, -0.953560, -0.478859, -0.073986
0.159438, -0.949020, -0.485420, -0.069962
0.159961, -0.948982, -0.489559, -0.066395
0.160464, -0.947037, -0.494461, -0.064182
0.160926, -0.940914, -0.505219, -0.061455
0.161424, -0.939827, -0.508080, -0.059509
0.161919, -0.938530, -0.510387, -0.061607
0.162423, -0.937138, -0.517159, -0.061970
0.162925, -0.932331, -0.522022, -0.061722
0.163414, -0.932083, -0.522690, -0.061150
0.163917, -0.928192, -0.527763, -0.053616
0.164421, -0.924263, -0.532589, -0.053406
0.164928, -0.928097, -0.535698, -0.053844
0.165429, -0.922318, -0.534859, -0.056095
0.165876, -0.921822, -0.537453, -0.053902
0.166369, -0.921116, -0.536957, -0.053082
0.166860, -0.916786, -0.536613, -0.054836
0.167403, -0.912495, -0.534286, -0.056400
0.167891, -0.911465, -0.531960, -0.055370
0.168896, -0.908756, -0.533543, -0.057583
0.169340, -0.905170, -0.526180, -0.057125
0.169845, -0.899143, -0.530815, -0.056286
0.170347, -0.895920, -0.526180, -0.057087
0.170852, -0.895901, -0.525665, -0.058994
0.171355, -0.894108, -0.526161, -0.057850
0.171860, -0.888157, -0.524731, -0.058899
0.172362, -0.883141, -0.529423, -0.055656
0.172808, -0.880451, -0.532074, -0.053730
0.173309, -0.881271, -0.533123, -0.054455
0.173814, -0.876293, -0.532494, -0.057259
0.174320, -0.870609, -0.535069, -0.057240
0.174792, -0.864830, -0.537720, -0.057144
0.175299, -0.863991, -0.542889, -0.053558
0.175816, -0.863342, -0.543785, -0.054741
0.176312, -0.862885, -0.544281, -0.055962
0.176778, -0.861015, -0.543499, -0.056477
0.177280, -0.851536, -0.543995, -0.057812
0.177806, -0.850410, -0.542240, -0.054665
0.178335, -0.849285, -0.539188, -0.052872
0.179303, -0.844669, -0.537262, -0.054073
0.180288, -0.844498, -0.535774, -0.062370
0.180822, -0.840664, -0.529747, -0.059700
0.181279, -0.838718, -0.533810, -0.059986
0.181786, -0.837555, -0.530415, -0.060005
0.182223, -0.835972, -0.527420, -0.062618
0.182749, -0.838604, -0.523663, -0.063896
0.183256, -0.838566, -0.524864, -0.062103
0.183726, -0.834198, -0.522346, -0.063515
0.184245, -0.830498, -0.523796, -0.062294
0.184745, -0.829983, -0.525169, -0.062237
0.185198, -0.830021, -0.522709, -0.060349
0.185696, -0.829792, -0.523090, -0.065823
0.186200, -0.827236, -0.527000, -0.064182
0.186703, -0.825653, -0.527210, -0.063896
0.187222, -0.820980, -0.533085, -0.066624
0.187686, -0.822773, -0.534477, -0.062904
0.188171, -0.819454, -0.537128, -0.063515
0.188657, -0.816479, -0.537090, -0.063953
0.189201, -0.815392, -0.535011, -0.064621
0.189646, -0.810661, -0.538425, -0.063038
0.190140, -0.812588, -0.537148, -0.060329
0.190683, -0.809765, -0.537472, -0.057297
0.191176, -0.807438, -0.537586, -0.057602
0.191675, -0.806999, -0.538445, -0.056667
0.192141, -0.805645, -0.536556, -0.056610
0.192658, -0.803108, -0.534916, -0.052357
0.193121, -0.805931, -0.528107, -0.053806
0.193655, -0.802460, -0.528564, -0.055695
0.194134, -0.799274, -0.528908, -0.054111
0.194612, -0.799637, -0.530930, -0.051422
0.195137, -0.796509, -0.524158, -0.051212
0.195591, -0.794506, -0.525837, -0.052052
0.196117, -0.793514, -0.523624, -0.047531
0.196624, -0.789871, -0.522327, -0.044460
0.197087, -0.791721, -0.526600, -0.045338
0.197597, -0.790405, -0.526123, -0.040493
0.198084, -0.786495, -0.524063, -0.037231
0.198614, -0.780544, -0.525951, -0.037060
0.199074, -0.780792, -0.525360, -0.036736
0.199594, -0.781574, -0.524998, -0.035572
0.200548, -0.778122, -0.523949, -0.029488
0.201052, -0.777149, -0.519638, -0.026054
0.201553, -0.773201, -0.516434, -0.023537
0.202050, -0.774727, -0.519295, -0.021935
0.202553, -0.776768, -0.513649, -0.019569
0.203073, -0.771103, -0.510349, -0.013752
0.203525, -0.770950, -0.508862, -0.011063
0.204050, -0.765362, -0.505238, -0.011826
0.204520, -0.766659, -0.501022, -0.010815
0.205043, -0.764103, -0.496883, -0.009956
0.205506, -0.762177, -0.499287, -0.009995
0.206021, -0.758781, -0.490780, -0.007343
0.207005, -0.766296, -0.486965, 0.004406
0.207481, -0.767879, -0.484543, 0.014515
0.207976, -0.768471, -0.484543, 0.019836
0.208509, -0.772495, -0.484486, 0.029736
0.209013, -0.768776, -0.481949, 0.037556
0.209516, -0.769005, -0.477505, 0.040855
0.210005, -0.769730, -0.481110, 0.044060
0.210494, -0.769253, -0.480728, 0.047340
0.210968, -0.773640, -0.478497, 0.051270
0.211472, -0.772724, -0.481396, 0.049801
0.211962, -0.771275, -0.483112, 0.048542
0.212465, -0.767593, -0.479927, 0.050907
0.212969, -0.769920, -0.481300, 0.053253
0.213458, -0.772705, -0.479851, 0.051250
0.213961, -0.771446, -0.481472, 0.049801
0.214455, -0.771523, -0.483761, 0.048580
0.214968, -0.769997, -0.484619, 0.044937
0.215459, -0.770226, -0.488319, 0.046368
0.215955, -0.768108, -0.488338, 0.046120
0.216441, -0.772285, -0.490017, 0.043240
0.216939, -0.773239, -0.491962, 0.045319
0.217408, -0.779514, -0.497150, 0.042553
0.217902, -0.775928, -0.496235, 0.042896
0.218393, -0.779171, -0.493469, 0.044174
0.218925, -0.781517, -0.495014, 0.045681
0.219445, -0.785866, -0.498219, 0.047607
0.219899, -0.791321, -0.499516, 0.045376
0.220429, -0.792656, -0.501518, 0.043602
0.220881, -0.793915, -0.502148, 0.041504
0.221435, -0.798664, -0.501022, 0.039005
0.221924, -0.807686, -0.503254, 0.041294
0.222362, -0.806904, -0.499058, 0.042267
0.222903, -0.810986, -0.498524, 0.039597
0.223354, -0.810356, -0.504036, 0.036526
0.223838, -0.817337, -0.505905, 0.031986
0.224375, -0.821457, -0.507851, 0.027618
0.224881, -0.821972, -0.508614, 0.027390
0.225386, -0.828438, -0.508614, 0.029812
0.225888, -0.833187, -0.506477, 0.034790
0.226369, -0.840034, -0.510654, 0.035210
0.226813, -0.836849, -0.510864, 0.028362
0.227310, -0.838909, -0.518341, 0.014019
0.227803, -0.843258, -0.523186, 0.001392
0.228374, -0.844536, -0.524120, 0.002041
0.228854, -0.847950, -0.530396, 0.009518
0.229349, -0.844955, -0.536461, 0.018291
0.229803, -0.846882, -0.543919, 0.024776
0.230303, -0.848255, -0.546398, 0.016422
0.230808, -0.850124, -0.545845, 0.005150
0.231309, -0.854092, -0.548401, -0.006390
0.231803, -0.855160, -0.551586, -0.006447
0.232258, -0.850735, -0.556755, -0.002251
0.232792, -0.850697, -0.559006, 0.002193
0.233261, -0.852661, -0.553608, -0.001049
0.233775, -0.856533, -0.549412, -0.000343
0.234232, -0.857754, -0.550041, -0.004139
0.234729, -0.861568, -0.548038, -0.010109
0.235235, -0.858803, -0.543766, -0.010796
0.236236, -0.859776, -0.540390, -0.005302
0.236762, -0.860500, -0.543442, -0.009422
0.237224, -0.863590, -0.545006, -0.014400
0.237702, -0.862026, -0.544262, -0.023937
0.238204, -0.864544, -0.542603, -0.028152
0.238703, -0.862999, -0.540161, -0.028439
0.239208, -0.856934, -0.536442, -0.026436
0.239681, -0.858059, -0.543022, -0.025501
0.240185, -0.857735, -0.539322, -0.027790
0.240690, -0.854988, -0.532780, -0.035820
0.241192, -0.856400, -0.536518, -0.044556
0.241696, -0.852718, -0.534191, -0.051060
0.242203, -0.852375, -0.531063, -0.051670
0.242650, -0.851898, -0.531731, -0.046711
0.243147, -0.851898, -0.529118, -0.043488
0.244140, -0.850010, -0.521889, -0.053253
0.244644, -0.844135, -0.520630, -0.058479
0.245147, -0.843887, -0.519810, -0.061474
0.245651, -0.846825, -0.514126, -0.062408
0.246156, -0.847015, -0.512333, -0.064526
0.246659, -0.841923, -0.509243, -0.067501
0.247134, -0.840836, -0.511627, -0.073605
0.247636, -0.836239, -0.510216, -0.076046
0.248112, -0.834045, -0.513096, -0.075359
0.248629, -0.825214, -0.513077, -0.078354
0.249132, -0.827293, -0.509357, -0.082073
0.249616, -0.826569, -0.508823, -0.083847
0.250103, -0.822487, -0.503979, -0.088654
0.250593, -0.821400, -0.503769, -0.090179
0.251072, -0.821514, -0.501556, -0.090427
0.251613, -0.820484, -0.499935, -0.094624
0.252081, -0.817356, -0.498486, -0.094452
0.252585, -0.814648, -0.493469, -0.091286
0.253075, -0.817585, -0.490303, -0.088596
0.253577, -0.813599, -0.489826, -0.091553
0.254065, -0.812778, -0.486298, -0.098114
0.254557, -0.812778, -0.484085, -0.099487
0.255058, -0.811024, -0.475674, -0.102310
0.255562, -0.807362, -0.473309, -0.100231
0.256065, -0.811977, -0.474548, -0.097980
0.256570, -0.806484, -0.476665, -0.098896
0.257518, -0.810184, -0.471764, -0.101089
0.258051, -0.807571, -0.473518, -0.099850
0.258510, -0.810890, -0.471764, -0.100422
0.259014, -0.814857, -0.469341, -0.101223
0.259531, -0.815506, -0.470295, -0.103779
0.260036, -0.812645, -0.470657, -0.107594
0.260987, -0.809078, -0.463524, -0.108776
0.261501, -0.810947, -0.463657, -0.105476
0.261999, -0.807667, -0.465813, -0.103703
0.262498, -0.811996, -0.460415, -0.102043
0.262992, -0.808620, -0.459595, -0.102711
0.263488, -0.808296, -0.463276, -0.101261
0.263972, -0.810776, -0.461788, -0.102024
0.264493, -0.810070, -0.458355, -0.102978
0.264969, -0.812435, -0.464077, -0.103016
0.265489, -0.813026, -0.466785, -0.099125
0.265978, -0.809994, -0.464230, -0.094357
0.266437, -0.810947, -0.464878, -0.093803
0.266947, -0.814075, -0.463619, -0.089664
0.267930, -0.816212, -0.464783, -0.089664
0.268451, -0.815868, -0.465546, -0.084763
0.268923, -0.820541, -0.471096, -0.083466
0.269928, -0.823669, -0.470695, -0.078640
0.270422, -0.824375, -0.469265, -0.076675
0.270925, -0.825310, -0.470352, -0.075493
0.271409, -0.826054, -0.471840, -0.073700
0.271947, -0.825443, -0.472031, -0.071144
0.272443, -0.830669, -0.469875, -0.071964
0.272909, -0.834579, -0.462685, -0.072098
0.273428, -0.831528, -0.465126, -0.070858
0.273872, -0.830784, -0.464859, -0.069447
0.274414, -0.836182, -0.467510, -0.070705
0.274906, -0.839977, -0.465870, -0.070553
0.275423, -0.839844, -0.463657, -0.066833
0.275910, -0.841656, -0.463333, -0.063648
0.276343, -0.841351, -0.460701, -0.063305
0.276901, -0.841713, -0.462646, -0.064068
0.277341, -0.842247, -0.464993, -0.063648
0.277858, -0.841026, -0.460415, -0.062714
0.278346, -0.845947, -0.456142, -0.062027
0.278822, -0.845432, -0.461044, -0.064316
0.279326, -0.842552, -0.457535, -0.064335
0.279829, -0.845222, -0.456543, -0.065041
0.280328, -0.841579, -0.457268, -0.066338
0.280806, -0.843506, -0.459404, -0.065861
0.281332, -0.841579, -0.459728, -0.065937
0.281815, -0.842171, -0.458813, -0.069275
0.282333, -0.842590, -0.453796, -0.073833
0.282777, -0.840397, -0.453987, -0.073662
0.283271, -0.841789, -0.452919, -0.076675
0.283804, -0.837517, -0.454674, -0.075417
0.284285, -0.837116, -0.452938, -0.076218
0.284773, -0.834637, -0.451813, -0.077286
0.285265, -0.836697, -0.456657, -0.079098
0.285769, -0.837326, -0.456581, -0.077095
0.286244, -0.839386, -0.460205, -0.074348
0.286747, -0.844421, -0.462399, -0.075722
0.287266, -0.836658, -0.461864, -0.071926
0.287754, -0.839405, -0.463352, -0.070915
0.288246, -0.840683, -0.456829, -0.069771
0.288762, -0.836086, -0.461636, -0.063457
0.289267, -0.839329, -0.458927, -0.064487
0.289712, -0.839615, -0.456009, -0.061855
0.290216, -0.843220, -0.454006, -0.061188
0.290754, -0.838089, -0.451393, -0.060158
0.291199, -0.838318, -0.447388, -0.060081
0.291724, -0.838871, -0.441647, -0.059834
0.292244, -0.837593, -0.435791, -0.055294
0.292703, -0.831738, -0.435219, -0.052528
0.293178, -0.835037, -0.432606, -0.048332
0.293686, -0.834255, -0.429840, -0.045662
0.294197, -0.833969, -0.422516, -0.047531
0.294705, -0.832558, -0.419807, -0.044231
0.295168, -0.831795, -0.415573, -0.039635
0.295684, -0.831566, -0.413494, -0.038128
0.296194, -0.832939, -0.409145, -0.033169
0.296683, -0.832443, -0.405998, -0.033684
0.297193, -0.829468, -0.403595, -0.029202
0.297640, -0.833607, -0.406189, -0.026493
0.298161, -0.831280, -0.403690, -0.027981
0.298673, -0.830059, -0.400848, -0.021076
0.299141, -0.830364, -0.404110, -0.023003
0.300155, -0.830517, -0.404091, -0.021553
0.300642, -0.831394, -0.407276, -0.019703
0.301120, -0.830326, -0.410576, -0.021477
0.302097, -0.830994, -0.417862, -0.020714
0.302616, -0.832996, -0.415249, -0.020123
0.303087, -0.834999, -0.416393, -0.021610
0.303626, -0.837688, -0.418110, -0.023174
0.304095, -0.838890, -0.424786, -0.020161
0.304600, -0.839825, -0.427074, -0.017776
0.305072, -0.843067, -0.430679, -0.019951
0.305584, -0.836277, -0.430622, -0.021191
0.306090, -0.841713, -0.431004, -0.023575
0.306555, -0.847225, -0.435047, -0.026360
0.307058, -0.846500, -0.440369, -0.024223
0.307573, -0.846996, -0.439949, -0.028172
