time, x, y, z 
0.045107, -0.792999, -0.027332, -0.091000
0.045599, -0.758991, -0.048981, -0.222740
0.046090, -0.743370, -0.078030, -0.315170
0.046597, -0.708656, 0.011749, -0.323277
0.047099, -0.703678, -0.053082, -0.416565
0.048106, -0.811996, -0.396614, -0.390739
0.048582, -1.045475, -0.755863, -0.334949
0.049073, -1.238747, -0.718880, -0.333023
0.049568, -1.313038, -0.742302, -0.118465
0.050057, -1.276989, -0.434914, -0.095558
0.050557, -1.185551, -0.414352, -0.164642
0.051049, -1.057377, -0.356865, -0.206413
0.051565, -0.892181, -0.182209, -0.179768
0.052541, -0.723515, 0.043011, -0.332451
0.053060, -0.691109, -0.028038, -0.344677
0.053534, -0.580959, 0.172367, -0.386448
0.054062, -0.479431, -0.032158, -0.410366
0.054556, -0.566120, -0.431709, -0.465240
0.055020, -0.840549, -0.854645, -0.245419
0.055520, -1.132793, -0.533543, -0.190525
0.056547, -1.297741, -0.180702, -0.197353
0.056997, -1.067467, -0.190468, -0.084362
0.057504, -0.795479, -0.249996, 0.032749
0.058028, -0.698833, -0.279427, -0.125847
0.058609, -0.697937, -0.092468, -0.345078
0.059088, -0.682278, -0.211010, -0.342617
0.059559, -0.700283, -0.320759, -0.238476
0.060037, -0.783100, -0.431385, -0.178566
0.060460, -0.841408, -0.395508, -0.174427
0.061044, -0.906982, -0.444527, -0.214405
0.061532, -1.013508, -0.414219, -0.372200
0.062545, -0.998039, -0.358372, 0.008621
0.062954, -1.002083, -0.343132, 0.000305
0.063535, -1.014366, -0.396385, 0.072174
0.063939, -0.994701, -0.489120, -0.020332
0.064438, -0.973282, -0.345058, -0.166168
0.064926, -0.987625, -0.175037, -0.237923
0.065423, -0.922432, 0.049286, -0.360031
0.066940, -0.384121, -0.254707, -0.413742
0.067425, -0.663338, -0.497112, -0.416088
0.067933, -1.010609, -0.542431, -0.305882
0.068400, -1.114521, -0.209694, -0.123920
0.068924, -1.134281, -0.625095, 0.012150
0.069401, -1.114655, -0.531654, -0.212803
0.069888, -0.982971, -0.272083, -0.343761
0.070911, -0.736427, -0.414791, -0.423813
0.071378, -0.708752, -0.222111, -0.390530
0.071880, -0.781460, -0.290546, -0.312920
0.072364, -0.859413, -0.149117, -0.285740
0.072852, -0.880661, -0.008945, -0.291119
0.073359, -0.780392, 0.041924, -0.261440
0.073874, -0.676079, -0.434895, -0.118904
0.074334, -0.667133, -0.379982, 0.040512
0.074839, -0.967674, -0.483513, -0.044346
0.075341, -1.402836, -0.384903, 0.035954
0.075830, -1.500092, -0.410728, 0.243015
0.076347, -1.237926, -0.713959, 0.153847
0.076810, -0.955238, -0.587387, -0.191288
0.077314, -0.837593, -0.508575, -0.231133
0.077800, -0.857830, -0.205097, -0.449448
0.078380, -0.793839, -0.105457, -0.424385
0.078983, -0.651550, -0.169086, -0.309448
0.079333, -0.612736, -0.186558, -0.411396
0.079799, -0.551090, -0.177383, -0.383663
0.080424, -0.526333, -0.268002, -0.475121
0.080797, -0.645790, -0.313339, -0.457954
0.081301, -0.885143, -0.263023, -0.238838
0.081805, -1.133556, -0.415230, -0.108738
0.082382, -1.194229, -0.478458, -0.013657
0.082762, -1.112003, -0.429802, -0.068417
0.083301, -1.016407, -0.309544, -0.285473
0.083791, -0.880966, -0.196285, -0.290070
0.084261, -0.663109, -0.138969, -0.224648
0.084756, -0.577164, -0.353241, -0.183697
0.085281, -0.708733, -0.451736, -0.340977
0.085755, -0.787983, -0.278187, -0.334702
0.086309, -0.766315, -0.168209, -0.324535
0.086748, -0.762920, -0.376186, -0.236454
0.087289, -0.823021, -0.421753, -0.185108
0.087711, -0.939445, -0.517807, -0.147057
0.088229, -1.081276, -0.625629, -0.076065
0.088749, -1.240063, -0.645027, -0.035534
0.089195, -1.289234, -0.514164, 0.016689
0.089712, -1.197052, -0.285492, -0.015469
0.090214, -0.934372, -0.098057, -0.215359
0.090689, -0.600586, -0.074425, -0.290718
0.091178, -0.373478, -0.109673, -0.382137
0.091672, -0.192299, 0.055580, -0.446949
0.092181, -0.064468, 0.051441, -0.429478
0.092660, -0.086212, -0.053787, -0.371323
0.093168, -0.343132, -0.350246, -0.247269
0.093696, -0.952892, -0.932007, 0.062046
0.094149, -1.890602, -1.473694, 0.308609
0.094670, -2.542191, -1.220169, 0.446739
0.095136, -2.409935, -0.649357, 0.319805
0.095667, -1.667690, -0.408287, -0.030823
0.096166, -0.816574, -0.448017, -0.121803
0.096638, -0.290642, -0.284195, -0.347900
0.097162, -0.177479, -0.217609, -0.500832
0.097622, -0.344582, -0.281715, -0.488205
0.098128, -0.603142, -0.327854, -0.474625
0.098644, -0.758762, -0.458050, -0.373535
0.099214, -0.795231, -0.484104, -0.303478
0.099654, -0.807991, -0.437775, -0.267754
0.100092, -0.884190, -0.301094, -0.314331
0.100586, -1.007614, -0.362873, -0.182610
0.101085, -1.036568, -0.411949, -0.110931
0.101577, -0.926895, -0.350285, -0.215416
0.102080, -0.822220, -0.356121, -0.204983
0.102601, -0.811348, -0.325661, -0.302811
0.103075, -0.800400, -0.306606, -0.346012
0.103579, -0.722675, -0.159454, -0.344028
0.104082, -0.629673, -0.161648, -0.378704
0.104613, -0.545292, -0.213394, -0.358963
0.105103, -0.522709, -0.454674, -0.271492
0.105579, -0.671520, -0.619011, -0.182590
0.106082, -0.987282, -0.702686, -0.127869
0.106622, -1.211739, -0.461922, -0.231438
0.107059, -1.144123, -0.324669, -0.273170
0.107520, -0.909386, -0.375938, -0.122471
0.108132, -0.787373, -0.542717, -0.027027
0.108527, -0.800381, -0.515594, -0.007153
0.109106, -0.837517, -0.330982, -0.061474
0.109610, -0.890369, -0.377617, -0.053101
0.110329, -1.010647, -0.568562, -0.047836
0.110616, -1.109886, -0.510445, -0.092106
0.111001, -1.105366, -0.444317, -0.083618
0.111504, -0.964146, -0.409870, -0.046635
0.112004, -0.742702, -0.361710, -0.162945
0.112553, -0.628452, -0.427036, -0.273380
0.112986, -0.756302, -0.538788, -0.168839
0.113473, -1.019707, -0.473309, -0.080185
0.114014, -1.231861, -0.519714, 0.081406
0.114469, -1.314144, -0.537224, 0.175896
0.114957, -1.164112, -0.294094, -0.071621
0.115451, -0.824280, -0.213127, -0.279541
0.115951, -0.514584, -0.323467, -0.339928
0.116443, -0.382767, -0.374775, -0.367355
0.116945, -0.416470, -0.340786, -0.387287
0.117439, -0.590286, -0.464115, -0.300789
0.117934, -0.791512, -0.413780, -0.273914
0.118437, -0.890045, -0.366611, -0.289669
0.119019, -0.881367, -0.497036, -0.190945
0.119479, -0.853138, -0.570602, -0.073586
0.119920, -0.813484, -0.396767, -0.125961
0.120425, -0.744934, -0.328636, -0.122318
0.120935, -0.698967, -0.397091, -0.137749
0.121430, -0.713177, -0.443554, -0.166550
0.121938, -0.800610, -0.460491, -0.122833
0.122397, -0.973930, -0.463333, -0.037327
0.122927, -1.141129, -0.575905, 0.085659
0.123410, -1.202850, -0.623245, 0.131588
0.123869, -1.229496, -0.723801, 0.220890
0.124384, -1.161747, -0.636692, 0.182800
0.124876, -0.998821, -0.542526, 0.082226
0.125373, -0.912228, -0.538940, 0.003967
0.125896, -0.898094, -0.521965, -0.010777
0.126377, -0.863991, -0.409241, -0.026512
0.126881, -0.821552, -0.356388, -0.079212
0.127404, -0.809422, -0.420494, -0.095425
0.127844, -0.829868, -0.428181, -0.079346
0.128340, -0.835228, -0.362473, -0.106354
0.128822, -0.872555, -0.401497, -0.095825
0.129348, -0.929146, -0.460606, -0.071049
0.129819, -0.923901, -0.444145, -0.085335
0.130309, -0.892448, -0.454998, -0.103245
0.131321, -0.855904, -0.436344, -0.085564
0.132838, -0.910835, -0.419388, -0.057507
0.133283, -0.883541, -0.410042, -0.085182
0.133783, -0.845242, -0.412445, -0.121689
0.134365, -0.846844, -0.442314, -0.127621
0.134779, -0.906620, -0.454807, -0.107231
0.135306, -0.997868, -0.458736, -0.059700
0.135774, -1.066875, -0.461159, -0.002728
0.136287, -1.084499, -0.483170, 0.023861
0.136747, -1.055603, -0.489254, 0.031471
0.137259, -1.011753, -0.484447, 0.016232
0.137775, -0.976238, -0.469799, 0.003815
0.138753, -0.970421, -0.419197, 0.005341
0.139269, -0.954685, -0.397091, -0.020523
0.139728, -0.931053, -0.392551, -0.048733
0.140234, -0.937061, -0.383930, -0.063515
0.140755, -0.961685, -0.359993, -0.072937
0.141213, -0.973225, -0.340271, -0.072918
0.141740, -0.962429, -0.353966, -0.083733
0.142226, -0.940533, -0.360603, -0.107594
0.142694, -0.935497, -0.335083, -0.130444
0.143214, -0.960999, -0.306969, -0.142879
0.143701, -0.976524, -0.302010, -0.139542
0.144214, -0.963116, -0.302830, -0.144501
0.144721, -0.931549, -0.316181, -0.155621
0.145670, -0.921688, -0.316792, -0.171738
0.146206, -0.941124, -0.316372, -0.161152
0.146677, -0.945644, -0.329609, -0.146141
0.147158, -0.937195, -0.338249, -0.144863
0.147652, -0.937729, -0.335178, -0.151672
0.148186, -0.938320, -0.331745, -0.150909
0.148733, -0.930862, -0.342369, -0.145397
0.149199, -0.931797, -0.336151, -0.146351
0.149681, -0.937710, -0.337524, -0.146179
0.150172, -0.931664, -0.343571, -0.134068
0.150705, -0.918713, -0.344677, -0.134163
0.151137, -0.913029, -0.365276, -0.130157
0.151689, -0.908642, -0.385914, -0.124817
0.152188, -0.907345, -0.405712, -0.119762
0.152692, -0.903225, -0.415649, -0.105782
0.153195, -0.904236, -0.414715, -0.104351
0.153683, -0.901375, -0.430393, -0.087528
0.154176, -0.894146, -0.433769, -0.085583
0.154652, -0.894108, -0.441799, -0.086460
0.155643, -0.907059, -0.483818, -0.082378
0.156178, -0.898399, -0.486298, -0.060596
0.156572, -0.886154, -0.510540, -0.051632
0.157133, -0.891571, -0.527058, -0.045490
0.157669, -0.917377, -0.537510, -0.008984
0.158081, -0.928383, -0.506210, -0.005360
0.158772, -0.915623, -0.500240, -0.000267
0.159073, -0.894756, -0.449104, -0.058460
0.159578, -0.870724, -0.471687, -0.060768
0.160052, -0.844231, -0.528431, -0.037556
0.160556, -0.855808, -0.531998, -0.052338
0.161041, -0.894012, -0.492954, -0.099373
0.161556, -0.940933, -0.400219, -0.231419
0.162014, -0.980968, -0.351410, -0.297337
0.162554, -0.986118, -0.398922, -0.223179
0.163010, -0.985699, -0.439320, -0.159588
0.163514, -1.015453, -0.458202, -0.113831
0.164029, -1.047897, -0.392513, -0.117569
0.164528, -1.036930, -0.387897, -0.042191
0.165014, -0.993061, -0.457592, 0.039234
0.165502, -0.949154, -0.428314, -0.061798
0.165993, -0.906830, -0.395985, -0.144367
0.166483, -0.856476, -0.474300, -0.128803
0.166975, -0.847034, -0.527096, -0.109329
0.167505, -0.852451, -0.553875, 0.016251
0.168009, -0.849228, -0.567169, 0.108852
0.168535, -0.869274, -0.455894, 0.002594
0.169016, -0.869427, -0.452480, 0.108261
0.169464, -0.911503, -0.345917, 0.023689
0.169944, -0.936832, -0.366573, -0.032082
0.170452, -0.871925, -0.463696, -0.017948
0.170945, -0.812435, -0.605698, -0.026169
0.171426, -0.784550, -0.576935, 0.025539
0.171962, -0.856895, -0.429935, -0.010052
0.172453, -0.991154, -0.278301, -0.023384
0.172968, -1.074696, -0.121441, -0.004444
0.173432, -1.065769, -0.207062, -0.089321
0.174440, -0.872936, -0.303040, -0.087414
0.174910, -0.787258, -0.248833, -0.092678
0.175421, -0.852432, -0.242252, -0.142441
0.175907, -0.982647, -0.278130, -0.284481
0.176414, -0.934258, -0.246696, -0.304985
0.176914, -0.820484, -0.340576, -0.370865
0.177401, -0.861073, -0.420494, -0.516472
0.177904, -0.970592, -0.515671, -0.335464
0.178384, -1.000214, -0.402393, -0.105515
0.178911, -0.956059, -0.183182, 0.094147
0.179354, -0.997677, -0.053120, -0.193024
0.179868, -1.106529, 0.014687, -0.613003
0.180364, -1.083775, -0.211964, -0.438824
0.180886, -1.006527, -0.575352, -0.150318
0.181371, -0.986843, -0.436058, -0.069256
0.181874, -0.965691, -0.179825, -0.269451
0.182378, -0.893021, -0.178738, -0.277901
0.182853, -0.933189, -0.194302, -0.350208
0.183389, -1.081734, -0.390377, 0.011139
0.183860, -1.140842, -0.414257, 0.367203
0.184326, -1.037292, -0.195007, 0.238953
0.184852, -0.897751, 0.029144, -0.146236
0.185342, -0.820560, -0.180893, -0.172977
0.185845, -0.925884, -0.345898, -0.248852
0.186320, -1.107635, -0.316086, -0.101967
0.187330, -1.084175, -0.300560, -0.075436
0.188292, -0.822754, -0.389442, 0.038261
0.188808, -0.825520, -0.264473, 0.217381
0.189303, -0.829124, -0.208664, 0.220661
0.189771, -0.749454, -0.112610, -0.070057
0.190277, -0.744553, -0.233669, -0.312481
0.190795, -0.826416, -0.200596, -0.150108
0.191756, -0.852051, -0.195370, 0.572033
0.192260, -0.563602, 0.067215, 0.362835
0.192734, -0.280437, 0.010700, -0.265274
0.193238, -0.466595, -0.256710, -1.250381
0.193726, -1.231003, -0.510445, -2.560940
0.194230, -2.014179, -0.245075, -2.526283
0.194734, -2.294769, -0.235577, -1.078320
0.195230, -2.117100, -0.532150, -0.028152
0.196244, -1.018600, -0.310040, 0.309544
0.196695, -0.436935, -0.055542, 0.082130
0.197238, -0.177021, -0.023136, -0.018482
0.197722, -0.314903, -0.070953, 0.082664
0.198214, -0.674496, -0.029335, 0.177593
0.198703, -0.928707, -0.024567, 0.491600
0.199247, -0.951271, -0.033302, 0.437908
0.199707, -0.785198, -0.069695, 0.075569
0.200211, -0.655136, -0.161304, -0.340347
0.200734, -0.751534, -0.354004, -0.654087
0.201213, -1.006298, -0.355587, -0.950909
0.201741, -1.234474, -0.247269, -0.840702
0.202180, -1.346741, -0.477772, -0.151920
0.202713, -1.341057, -0.557041, 0.199909
0.203196, -1.158237, -0.389729, 0.177307
0.203681, -0.836639, -0.249615, 0.090618
0.204126, -0.546017, -0.229473, 0.061760
0.204676, -0.470867, -0.214062, -0.171852
0.205117, -0.562057, -0.220337, -0.283165
0.205633, -0.748768, -0.069885, -0.505753
0.206185, -0.949211, -0.191269, -0.407486
0.206631, -1.108017, -0.367870, -0.015125
0.207109, -1.140137, -0.403118, 0.225983
0.207594, -0.922871, -0.218964, 0.428696
0.208125, -0.544910, -0.130424, 0.383072
0.208619, -0.376053, -0.184536, -0.527096
0.209102, -0.740757, -0.496426, -1.883850
0.209577, -1.125240, -0.520000, -1.396580
0.210110, -1.349201, -0.428734, -0.381126
0.210576, -1.361160, -0.311050, 0.114613
0.211063, -1.188107, -0.257015, -0.302315
0.211608, -0.917950, -0.285950, -0.326366
0.212080, -0.647469, -0.160694, -0.119362
0.212589, -0.478687, 0.004272, -0.136032
0.213049, -0.581474, -0.105572, -0.276051
0.213557, -0.781898, -0.207787, -0.326252
0.214037, -0.797997, -0.223598, -0.109653
0.214558, -0.789223, -0.262470, -0.306244
0.215057, -0.908909, -0.317631, -0.656967
0.215548, -0.999222, -0.380974, -0.600815
0.216054, -1.003933, -0.303459, -0.457821
0.216545, -0.960197, -0.244274, -0.211010
0.217055, -0.973797, -0.180531, -0.218067
0.217535, -0.950165, -0.130501, -0.211887
0.217992, -0.877705, -0.145435, -0.157127
0.218646, -0.812416, -0.179348, -0.168495
0.219000, -0.780640, -0.183964, -0.188046
0.219504, -0.827122, -0.216694, -0.300999
0.220007, -0.872478, -0.253086, -0.256462
0.220512, -0.857353, -0.292931, -0.182018
0.221015, -0.828609, -0.304699, -0.150394
0.221506, -0.817890, -0.308189, -0.262356
0.222008, -0.835705, -0.336475, -0.313835
0.222486, -0.854912, -0.368729, -0.386677
0.222955, -0.864429, -0.316162, -0.481548
0.223459, -0.885124, -0.307064, -0.434990
0.223962, -0.908318, -0.331821, -0.351601
0.224450, -0.932560, -0.302315, -0.323887
0.224972, -0.947342, -0.270920, -0.220814
0.225474, -0.941334, -0.262489, -0.077400
0.226446, -0.869541, -0.216599, 0.076675
0.226955, -0.812550, -0.180035, -0.020123
0.227419, -0.778446, -0.148182, -0.105000
0.227919, -0.796928, -0.192699, -0.250130
0.229123, -0.845299, -0.190296, -0.330448
0.229776, -0.895157, -0.183430, -0.573673
0.230382, -0.964127, -0.235443, -0.543060
0.230928, -1.002388, -0.243111, -0.351639
0.231406, -1.012936, -0.211563, -0.295868
0.231920, -0.975018, -0.184288, -0.302105
0.232385, -0.902252, -0.161247, -0.309906
0.232867, -0.836525, -0.172386, -0.301590
0.233363, -0.823135, -0.199947, -0.337296
0.234369, -0.851746, -0.195637, -0.361652
0.234638, -0.884361, -0.204201, -0.404797
0.234872, -0.887203, -0.234890, -0.406055
0.235369, -0.882969, -0.266933, -0.367794
0.235864, -0.889854, -0.278740, -0.307045
0.236335, -0.892334, -0.274868, -0.282345
0.236858, -0.887356, -0.279903, -0.265942
0.237357, -0.881615, -0.286179, -0.243015
0.237831, -0.879021, -0.277977, -0.254421
0.238334, -0.872288, -0.283298, -0.257988
0.238842, -0.875912, -0.291824, -0.257130
0.239406, -0.880680, -0.296459, -0.233879
0.239813, -0.887527, -0.298767, -0.222206
0.240309, -0.894260, -0.298576, -0.232086
0.240793, -0.888386, -0.300007, -0.215816
0.241312, -0.882206, -0.308475, -0.222416
0.241784, -0.876102, -0.308323, -0.225086
0.242323, -0.881233, -0.302963, -0.230980
0.242779, -0.891800, -0.299625, -0.224018
0.243309, -0.894489, -0.308266, -0.231056
0.243804, -0.885582, -0.308609, -0.237370
0.244290, -0.878124, -0.313778, -0.247917
0.244765, -0.873604, -0.319958, -0.254116
0.245289, -0.873280, -0.320721, -0.255680
0.245799, -0.876274, -0.328007, -0.260353
0.246334, -0.874920, -0.335350, -0.268459
0.246759, -0.875874, -0.339050, -0.268364
0.247312, -0.874290, -0.345173, -0.265446
0.247791, -0.878792, -0.342636, -0.257950
0.248320, -0.875168, -0.343456, -0.257301
0.248756, -0.876102, -0.350723, -0.254440
0.249240, -0.877781, -0.346832, -0.242119
0.249743, -0.879478, -0.350628, -0.236931
0.250283, -0.881672, -0.353546, -0.230484
0.250765, -0.885830, -0.357513, -0.222683
0.251267, -0.884838, -0.368176, -0.216885
0.251682, -0.882702, -0.362740, -0.217171
0.252184, -0.886459, -0.359192, -0.213070
0.252696, -0.890999, -0.354977, -0.204620
0.253195, -0.889835, -0.355644, -0.198078
0.253717, -0.892048, -0.348988, -0.193806
0.254158, -0.891266, -0.341644, -0.191460
0.254660, -0.892429, -0.338230, -0.186691
0.255167, -0.894775, -0.337276, -0.186882
0.255668, -0.897560, -0.332870, -0.191746
0.256172, -0.898399, -0.331116, -0.190277
0.256645, -0.897083, -0.321617, -0.190697
0.257148, -0.900803, -0.320816, -0.192223
0.257641, -0.908871, -0.312729, -0.195179
0.258141, -0.908642, -0.306625, -0.196018
0.258618, -0.909176, -0.308914, -0.193882
0.259120, -0.905514, -0.306301, -0.198822
0.259628, -0.904827, -0.301628, -0.201359
0.260180, -0.911007, -0.304222, -0.207119
0.260618, -0.911255, -0.296173, -0.211544
0.261120, -0.912228, -0.293674, -0.215187
0.261623, -0.908012, -0.298519, -0.207310
0.262118, -0.911522, -0.291843, -0.213985
0.263084, -0.918808, -0.279465, -0.226974
0.263570, -0.915165, -0.285931, -0.224991
0.264069, -0.914650, -0.281277, -0.228138
0.264587, -0.913925, -0.279140, -0.228157
0.265091, -0.919380, -0.272846, -0.235577
0.265594, -0.922222, -0.262928, -0.244236
0.266097, -0.923500, -0.269718, -0.242596
0.266556, -0.922985, -0.269794, -0.246181
0.267048, -0.931435, -0.257111, -0.258217
0.267549, -0.928459, -0.247231, -0.274353
0.268053, -0.924091, -0.260277, -0.262203
0.268587, -0.925064, -0.241795, -0.273247
0.269064, -0.928764, -0.246811, -0.263062
0.269623, -0.929623, -0.250835, -0.250664
0.270039, -0.929794, -0.267200, -0.224056
0.270556, -0.919876, -0.234699, -0.234089
0.271011, -0.908623, -0.232792, -0.254345
0.271519, -0.901852, -0.235119, -0.264835
0.271995, -0.898743, -0.258656, -0.246773
0.273006, -0.903797, -0.293922, -0.217018
0.273488, -0.911846, -0.283489, -0.209274
0.274512, -0.908222, -0.267372, -0.221958
0.275001, -0.921764, -0.326805, -0.183945
0.275504, -0.939445, -0.333748, -0.145950
0.275979, -0.935478, -0.273876, -0.196342
0.276468, -0.922966, -0.291481, -0.222626
0.276984, -0.898762, -0.316048, -0.223789
0.277476, -0.870972, -0.291824, -0.263424
0.277979, -0.854511, -0.275517, -0.282249
0.278467, -0.852909, -0.295944, -0.271130
0.279066, -0.850620, -0.279694, -0.269432
0.279430, -0.836258, -0.248318, -0.273876
0.279952, -0.821762, -0.241909, -0.271435
0.280436, -0.824203, -0.259476, -0.265808
0.280940, -0.823498, -0.230408, -0.262146
0.281415, -0.830822, -0.216656, -0.246983
0.281948, -0.840149, -0.220604, -0.227966
0.282921, -0.854645, -0.291061, -0.204697
0.283386, -0.879288, -0.373421, -0.163555
0.283899, -0.911808, -0.368652, -0.127773
0.285370, -0.947227, -0.412083, -0.133419
0.286410, -0.898342, -0.269413, -0.168228
0.286895, -0.866756, -0.364685, -0.137711
0.287375, -0.876293, -0.432625, -0.092640
0.287843, -0.885143, -0.352345, -0.115623
0.288377, -0.887871, -0.290146, -0.155029
0.289004, -0.898457, -0.303898, -0.204277
0.289823, -0.876503, -0.304565, -0.186520
0.290376, -0.805378, -0.282955, -0.145760
0.290874, -0.757389, -0.302944, -0.169296
0.291329, -0.790386, -0.349770, -0.205307
0.291832, -0.886936, -0.343666, -0.212975
0.292326, -0.968742, -0.319519, -0.217590
0.292839, -0.979710, -0.301628, -0.199795
0.293341, -0.912895, -0.290947, -0.165653
0.293849, -0.836372, -0.323391, -0.149803
0.294367, -0.808144, -0.349827, -0.160942
0.294883, -0.848522, -0.343113, -0.208797
0.295401, -0.915184, -0.314045, -0.234623
0.295827, -0.946178, -0.326557, -0.185566
0.296632, -0.935917, -0.328445, -0.165310
0.296809, -0.904045, -0.326862, -0.147572
0.297268, -0.870724, -0.322189, -0.165520
0.297774, -0.855026, -0.318317, -0.192242
0.298713, -0.852489, -0.319138, -0.191116
0.298841, -0.856609, -0.341225, -0.168762
0.299467, -0.898590, -0.419922, -0.140629
0.299803, -0.966511, -0.364285, -0.200825
0.300342, -0.984364, -0.310040, -0.198326
0.300756, -0.943069, -0.301132, -0.183296
0.301225, -0.892601, -0.349998, -0.168610
0.301718, -0.892353, -0.395927, -0.154762
0.302214, -0.935230, -0.362625, -0.204334
0.302749, -0.960140, -0.320415, -0.210648
0.303326, -0.960121, -0.339584, -0.181351
0.303715, -0.960445, -0.377903, -0.159931
0.304229, -0.968475, -0.377178, -0.173759
0.304724, -0.969257, -0.355167, -0.186977
