time, x, y, z 
0.078063, -0.887737, -0.248909, -0.461197
0.078568, -0.879898, -0.280075, -0.517979
0.079085, -0.903015, -0.356407, -0.504074
0.079500, -0.956211, -0.404263, -0.458603
0.079950, -0.963421, -0.428963, -0.403366
0.080498, -0.959358, -0.448208, -0.386906
0.080996, -0.992622, -0.459862, -0.386772
0.081962, -1.106949, -0.514565, -0.257759
0.082575, -1.115665, -0.432205, -0.145092
0.083044, -1.107292, -0.408821, -0.040531
0.083449, -1.013947, -0.344372, -0.164738
0.084022, -0.843239, -0.160599, -0.389404
0.084452, -0.762291, -0.029430, -0.627232
0.084925, -0.755157, -0.000591, -0.793362
0.085438, -0.756054, 0.031338, -0.961685
0.085916, -0.790977, 0.075455, -1.031532
0.086388, -0.841331, -0.138512, -0.826187
0.086882, -0.850182, -0.230713, -0.556335
0.087390, -0.846748, -0.296307, -0.265656
0.087890, -0.896740, -0.381432, -0.095501
0.088389, -0.984249, -0.523014, -0.045204
0.088876, -0.986195, -0.666370, 0.010567
0.089398, -0.873032, -0.638599, -0.056820
0.089864, -0.825386, -0.756035, -0.056152
0.090387, -0.841675, -0.569630, -0.210438
0.090857, -0.798512, -0.357227, -0.399666
0.091868, -0.686588, 0.309620, -1.038151
0.092368, -0.776978, 0.247421, -1.168671
0.092826, -0.825844, 0.223503, -1.079121
0.093336, -0.823517, 0.194016, -0.918541
0.093848, -0.769558, 0.270672, -0.752907
0.094310, -0.679607, 0.561638, -0.926132
0.094857, -0.539284, 0.590210, -0.957317
0.095306, -0.520458, 0.787525, -1.200428
0.095809, -0.607338, 0.677834, -0.990505
0.096330, -0.760708, 0.716209, -1.043797
0.097336, -1.004066, 0.350056, -0.818176
0.097784, -0.993614, 0.030479, -0.371666
0.098274, -1.043282, -0.242386, 0.080204
0.098825, -1.193657, -0.476742, 0.350914
0.099311, -1.322956, -0.576954, 0.210228
0.099806, -1.422482, -0.751801, 0.161896
0.100298, -1.386662, -0.765133, 0.068855
0.100789, -1.185455, -0.812588, 0.130653
0.101294, -1.024017, -0.869160, 0.077839
0.101809, -1.084290, -0.929012, -0.148373
0.102254, -1.138287, -0.581264, -0.337811
0.102758, -1.105804, -0.283813, -0.529327
0.103262, -1.009464, 0.034409, -0.675030
0.103766, -0.973377, -0.189877, -0.449638
0.104272, -0.950871, -0.157948, -0.477943
0.104714, -0.852203, -0.062160, -0.454216
0.105218, -0.814209, -0.037918, -0.444393
0.105721, -0.888081, -0.239086, -0.461216
0.106225, -0.958157, -0.219135, -0.506439
0.106743, -0.878143, 0.038509, -0.419083
0.107692, -0.900955, -0.484734, -0.122204
0.108196, -0.873241, -0.663376, -0.111809
0.108699, -0.445633, -0.689507, 0.228767
0.109175, -0.028687, -0.001221, -0.550117
0.109675, -0.158253, -0.155640, -0.909176
0.110211, -0.630016, -0.613327, -1.161346
0.110671, -0.794411, -0.756912, -0.717754
0.111175, -0.507908, -0.554314, 0.097198
0.111683, -0.003395, -0.021935, 0.346642
0.112196, 0.199871, 0.722218, -0.498619
0.113146, -0.596256, 2.394714, -3.701382
0.113676, -0.887794, 2.114849, -3.844948
0.114136, -0.926800, 1.450119, -3.080902
0.114645, -0.783081, 0.896854, -1.867504
0.115132, -0.464516, 0.609779, -0.662022
0.115628, -0.319290, -0.000782, 0.504017
0.116122, -0.471172, -0.259743, 0.987663
0.116615, -0.826206, -0.341568, 0.897045
0.117129, -1.353416, -0.296230, 0.276623
0.117633, -1.828060, -0.255337, -0.199642
0.118135, -2.056007, -0.329647, -0.564632
0.119102, -1.514416, -0.951576, 0.290451
0.119624, -1.199417, -1.130352, 0.969486
0.120077, -1.077652, -1.241207, 1.238670
0.120582, -0.937614, -1.206512, 0.723591
0.121098, -0.852737, -0.911369, -0.337448
0.121616, -0.927906, -0.508518, -0.979252
0.122109, -1.006069, -0.436592, -1.054955
0.122559, -0.892334, -0.332088, -0.676746
0.123072, -0.636864, -0.344391, -0.280495
0.123578, -0.388870, -0.135479, -0.058975
0.124076, -0.279026, -0.098248, -0.322113
0.124571, -0.182648, 0.043125, -0.957737
0.125072, -0.266953, -0.202370, -1.180763
0.125544, -0.495300, -0.426598, -0.723057
0.126610, -0.109234, 0.311909, -0.820637
0.127054, -0.335426, 0.578594, -1.304111
0.127574, -0.797081, 0.709953, -1.560974
0.128063, -1.004677, 0.543003, -1.394119
0.128567, -0.971298, 0.346546, -1.107368
0.129070, -0.954056, 0.150032, -0.664291
0.129574, -0.956669, -0.127602, -0.257454
0.130061, -0.825310, -0.359287, -0.008698
0.130501, -0.506191, -0.295162, 0.234089
0.130979, -0.363274, -0.308800, 0.252056
0.131477, -0.577679, -0.356388, -0.050602
0.131981, -0.850887, -0.383759, -0.377808
0.132483, -0.752983, -0.115852, -0.667706
0.132962, -0.415955, 0.278740, -1.084461
0.133498, -0.267105, 0.441685, -1.482620
0.133988, -0.436420, 0.072422, -1.564236
0.134487, -0.605755, 0.038319, -1.239109
0.134968, -0.509529, 0.374107, -0.806980
0.135938, -0.436897, 0.469589, -1.060715
0.136448, -0.617867, 0.174351, -0.955734
0.136964, -0.671825, 0.112534, -0.501137
0.137423, -0.669174, 0.041504, -0.151691
0.138431, -0.764313, 0.205383, -1.106796
0.138936, -0.758381, 0.083542, -1.070194
0.139407, -0.714493, 0.175133, -0.474110
0.139916, -0.687008, 0.337753, -0.072803
0.140409, -0.796432, 0.273399, -0.374355
0.140887, -0.931549, 0.180817, -0.858040
0.141410, -0.904140, 0.123863, -0.905590
0.141920, -0.718613, 0.165787, -0.500488
0.142387, -0.635471, 0.050297, -0.247746
0.142898, -0.720520, -0.123806, -0.375938
0.143365, -0.816345, -0.189724, -0.718727
0.144357, -0.796890, 0.024147, -0.246582
0.144847, -0.670528, 0.136547, -0.180321
0.145396, -0.645237, 0.126343, -0.445671
0.145885, -0.730457, 0.025253, -0.796986
0.146875, -0.814953, 0.255642, -0.740070
0.147824, -0.718403, 0.311279, -0.386028
0.148325, -0.701237, 0.237751, -0.220013
0.148855, -0.655117, 0.279694, -0.453644
0.149327, -0.583534, 0.301418, -0.870152
0.149838, -0.574703, 0.185814, -1.121407
0.150345, -0.600471, 0.158100, -1.060429
0.150847, -0.598469, 0.198460, -0.755062
0.151308, -0.635052, 0.193233, -0.524292
0.151811, -0.759773, 0.139256, -0.521851
0.152291, -0.838642, 0.127201, -0.562878
0.152804, -0.746002, 0.129471, -0.512390
0.153300, -0.587330, 0.143127, -0.361252
0.153812, -0.488167, 0.200844, -0.472908
0.154285, -0.515270, 0.239449, -0.859318
0.154780, -0.600529, 0.226402, -1.280479
0.155268, -0.680161, 0.141582, -1.197033
0.155751, -0.711441, 0.193043, -0.923615
0.156241, -0.681419, 0.265942, -0.544720
0.156744, -0.668850, 0.280113, -0.441151
0.157238, -0.691833, 0.270462, -0.391178
0.157753, -0.736217, 0.175247, -0.378151
0.158239, -0.776062, 0.123158, -0.354729
0.158735, -0.790596, 0.215740, -0.560246
0.159742, -0.581131, 0.100327, -0.660992
0.160238, -0.497322, 0.068626, -0.652771
0.160724, -0.527210, 0.023384, -0.780697
0.161241, -0.594196, -0.010338, -0.838547
0.161698, -0.622005, 0.015163, -0.859947
0.162224, -0.560284, 0.036297, -0.817547
0.162686, -0.533581, 0.060978, -0.781765
0.163186, -0.568352, 0.041885, -0.879383
0.163705, -0.597992, 0.042439, -0.916290
0.164171, -0.619659, 0.094852, -0.885983
0.164692, -0.641747, 0.135212, -0.729523
0.165167, -0.659981, 0.131092, -0.611153
0.165670, -0.692940, 0.132408, -0.620403
0.166181, -0.709934, 0.142345, -0.635471
0.166680, -0.709400, 0.175095, -0.580044
0.167181, -0.712166, 0.231819, -0.529976
0.167678, -0.733032, 0.270023, -0.579510
0.168150, -0.734444, 0.290718, -0.650349
0.168659, -0.682869, 0.357819, -0.603008
0.169134, -0.604115, 0.402546, -0.498524
0.169619, -0.557365, 0.378609, -0.473309
0.170175, -0.550518, 0.248470, -0.570087
0.170653, -0.572414, 0.145073, -0.711670
0.171160, -0.609417, 0.095158, -0.769997
0.171617, -0.648746, 0.049267, -0.782967
0.172139, -0.704899, -0.050278, -0.801525
0.172640, -0.763474, -0.079613, -0.853558
0.173146, -0.801315, -0.023098, -0.808601
0.173648, -0.810337, -0.048618, -0.700130
0.174123, -0.778294, -0.018578, -0.552120
0.174645, -0.725918, 0.060177, -0.460434
0.175148, -0.678577, 0.068970, -0.447884
0.175572, -0.654202, 0.043392, -0.468006
0.176078, -0.671329, 0.064831, -0.476723
0.176629, -0.782661, 0.075817, -0.477772
0.177057, -0.900688, 0.079498, -0.441418
0.177618, -0.927715, -0.036087, -0.378857
0.178054, -0.905724, -0.062408, -0.394039
0.178586, -0.809288, -0.007725, -0.552692
0.179071, -0.654621, -0.080185, -0.783367
0.179579, -0.574894, -0.198841, -1.063023
0.180037, -0.541935, -0.078468, -1.115894
0.180542, -0.522938, 0.142117, -1.016369
0.181042, -0.544415, 0.255299, -0.878677
0.181548, -0.522346, 0.264645, -0.630207
0.182053, -0.481930, 0.204506, -0.503674
0.182502, -0.457382, 0.136337, -0.442448
0.183022, -0.569725, -0.022774, -0.593948
0.183548, -0.805378, -0.091839, -0.756550
0.183994, -0.982475, -0.043182, -0.916538
0.184527, -1.030006, -0.048561, -0.915680
0.184996, -0.923195, -0.035915, -0.774536
0.185473, -0.707722, 0.039997, -0.535355
0.185988, -0.536976, 0.091057, -0.402775
0.186510, -0.457191, 0.102482, -0.340252
0.186966, -0.452557, 0.015011, -0.446510
0.187471, -0.526581, -0.012989, -0.564442
0.187979, -0.614166, -0.006638, -0.667419
0.188481, -0.674896, -0.092525, -0.644970
0.188983, -0.699406, -0.099258, -0.599442
0.189463, -0.701904, -0.121117, -0.547485
0.189938, -0.712547, -0.142536, -0.615139
0.190457, -0.759544, -0.113926, -0.695267
0.190928, -0.787220, -0.107098, -0.648212
0.191459, -0.800323, -0.230675, -0.553684
0.191961, -0.836601, -0.235157, -0.564251
0.192909, -0.973320, -0.220013, -0.754051
0.193410, -1.014290, -0.241432, -0.748367
0.193930, -1.013470, -0.263004, -0.692444
0.194433, -0.985126, -0.230064, -0.675316
0.194937, -0.966682, -0.222721, -0.689392
0.195381, -0.984859, -0.279903, -0.689812
0.195883, -1.018562, -0.288448, -0.700073
0.196388, -1.029930, -0.268364, -0.708752
0.196877, -1.042919, -0.247059, -0.741730
0.197372, -1.049557, -0.268517, -0.754166
0.197866, -1.043587, -0.294094, -0.725288
0.198352, -1.046791, -0.303631, -0.717411
0.198866, -1.056042, -0.299473, -0.715122
0.199360, -1.061325, -0.303345, -0.720901
0.199861, -1.070862, -0.290775, -0.751476
0.200342, -1.067677, -0.294113, -0.724583
0.200857, -1.052914, -0.297279, -0.726166
0.201842, -1.071434, -0.323753, -0.752716
0.202344, -1.068687, -0.307617, -0.735855
0.202826, -1.059170, -0.297337, -0.713539
0.203351, -1.062927, -0.310917, -0.745373
0.203810, -1.070786, -0.303059, -0.805664
0.204315, -1.068935, -0.282803, -0.807381
0.204831, -1.056767, -0.267963, -0.772190
0.205286, -1.049213, -0.277081, -0.740414
0.205809, -1.052265, -0.260696, -0.762634
0.206327, -1.049042, -0.252476, -0.790901
0.206796, -1.038933, -0.249996, -0.774403
0.207307, -1.029491, -0.249138, -0.758553
0.208280, -1.006985, -0.230598, -0.726604
0.208795, -1.005535, -0.230236, -0.733929
0.209253, -0.996971, -0.229797, -0.729446
0.209765, -0.994072, -0.227871, -0.734081
0.210284, -0.989418, -0.227985, -0.734444
0.210783, -0.978851, -0.230064, -0.715103
0.211246, -0.967941, -0.231133, -0.692940
0.211735, -0.959873, -0.226250, -0.678215
0.212247, -0.954247, -0.229721, -0.685749
0.212728, -0.948696, -0.231571, -0.690975
0.213233, -0.937004, -0.236492, -0.668602
0.214232, -0.915642, -0.239925, -0.636673
0.214699, -0.912609, -0.245667, -0.640488
0.215198, -0.901508, -0.249386, -0.638008
0.215698, -0.890465, -0.250072, -0.610180
0.216200, -0.882149, -0.251293, -0.587959
0.216687, -0.872765, -0.256958, -0.588627
0.217187, -0.869465, -0.264683, -0.591946
0.217687, -0.855923, -0.266933, -0.582886
0.218195, -0.840111, -0.267944, -0.555096
0.218698, -0.828495, -0.276337, -0.533543
0.219187, -0.817299, -0.275669, -0.512314
0.219691, -0.807858, -0.261536, -0.510387
0.220228, -0.794430, -0.259590, -0.510883
0.220699, -0.781097, -0.276909, -0.507622
0.221202, -0.770912, -0.283298, -0.496368
0.221706, -0.757694, -0.278969, -0.474987
0.222139, -0.740929, -0.264359, -0.465374
0.222639, -0.732498, -0.263138, -0.470963
0.223145, -0.722599, -0.261917, -0.478649
0.223619, -0.709305, -0.262699, -0.478725
0.224119, -0.693474, -0.262775, -0.463238
0.224640, -0.677700, -0.258694, -0.444317
0.225150, -0.659218, -0.250225, -0.440636
0.225604, -0.650063, -0.246048, -0.461960
0.226124, -0.636826, -0.246296, -0.474167
0.226649, -0.625324, -0.248127, -0.459709
0.227087, -0.605392, -0.238190, -0.428791
0.227621, -0.591087, -0.233917, -0.417442
0.228127, -0.585594, -0.234528, -0.438042
0.228594, -0.582504, -0.235863, -0.461254
0.229117, -0.573311, -0.233421, -0.456257
0.229610, -0.565586, -0.225677, -0.432167
0.230066, -0.554447, -0.228004, -0.411758
0.230581, -0.546799, -0.232315, -0.412159
0.231099, -0.547371, -0.230942, -0.425854
0.231557, -0.542603, -0.233345, -0.438023
0.232560, -0.526810, -0.232220, -0.424805
0.233060, -0.523453, -0.233860, -0.410175
0.233531, -0.523548, -0.233803, -0.410900
0.234032, -0.522099, -0.239906, -0.427647
0.234528, -0.520859, -0.241108, -0.437222
0.235014, -0.519562, -0.241680, -0.435219
0.235548, -0.517006, -0.243492, -0.421085
0.236018, -0.515347, -0.246277, -0.414944
0.236506, -0.518150, -0.247631, -0.422993
0.236995, -0.519581, -0.249634, -0.437927
0.237515, -0.519848, -0.251465, -0.444298
0.238018, -0.519047, -0.248985, -0.441723
0.238521, -0.521736, -0.251808, -0.438099
0.238973, -0.525723, -0.255375, -0.443363
0.239484, -0.533104, -0.258846, -0.455189
0.239988, -0.540085, -0.260162, -0.463562
0.240506, -0.542583, -0.258198, -0.469284
0.240995, -0.542603, -0.257435, -0.473022
0.241470, -0.546188, -0.257931, -0.473557
0.241974, -0.553436, -0.261059, -0.476131
0.242956, -0.560627, -0.265770, -0.489101
0.243465, -0.566120, -0.260487, -0.494022
0.243929, -0.570278, -0.256367, -0.498772
0.244432, -0.572281, -0.254898, -0.500031
0.244921, -0.579262, -0.255699, -0.501022
0.245428, -0.584393, -0.255795, -0.506573
0.245926, -0.583706, -0.251980, -0.510025
0.246418, -0.591278, -0.251637, -0.514126
0.246922, -0.593014, -0.249767, -0.519562
0.247428, -0.600052, -0.248775, -0.521584
0.247929, -0.605221, -0.242939, -0.524044
0.248417, -0.608768, -0.244389, -0.524693
0.248906, -0.610752, -0.241337, -0.526199
0.249396, -0.617676, -0.234337, -0.532627
0.249914, -0.623951, -0.231361, -0.539894
0.250404, -0.624619, -0.226879, -0.547562
0.250905, -0.632858, -0.224419, -0.547886
0.251411, -0.639153, -0.226898, -0.543785
0.251864, -0.641289, -0.219612, -0.545120
0.252373, -0.643749, -0.212936, -0.552597
0.252878, -0.649376, -0.208397, -0.564957
0.253382, -0.650806, -0.206814, -0.571651
0.253884, -0.654049, -0.201817, -0.564938
0.254834, -0.656815, -0.193596, -0.564976
0.255366, -0.659294, -0.184708, -0.574150
0.255869, -0.665855, -0.179501, -0.584412
0.256360, -0.669212, -0.171890, -0.585690
0.256848, -0.671883, -0.172272, -0.581264
0.257352, -0.674973, -0.164909, -0.576363
0.257801, -0.676651, -0.154552, -0.580559
0.258301, -0.677929, -0.150909, -0.586128
0.258804, -0.682411, -0.142498, -0.594349
0.259306, -0.685139, -0.140114, -0.594082
0.259811, -0.683918, -0.136013, -0.589046
0.260818, -0.684547, -0.119400, -0.581360
0.261322, -0.688286, -0.110645, -0.583382
0.262272, -0.689201, -0.095673, -0.590267
0.262775, -0.690651, -0.089035, -0.583363
0.263278, -0.687828, -0.083580, -0.575562
0.263781, -0.687599, -0.076294, -0.576210
0.264277, -0.691319, -0.073299, -0.580025
0.264773, -0.690098, -0.066090, -0.580196
0.265260, -0.688953, -0.057354, -0.582104
0.265756, -0.683289, -0.050430, -0.577297
0.266249, -0.684338, -0.046005, -0.570297
0.266737, -0.685558, -0.041771, -0.569401
0.267262, -0.684719, -0.037556, -0.572033
0.267771, -0.682468, -0.031509, -0.573635
0.268285, -0.683956, -0.020466, -0.576954
0.269235, -0.681286, -0.012665, -0.571728
0.269773, -0.681248, -0.012016, -0.569096
0.270250, -0.679054, -0.006466, -0.567265
0.270748, -0.678139, 0.002804, -0.569839
0.271187, -0.679131, 0.004749, -0.573845
0.271694, -0.674362, 0.006599, -0.577717
0.272240, -0.676899, 0.009480, -0.575809
0.272700, -0.676212, 0.012798, -0.572701
0.273188, -0.676594, 0.015392, -0.572739
0.273668, -0.673428, 0.017433, -0.577011
0.274161, -0.670242, 0.018787, -0.577602
0.274698, -0.670719, 0.020599, -0.577126
0.275161, -0.671253, 0.021801, -0.575962
0.275677, -0.672379, 0.020962, -0.575714
0.276182, -0.671406, 0.020447, -0.572948
0.277127, -0.670815, 0.028286, -0.582352
0.277647, -0.668430, 0.026512, -0.584507
0.278128, -0.666122, 0.026970, -0.581856
0.278606, -0.667229, 0.024681, -0.573940
0.279145, -0.668678, 0.022316, -0.576229
0.279631, -0.666885, 0.021229, -0.580025
0.280144, -0.667992, 0.023422, -0.582600
0.280609, -0.667114, 0.026398, -0.582275
0.281115, -0.668030, 0.023785, -0.571365
0.281588, -0.667133, 0.020084, -0.568104
0.282119, -0.671329, 0.015621, -0.570145
0.282588, -0.678349, 0.014915, -0.577316
0.283109, -0.679970, 0.018272, -0.580349
0.283588, -0.678329, 0.018215, -0.580502
0.284076, -0.676537, 0.013962, -0.572948
0.284596, -0.677166, 0.011120, -0.569859
0.285083, -0.680046, 0.009594, -0.569458
0.286052, -0.675926, 0.009537, -0.572319
0.286579, -0.678062, 0.008793, -0.573330
0.287042, -0.683002, 0.008430, -0.573101
0.287529, -0.685730, 0.007706, -0.569172
0.288033, -0.689697, 0.009251, -0.567722
0.288522, -0.691833, 0.006905, -0.562153
0.289025, -0.690861, 0.002480, -0.554237
0.289557, -0.693684, 0.000496, -0.547657
0.290007, -0.700951, 0.000153, -0.544643
0.290522, -0.704098, -0.004425, -0.539799
0.290991, -0.706310, -0.009270, -0.531330
0.291513, -0.711975, -0.009117, -0.527287
0.292002, -0.713482, -0.011501, -0.517349
0.293024, -0.728188, -0.018845, -0.519581
0.293498, -0.734730, -0.019455, -0.516663
0.294002, -0.738602, -0.023956, -0.515079
0.294491, -0.742435, -0.030193, -0.509300
0.294965, -0.742683, -0.033722, -0.502567
0.295454, -0.744209, -0.034943, -0.506516
0.295987, -0.745087, -0.037365, -0.509109
0.296461, -0.745277, -0.038548, -0.511360
0.296937, -0.745373, -0.042458, -0.510311
0.297468, -0.742207, -0.042744, -0.510559
0.297960, -0.739384, -0.046940, -0.516205
0.298425, -0.740089, -0.049477, -0.516701
0.298952, -0.740509, -0.048904, -0.521088
0.299432, -0.746918, -0.043850, -0.525208
0.299959, -0.744553, -0.049057, -0.522308
0.300450, -0.745068, -0.044708, -0.534515
0.300921, -0.749340, -0.050507, -0.539036
0.301440, -0.744591, -0.044613, -0.539513
0.301915, -0.745945, -0.044003, -0.545540
0.302389, -0.748081, -0.044365, -0.536327
0.302938, -0.745068, -0.037575, -0.539436
0.303401, -0.743923, -0.044384, -0.543308
0.304393, -0.749702, -0.044498, -0.548019
0.304897, -0.744286, -0.047359, -0.547199
0.305366, -0.738659, -0.043869, -0.543938
0.305869, -0.742626, -0.039196, -0.545864
0.306378, -0.737648, -0.037575, -0.543156
0.306882, -0.736732, -0.039253, -0.547104
0.307350, -0.734959, -0.038719, -0.551186
