time, x, y, z 
0.021939, -0.632687, -0.627632, -0.355644
0.022931, -1.449890, -0.856457, -0.354691
0.023404, -1.470890, -0.426159, -0.416107
0.023893, -1.086845, -0.369148, -0.076294
0.024377, -0.717144, -0.611248, 0.000267
0.025400, -0.649738, -0.481930, -0.410175
0.025882, -0.711575, -0.258827, -0.551491
0.026366, -0.699577, -0.303459, -0.250473
0.026850, -0.831661, -0.856514, 0.062141
0.027875, -1.277504, -0.583515, -0.427113
0.028363, -1.108398, -0.297070, -0.423546
0.028873, -0.749607, -0.366287, -0.171299
0.029334, -0.476475, -0.570908, -0.021687
0.029824, -0.432262, -0.654564, -0.235996
0.030850, -0.491848, -0.484295, -0.470886
0.031334, -0.613346, -0.764313, -0.146008
0.031819, -0.825710, -0.775585, -0.143318
0.032355, -1.074982, -0.634651, -0.415401
0.032837, -1.146374, -0.447674, -0.516129
0.033328, -0.920563, -0.324287, -0.309830
0.033846, -0.564766, -0.286922, -0.179462
0.034341, -0.356483, -0.396538, -0.270786
0.034823, -0.315170, -0.401764, -0.364990
0.035321, -0.362530, -0.328598, -0.393829
0.035837, -0.443363, -0.370140, -0.337181
0.036257, -0.510883, -0.440712, -0.224838
0.036819, -0.679417, -0.583267, -0.198174
0.037286, -1.004333, -0.651417, -0.572853
0.037771, -1.164970, -0.410194, -0.556927
0.038280, -1.004467, -0.268021, -0.332565
0.038768, -0.739288, -0.435181, 0.040951
0.039257, -0.607948, -0.693493, -0.052032
0.039743, -0.731297, -0.743256, -0.417728
0.040228, -0.971222, -0.643234, -0.449238
0.040714, -1.258869, -0.767517, -0.273628
0.041255, -1.328888, -0.712757, -0.126801
0.042738, -0.737495, -0.522213, -0.118141
0.043222, -0.642986, -0.605679, -0.109673
0.043687, -0.682316, -0.660000, -0.148754
0.044183, -0.766182, -0.501785, -0.277710
0.044717, -0.822601, -0.540657, -0.232372
0.045202, -0.865936, -0.592194, -0.093861
0.045714, -0.952606, -0.752411, -0.002155
0.046198, -1.076603, -0.709648, -0.169487
0.046680, -1.082478, -0.368843, -0.348282
0.047165, -0.843105, -0.137901, -0.259933
0.048187, -0.309296, -0.371933, 0.005665
0.048669, -0.297050, -0.386162, -0.169392
0.049154, -0.441189, -0.353718, -0.374756
0.049636, -0.660381, -0.323315, -0.458984
0.050135, -0.845985, -0.528584, -0.179348
0.050640, -0.973492, -0.714798, -0.006962
0.051143, -1.071606, -0.811348, -0.110760
0.051637, -1.208458, -0.712891, -0.224285
0.052133, -1.320591, -0.506516, -0.169964
0.052622, -1.282330, -0.363178, 0.098076
0.053107, -1.206779, -0.420647, 0.220661
0.053597, -1.278439, -0.536652, 0.084705
0.054127, -1.248589, -0.391846, 0.022945
0.054611, -1.042824, -0.306835, -0.010357
0.055094, -0.793781, -0.322189, -0.057220
0.055599, -0.597420, -0.404930, -0.111027
0.056590, -0.403023, -0.385189, -0.318527
0.057095, -0.505009, -0.476608, -0.276775
0.057575, -0.757141, -0.577106, -0.173016
0.058087, -1.051750, -0.626144, -0.108032
0.058566, -1.255207, -0.490208, -0.168781
0.059077, -1.238976, -0.388660, -0.219517
0.059578, -1.108742, -0.442085, -0.111809
0.060556, -0.820236, -0.441132, -0.090046
0.061061, -0.751762, -0.408173, -0.162315
0.061545, -0.760098, -0.492401, -0.208988
0.062062, -0.835857, -0.524845, -0.275745
0.062531, -0.893440, -0.425320, -0.376625
0.063049, -0.894222, -0.428581, -0.306168
0.063524, -0.892105, -0.466709, -0.211334
0.064013, -0.866508, -0.465450, -0.153847
0.064536, -0.829811, -0.429916, -0.165787
0.065012, -0.822868, -0.401821, -0.206261
0.065998, -0.797920, -0.418758, -0.240879
0.066516, -0.815773, -0.435009, -0.271072
0.066977, -0.827751, -0.461102, -0.232487
0.067490, -0.848808, -0.485287, -0.204334
0.068005, -0.876770, -0.473804, -0.214043
0.068457, -0.930901, -0.485516, -0.126781
0.068960, -1.004696, -0.478497, -0.049229
0.069464, -1.134930, -0.495892, 0.081158
0.069993, -1.265430, -0.479164, 0.136738
0.070450, -1.327477, -0.512695, 0.210457
0.070964, -1.285172, -0.500298, 0.264511
0.071443, -1.184387, -0.545692, 0.286160
0.071958, -1.098232, -0.573788, 0.269680
0.072457, -1.038895, -0.583286, 0.227661
0.072962, -1.009903, -0.592232, 0.225277
0.073466, -1.005497, -0.577679, 0.196838
0.073939, -1.000633, -0.534954, 0.135803
0.074443, -0.980663, -0.476055, 0.028229
0.074901, -0.936565, -0.437336, -0.100346
0.075405, -0.856075, -0.425892, -0.237865
0.075938, -0.793839, -0.430737, -0.334797
0.076422, -0.800457, -0.432472, -0.387344
0.076898, -0.830765, -0.443516, -0.415096
0.077391, -0.829487, -0.457592, -0.414810
0.077891, -0.812950, -0.459919, -0.396461
0.078413, -0.816116, -0.462017, -0.358219
0.078912, -0.821419, -0.453529, -0.335522
0.079467, -0.812359, -0.452271, -0.325832
0.079961, -0.811272, -0.450172, -0.318184
0.080357, -0.810394, -0.454788, -0.315628
0.080953, -0.816746, -0.458069, -0.314484
0.081989, -0.815449, -0.460567, -0.313740
0.082331, -0.815678, -0.461864, -0.315552
0.082835, -0.815239, -0.461540, -0.314007
0.083322, -0.813065, -0.451870, -0.314941
0.084314, -0.815926, -0.452671, -0.303688
0.084834, -0.813503, -0.449753, -0.297565
0.085335, -0.808487, -0.443821, -0.297070
0.085843, -0.811195, -0.441666, -0.291271
0.086317, -0.813484, -0.442772, -0.288258
0.086831, -0.810661, -0.439816, -0.285549
0.087288, -0.810795, -0.436382, -0.274601
0.087782, -0.815544, -0.434513, -0.268841
0.088313, -0.811653, -0.432434, -0.267773
0.088784, -0.810795, -0.426292, -0.264435
0.089282, -0.810051, -0.424080, -0.265865
0.089789, -0.810986, -0.427761, -0.262775
0.090266, -0.811882, -0.429001, -0.257225
0.090768, -0.814552, -0.425053, -0.255985
0.091270, -0.811043, -0.422802, -0.252342
0.092764, -0.812607, -0.423145, -0.259705
0.093228, -0.812569, -0.423183, -0.258045
0.093750, -0.811234, -0.422268, -0.250340
0.094265, -0.808487, -0.423584, -0.246429
0.094723, -0.810299, -0.421753, -0.247307
0.095233, -0.810547, -0.419617, -0.246429
0.095738, -0.815182, -0.416489, -0.245991
0.096238, -0.817413, -0.414219, -0.243473
0.096735, -0.818748, -0.418301, -0.238457
0.097213, -0.816250, -0.421791, -0.229797
0.097717, -0.832767, -0.430298, -0.196552
0.098182, -0.857410, -0.438118, -0.167828
0.098694, -0.845680, -0.438995, -0.176659
0.099213, -0.824699, -0.443611, -0.189266
0.099697, -0.816498, -0.443478, -0.211086
0.100189, -0.819988, -0.443306, -0.218296
0.100686, -0.824356, -0.444565, -0.228558
0.101183, -0.827236, -0.444889, -0.239315
0.101689, -0.819225, -0.444069, -0.250397
0.102192, -0.818787, -0.443249, -0.254841
0.102638, -0.821991, -0.442524, -0.257072
0.103141, -0.823860, -0.441513, -0.256500
0.103705, -0.824947, -0.440788, -0.253944
0.104622, -0.833263, -0.446301, -0.254478
0.105125, -0.830002, -0.447407, -0.258045
0.105630, -0.832806, -0.444946, -0.262547
0.106117, -0.845642, -0.441494, -0.258102
0.106620, -0.859203, -0.446186, -0.242443
0.107132, -0.865879, -0.451031, -0.235863
0.107638, -0.864258, -0.451488, -0.242977
0.108091, -0.865116, -0.451908, -0.240250
0.109571, -0.857811, -0.455112, -0.254078
0.110118, -0.852928, -0.453167, -0.252876
0.110562, -0.854568, -0.452919, -0.248890
0.111065, -0.863285, -0.452251, -0.243816
0.111572, -0.871487, -0.452785, -0.228519
0.112091, -0.880394, -0.452900, -0.211563
0.112579, -0.897827, -0.452881, -0.193520
0.113080, -0.912457, -0.450058, -0.177002
0.113554, -0.927162, -0.446396, -0.168915
0.114073, -0.941544, -0.447407, -0.146198
0.114577, -0.961533, -0.441666, -0.137539
0.115527, -1.001873, -0.444775, -0.078583
0.116031, -1.021805, -0.446205, -0.053253
0.116533, -1.036301, -0.448151, -0.033531
0.117036, -1.061058, -0.443001, -0.017204
0.117517, -1.082859, -0.452423, 0.040684
0.118029, -1.099930, -0.450001, 0.085163
0.118532, -1.099892, -0.447922, 0.112534
0.119036, -1.088219, -0.449944, 0.126514
0.119480, -1.078529, -0.496712, 0.150452
0.120029, -1.074467, -0.523739, 0.203800
0.120975, -1.082001, -0.537491, 0.275040
0.121467, -1.084175, -0.551186, 0.357189
0.121968, -1.076355, -0.538349, 0.126858
0.122457, -1.038055, -0.498104, -0.095882
0.122955, -1.003532, -0.581932, 0.109024
0.123467, -1.019573, -0.654831, 0.216866
0.123974, -1.042805, -0.704384, 0.319347
0.124473, -1.013660, -0.745087, 0.282478
0.124950, -0.814152, -0.608845, 0.120373
0.125445, -0.654316, -0.713825, -0.212650
0.125935, -0.730724, -0.826607, -0.200462
0.126471, -0.986328, -0.912209, 0.058231
0.126960, -1.140404, -0.777111, 0.471630
0.127999, -1.011581, -0.164909, 0.181961
0.128415, -0.878468, -0.360718, 0.166969
0.128902, -0.801277, -0.441036, -0.005245
0.129954, -0.982914, -0.557785, -0.970936
0.130400, -1.178379, -0.764370, -0.766754
0.130918, -1.257839, -0.817013, -0.483723
0.131421, -1.180820, -0.743408, -0.203724
0.131870, -0.965099, -0.635910, 0.090275
0.132384, -0.736008, -0.553036, 0.247974
0.132872, -0.621815, -0.327568, 0.397415
0.133377, -0.599270, -0.375652, 0.329361
0.133852, -0.604935, -0.589123, 0.296173
0.134368, -0.691299, -0.474052, 0.438995
0.134856, -0.852127, -0.509033, 0.363102
0.135331, -0.877304, -0.594311, -0.207844
0.135881, -0.932999, -0.683784, -0.544434
0.136324, -1.245403, -0.688610, -0.523911
0.136871, -1.406612, -0.628624, -0.133591
0.137360, -1.299057, -0.361080, -0.577068
0.137850, -1.197548, -0.361881, -1.331825
0.138340, -1.204319, -0.974598, -0.792885
0.138843, -1.084080, -0.651340, -0.379448
0.139347, -0.915070, -0.305920, -0.056648
0.139791, -0.972595, -0.252686, 0.285034
0.140295, -0.977631, -0.075264, 0.203571
0.140828, -0.854130, -0.170326, 0.479012
0.141793, -0.725422, -0.423622, 0.655403
0.142297, -0.876770, -0.559292, 0.712414
0.142801, -0.779819, -0.398426, 0.423908
0.143777, -0.774841, -0.922928, -0.145779
0.144296, -0.941181, -0.988960, 0.161362
0.144755, -1.046295, -0.436401, 0.525322
0.145242, -0.890045, -0.186272, 0.018730
0.145747, -0.796223, -0.479584, -0.482044
0.146250, -0.973568, -0.514526, -0.359592
0.146738, -1.059399, -0.325165, 0.757828
0.147242, -0.657654, -0.238476, 0.952435
0.147732, -0.296345, -0.244446, -0.217857
0.148221, -0.425568, -0.545368, -0.922089
0.148708, -0.811195, -0.960064, -2.011032
0.149746, -1.955986, -1.002350, -0.388775
0.150738, -0.875568, 0.379333, 0.239735
0.151209, -0.504684, -0.009651, -1.232681
0.151702, -0.553780, -0.796509, -0.149612
0.152206, -0.518932, -0.616283, 1.000023
0.152686, -0.287075, 0.093765, 0.556068
0.153169, -0.636120, -0.420895, -0.538807
0.153690, -0.849953, -0.849285, 0.053368
0.154178, -0.690823, -0.754833, 0.005417
0.154681, -0.714645, -0.492382, -0.422249
0.155169, -0.938377, -0.343132, -0.313721
0.155666, -0.980263, -0.415936, 0.361423
0.156147, -0.839596, -0.121021, -0.118313
0.156639, -0.569420, -0.488262, 0.356541
0.157141, -0.374527, -0.408440, -1.011524
0.157646, -0.796051, -0.608788, -1.926765
0.158130, -1.357803, -0.646687, -0.382404
0.158649, -1.387100, 0.030556, -0.551758
0.159150, -1.104240, -0.150986, -0.682259
0.159613, -0.873241, -0.507374, -0.682793
0.160118, -0.672970, -0.464039, -0.809784
0.160607, -0.411873, -0.508804, -0.685978
0.161145, -0.672798, -0.371265, -0.905991
0.161599, -0.878277, -0.302753, -0.229244
0.162131, -0.657196, -0.538044, 0.610466
0.162593, -0.099373, -0.290165, 0.151310
0.163110, 0.083046, -0.573330, -0.832024
0.163573, -0.423737, -0.497570, -0.571556
0.164088, -1.040649, -0.083218, -0.902767
0.164560, -1.301727, -0.142117, -0.693760
0.165082, -1.146278, -0.566864, -0.271111
0.165595, -0.860252, -0.580425, -0.634651
0.166058, -0.673523, -0.238533, -1.206627
0.166580, -0.761986, -0.500870, -0.945854
0.167056, -0.852146, -0.644894, -0.704498
0.167552, -0.795631, -0.209656, -0.944767
0.168076, -0.816689, -0.332603, -0.317421
0.168557, -0.841923, -0.300007, 0.545330
0.169060, -0.306625, 0.120258, 1.021690
0.169525, 0.223808, 0.144253, 0.018959
0.170030, -0.047550, -0.463963, -1.349316
0.170560, -0.748749, -0.777969, -0.954762
0.171012, -1.274033, -0.582409, -0.090389
0.171538, -1.340332, -0.230198, -0.458794
0.172015, -1.004677, -0.248585, -0.759697
0.172556, -0.652485, -0.635681, -0.691090
0.173065, -0.530624, -0.662136, -0.647469
0.173554, -0.576992, -0.265999, -0.837841
0.173970, -0.717525, -0.160141, -1.070232
0.174517, -0.813656, -0.296078, -1.072292
0.175011, -0.897961, -0.520515, -0.932503
0.175473, -0.927811, -0.352459, -1.019230
0.175972, -0.859928, -0.235653, -1.150265
0.176486, -0.821934, -0.483894, -0.565720
0.176979, -0.801411, -0.420227, -0.046711
0.177443, -0.646420, -0.132637, 0.037708
0.177944, -0.466003, 0.049534, -0.303192
0.178458, -0.495243, -0.110168, -0.526276
0.178990, -0.689487, -0.227184, -0.306168
0.179452, -0.879097, -0.214043, 0.123768
0.179915, -0.912609, -0.156345, 0.172215
0.180446, -0.750504, -0.039139, 0.004997
0.180932, -0.611057, -0.166016, -0.270462
0.181441, -0.437336, -0.268879, -0.318699
0.181946, -0.314789, -0.339527, -0.284595
0.182416, -0.388412, -0.273933, -0.601597
0.182921, -0.491943, -0.283642, -0.589294
0.183885, -0.583611, -0.381126, -1.057758
0.184385, -0.783482, -0.406780, -1.490993
0.184909, -1.023903, -0.295219, -1.940918
0.185378, -1.131058, -0.286674, -1.834316
0.185895, -1.068382, -0.290184, -1.762314
0.186370, -0.848999, -0.314083, -1.494904
0.186874, -0.617867, -0.361080, -1.314087
0.187395, -0.433350, -0.353222, -1.090031
0.187857, -0.353928, -0.334778, -0.838661
0.188374, -0.411491, -0.340977, -0.612106
0.188830, -0.529785, -0.370312, -0.431499
0.189353, -0.634499, -0.387535, -0.315075
0.189867, -0.729637, -0.410271, -0.223541
0.190373, -0.806732, -0.409164, -0.203476
0.190818, -0.855370, -0.395012, -0.164261
0.191317, -0.883198, -0.388412, -0.150375
0.191806, -0.895615, -0.363064, -0.153084
0.192297, -0.883713, -0.354958, -0.149040
0.192792, -0.853386, -0.362873, -0.165386
0.193315, -0.816345, -0.354576, -0.161457
0.193829, -0.784683, -0.365295, -0.190086
0.194283, -0.767498, -0.389900, -0.233383
0.194807, -0.752621, -0.413303, -0.248299
0.195324, -0.737877, -0.436306, -0.258636
0.196311, -0.740280, -0.471249, -0.300865
0.196759, -0.740700, -0.481606, -0.314121
0.197259, -0.745831, -0.486126, -0.305958
0.197761, -0.760345, -0.496197, -0.324879
0.198251, -0.772018, -0.495396, -0.327072
0.198755, -0.770397, -0.479031, -0.333824
0.199259, -0.759068, -0.464630, -0.340576
0.199748, -0.762558, -0.462017, -0.340557
0.200249, -0.790081, -0.469933, -0.351906
0.200724, -0.822792, -0.474567, -0.335197
0.201254, -0.864372, -0.470829, -0.291214
0.201717, -0.901890, -0.460873, -0.264740
0.202212, -0.898056, -0.456924, -0.274143
0.202706, -0.867519, -0.449638, -0.307274
0.203229, -0.841675, -0.445061, -0.314560
0.203689, -0.845146, -0.439434, -0.328312
0.204211, -0.854435, -0.437889, -0.342941
0.204694, -0.851707, -0.436478, -0.344028
0.205214, -0.840206, -0.430794, -0.337391
0.205686, -0.842113, -0.438519, -0.358582
0.206205, -0.847569, -0.444851, -0.372028
0.207180, -0.848408, -0.440025, -0.343971
0.207696, -0.847054, -0.440540, -0.355911
0.208158, -0.845623, -0.435066, -0.348454
0.208658, -0.847015, -0.432816, -0.340195
0.209163, -0.846348, -0.432205, -0.348091
0.209661, -0.846272, -0.428047, -0.350647
0.210171, -0.843220, -0.428581, -0.339565
0.210635, -0.834599, -0.422630, -0.336990
0.211131, -0.832787, -0.410042, -0.339527
0.211643, -0.831432, -0.413799, -0.344238
0.212153, -0.823212, -0.407009, -0.348625
0.212619, -0.821762, -0.396194, -0.348740
0.213139, -0.824547, -0.396862, -0.344296
0.213653, -0.823650, -0.395374, -0.341072
0.214147, -0.822945, -0.392723, -0.329704
0.214621, -0.822792, -0.390053, -0.324402
0.215119, -0.828133, -0.390949, -0.323982
0.215628, -0.829182, -0.395412, -0.323868
0.216094, -0.820808, -0.394211, -0.319252
0.216610, -0.813408, -0.389843, -0.318737
0.217084, -0.809631, -0.395737, -0.314217
0.217597, -0.806179, -0.399055, -0.321560
0.218083, -0.801105, -0.397739, -0.322914
0.218576, -0.801544, -0.400448, -0.326748
0.219078, -0.796299, -0.404282, -0.328465
0.220101, -0.793419, -0.407028, -0.331783
0.220606, -0.792828, -0.409832, -0.341358
0.221109, -0.786095, -0.413322, -0.345669
0.221525, -0.783539, -0.413914, -0.357609
0.222028, -0.781403, -0.413570, -0.366707
0.222532, -0.784760, -0.421162, -0.366421
0.223035, -0.787144, -0.427132, -0.363369
0.223570, -0.793495, -0.434380, -0.364132
0.224042, -0.786858, -0.428314, -0.366344
0.224547, -0.774384, -0.423603, -0.396252
0.225021, -0.765648, -0.431919, -0.408363
0.225512, -0.759106, -0.434513, -0.413017
0.226001, -0.761623, -0.430145, -0.423546
0.226982, -0.844707, -0.470352, -0.352440
0.227469, -0.888271, -0.467453, -0.336933
0.228016, -0.888481, -0.462074, -0.347977
0.228461, -0.871620, -0.468426, -0.341053
0.229000, -0.845375, -0.464649, -0.358067
0.229470, -0.822563, -0.459785, -0.378494
0.229989, -0.812073, -0.453339, -0.381145
0.230963, -0.855312, -0.443096, -0.397644
0.231489, -0.852585, -0.413380, -0.436821
0.231973, -0.824165, -0.392265, -0.448837
0.232444, -0.789776, -0.380363, -0.482445
0.232932, -0.735989, -0.352001, -0.535336
0.233453, -0.702915, -0.325222, -0.635090
0.233944, -0.690117, -0.333900, -0.730095
0.234404, -0.710678, -0.351906, -0.716457
0.234904, -0.720310, -0.317097, -0.744362
0.235428, -0.718670, -0.287361, -0.737381
0.235909, -0.743141, -0.285091, -0.680351
0.236427, -0.751247, -0.289135, -0.659313
0.236904, -0.705757, -0.254936, -0.732937
0.237394, -0.654087, -0.323238, -0.695000
0.237879, -0.614643, -0.317192, -0.713959
0.238369, -0.536385, -0.233250, -0.706825
0.238875, -0.463772, -0.163746, -0.723763
0.239360, -0.440369, -0.143642, -0.718975
0.239852, -0.457592, -0.177250, -0.593071
0.240352, -0.500832, -0.246239, -0.519257
0.240874, -0.619316, -0.316410, -0.569782
0.241344, -0.727730, -0.200062, -0.648956
0.241850, -0.713348, -0.117302, -0.555859
0.242335, -0.561123, 0.003624, -0.419102
0.242840, -0.401363, -0.107441, -0.294304
0.243339, -0.499020, -0.276089, -0.391064
0.243816, -0.776596, -0.320892, -0.521641
0.244339, -1.004982, -0.220203, -0.535946
0.244844, -1.073399, -0.341053, -0.324345
0.245345, -1.143799, -0.613613, -0.242901
0.245838, -1.167507, -0.525436, -0.327129
0.246304, -1.096325, -0.387058, -0.397205
0.246809, -0.972214, -0.260735, -0.479851
0.247302, -0.797100, -0.424976, -0.276661
0.247804, -0.741692, -0.724335, -0.174656
0.248310, -0.793533, -0.608635, -0.449333
0.248815, -0.806904, -0.359650, -0.513058
0.249262, -0.724583, -0.189686, -0.467415
0.249763, -0.640373, -0.417213, -0.313778
0.250267, -0.762653, -0.661201, -0.355892
0.250784, -1.082478, -0.670109, -0.467072
0.251259, -1.309052, -0.452576, -0.462894
0.251762, -1.123676, -0.196819, -0.616150
0.252265, -0.447273, -0.054359, -0.408630
0.252769, 0.148678, -0.235462, -0.278664
0.253274, 0.219688, -0.403252, -0.446701
0.253752, -0.113392, -0.370312, -0.727806
0.254252, -0.436687, -0.187149, -0.795498
0.254754, -0.654411, -0.510159, -0.473270
0.255258, -0.940094, -0.720310, -0.507126
0.255703, -1.139851, -0.360317, -0.660782
0.256206, -1.131973, -0.201931, -0.529060
0.256710, -0.995235, -0.573139, -0.370178
0.257214, -1.016788, -0.801964, -0.154819
0.257719, -1.121941, -0.594101, -0.432682
0.258221, -0.944042, -0.064011, -0.550709
0.258720, -0.729485, -0.217972, -0.343456
0.259200, -0.835857, -0.694675, -0.288734
0.259695, -0.960140, -0.454960, -0.483608
0.260185, -0.565453, 0.135174, -0.402336
0.261154, -0.212631, -0.389633, -0.439720
0.261659, -0.267391, -0.273876, -0.268440
0.262160, -0.676174, -0.485649, -0.736961
0.262651, -1.110516, -0.432281, -0.646744
0.263147, -1.166611, -0.440540, -0.298386
0.263688, -1.159821, -0.545349, -0.241432
0.264132, -1.125946, -0.696888, -0.285397
0.264635, -1.000633, -0.363941, -0.422440
0.265154, -0.626659, -0.213661, -0.204277
0.265658, -0.556679, -0.546474, -0.090828
0.266162, -1.157761, -0.929947, -0.439358
0.266663, -1.645927, -0.416412, -0.553150
0.267152, -1.352768, -0.240898, 0.047817
0.267643, -0.950222, -0.627060, 0.113983
0.268146, -0.641575, -0.408707, -0.225811
0.268650, -0.369453, -0.362492, -0.170135
0.269154, -0.372353, -0.363178, -0.335426
0.269658, -0.581455, -0.403214, -0.140533
0.270089, -0.951443, -0.585728, -0.202370
0.270593, -1.200085, -0.349140, -0.370102
0.271080, -1.009884, -0.086937, -0.144806
0.272056, -0.725346, -0.533581, -0.093307
0.272557, -0.851669, -0.244370, -0.297279
0.273045, -0.788422, -0.081768, -0.073490
0.273569, -0.605812, -0.439949, 0.106258
0.274032, -0.668659, -0.711288, -0.123215
0.274543, -0.907803, -0.933857, -0.240726
0.275059, -1.055641, -0.561771, -0.336266
0.276021, -0.719128, -0.144234, 0.093441
0.276540, -0.508347, -0.243855, 0.126247
0.277039, -0.644093, -0.597916, 0.053215
0.277546, -1.085606, -0.621643, -0.278797
0.278043, -1.520939, -0.868721, -0.002613
0.278517, -1.819820, -0.782185, -0.019302
0.279020, -1.747589, -0.612221, 0.099506
0.279509, -1.533279, -0.524426, 0.050430
0.280014, -1.127834, -0.330334, 0.071812
0.280518, -0.654640, -0.404873, 0.289536
0.280964, -0.482426, -0.506611, 0.095139
0.281510, -0.512428, -0.497494, -0.092411
0.281997, -0.602398, -0.433464, -0.159607
0.282486, -0.713406, -0.514584, -0.115852
0.282976, -0.911636, -0.879135, 0.044899
0.283450, -1.134815, -0.898457, 0.056190
0.283983, -1.183414, -0.650730, -0.032349
0.284459, -1.074791, -0.421486, -0.121307
0.284948, -0.862961, -0.385475, -0.006981
0.285454, -0.623150, -0.365887, 0.071888
0.286918, -0.866108, -0.548630, 0.062599
0.287406, -1.130638, -0.655251, 0.069656
0.287955, -1.307793, -0.694771, 0.100460
0.288398, -1.305656, -0.685387, 0.161896
0.288902, -1.172256, -0.570717, 0.103092
0.289405, -1.007023, -0.532703, 0.063114
0.289894, -0.827484, -0.478764, 0.089684
0.290384, -0.697594, -0.494404, 0.058632
0.290904, -0.682507, -0.552483, 0.034027
0.291885, -0.933342, -0.655193, -0.105343
0.292909, -1.034622, -0.649986, -0.011730
0.293363, -0.987186, -0.614128, 0.029259
0.293881, -0.926037, -0.631466, 0.019512
0.294874, -0.846519, -0.563450, -0.038223
0.296324, -0.854893, -0.589199, -0.063210
0.296827, -0.857029, -0.599308, -0.085392
0.297317, -0.844822, -0.607338, -0.087433
0.297821, -0.832348, -0.623646, -0.066624
0.298324, -0.834293, -0.635471, -0.058746
0.298818, -0.847702, -0.624962, -0.056210
0.299823, -0.868587, -0.597038, -0.062809
0.300298, -0.874901, -0.593510, -0.054646
0.300785, -0.884609, -0.592308, -0.044498
0.301278, -0.885849, -0.583344, -0.061703
0.301779, -0.885582, -0.576687, -0.070705
0.302285, -0.879459, -0.569515, -0.074081
0.302788, -0.869884, -0.561714, -0.085831
0.303280, -0.879307, -0.552597, -0.113258
0.303779, -0.893307, -0.541687, -0.105000
0.304266, -0.914211, -0.532017, -0.103722
0.304789, -0.932903, -0.516014, -0.100002
0.305275, -0.929260, -0.503483, -0.104923
0.305767, -0.922871, -0.494442, -0.115280
0.306266, -0.929279, -0.480785, -0.121059
0.306764, -0.945625, -0.463142, -0.128937
0.307725, -0.959835, -0.431957, -0.134678
0.308252, -0.936089, -0.432415, -0.137215
0.309204, -0.865726, -0.461998, -0.192986
0.309701, -0.844040, -0.471725, -0.212345
0.310205, -0.838642, -0.479221, -0.226250
0.311214, -0.834904, -0.488281, -0.244770
0.311723, -0.825138, -0.488453, -0.246849
0.312195, -0.821896, -0.486565, -0.243778
