time, x, y, z 
0.030326, -0.797920, -0.017452, -0.530930
0.030815, -0.797291, -0.018845, -0.531254
0.031303, -0.796947, -0.020809, -0.530453
0.031796, -0.797615, -0.020103, -0.528126
0.032296, -0.796089, -0.019093, -0.525894
0.032781, -0.794411, -0.023708, -0.527134
0.033266, -0.796356, -0.024681, -0.526333
0.033749, -0.800419, -0.023823, -0.529842
0.034285, -0.799980, -0.026093, -0.526314
0.034770, -0.797615, -0.024548, -0.527248
0.035236, -0.795193, -0.026455, -0.524082
0.035750, -0.795689, -0.025387, -0.525379
0.036239, -0.792255, -0.028172, -0.528374
0.036721, -0.794773, -0.027008, -0.529804
0.037235, -0.795975, -0.026283, -0.528603
0.037717, -0.798740, -0.026588, -0.525150
0.038221, -0.795479, -0.029697, -0.522938
0.038739, -0.793190, -0.025730, -0.526047
0.039222, -0.797272, -0.026112, -0.523529
0.039704, -0.798244, -0.027809, -0.524864
0.040187, -0.793476, -0.021019, -0.531826
0.040720, -0.790520, -0.016937, -0.531349
0.041205, -0.794144, -0.014153, -0.526676
0.041688, -0.795479, -0.009384, -0.527325
0.042175, -0.797119, -0.002632, -0.528660
0.042708, -0.799694, -0.004559, -0.535469
0.043190, -0.799084, -0.012703, -0.541172
0.043673, -0.793972, -0.019207, -0.545082
0.044155, -0.790577, -0.022469, -0.546761
0.044689, -0.786915, -0.028400, -0.551109
0.045171, -0.786896, -0.036049, -0.546894
0.045653, -0.786285, -0.040188, -0.536747
0.046136, -0.784149, -0.041752, -0.528145
0.046647, -0.780830, -0.045357, -0.524158
0.047159, -0.784836, -0.047798, -0.522251
0.047659, -0.786057, -0.048981, -0.522804
0.048129, -0.783539, -0.044365, -0.522175
0.048634, -0.786743, -0.039463, -0.522823
0.049126, -0.787048, -0.033607, -0.524502
0.049615, -0.789146, -0.034084, -0.525856
0.050099, -0.788097, -0.032120, -0.521584
0.050633, -0.787315, -0.029526, -0.523663
0.051092, -0.788136, -0.026760, -0.527153
0.051627, -0.791683, -0.028439, -0.532131
0.052114, -0.788116, -0.027199, -0.532112
0.052622, -0.786896, -0.022125, -0.530243
0.053086, -0.788651, -0.023975, -0.526485
0.053584, -0.789833, -0.018005, -0.527649
0.054573, -0.788784, -0.014820, -0.522442
0.055062, -0.793514, -0.012398, -0.520515
0.055572, -0.790634, -0.014801, -0.521278
0.056075, -0.793495, -0.013828, -0.518932
0.056564, -0.790863, -0.013695, -0.519180
0.057063, -0.795097, -0.017509, -0.520020
0.057572, -0.791340, -0.019512, -0.522461
0.058112, -0.794563, -0.024166, -0.522079
0.058535, -0.789509, -0.026226, -0.523720
0.059013, -0.792389, -0.028801, -0.522118
0.059526, -0.793819, -0.032444, -0.520802
0.060049, -0.793438, -0.036411, -0.522327
0.060519, -0.791340, -0.036602, -0.520687
0.061012, -0.792561, -0.039158, -0.517368
0.061522, -0.791378, -0.042038, -0.517635
0.062015, -0.792942, -0.042057, -0.516586
0.062523, -0.789814, -0.040665, -0.516472
0.062997, -0.791302, -0.044270, -0.513744
0.063511, -0.792904, -0.045395, -0.511856
0.064034, -0.797424, -0.040684, -0.513248
0.064495, -0.795021, -0.040932, -0.511398
0.065027, -0.794868, -0.040092, -0.510883
0.065496, -0.794353, -0.041485, -0.510654
0.066029, -0.794506, -0.039597, -0.513115
0.066474, -0.789356, -0.036240, -0.511074
0.066968, -0.793247, -0.035305, -0.510750
0.067469, -0.797462, -0.036068, -0.512142
0.068002, -0.794334, -0.034409, -0.514278
0.068445, -0.791264, -0.035686, -0.513630
0.068928, -0.792122, -0.033760, -0.515060
0.069468, -0.793934, -0.032978, -0.512600
0.069956, -0.791321, -0.035477, -0.514126
0.070440, -0.795498, -0.033512, -0.512428
0.070916, -0.793991, -0.032558, -0.512791
0.071448, -0.796032, -0.030422, -0.510674
0.071919, -0.794945, -0.030041, -0.508595
0.072413, -0.796146, -0.029106, -0.510311
0.072919, -0.797539, -0.026493, -0.508900
0.073410, -0.797768, -0.028000, -0.509605
0.073897, -0.800743, -0.033455, -0.505314
0.074402, -0.802612, -0.034161, -0.506783
0.074876, -0.799484, -0.030518, -0.509491
0.075394, -0.796204, -0.030975, -0.509815
0.075898, -0.798836, -0.028229, -0.508842
0.076401, -0.800648, -0.030289, -0.508499
0.076890, -0.801945, -0.032120, -0.512161
0.077379, -0.803165, -0.030079, -0.513973
0.077869, -0.797558, -0.029545, -0.511799
0.078361, -0.798340, -0.029964, -0.511684
0.078880, -0.802155, -0.031605, -0.512180
0.079381, -0.802441, -0.029049, -0.513000
0.079869, -0.803432, -0.030174, -0.512714
0.080371, -0.803471, -0.029163, -0.513134
0.080869, -0.797195, -0.029469, -0.510311
0.081366, -0.797787, -0.026894, -0.511646
0.081844, -0.797081, -0.028954, -0.514317
0.082347, -0.798092, -0.031090, -0.513420
0.083310, -0.798550, -0.026703, -0.515232
0.083828, -0.794067, -0.028534, -0.515728
0.084311, -0.798321, -0.024853, -0.519199
0.084816, -0.797520, -0.027828, -0.513744
0.085309, -0.796337, -0.030422, -0.515423
0.085809, -0.795498, -0.027103, -0.520153
0.086288, -0.797386, -0.021782, -0.519371
0.086777, -0.797024, -0.022335, -0.516262
0.087302, -0.796547, -0.021000, -0.518875
0.087759, -0.796375, -0.018959, -0.517712
0.088281, -0.795746, -0.019627, -0.520229
0.088745, -0.797596, -0.018349, -0.520306
0.089250, -0.797253, -0.017529, -0.518646
0.089750, -0.797672, -0.017853, -0.517044
0.090251, -0.798645, -0.019054, -0.520687
0.090756, -0.796013, -0.022125, -0.519924
0.091260, -0.795326, -0.022449, -0.518780
0.091734, -0.797539, -0.023613, -0.518265
0.092245, -0.797081, -0.021839, -0.522842
0.093211, -0.797977, -0.024395, -0.519314
0.093736, -0.798931, -0.024452, -0.517387
0.094192, -0.796413, -0.024128, -0.520191
0.094704, -0.796776, -0.023327, -0.518646
0.095215, -0.795841, -0.021782, -0.520935
0.096204, -0.801716, -0.025482, -0.518856
0.096711, -0.800304, -0.023060, -0.517311
0.097193, -0.799446, -0.022945, -0.519371
0.097695, -0.794067, -0.021248, -0.517712
0.098192, -0.798111, -0.020905, -0.515633
0.098659, -0.796032, -0.021019, -0.514603
0.099187, -0.797176, -0.023651, -0.516701
0.099645, -0.800781, -0.023975, -0.518131
0.100134, -0.800610, -0.022507, -0.515957
0.101127, -0.795784, -0.025234, -0.519676
0.101631, -0.799160, -0.025082, -0.519543
0.102121, -0.801678, -0.023689, -0.522099
0.102624, -0.797024, -0.023193, -0.521011
0.103128, -0.799656, -0.023460, -0.519104
0.103624, -0.801983, -0.021114, -0.522270
0.104108, -0.799656, -0.022030, -0.523739
0.106135, -0.808506, -0.017834, -0.519485
0.107083, -0.804310, -0.017624, -0.523052
0.107578, -0.807648, -0.020771, -0.527248
0.108107, -0.804501, -0.026321, -0.528622
0.108607, -0.804272, -0.028286, -0.532703
0.109092, -0.805359, -0.032501, -0.531769
0.109579, -0.808125, -0.035515, -0.531044
0.110068, -0.811596, -0.036011, -0.534973
0.110562, -0.805206, -0.036812, -0.531349
0.111107, -0.802383, -0.036297, -0.528278
0.111528, -0.806313, -0.037441, -0.530033
0.112031, -0.800896, -0.036240, -0.529213
0.112592, -0.803757, -0.034943, -0.529289
0.113582, -0.803490, -0.033855, -0.527382
0.114068, -0.800591, -0.033360, -0.528355
0.114535, -0.797806, -0.031090, -0.526905
0.115012, -0.799351, -0.031700, -0.523720
0.115498, -0.797710, -0.029831, -0.524082
0.116002, -0.799065, -0.030327, -0.526142
0.116490, -0.798302, -0.027924, -0.527554
0.116982, -0.801182, -0.027180, -0.527153
0.117483, -0.798264, -0.029469, -0.524902
0.118021, -0.795765, -0.027180, -0.525208
0.118492, -0.796928, -0.027237, -0.526829
0.118998, -0.798435, -0.024967, -0.525227
0.119501, -0.801411, -0.024757, -0.525284
0.120001, -0.800781, -0.026398, -0.524349
0.120447, -0.799999, -0.022755, -0.526581
0.120995, -0.803928, -0.024738, -0.522881
0.121442, -0.804768, -0.025864, -0.521088
0.121941, -0.806732, -0.025005, -0.522976
0.122448, -0.804958, -0.026379, -0.518665
0.122950, -0.805225, -0.025330, -0.520706
0.123439, -0.804272, -0.025177, -0.518150
0.123944, -0.806313, -0.025826, -0.519733
0.124434, -0.808105, -0.022850, -0.521832
0.124910, -0.807209, -0.020695, -0.521069
0.125411, -0.807266, -0.015259, -0.517921
0.125932, -0.811958, -0.009823, -0.516396
0.126437, -0.804806, -0.008411, -0.517559
0.126933, -0.804729, -0.008736, -0.520267
0.127425, -0.810013, -0.016117, -0.527020
0.127923, -0.805244, -0.015392, -0.530396
0.128416, -0.805283, -0.017757, -0.530224
0.128879, -0.805893, -0.018711, -0.532837
0.129402, -0.805149, -0.025787, -0.533333
0.129906, -0.805702, -0.030918, -0.529766
0.130397, -0.803185, -0.027256, -0.530510
0.130850, -0.804558, -0.031471, -0.526409
0.131356, -0.805378, -0.033932, -0.524979
0.132358, -0.803299, -0.035191, -0.525723
0.132830, -0.802746, -0.033321, -0.527115
0.133334, -0.796947, -0.030136, -0.526199
0.133830, -0.798950, -0.032139, -0.526676
0.134351, -0.797768, -0.030842, -0.523357
0.135347, -0.798130, -0.027466, -0.522938
0.135811, -0.798035, -0.021057, -0.521851
0.136326, -0.796165, -0.021935, -0.518932
0.136800, -0.797272, -0.025616, -0.521488
0.137314, -0.798016, -0.025406, -0.525455
0.137816, -0.796852, -0.024834, -0.525436
0.138292, -0.797024, -0.024319, -0.527287
0.138779, -0.796280, -0.025635, -0.527706
0.139283, -0.791893, -0.026989, -0.521450
0.139808, -0.794411, -0.028191, -0.521889
0.140781, -0.791626, -0.029507, -0.517712
0.141288, -0.791855, -0.027447, -0.518608
0.141748, -0.791264, -0.028191, -0.516376
0.142286, -0.789871, -0.026684, -0.515442
0.142756, -0.792179, -0.026932, -0.514374
0.143270, -0.793152, -0.031528, -0.513992
0.144236, -0.785389, -0.027599, -0.513554
0.144756, -0.786648, -0.027905, -0.510578
0.145215, -0.784836, -0.026588, -0.512428
0.145733, -0.790367, -0.026112, -0.512791
0.146245, -0.787964, -0.026455, -0.510540
0.146706, -0.786133, -0.026188, -0.511150
0.147219, -0.789433, -0.027943, -0.509377
0.147704, -0.786800, -0.029716, -0.508366
0.148237, -0.784931, -0.029240, -0.510635
0.149720, -0.785847, -0.030174, -0.514336
0.150213, -0.787582, -0.031528, -0.512772
0.150711, -0.786095, -0.033855, -0.510197
0.151214, -0.784512, -0.034313, -0.511055
0.151703, -0.785408, -0.028305, -0.510960
0.152199, -0.782948, -0.027275, -0.506172
0.152691, -0.784531, -0.021305, -0.502377
0.153185, -0.785599, -0.016556, -0.500412
0.153680, -0.783043, -0.017319, -0.503006
0.154161, -0.784740, -0.021133, -0.506496
0.154720, -0.786572, -0.022411, -0.510120
0.155159, -0.785294, -0.028763, -0.513229
0.155662, -0.786095, -0.031223, -0.515537
0.156154, -0.785789, -0.037422, -0.514355
0.156669, -0.789566, -0.041542, -0.515404
0.157161, -0.788364, -0.043297, -0.515079
0.157708, -0.786018, -0.042534, -0.515957
0.158106, -0.786896, -0.046940, -0.514851
0.158671, -0.783405, -0.049000, -0.515652
0.159191, -0.785275, -0.049400, -0.513020
0.159691, -0.784931, -0.049267, -0.514526
0.160091, -0.782318, -0.046368, -0.511799
0.160594, -0.782032, -0.048714, -0.515633
0.161649, -0.776577, -0.045509, -0.514774
0.161711, -0.780144, -0.044498, -0.516052
0.162096, -0.779591, -0.038567, -0.513973
0.162563, -0.780048, -0.041676, -0.516949
0.163056, -0.781498, -0.039577, -0.518913
0.163547, -0.782547, -0.035629, -0.520535
0.164044, -0.783310, -0.037632, -0.521259
0.164564, -0.780182, -0.035801, -0.520668
0.165032, -0.778580, -0.032101, -0.523586
0.165556, -0.782146, -0.031376, -0.523758
0.166021, -0.782490, -0.027771, -0.524178
0.166550, -0.783062, -0.027561, -0.522079
0.167037, -0.787601, -0.027199, -0.523682
0.167518, -0.789490, -0.027981, -0.524826
0.168016, -0.785789, -0.028477, -0.520458
0.168549, -0.788078, -0.026836, -0.522556
0.169023, -0.786743, -0.029163, -0.522175
0.169527, -0.790024, -0.028172, -0.524864
0.169987, -0.790062, -0.030289, -0.521603
0.170490, -0.790501, -0.030193, -0.519142
0.170998, -0.792027, -0.029621, -0.517712
0.171514, -0.793591, -0.025043, -0.520172
0.171975, -0.792522, -0.026360, -0.517006
0.172479, -0.792904, -0.025539, -0.517311
0.173003, -0.790558, -0.025349, -0.517826
0.173454, -0.792522, -0.024109, -0.515575
0.174000, -0.795269, -0.025826, -0.515461
0.174459, -0.797329, -0.021515, -0.519600
0.174948, -0.795078, -0.021858, -0.518608
0.175473, -0.794582, -0.020027, -0.520287
0.175941, -0.792027, -0.015182, -0.518093
0.176969, -0.796146, -0.017471, -0.521088
0.177459, -0.794201, -0.019550, -0.522251
0.177960, -0.795822, -0.017452, -0.523376
0.178933, -0.795765, -0.012684, -0.524197
0.179444, -0.788231, -0.012722, -0.526276
0.179902, -0.790215, -0.016537, -0.525417
0.180407, -0.792847, -0.018616, -0.526314
0.180911, -0.794468, -0.018959, -0.525761
0.181427, -0.793648, -0.019245, -0.523243
0.181886, -0.792255, -0.021820, -0.522213
0.182377, -0.791550, -0.023270, -0.523548
0.183400, -0.792484, -0.025177, -0.526657
0.183904, -0.792580, -0.031834, -0.524559
0.184379, -0.793571, -0.033150, -0.524387
0.184894, -0.793858, -0.032711, -0.522842
0.185871, -0.795555, -0.036964, -0.522423
0.186376, -0.795383, -0.036526, -0.519009
0.186875, -0.793800, -0.037556, -0.522690
0.187364, -0.791492, -0.037785, -0.524960
0.187843, -0.790958, -0.039082, -0.526714
0.188358, -0.788937, -0.038681, -0.527058
0.188862, -0.788250, -0.037270, -0.527554
0.189311, -0.790730, -0.039234, -0.531044
0.189829, -0.789604, -0.037670, -0.532093
0.190342, -0.789547, -0.035477, -0.534744
0.190822, -0.787754, -0.039082, -0.533657
0.191319, -0.789165, -0.040665, -0.535431
0.191824, -0.787296, -0.038395, -0.534439
0.192315, -0.786953, -0.039654, -0.538940
0.192802, -0.793629, -0.038548, -0.538006
0.193294, -0.791435, -0.039749, -0.538616
0.193783, -0.786839, -0.041103, -0.539093
0.194271, -0.791836, -0.040321, -0.537968
0.194763, -0.790310, -0.043964, -0.539799
0.195251, -0.791798, -0.043011, -0.543613
0.195798, -0.794144, -0.040340, -0.539207
0.196286, -0.794029, -0.040913, -0.540543
0.196775, -0.793533, -0.042553, -0.542583
0.197275, -0.792770, -0.042953, -0.543137
0.197752, -0.791569, -0.046997, -0.540600
0.198272, -0.793839, -0.044708, -0.541058
0.198772, -0.794144, -0.044651, -0.543327
0.199261, -0.787830, -0.047436, -0.545368
0.199763, -0.791626, -0.050278, -0.545464
0.200253, -0.792656, -0.051899, -0.546246
0.200756, -0.793400, -0.050678, -0.546932
0.201200, -0.791798, -0.049000, -0.545387
0.201703, -0.791206, -0.048752, -0.546741
0.202191, -0.791149, -0.049877, -0.543823
0.202714, -0.791092, -0.046902, -0.541992
0.203199, -0.789661, -0.048046, -0.541782
0.203685, -0.790882, -0.045261, -0.541267
0.204177, -0.785999, -0.044384, -0.539169
0.204763, -0.787888, -0.044823, -0.537529
0.205194, -0.785236, -0.042343, -0.537300
0.205680, -0.786610, -0.042496, -0.537491
0.206191, -0.788059, -0.039749, -0.539360
0.206715, -0.788193, -0.041676, -0.534134
0.207156, -0.787563, -0.043907, -0.533142
0.207659, -0.789032, -0.039272, -0.535145
0.208147, -0.790043, -0.039749, -0.533466
0.208641, -0.786114, -0.037346, -0.531750
0.209218, -0.790100, -0.039673, -0.530815
0.209660, -0.787334, -0.039463, -0.532722
0.210151, -0.785542, -0.035973, -0.530777
0.210610, -0.791740, -0.037537, -0.533924
0.211140, -0.790901, -0.035667, -0.534725
0.211603, -0.791054, -0.033703, -0.531597
0.212147, -0.790577, -0.031796, -0.529671
0.212633, -0.790653, -0.034161, -0.530376
0.213107, -0.787849, -0.033302, -0.528374
0.213629, -0.789528, -0.034809, -0.527382
0.214109, -0.790939, -0.035038, -0.525284
0.214577, -0.787449, -0.034828, -0.525398
0.215107, -0.788975, -0.037575, -0.524025
0.215569, -0.789013, -0.040531, -0.521011
0.216099, -0.791492, -0.039005, -0.519104
0.216554, -0.789776, -0.039253, -0.518799
0.217095, -0.790005, -0.039597, -0.516396
0.217566, -0.792618, -0.038013, -0.518284
0.218068, -0.791397, -0.036125, -0.519047
0.218539, -0.791702, -0.037861, -0.516949
0.219069, -0.786610, -0.035515, -0.517120
0.219534, -0.787163, -0.032921, -0.518684
0.220045, -0.789242, -0.030785, -0.516605
0.220517, -0.793762, -0.030365, -0.517559
0.221045, -0.794449, -0.030994, -0.516987
0.221552, -0.791550, -0.028954, -0.514317
0.222512, -0.792122, -0.024281, -0.517025
0.222993, -0.789509, -0.025768, -0.516071
0.223541, -0.786362, -0.023651, -0.515671
0.223986, -0.786133, -0.020332, -0.514107
0.224490, -0.784225, -0.020027, -0.508709
0.224992, -0.782585, -0.018063, -0.505810
0.225482, -0.782547, -0.020542, -0.507812
0.225985, -0.783672, -0.021172, -0.507793
0.226474, -0.782509, -0.017681, -0.502663
0.226978, -0.784874, -0.018520, -0.500031
0.227482, -0.785179, -0.019360, -0.501461
0.227971, -0.782375, -0.020046, -0.500870
0.228464, -0.784073, -0.021915, -0.500069
0.228979, -0.787525, -0.023403, -0.501423
0.229483, -0.786743, -0.021858, -0.499039
0.230430, -0.785942, -0.018215, -0.500355
0.230935, -0.792542, -0.018196, -0.498466
0.231437, -0.789795, -0.017414, -0.501270
0.231942, -0.795422, -0.017109, -0.501137
0.232433, -0.798054, -0.018101, -0.503407
0.232921, -0.797024, -0.014439, -0.502319
0.233454, -0.794888, -0.013180, -0.505047
0.233914, -0.796871, -0.012665, -0.501614
0.234386, -0.799084, -0.011616, -0.499496
0.234935, -0.799694, -0.009174, -0.506516
0.235392, -0.797405, -0.008087, -0.505943
0.235913, -0.795536, -0.007801, -0.502644
0.236388, -0.801659, -0.006218, -0.501328
0.237371, -0.801163, -0.005875, -0.498753
0.237856, -0.802841, -0.003090, -0.496693
0.238383, -0.803585, -0.002289, -0.491562
0.238854, -0.804386, 0.001144, -0.491409
0.239358, -0.801449, 0.001965, -0.489101
0.239840, -0.800362, 0.000210, -0.484486
0.240832, -0.801868, 0.005054, -0.480633
0.241334, -0.799751, 0.005665, -0.482082
0.241852, -0.801449, 0.001793, -0.483551
0.242325, -0.799103, 0.000362, -0.490475
0.242829, -0.800762, -0.000706, -0.491009
0.243348, -0.803699, -0.003548, -0.491505
0.243817, -0.807457, -0.002174, -0.494709
0.244327, -0.810070, 0.000114, -0.490437
0.244813, -0.808239, 0.002823, -0.493145
0.245815, -0.812531, 0.007381, -0.492153
0.246319, -0.814514, 0.011883, -0.491905
0.246799, -0.815144, 0.014877, -0.491428
0.247779, -0.817451, 0.012016, -0.494213
0.248283, -0.816975, 0.013714, -0.496731
0.248755, -0.817814, 0.010948, -0.495739
0.249259, -0.818348, 0.010738, -0.495663
0.249774, -0.823231, 0.010548, -0.493603
0.250288, -0.818748, 0.009327, -0.495892
0.250757, -0.812893, 0.003395, -0.497284
0.251285, -0.811901, -0.003414, -0.495758
0.251752, -0.813675, -0.007877, -0.491123
0.252281, -0.816708, -0.012569, -0.492992
0.252773, -0.813560, -0.021496, -0.490456
0.253261, -0.816402, -0.025654, -0.491638
0.253763, -0.812912, -0.028477, -0.493011
0.254249, -0.815125, -0.031071, -0.493507
0.254712, -0.815010, -0.032978, -0.493126
0.255205, -0.815086, -0.031796, -0.494556
0.256193, -0.817432, -0.026188, -0.500336
0.256702, -0.819588, -0.022869, -0.498257
0.257200, -0.816231, -0.018101, -0.493202
0.257704, -0.812798, -0.012989, -0.491695
0.258684, -0.809155, -0.011234, -0.498734
0.259190, -0.809116, -0.007496, -0.497150
0.259690, -0.809250, -0.006371, -0.498810
0.260194, -0.806980, -0.011444, -0.498676
0.260697, -0.803871, -0.011978, -0.500641
0.261142, -0.803547, -0.011120, -0.502033
0.261646, -0.802021, -0.012817, -0.504723
0.262150, -0.800705, -0.014172, -0.507164
0.262653, -0.799217, -0.016384, -0.506992
0.263142, -0.800304, -0.013771, -0.508900
0.263647, -0.799923, -0.017662, -0.509510
0.264153, -0.794296, -0.020237, -0.510826
0.264656, -0.795937, -0.024643, -0.518856
0.265156, -0.793800, -0.030613, -0.520039
0.265633, -0.795040, -0.031872, -0.522251
0.266119, -0.793266, -0.033550, -0.522995
0.266609, -0.795288, -0.036545, -0.522633
0.267112, -0.794392, -0.033684, -0.522289
0.267622, -0.793228, -0.032749, -0.520840
0.268079, -0.790424, -0.031147, -0.517159
0.268597, -0.790272, -0.034161, -0.518036
0.269099, -0.790749, -0.036812, -0.522633
0.269600, -0.794315, -0.041447, -0.524673
0.270061, -0.789680, -0.040550, -0.525723
0.270572, -0.787640, -0.041122, -0.526714
0.271086, -0.787678, -0.044346, -0.528831
0.271573, -0.790939, -0.043354, -0.526371
0.272061, -0.793362, -0.041161, -0.522709
0.272550, -0.792255, -0.041561, -0.521698
0.273053, -0.790234, -0.039711, -0.520515
0.273557, -0.790730, -0.039158, -0.520687
0.274060, -0.791626, -0.038891, -0.520420
0.274519, -0.789413, -0.038319, -0.521202
0.275037, -0.792980, -0.041504, -0.523148
0.275559, -0.792007, -0.047913, -0.530319
0.276004, -0.791302, -0.047817, -0.533638
0.276519, -0.795231, -0.050602, -0.535469
0.277029, -0.798035, -0.046272, -0.535851
0.277539, -0.800743, -0.043468, -0.534954
0.278052, -0.798016, -0.038872, -0.539494
0.278505, -0.797691, -0.037308, -0.543232
0.279024, -0.797901, -0.034981, -0.544739
0.279971, -0.801334, -0.034828, -0.548534
0.280484, -0.804977, -0.033703, -0.550804
0.280987, -0.802708, -0.034180, -0.551605
0.281492, -0.805359, -0.034332, -0.550728
0.281956, -0.806580, -0.031662, -0.551968
0.282443, -0.804348, -0.035591, -0.548973
0.282947, -0.804234, -0.037594, -0.548859
0.283453, -0.806141, -0.038433, -0.544605
0.283928, -0.803490, -0.035686, -0.543270
0.284440, -0.797272, -0.033817, -0.548706
0.284964, -0.794544, -0.040989, -0.551834
0.285430, -0.799255, -0.047760, -0.552845
0.285933, -0.797443, -0.053196, -0.554123
0.286407, -0.798588, -0.060024, -0.554981
0.286947, -0.796604, -0.058212, -0.552139
0.287403, -0.797234, -0.061646, -0.552063
0.287903, -0.793400, -0.059605, -0.548935
0.288886, -0.793056, -0.054188, -0.543594
0.289909, -0.793495, -0.054703, -0.540123
0.290387, -0.795212, -0.056953, -0.542412
0.290876, -0.794296, -0.058289, -0.539951
0.291389, -0.791397, -0.056057, -0.540199
0.291854, -0.792828, -0.052261, -0.536728
0.292370, -0.798073, -0.053024, -0.536880
0.292874, -0.792789, -0.050716, -0.535793
0.293392, -0.793304, -0.052242, -0.534363
0.293883, -0.797424, -0.052071, -0.535316
0.294339, -0.796261, -0.051098, -0.536709
0.294874, -0.792713, -0.049343, -0.538464
0.295329, -0.790977, -0.046349, -0.543404
0.295852, -0.790539, -0.046463, -0.547237
0.296314, -0.789833, -0.046520, -0.548897
0.296849, -0.794430, -0.047131, -0.550652
0.297308, -0.793304, -0.045109, -0.551109
0.297810, -0.791225, -0.043793, -0.553665
0.298339, -0.790825, -0.040150, -0.554066
0.298832, -0.792789, -0.041962, -0.550194
0.299318, -0.793800, -0.043163, -0.549603
0.299813, -0.789909, -0.043907, -0.544205
0.300280, -0.789986, -0.044479, -0.542469
0.301274, -0.786037, -0.046768, -0.540123
0.301777, -0.786819, -0.046215, -0.537186
0.302266, -0.785484, -0.046730, -0.531120
0.302755, -0.786762, -0.048714, -0.528717
0.303329, -0.788651, -0.049057, -0.527229
0.303785, -0.787354, -0.050545, -0.527687
0.304254, -0.783195, -0.046463, -0.526333
0.304780, -0.786705, -0.045128, -0.525513
0.305254, -0.785236, -0.046215, -0.522003
0.305738, -0.783157, -0.048122, -0.519333
0.306223, -0.789433, -0.046711, -0.518932
