time, x, y, z 
0.066540, -0.875721, 0.436630, -0.090218
0.067022, -0.871010, 0.426865, 0.073566
0.067526, -0.867538, 0.410271, 0.187931
0.068033, -0.923653, 0.417023, 0.178204
0.068534, -1.012955, 0.388565, 0.254803
0.069037, -1.063805, 0.345860, 0.351048
0.069542, -1.060963, 0.261059, 0.301037
0.070075, -1.010818, 0.258083, 0.285625
0.070583, -0.932579, 0.368481, 0.150814
0.071037, -0.876923, 0.401287, -0.026474
0.071591, -0.853081, 0.343437, 0.342083
0.072060, -0.891857, 0.305634, 0.467815
0.072577, -0.973110, 0.304775, 0.478477
0.073017, -1.098804, 0.329933, 0.432739
0.073844, -1.135941, 0.352230, 0.196953
0.074047, -1.091194, 0.269337, -0.036983
0.074701, -0.990238, 0.281925, 0.023460
0.075074, -0.861893, 0.272827, 0.212059
0.075448, -0.760384, 0.329800, 0.185375
0.076125, -0.703049, 0.384159, 0.057640
0.076617, -0.715389, 0.421066, -0.151062
0.076939, -0.752907, 0.408573, -0.243950
0.077428, -0.710335, 0.417042, -0.243835
0.077958, -0.668716, 0.390434, 0.088768
0.078451, -0.684223, 0.388927, 0.269051
0.078996, -0.745411, 0.288277, 0.396099
0.079410, -0.858974, 0.248051, 0.334053
0.079920, -0.969791, 0.387058, 0.160370
0.080391, -1.013947, 0.402031, -0.046997
0.080926, -0.973892, 0.131760, 0.041561
0.081926, -1.043205, -0.188065, 1.136742
0.082387, -1.103573, 0.068951, 1.180439
0.082876, -1.137066, 0.289898, 0.823097
0.083370, -1.081600, 0.410309, 0.543594
0.083912, -0.920162, 0.389175, 0.381660
0.084386, -0.809078, 0.330296, 0.255280
0.084859, -0.806999, 0.258064, 0.363121
0.085394, -0.816021, 0.162296, 0.627022
0.085858, -0.812778, -0.036583, 0.749912
0.086359, -0.843964, -0.014973, 0.436478
0.086863, -0.895195, 0.021229, 0.398788
0.087334, -0.933056, 0.046196, 0.299778
0.087838, -0.919380, 0.060730, 0.107288
0.088366, -0.883293, 0.093422, 0.237083
0.088844, -0.779552, 0.212765, 0.571232
0.089349, -0.653229, 0.340576, 0.765705
0.089808, -0.593090, 0.499344, 0.901337
0.090825, -0.738411, 0.542355, 0.638447
0.091790, -0.866909, 0.305138, 0.699329
0.092291, -0.868073, 0.283298, 0.704422
0.092798, -0.856724, 0.274143, 0.588512
0.093311, -0.827904, 0.237789, 0.358028
0.093813, -0.830841, 0.253925, 0.214043
0.094317, -0.910759, 0.229568, 0.200119
0.094757, -0.997849, 0.155582, 0.194988
0.095263, -1.056595, 0.047607, 0.162277
0.095756, -1.043530, 0.050201, 0.066757
0.096253, -0.988045, 0.060234, 0.041885
0.096787, -0.965748, 0.034294, -0.037880
0.097275, -0.934486, 0.023727, 0.035782
0.097779, -0.874710, 0.040665, 0.125904
0.098269, -0.760345, 0.194149, 0.214634
0.098771, -0.631123, 0.445423, 0.434971
0.099216, -0.484333, 0.834198, 1.016960
0.099724, -0.436153, 0.929489, 1.251392
0.100225, -0.483360, 0.901279, 1.235065
0.100728, -0.601349, 0.719509, 1.137009
0.101231, -0.702820, 0.542679, 1.039753
0.101734, -0.779381, 0.408268, 0.910492
0.102238, -0.821590, 0.320702, 0.885124
0.102683, -0.845623, 0.210400, 0.763569
0.103186, -0.842285, 0.182400, 0.624771
0.103690, -0.847836, 0.188999, 0.466824
0.104195, -0.874557, 0.193539, 0.408936
0.104700, -0.896168, 0.196609, 0.394001
0.105207, -0.908279, 0.236320, 0.377312
0.105700, -0.906448, 0.290813, 0.310574
0.106164, -0.895004, 0.330086, 0.224514
0.106659, -0.878220, 0.360813, 0.233669
0.107161, -0.856113, 0.350914, 0.237198
0.107662, -0.835094, 0.381088, 0.284157
0.108168, -0.833836, 0.365334, 0.300655
0.108672, -0.843678, 0.353184, 0.305996
0.109128, -0.872440, 0.307331, 0.352020
0.109633, -0.907784, 0.270996, 0.401211
0.110152, -0.929222, 0.224457, 0.423222
0.110617, -0.910301, 0.186081, 0.392971
0.111141, -0.879402, 0.188847, 0.404091
0.111623, -0.857925, 0.166550, 0.479698
0.112100, -0.855427, 0.125923, 0.599480
0.112624, -0.846024, 0.151348, 0.652027
0.113113, -0.817928, 0.248585, 0.568104
0.113588, -0.770817, 0.259514, 0.561295
0.114120, -0.735607, 0.235329, 0.593452
0.114581, -0.742893, 0.196266, 0.618362
0.115107, -0.771599, 0.270195, 0.760098
0.115600, -0.782757, 0.228939, 0.852604
0.116081, -0.741615, 0.199947, 0.950050
0.116586, -0.680256, 0.087128, 0.980453
0.117083, -0.608139, 0.009060, 1.004772
0.117571, -0.503235, 0.038929, 0.934982
0.118043, -0.415249, 0.089283, 0.769577
0.118565, -0.476227, 0.249977, 0.659180
0.119059, -0.722237, 0.414829, 0.734749
0.119591, -1.057453, 0.598316, 0.394268
0.120063, -1.288624, 0.565166, 0.146599
0.120548, -1.309185, 0.350819, 0.308189
0.121058, -1.162300, 0.197124, 0.470543
0.121570, -1.041908, 0.237217, 0.357456
0.122041, -0.871296, 0.339088, 0.409260
0.122579, -0.682831, 0.587826, 0.209484
0.123562, -0.811443, 0.620289, 0.245075
0.124007, -0.887184, 0.485840, 0.449924
0.125001, -0.648746, -0.362129, 0.677872
0.125478, -0.484447, -0.321484, 0.544796
0.126005, -0.473671, 0.302963, 0.310669
0.126506, -0.702400, 0.848026, 0.216732
0.126979, -0.948315, 1.183376, 0.353947
0.127452, -0.932045, 0.991898, 0.318184
0.127958, -0.710144, 0.395012, 0.612507
0.128490, -0.522575, 0.098629, 0.888081
0.128993, -0.349960, -0.129375, 1.186752
0.129438, -0.082684, -0.447121, 1.010323
0.129945, 0.017853, -0.311737, 0.468483
0.130445, -0.384674, 0.718422, 0.012035
0.130949, -1.021862, 1.429844, 0.360050
0.131453, -1.375256, 1.377316, 0.287666
0.131939, -1.396217, 0.619373, 0.102139
0.132417, -1.383228, 0.060062, 0.461788
0.132923, -1.310349, -0.065937, 0.437813
0.133436, -1.080494, 0.262547, 0.148182
0.133917, -0.783577, 0.624466, 0.135212
0.134421, -0.597515, 0.847359, 0.044460
0.134937, -0.534077, 0.752029, 0.174313
0.135401, -0.441742, 0.357666, 0.210896
0.135875, -0.379791, 0.263748, 0.188808
0.136391, -0.645618, 0.721989, 0.227547
0.136895, -0.994759, 0.849724, 0.506439
0.137368, -0.940838, 0.288467, 0.510139
0.137899, -0.597496, -0.156116, 0.448055
0.138377, -0.365486, -0.215416, 0.409050
0.138854, -0.375710, 0.513973, 0.636883
0.139368, -0.522938, 1.351089, 0.282497
0.139854, -0.512428, 1.128445, 0.205002
0.140361, -0.602169, 0.555229, 0.355358
0.140846, -0.915623, 0.125828, 0.096588
0.141349, -1.270180, 0.071487, 0.076694
0.141837, -1.292725, 0.172806, 0.454597
0.142345, -1.108189, 0.146694, 0.124054
0.142807, -0.888519, -0.012093, 0.011482
0.143326, -0.733414, 0.436745, 0.028439
0.143839, -0.723782, 0.748024, 0.014610
0.144343, -0.776176, 0.904999, -0.237598
0.144910, -0.921764, 0.846977, 0.029926
0.145307, -0.957298, 0.412006, 0.608234
0.145823, -0.745659, 0.149574, 0.568447
0.146283, -0.513439, 0.113220, 0.642509
0.146773, -0.466766, 0.538921, 0.041161
0.147306, -0.782166, 0.782433, -0.071640
0.147765, -1.249199, 0.886440, -0.166168
0.148283, -1.514301, 0.632668, -0.259686
0.148755, -1.309471, 0.290184, 0.384178
0.149261, -0.844193, 0.049953, 0.740643
0.149792, -0.450439, -0.197678, 0.274734
0.150252, -0.194321, -0.214310, 0.402966
0.150785, -0.189991, 0.347939, 0.161285
0.151244, -0.648518, 1.139126, -0.044689
0.151755, -1.019058, 1.184864, 0.205269
0.152263, -0.903587, 0.833263, 0.405617
0.152748, -0.618896, 0.244675, 0.410824
0.153247, -0.547771, 0.487232, 0.143948
0.153751, -0.715599, 1.034489, 0.656662
0.154207, -0.728340, 0.869808, 0.505352
0.154713, -0.510330, 0.114269, 0.233231
0.155216, -0.349293, -0.199261, 0.386581
0.155734, -0.543194, 0.322247, -0.026455
0.156238, -0.851746, 1.119938, 0.107212
0.156688, -1.024284, 1.185265, 0.121250
0.157202, -0.999260, 0.731068, -0.018482
0.157705, -0.875187, 0.508556, 0.052567
0.158174, -0.756092, 0.385952, 0.304165
0.159180, -0.845795, 0.576859, 0.037994
0.159676, -0.965614, 0.514374, 0.069981
0.160172, -1.029320, 0.590553, -0.104446
0.160656, -1.159000, 0.755806, -0.139751
0.161158, -1.111012, 0.702553, -0.000343
0.161661, -0.745659, 0.544319, 0.042000
0.162172, -0.309124, 0.503998, 0.147438
0.163127, -0.115414, 0.877724, 0.423927
0.163631, -0.404854, 0.933590, -0.011978
0.164127, -0.806656, 0.827789, 0.063019
0.164623, -1.072330, 0.599785, 0.292797
0.165186, -1.147633, 0.394287, 0.421753
0.165649, -0.998001, 0.352173, 0.542030
0.166155, -0.733471, 0.328960, 0.467052
0.166662, -0.541039, 0.530186, -0.025826
0.167171, -0.553589, 0.637589, -0.119781
0.167640, -0.703354, 0.728607, 0.091686
0.168170, -0.866585, 0.691490, 0.164757
0.168643, -0.952644, 0.424957, 0.255489
0.169573, -0.938282, 0.197620, 0.416679
0.170059, -0.808048, 0.162258, 0.335846
0.170656, -0.744495, 0.299339, -0.003128
0.171143, -0.956707, 0.604382, -0.107670
0.171641, -1.138821, 0.833645, -0.102673
0.172063, -0.959549, 0.693703, 0.103111
0.172530, -0.602932, 0.452175, 0.257931
0.173055, -0.373611, 0.339622, 0.367470
0.173545, -0.245609, 0.381565, 0.429783
0.174061, -0.285683, 0.432777, 0.184803
0.174565, -0.563927, 0.489178, 0.123920
0.175043, -1.035652, 0.471401, 0.156918
0.175507, -1.448765, 0.504608, -0.023613
0.176033, -1.661053, 0.425282, -0.259876
0.176522, -1.580982, 0.295429, -0.234261
0.176995, -1.336250, 0.240364, -0.243454
0.177514, -1.091862, 0.290565, -0.152969
0.178000, -0.935669, 0.352631, -0.209274
0.178503, -0.850010, 0.422058, -0.265656
0.178997, -0.844402, 0.482807, -0.273685
0.179514, -0.891209, 0.556812, -0.163174
0.180015, -0.929279, 0.545254, 0.031395
0.180460, -0.965080, 0.525093, 0.068588
0.181483, -0.958271, 0.503254, -0.131187
0.181985, -0.908871, 0.490799, -0.148468
0.182489, -0.878429, 0.442371, -0.074997
0.182979, -0.860729, 0.451908, 0.008125
0.183483, -0.851421, 0.498734, 0.032291
0.183926, -0.859089, 0.498028, 0.075855
0.184948, -0.887489, 0.409470, 0.109234
0.185452, -0.896816, 0.439816, 0.093784
0.185956, -0.925808, 0.416737, 0.037708
0.186935, -0.985088, 0.297737, 0.038452
0.187414, -1.011219, 0.268517, 0.099297
0.187927, -1.015759, 0.269604, 0.140057
0.188389, -1.004467, 0.265388, 0.122414
0.188919, -0.990086, 0.235023, 0.130730
0.189422, -0.975227, 0.178642, 0.172291
0.190401, -1.004047, 0.230255, 0.251064
0.190904, -0.976143, 0.213966, 0.271606
0.191403, -0.929756, 0.173531, 0.305500
0.191855, -0.898094, 0.191956, 0.357399
0.192398, -0.892258, 0.262356, 0.355549
0.192890, -0.895233, 0.286598, 0.321274
0.193364, -0.878181, 0.264015, 0.287132
0.193868, -0.868111, 0.265903, 0.319538
0.194330, -0.867786, 0.292549, 0.374641
0.194868, -0.855007, 0.317364, 0.380859
0.195336, -0.841808, 0.320702, 0.345402
0.195859, -0.833130, 0.335255, 0.294075
0.196347, -0.831985, 0.353031, 0.268955
0.196848, -0.827713, 0.365772, 0.256100
0.197351, -0.825272, 0.381718, 0.249424
0.197815, -0.829678, 0.393658, 0.221767
0.198300, -0.833607, 0.396099, 0.152206
0.198835, -0.836964, 0.400906, 0.104771
0.199808, -0.860348, 0.403595, 0.084114
0.200283, -0.866203, 0.413876, 0.072899
0.200781, -0.874100, 0.426807, 0.043430
0.201305, -0.883598, 0.432873, 0.005264
0.201764, -0.900116, 0.453758, -0.041790
0.202282, -0.925465, 0.468445, -0.092678
0.203268, -0.943909, 0.493011, -0.135307
0.204253, -0.944767, 0.480137, -0.070114
0.204772, -0.960255, 0.513573, -0.089893
0.205230, -0.971184, 0.535278, -0.199356
0.206239, -0.990677, 0.520878, -0.249729
0.206745, -1.013870, 0.507374, -0.197849
0.207232, -1.027699, 0.472832, -0.192833
0.207752, -1.039639, 0.406799, -0.116081
0.208206, -1.050854, 0.384731, -0.120430
0.208706, -1.019268, 0.380554, -0.211430
0.209200, -0.927162, 0.350895, -0.042992
0.209747, -0.837517, 0.413284, 0.209103
0.210253, -0.829773, 0.505009, 0.119343
0.210716, -0.885487, 0.610008, 0.013504
0.211218, -0.910778, 0.691681, -0.101643
0.211724, -0.889378, 0.621204, -0.267200
0.212225, -0.821495, 0.415821, -0.041409
0.212727, -0.761414, 0.333920, -0.020828
0.213231, -0.777149, 0.331287, -0.184689
0.213736, -0.884285, 0.312080, -0.015221
0.214200, -0.961685, 0.419407, 0.238495
0.214642, -0.961208, 0.383358, 0.126038
0.215202, -0.961037, 0.237541, -0.057125
0.215704, -1.030312, 0.185394, 0.479698
0.216140, -1.088066, 0.254841, 0.480347
0.216662, -1.056137, 0.269909, 0.282402
0.217707, -1.004219, 0.414925, -0.227356
0.218108, -0.899315, 0.210037, -0.086060
0.218646, -0.777264, 0.181770, 0.208435
0.219149, -0.829239, 0.175762, 0.590668
0.219616, -1.023808, 0.272503, 0.595608
0.220141, -1.062222, 0.453472, 0.690708
0.220599, -0.993576, 0.588150, 0.344906
0.221115, -1.030731, 0.515575, -0.207691
0.221586, -0.976620, 0.240707, -0.159740
0.222106, -0.809708, -0.095730, -0.081882
0.222578, -0.751362, -0.112877, 0.776787
0.223089, -0.961304, 0.312958, 0.536938
0.223597, -1.156178, 0.618038, 0.074196
0.224093, -1.052246, 0.568981, -0.306263
0.224556, -0.749493, 0.388470, 0.370827
0.225057, -0.769596, 0.370884, 0.313225
0.225541, -0.890617, 0.339375, 0.444298
0.226553, -0.871620, 0.363445, 0.377274
0.227038, -0.746269, 0.177269, -0.033455
0.227573, -0.775261, 0.223389, 0.474319
0.228041, -1.059666, 0.178452, 0.747910
0.228551, -1.238136, 0.250816, 1.140060
0.229039, -1.125336, 0.296307, 1.287479
0.229517, -0.918083, 0.291328, 1.121712
0.229998, -0.885105, 0.451488, 0.691242
0.230518, -0.939484, 0.516396, 0.245571
0.230999, -0.874348, 0.472698, 0.083370
0.231497, -0.694771, 0.291271, 0.031986
0.232003, -0.560570, -0.001392, 0.367851
0.232491, -0.657330, 0.152683, 0.408573
0.233014, -0.942192, 0.351257, 0.129528
0.233980, -0.945206, -0.011864, -0.078526
0.234459, -0.829372, 0.026550, 0.107479
0.234993, -0.817356, 0.157318, 0.193825
0.235478, -0.968628, 0.196419, 0.048771
0.235952, -0.986156, -0.122890, -0.209846
0.236950, -0.256977, 0.847206, 0.975285
0.237441, -0.300198, 1.327400, 1.290112
0.238419, -0.729980, 0.700188, 1.046391
0.238948, -0.761833, 0.511360, 0.633888
0.239417, -0.650024, 0.707016, 0.760365
0.239941, -0.552235, 0.582180, 0.564022
0.240424, -0.528088, 0.405445, 0.652695
0.240923, -0.599403, 0.359135, 0.626392
0.241895, -0.832520, 0.411720, 0.408154
0.242382, -0.832062, 0.227375, 0.348415
0.243381, -0.721436, 0.170593, 0.483685
0.243897, -0.717850, 0.317039, 0.466881
0.244401, -0.796432, 0.425797, 0.628433
0.244904, -0.991249, 0.455837, 0.534325
0.245351, -1.154690, 0.239582, 0.454464
0.245868, -1.246567, -0.032749, 0.433407
0.246371, -1.214905, -0.133400, 0.377426
0.246845, -1.148205, -0.050659, 0.176735
0.247356, -1.021156, 0.091000, 0.358295
0.247840, -0.830708, 0.104923, 0.266285
0.248393, -0.625477, 0.129395, 0.381527
0.248878, -0.568848, 0.240955, 0.256290
0.249328, -0.623512, 0.438061, 0.259190
0.249860, -0.709133, 0.605240, 0.383625
0.250376, -0.781670, 0.656242, 0.558300
0.250898, -0.849495, 0.557175, 0.378075
0.251352, -0.844707, 0.503063, 0.370636
0.251921, -0.794888, 0.396442, 0.271969
0.252351, -0.765457, 0.287952, 0.260677
0.252895, -0.770569, 0.263062, 0.391693
0.253356, -0.809155, 0.272846, 0.414600
0.253900, -0.850868, 0.282459, 0.433083
0.254344, -0.862350, 0.278206, 0.374165
0.254836, -0.834370, 0.266171, 0.305958
0.255280, -0.758724, 0.325966, 0.327034
0.255781, -0.611877, 0.500660, 0.360813
0.256283, -0.496540, 0.685215, 0.477943
0.256791, -0.458279, 0.783405, 0.575829
0.257256, -0.484142, 0.756168, 0.668201
0.257783, -0.527458, 0.690918, 0.791054
0.258243, -0.593967, 0.622845, 0.697498
0.258765, -0.669956, 0.616093, 0.641212
0.259276, -0.725765, 0.572243, 0.585079
0.259794, -0.729370, 0.484352, 0.516129
0.260263, -0.701485, 0.456333, 0.474377
0.260801, -0.675583, 0.493050, 0.416069
0.261267, -0.678997, 0.497456, 0.320148
0.261799, -0.695381, 0.479698, 0.264492
0.262311, -0.712414, 0.496178, 0.293560
0.262816, -0.739956, 0.504227, 0.329247
0.263185, -0.754032, 0.481167, 0.324764
0.263784, -0.731010, 0.493546, 0.282784
0.264203, -0.707245, 0.512066, 0.261288
0.264697, -0.702305, 0.512066, 0.266819
0.265186, -0.712681, 0.492249, 0.272102
0.265690, -0.730534, 0.484638, 0.266514
0.266287, -0.745354, 0.498142, 0.249805
0.266677, -0.761261, 0.491104, 0.243359
0.267186, -0.768394, 0.463715, 0.264568
0.267691, -0.769844, 0.446739, 0.290470
0.268151, -0.771770, 0.454388, 0.270138
0.268661, -0.778751, 0.460415, 0.201397
0.269174, -0.786381, 0.461521, 0.150776
0.269681, -0.791893, 0.458565, 0.168858
0.270151, -0.798817, 0.441399, 0.220566
0.270614, -0.808258, 0.429859, 0.253277
0.271145, -0.812511, 0.436649, 0.224247
0.272150, -0.825920, 0.433331, 0.170918
0.272610, -0.840893, 0.417995, 0.182610
0.273116, -0.846539, 0.406837, 0.198746
0.273619, -0.844421, 0.405731, 0.207386
0.274145, -0.845318, 0.403252, 0.205288
0.274594, -0.840721, 0.402107, 0.210114
0.275099, -0.839481, 0.402508, 0.216808
0.275595, -0.841370, 0.402603, 0.225220
0.276079, -0.837479, 0.407162, 0.229855
0.276581, -0.835819, 0.408974, 0.244789
0.277100, -0.836525, 0.414066, 0.255241
0.277562, -0.833969, 0.412273, 0.263729
0.278047, -0.829601, 0.416813, 0.268764
0.278580, -0.824909, 0.429249, 0.277004
0.279042, -0.821304, 0.431995, 0.279980
0.279560, -0.820694, 0.423050, 0.288963
0.280064, -0.824432, 0.420208, 0.308952
0.280536, -0.824680, 0.423222, 0.306873
0.281034, -0.817318, 0.427532, 0.289955
0.281535, -0.818062, 0.430031, 0.277710
0.282050, -0.821877, 0.432262, 0.299282
0.282528, -0.823250, 0.434914, 0.317802
0.283021, -0.825367, 0.435295, 0.325871
0.283498, -0.823212, 0.437870, 0.333538
0.284505, -0.812473, 0.437775, 0.361462
0.284989, -0.807896, 0.439625, 0.389404
0.285490, -0.801430, 0.448666, 0.379486
0.285976, -0.796471, 0.455437, 0.395470
0.286506, -0.789185, 0.461006, 0.389214
0.287008, -0.784683, 0.462723, 0.430393
0.287498, -0.788422, 0.455589, 0.428429
0.287976, -0.793476, 0.439758, 0.432644
0.288468, -0.808983, 0.431976, 0.408363
0.289448, -0.810947, 0.419292, 0.362339
0.289982, -0.813789, 0.404377, 0.356102
0.290459, -0.802250, 0.399284, 0.386124
0.290945, -0.790691, 0.409946, 0.400391
0.291427, -0.781174, 0.409565, 0.383530
0.291943, -0.789967, 0.416603, 0.384388
0.292450, -0.815964, 0.408707, 0.355587
0.292915, -0.825920, 0.391006, 0.343151
0.293438, -0.822887, 0.386715, 0.325565
0.293919, -0.813084, 0.368290, 0.329380
0.294400, -0.801411, 0.355759, 0.336075
0.294933, -0.807610, 0.368023, 0.333900
0.295405, -0.811176, 0.369911, 0.269871
0.295882, -0.799332, 0.355663, 0.267105
0.296906, -0.816689, 0.372238, 0.224075
0.297408, -0.856915, 0.393448, 0.246048
0.297912, -0.874786, 0.415096, 0.251312
0.298363, -0.881138, 0.398674, 0.246143
0.298876, -0.868244, 0.394325, 0.250587
0.299381, -0.832539, 0.391331, 0.264206
0.299888, -0.804367, 0.393772, 0.311241
0.300346, -0.781479, 0.410881, 0.336857
0.300864, -0.755806, 0.429268, 0.320835
0.301368, -0.745754, 0.434208, 0.303631
0.301869, -0.738716, 0.425091, 0.316544
0.302371, -0.736942, 0.416641, 0.320530
0.302816, -0.744400, 0.426178, 0.303383
0.303320, -0.769711, 0.452576, 0.284405
0.304081, -0.810757, 0.452499, 0.293140
0.304389, -0.849895, 0.443439, 0.306606
0.304994, -0.874996, 0.438290, 0.314217
0.305381, -0.890388, 0.426903, 0.291462
