time, x, y, z 
0.077914, -0.844288, -0.377159, -0.288296
0.078617, -0.674191, -0.480976, -0.442944
0.078901, -0.726986, -0.506287, -0.524330
0.079585, -0.805283, -0.500946, -0.514584
0.079896, -0.741863, -0.499973, -0.454407
0.080557, -0.702305, -0.483856, -0.391769
0.080901, -0.753498, -0.453720, -0.377979
0.081912, -0.724277, -0.478153, -0.383949
0.082393, -0.736961, -0.473061, -0.403900
0.082880, -0.762005, -0.491676, -0.444412
0.083387, -0.747948, -0.505028, -0.446110
0.083850, -0.736771, -0.493774, -0.405178
0.084344, -0.739498, -0.476494, -0.368042
0.084846, -0.749493, -0.483952, -0.380497
0.085370, -0.748062, -0.481682, -0.409164
0.085848, -0.748672, -0.481453, -0.409641
0.086348, -0.746288, -0.487194, -0.372772
0.086852, -0.746651, -0.477200, -0.349503
0.087341, -0.761051, -0.475368, -0.359821
0.087833, -0.802917, -0.483341, -0.366993
0.088348, -0.834637, -0.476475, -0.317402
0.088814, -0.857391, -0.486050, -0.188847
0.089327, -0.870914, -0.484905, -0.130253
0.089828, -0.873051, -0.476208, -0.130157
0.090312, -0.886650, -0.484562, -0.170403
0.090791, -0.916100, -0.492058, -0.164280
0.091325, -0.947742, -0.483971, -0.125599
0.091810, -0.985565, -0.458927, -0.069942
0.092282, -1.026783, -0.443115, -0.041637
0.092773, -1.066151, -0.422440, -0.029392
0.093269, -1.105804, -0.403938, 0.015106
0.093790, -1.131115, -0.389366, 0.085831
0.094252, -1.128960, -0.397530, 0.121861
0.094764, -1.127815, -0.440044, 0.090408
0.095269, -1.137371, -0.472183, 0.060940
0.095772, -1.117287, -0.496769, 0.023842
0.096276, -1.074753, -0.535736, 0.037766
0.097252, -1.061993, -0.581589, 0.235996
0.097773, -1.070080, -0.511341, 0.275249
0.098231, -1.101017, -0.458241, 0.331268
0.098749, -1.123753, -0.479565, 0.308952
0.099253, -1.097031, -0.510540, 0.184841
0.099696, -0.998192, -0.576763, 0.089245
0.100242, -0.935516, -0.728149, 0.056000
0.101205, -0.846939, -0.631104, -0.378094
0.101706, -0.828094, -0.561848, -0.554256
0.102203, -0.865135, -0.595341, -0.457859
0.102719, -0.901470, -0.506744, -0.317154
0.103164, -0.942879, -0.286369, 0.022354
0.103671, -0.933075, -0.232716, 0.131855
0.104171, -0.837574, -0.348263, 0.125904
0.104676, -0.756989, -0.460281, -0.092468
0.105176, -0.768356, -0.579529, -0.168476
0.105684, -0.835934, -0.573502, -0.236874
0.106189, -0.830078, -0.600300, -0.536499
0.107165, -0.763302, -0.609951, -0.814133
0.107667, -0.626316, -0.483894, -1.019268
0.108171, -0.589027, -0.520554, -0.992393
0.108619, -0.651951, -0.597992, -1.102409
0.109120, -0.713062, -0.526237, -0.970554
0.109643, -0.730228, -0.374146, -0.966740
0.110143, -0.750465, -0.282688, -0.536594
0.110645, -0.825558, -0.338173, -0.428352
0.111091, -0.891132, -0.441837, -0.235310
0.111595, -0.959358, -0.411720, -0.189991
0.112085, -1.015987, -0.349445, -0.102119
0.112586, -1.070061, -0.363522, 0.068607
0.113090, -1.074448, -0.336876, 0.223808
0.113595, -1.063423, -0.373211, 0.400085
0.114113, -1.015091, -0.445023, 0.392265
0.115089, -0.807037, -0.882778, -0.370884
0.115586, -0.956287, -0.902042, -0.341682
0.116089, -1.147079, -0.697117, -0.275478
0.116550, -1.124878, -0.324135, 0.094490
0.117087, -0.968132, -0.156898, 0.152626
0.117530, -0.885029, -0.149307, 0.530491
0.118044, -0.805950, -0.199242, 0.283318
0.118570, -0.649700, -0.572052, -0.063648
0.119076, -0.610638, -1.038914, -0.662899
0.119565, -0.699863, -0.866947, -1.023521
0.120057, -0.786552, -0.962124, -1.271515
0.120555, -0.808372, -1.034412, -0.846272
0.121076, -0.644226, -0.732841, -0.379696
0.121563, -0.417061, -0.313072, -0.624714
0.122039, -0.363731, -0.394115, -0.676098
0.122585, -0.433064, -0.447960, -1.190434
0.123036, -0.610580, -0.536995, -1.429367
0.123593, -0.953732, -0.606995, -1.087837
0.124044, -1.119633, -0.617466, -0.538483
0.124538, -0.999317, -0.433273, -0.049973
0.124972, -0.825500, -0.240307, 0.428963
0.125534, -0.716572, -0.206947, 0.148811
0.126037, -0.802612, -0.293484, -0.017967
0.126467, -1.023979, -0.199680, -0.029068
0.126971, -1.181622, -0.178871, 0.101261
0.127473, -1.101227, -0.154781, -0.119572
0.127963, -0.842667, -0.512333, -0.303478
0.128537, -0.849037, -0.680809, -0.386467
0.128946, -0.898628, -0.415592, -0.104332
0.129445, -0.771656, -0.508251, -0.152531
0.129964, -0.557537, -0.505619, -0.335922
0.130454, -0.483494, -0.665226, -1.014652
0.130958, -0.588455, -0.840683, -1.118221
0.131445, -0.738697, -0.700912, -0.616112
0.132422, -0.641594, -0.279083, -0.020885
0.132912, -0.564022, -0.564632, -0.323715
0.133417, -0.508614, -0.473518, -0.209808
0.133883, -0.515671, -0.362968, -0.384331
0.134399, -0.627117, -0.571995, -0.750923
0.134913, -0.842419, -0.696373, -0.908508
0.135370, -0.904636, -0.607452, -0.885315
0.135904, -0.730095, -0.640564, -0.267162
0.136407, -0.445919, -0.358772, 0.300369
0.136902, -0.318699, -0.140076, 0.092201
0.137359, -0.469360, -0.394669, -0.851631
0.137895, -0.753746, -0.662346, -1.366596
0.138379, -0.899448, -0.615711, -1.010532
0.138842, -0.848351, -0.405560, -0.288353
0.139356, -0.765381, -0.342426, -0.229015
0.139859, -0.729179, -0.372887, -0.344124
0.140363, -0.653324, -0.322132, -0.506802
0.140861, -0.565777, -0.373039, -0.917416
0.141845, -0.890064, -0.743275, -0.819397
0.142318, -0.946522, -0.535927, -0.709820
0.142827, -0.770969, -0.449123, -0.466595
0.143345, -0.596466, -0.478706, 0.074768
0.144323, -0.502377, -0.418301, 0.100632
0.144824, -0.548916, -0.408840, -0.074883
0.145314, -0.651150, -0.419140, -0.264893
0.145789, -0.720348, -0.379543, -0.251675
0.146297, -0.720406, -0.448704, -0.415573
0.146794, -0.657597, -0.589447, -0.477486
0.147289, -0.541592, -0.530872, -0.472450
0.147771, -0.386143, -0.624199, -0.986652
0.148281, -0.409851, -0.924034, -1.471195
0.148779, -0.574226, -0.846081, -1.258259
0.149283, -0.655193, -0.612068, -0.631714
0.149753, -0.531750, -0.366249, -0.447254
0.150271, -0.360794, -0.269032, -0.530071
0.150739, -0.436382, -0.381966, -0.949879
0.151245, -0.661469, -0.507050, -0.993652
0.151778, -0.874157, -0.465736, -0.714836
0.152210, -0.961990, -0.212078, -0.494957
0.152748, -0.873032, -0.099812, -0.423470
0.153221, -0.753727, -0.186901, -0.588570
0.153701, -0.685158, -0.254593, -0.445251
0.154222, -0.706158, -0.210533, -0.170212
0.154707, -0.797863, -0.170975, 0.044155
0.155192, -0.837803, -0.274715, -0.149555
0.155714, -0.743027, -0.332127, -0.437641
0.156174, -0.556011, -0.373993, -0.353088
0.156684, -0.404720, -0.450611, -0.346470
0.157667, -0.559883, -0.635681, -1.309719
0.158200, -0.681629, -0.579510, -1.324387
0.158666, -0.691357, -0.409527, -0.980511
0.159166, -0.594215, -0.265427, -0.639801
0.159689, -0.582027, -0.215282, -0.524235
0.160146, -0.621834, -0.251827, -0.626831
0.160678, -0.626926, -0.304394, -0.753193
0.161135, -0.587158, -0.403671, -0.598183
0.161643, -0.566044, -0.492439, -0.547447
0.162129, -0.608997, -0.482616, -0.658817
0.162647, -0.692234, -0.447044, -0.663681
0.163152, -0.736141, -0.420170, -0.488701
0.163653, -0.676460, -0.361748, -0.304089
0.164101, -0.609055, -0.342426, -0.298347
0.164601, -0.612373, -0.421352, -0.460148
0.165123, -0.621033, -0.528641, -0.652084
0.165638, -0.593090, -0.565739, -0.685959
0.166083, -0.557880, -0.547714, -0.614204
0.166582, -0.541630, -0.592117, -0.691223
0.167134, -0.562210, -0.591278, -0.722656
0.167623, -0.599041, -0.523663, -0.594215
0.168118, -0.626049, -0.456905, -0.473652
0.168619, -0.641479, -0.452137, -0.450382
0.169139, -0.681305, -0.458717, -0.533562
0.169597, -0.723610, -0.435314, -0.511589
0.170100, -0.749702, -0.411396, -0.383053
0.170631, -0.761528, -0.377369, -0.314922
0.171149, -0.786648, -0.367050, -0.366287
0.171598, -0.805969, -0.388737, -0.461330
0.172157, -0.796032, -0.367050, -0.449905
0.172622, -0.756054, -0.365810, -0.343895
0.173020, -0.735283, -0.392532, -0.350571
0.173625, -0.724487, -0.419540, -0.422535
0.174015, -0.712166, -0.451050, -0.510750
0.174515, -0.679550, -0.477219, -0.503426
0.175031, -0.654430, -0.473957, -0.455341
0.176026, -0.645523, -0.530396, -0.501556
0.176488, -0.649700, -0.529900, -0.514736
0.176988, -0.660076, -0.497990, -0.485458
0.177514, -0.688496, -0.477543, -0.468864
0.177980, -0.720730, -0.462608, -0.491333
0.178500, -0.743370, -0.428619, -0.511284
0.179008, -0.738411, -0.411739, -0.502968
0.179462, -0.726700, -0.388622, -0.492744
0.179985, -0.734921, -0.363407, -0.537148
0.180472, -0.750084, -0.346661, -0.611782
0.180990, -0.753460, -0.326424, -0.625324
0.181447, -0.738182, -0.329266, -0.581093
0.181979, -0.725746, -0.298214, -0.564976
0.182472, -0.732613, -0.272141, -0.609856
0.182973, -0.752964, -0.269165, -0.660839
0.183458, -0.762482, -0.242653, -0.672817
0.183960, -0.756683, -0.208054, -0.638237
0.184459, -0.753651, -0.220318, -0.607014
0.184960, -0.759182, -0.181904, -0.618267
0.185495, -0.771046, -0.181561, -0.622540
0.185935, -0.820274, -0.265160, -0.573368
0.186440, -0.857086, -0.283203, -0.511265
0.186917, -0.886974, -0.396137, -0.436993
0.187420, -0.886612, -0.401917, -0.433636
0.187892, -0.850582, -0.333900, -0.470963
0.188389, -0.815468, -0.313797, -0.514011
0.188895, -0.791531, -0.325947, -0.548573
0.189407, -0.786514, -0.365906, -0.561962
0.189897, -0.779514, -0.319004, -0.557861
0.190394, -0.769024, -0.362606, -0.522633
0.190874, -0.747414, -0.513783, -0.469646
0.191365, -0.700073, -0.481777, -0.505981
0.191874, -0.675640, -0.464439, -0.571651
0.192378, -0.707836, -0.506287, -0.571480
0.192866, -0.775490, -0.460281, -0.580235
0.193356, -0.835457, -0.330963, -0.549221
0.193847, -0.837536, -0.238419, -0.514030
0.194321, -0.762520, -0.194664, -0.442047
0.194853, -0.668106, -0.164967, -0.364742
0.195341, -0.603008, -0.242863, -0.353489
0.195815, -0.614929, -0.378685, -0.414238
0.196303, -0.743847, -0.570374, -0.489349
0.196830, -0.935307, -0.692520, -0.523472
0.197324, -1.043015, -0.674229, -0.544605
0.197817, -1.018734, -0.590363, -0.469074
0.198293, -0.881920, -0.467987, -0.366306
0.198822, -0.722904, -0.417805, -0.309277
0.199293, -0.603504, -0.371647, -0.325584
0.199809, -0.548840, -0.368633, -0.368176
0.200269, -0.525894, -0.370750, -0.385628
0.200786, -0.544243, -0.506287, -0.419140
0.201282, -0.643425, -0.579510, -0.450478
0.202779, -0.833607, -0.417728, -0.322361
0.203266, -0.791168, -0.517750, -0.291691
0.203746, -0.740395, -0.619965, -0.293369
0.204235, -0.661545, -0.487041, -0.357971
0.204748, -0.610504, -0.492477, -0.385933
0.205248, -0.645447, -0.640469, -0.429249
0.205756, -0.758533, -0.868759, -0.393047
0.206259, -0.870800, -0.797310, -0.468178
0.207237, -0.848427, -0.596981, -0.457745
0.207745, -0.744171, -0.629311, -0.355129
0.208236, -0.676746, -0.649261, -0.298004
0.208691, -0.661430, -0.589485, -0.283508
0.209196, -0.678272, -0.528698, -0.344410
0.209747, -0.680790, -0.520229, -0.376148
0.210200, -0.660648, -0.533123, -0.375633
0.210704, -0.598469, -0.473976, -0.294418
0.211183, -0.531960, -0.417042, -0.225773
0.211882, -0.528088, -0.485668, -0.262089
0.212235, -0.585995, -0.594044, -0.335426
0.212770, -0.669384, -0.685787, -0.422039
0.213181, -0.734100, -0.753498, -0.451946
0.213775, -0.767345, -0.782204, -0.453796
0.214185, -0.791855, -0.774708, -0.464497
0.214853, -0.808449, -0.763340, -0.465851
0.215151, -0.826340, -0.763836, -0.487614
0.215746, -0.849209, -0.762901, -0.481949
0.216161, -0.867310, -0.737324, -0.437832
0.216779, -0.886936, -0.736847, -0.360718
0.217271, -0.908890, -0.716038, -0.328712
0.217712, -0.945549, -0.701866, -0.436821
0.218295, -0.969925, -0.755863, -0.481529
0.218737, -0.963421, -0.782795, -0.392380
0.219195, -0.949593, -0.721207, -0.358715
0.219591, -0.953770, -0.727348, -0.372276
0.220184, -0.974636, -0.775661, -0.378742
0.220580, -0.991573, -0.774193, -0.445194
0.221153, -0.999622, -0.746098, -0.470810
0.221671, -1.000557, -0.729275, -0.418606
0.222098, -0.995712, -0.757694, -0.362148
0.222601, -0.999374, -0.759525, -0.353565
0.223075, -1.014919, -0.737190, -0.417118
0.223551, -1.031055, -0.735302, -0.467339
0.224075, -1.031380, -0.742950, -0.417385
0.224571, -1.019630, -0.730534, -0.377541
0.225059, -1.018753, -0.716000, -0.366783
0.225551, -1.021919, -0.720940, -0.370274
0.226073, -1.032982, -0.726414, -0.407238
0.226541, -1.036282, -0.720806, -0.432987
0.227061, -1.032829, -0.718670, -0.429592
0.227519, -1.019802, -0.714684, -0.376282
0.228051, -1.017265, -0.709572, -0.352669
0.228522, -1.023693, -0.699024, -0.387611
0.229001, -1.032524, -0.696583, -0.420132
0.230023, -1.018925, -0.681992, -0.366440
0.230514, -1.009617, -0.667629, -0.328274
0.231017, -1.010590, -0.656567, -0.335236
0.231512, -1.016216, -0.656776, -0.362129
0.232026, -1.015263, -0.655537, -0.371532
0.232483, -1.001148, -0.637589, -0.342770
0.232990, -0.988770, -0.629997, -0.310783
0.233506, -0.972977, -0.627308, -0.300465
0.233989, -0.968723, -0.625839, -0.313053
0.234485, -0.966072, -0.624981, -0.338612
0.234970, -0.953655, -0.622730, -0.333881
0.235465, -0.935383, -0.618477, -0.313721
0.235935, -0.918922, -0.615368, -0.293713
0.236471, -0.910397, -0.615768, -0.291786
0.236934, -0.907230, -0.616951, -0.310135
0.237462, -0.895233, -0.616760, -0.318737
0.237940, -0.882435, -0.616112, -0.307560
0.238917, -0.857544, -0.609913, -0.281811
0.239908, -0.845203, -0.608940, -0.284519
0.240410, -0.831261, -0.608673, -0.284920
0.240915, -0.820236, -0.605392, -0.278912
0.241417, -0.810108, -0.599060, -0.260983
0.241899, -0.796833, -0.594997, -0.249367
0.242396, -0.793381, -0.597610, -0.256939
0.242898, -0.786228, -0.596333, -0.267830
0.243401, -0.775604, -0.595608, -0.256824
0.243890, -0.763340, -0.590801, -0.241489
0.244364, -0.749817, -0.583973, -0.236282
0.244868, -0.744362, -0.584412, -0.241642
0.245360, -0.737610, -0.585365, -0.257511
0.245860, -0.725765, -0.581093, -0.255013
0.246364, -0.707951, -0.573177, -0.242424
0.246868, -0.694103, -0.565224, -0.230312
0.247371, -0.683060, -0.564499, -0.234871
0.247875, -0.677719, -0.564537, -0.250530
0.248823, -0.656223, -0.556259, -0.250778
0.249331, -0.648594, -0.550423, -0.238285
0.249825, -0.637245, -0.545826, -0.242062
0.250320, -0.628052, -0.546169, -0.257225
0.250804, -0.619144, -0.544243, -0.262012
0.251297, -0.612183, -0.541821, -0.259953
0.251805, -0.607586, -0.537624, -0.258389
0.252334, -0.596008, -0.534840, -0.253220
0.252779, -0.587864, -0.528603, -0.254002
0.253283, -0.581722, -0.526524, -0.260887
0.253792, -0.574932, -0.524158, -0.265141
0.254290, -0.566177, -0.522480, -0.258541
0.254794, -0.559349, -0.516529, -0.249233
0.255298, -0.553646, -0.513363, -0.243912
0.255781, -0.550823, -0.510941, -0.248413
0.256273, -0.548935, -0.505810, -0.252800
0.256747, -0.542011, -0.504036, -0.252361
0.257741, -0.533123, -0.496120, -0.241833
0.258250, -0.529671, -0.494766, -0.240364
0.258778, -0.526829, -0.493469, -0.243282
0.259250, -0.518703, -0.491047, -0.251179
0.259741, -0.520458, -0.489540, -0.255814
0.261216, -0.520401, -0.475636, -0.246372
0.261698, -0.518684, -0.477943, -0.251789
0.262263, -0.519390, -0.478401, -0.257473
0.262752, -0.519085, -0.474167, -0.255775
0.263223, -0.520000, -0.465488, -0.253582
0.263758, -0.517349, -0.460739, -0.251694
0.264251, -0.513630, -0.466003, -0.252552
0.264734, -0.517845, -0.468273, -0.255489
0.265231, -0.519428, -0.464725, -0.257168
0.265716, -0.521793, -0.461006, -0.256500
0.266244, -0.524311, -0.459003, -0.256634
0.266715, -0.529766, -0.459957, -0.260334
0.267227, -0.529575, -0.461826, -0.263767
0.267657, -0.532665, -0.456562, -0.265923
0.268237, -0.534954, -0.455799, -0.270061
0.268723, -0.532742, -0.452843, -0.270576
0.269149, -0.536232, -0.449486, -0.270596
0.269730, -0.538559, -0.445004, -0.268040
0.270232, -0.542526, -0.441608, -0.273190
0.270615, -0.540447, -0.442619, -0.275898
0.271111, -0.546131, -0.437851, -0.278778
0.272160, -0.548649, -0.435982, -0.279484
0.272244, -0.549126, -0.434685, -0.281639
0.272623, -0.548248, -0.433159, -0.282974
0.273105, -0.553665, -0.432110, -0.284882
0.273609, -0.557842, -0.426540, -0.287113
0.274113, -0.561295, -0.425053, -0.293789
0.274577, -0.559082, -0.420456, -0.296040
0.275075, -0.555363, -0.417995, -0.294323
0.275610, -0.560570, -0.418396, -0.292606
0.276070, -0.560322, -0.416584, -0.296268
0.276602, -0.562382, -0.420494, -0.300674
0.277061, -0.565376, -0.418015, -0.305500
0.277595, -0.568581, -0.412521, -0.307140
0.278097, -0.570240, -0.415363, -0.310955
0.278571, -0.574436, -0.413876, -0.312309
0.279074, -0.571899, -0.412998, -0.312138
0.279578, -0.575237, -0.412998, -0.312691
0.280081, -0.577679, -0.415649, -0.316334
0.280527, -0.581360, -0.418110, -0.322685
0.281031, -0.582619, -0.414562, -0.326118
0.281535, -0.584393, -0.417995, -0.325527
0.282058, -0.584259, -0.419083, -0.322781
0.282533, -0.589199, -0.416431, -0.322514
0.283115, -0.588131, -0.420170, -0.323505
0.283523, -0.592499, -0.419025, -0.323849
0.284641, -0.597515, -0.421257, -0.330257
0.285069, -0.598927, -0.421238, -0.329475
0.285523, -0.597706, -0.422821, -0.325336
0.285997, -0.606308, -0.420227, -0.329132
0.286483, -0.608330, -0.420151, -0.333462
0.286976, -0.613899, -0.422802, -0.336342
0.287507, -0.615597, -0.424061, -0.338974
0.287984, -0.617847, -0.421581, -0.341721
0.288470, -0.619469, -0.420437, -0.347805
0.288960, -0.619221, -0.420856, -0.348511
0.289479, -0.621357, -0.419445, -0.353165
0.289951, -0.628281, -0.419521, -0.362663
0.290469, -0.630283, -0.422764, -0.365753
0.290959, -0.631027, -0.421638, -0.365829
0.291475, -0.629730, -0.420895, -0.366325
0.291962, -0.630798, -0.421982, -0.373459
0.292446, -0.636597, -0.423660, -0.382462
0.292948, -0.638905, -0.423679, -0.387878
0.293407, -0.637646, -0.425415, -0.386715
0.293912, -0.638237, -0.426311, -0.387592
0.294409, -0.642948, -0.427895, -0.389252
0.294916, -0.644093, -0.426579, -0.395412
0.295923, -0.647926, -0.425014, -0.396862
0.296383, -0.646858, -0.428677, -0.399399
0.296882, -0.647717, -0.429840, -0.401649
0.297400, -0.652752, -0.431156, -0.404682
0.298377, -0.654697, -0.432014, -0.408936
0.298882, -0.655041, -0.436440, -0.411720
0.299401, -0.657272, -0.434895, -0.414429
0.299852, -0.659657, -0.439014, -0.415230
0.300343, -0.658722, -0.440273, -0.415993
0.301382, -0.663891, -0.443916, -0.420570
0.301854, -0.665283, -0.450401, -0.420227
0.302830, -0.669403, -0.455132, -0.419159
0.303362, -0.669823, -0.460320, -0.417805
0.303836, -0.672321, -0.465012, -0.417843
0.304334, -0.676422, -0.465431, -0.420437
0.304843, -0.676422, -0.469742, -0.418282
0.305343, -0.677681, -0.472050, -0.414047
0.306824, -0.683441, -0.485210, -0.412712
