time, x, y, z 
0.099844, -0.700951, -0.074406, -0.563278
0.100834, -0.703449, -0.074806, -0.561485
0.101335, -0.701923, -0.072746, -0.558014
0.101824, -0.702267, -0.075092, -0.556717
0.102327, -0.700550, -0.079594, -0.556908
0.103313, -0.701523, -0.086079, -0.560112
0.103837, -0.701923, -0.082951, -0.562229
0.104277, -0.702629, -0.084438, -0.565834
0.105305, -0.706291, -0.084877, -0.567131
0.105779, -0.707855, -0.083542, -0.566597
0.106282, -0.707912, -0.089130, -0.569115
0.106787, -0.713539, -0.089359, -0.571060
0.107764, -0.712166, -0.090542, -0.576801
0.108268, -0.715542, -0.090885, -0.581284
0.108922, -0.718536, -0.089550, -0.582333
0.109246, -0.722237, -0.089340, -0.585117
0.109721, -0.724716, -0.090199, -0.587902
0.110253, -0.726967, -0.091972, -0.591068
0.110757, -0.725441, -0.096130, -0.595036
0.111203, -0.730114, -0.093842, -0.595760
0.111705, -0.730495, -0.098629, -0.599499
0.112211, -0.727501, -0.099468, -0.602455
0.112756, -0.731850, -0.101128, -0.602455
0.113188, -0.734119, -0.107708, -0.603771
0.113734, -0.728054, -0.107193, -0.605259
0.114179, -0.738850, -0.107136, -0.608253
0.114683, -0.734406, -0.104599, -0.609837
0.115188, -0.734634, -0.107460, -0.609436
0.115700, -0.734367, -0.108166, -0.607376
0.116194, -0.736847, -0.108910, -0.607262
0.116701, -0.736504, -0.109749, -0.608044
0.117204, -0.734234, -0.109406, -0.607986
0.117700, -0.734482, -0.104637, -0.608501
0.118218, -0.736179, -0.099754, -0.608902
0.118787, -0.740929, -0.092602, -0.603943
0.119201, -0.743160, -0.092010, -0.606842
0.119775, -0.743713, -0.092545, -0.606976
0.120224, -0.750446, -0.093040, -0.606003
0.120716, -0.750179, -0.093307, -0.604630
0.121206, -0.749359, -0.094948, -0.606270
0.121620, -0.745354, -0.097122, -0.610104
0.122201, -0.745220, -0.096436, -0.610504
0.122599, -0.747509, -0.094547, -0.609818
0.123193, -0.746040, -0.088062, -0.609570
0.124109, -0.738850, -0.086689, -0.605927
0.124608, -0.733128, -0.082703, -0.606060
0.125112, -0.732937, -0.079727, -0.604057
0.125588, -0.730019, -0.079880, -0.604362
0.126105, -0.729828, -0.081768, -0.600319
0.126578, -0.730572, -0.083160, -0.600033
0.127062, -0.728741, -0.082569, -0.598698
0.127551, -0.725250, -0.078468, -0.595398
0.128092, -0.723610, -0.077953, -0.596809
0.128608, -0.722256, -0.077324, -0.597057
0.129077, -0.723400, -0.072956, -0.595436
0.129571, -0.726299, -0.072346, -0.591145
0.130071, -0.727558, -0.072403, -0.589046
0.130539, -0.724812, -0.071392, -0.591068
0.131016, -0.722408, -0.069485, -0.588493
0.132025, -0.725994, -0.068245, -0.579376
0.132520, -0.729160, -0.067043, -0.580273
0.133004, -0.728798, -0.063591, -0.577946
0.133586, -0.727673, -0.062618, -0.580730
0.134017, -0.725422, -0.054245, -0.579014
0.134536, -0.728683, -0.056515, -0.579414
0.135559, -0.722065, -0.057182, -0.585041
0.136002, -0.725613, -0.059280, -0.590172
0.136562, -0.722980, -0.058327, -0.590229
0.137007, -0.719070, -0.058517, -0.594978
0.137486, -0.717239, -0.060368, -0.595226
0.138555, -0.713959, -0.051804, -0.599709
0.139486, -0.710964, -0.050373, -0.595970
0.139952, -0.714302, -0.049744, -0.595188
0.140461, -0.716114, -0.051460, -0.595188
0.140966, -0.713863, -0.050697, -0.586472
0.141468, -0.716858, -0.047817, -0.581837
0.141959, -0.721722, -0.043144, -0.583973
0.142554, -0.725441, -0.038719, -0.584164
0.142929, -0.730000, -0.039368, -0.584068
0.143441, -0.739021, -0.042133, -0.587788
0.143916, -0.840588, -0.033836, -0.963249
0.145012, -1.301556, -0.115948, -1.556149
0.145411, -1.245918, -0.076580, -1.172886
0.145928, -1.005039, -0.004025, -0.681381
0.146417, -0.779934, 0.037518, -0.444717
0.146919, -0.653706, 0.000706, -0.237484
0.147381, -0.643997, -0.028229, -0.279179
0.147900, -0.696564, -0.009937, -0.371532
0.148439, -0.786018, -0.048027, -0.530663
0.149384, -0.855885, -0.104809, -0.661182
0.149700, -0.867157, -0.091419, -0.700760
0.149857, -0.819988, -0.031509, -0.604382
0.150356, -0.746803, 0.008163, -0.416393
0.150842, -0.716553, 0.006371, -0.403080
0.151336, -0.746384, -0.035648, -0.580158
0.151859, -0.778351, -0.040264, -0.700378
0.152327, -0.793152, -0.026016, -0.613956
0.152862, -0.786362, -0.003471, -0.441570
0.153334, -0.783329, -0.013199, -0.437698
0.153837, -0.796757, -0.032291, -0.596333
0.155322, -0.725269, 0.011215, -0.499649
0.155822, -0.698318, 0.011387, -0.447292
0.156311, -0.706387, -0.000916, -0.560646
0.156793, -0.721092, -0.023022, -0.695820
0.157316, -0.718403, -0.027332, -0.707550
0.157780, -0.695534, -0.004559, -0.629292
0.158394, -0.670376, 0.006580, -0.551357
0.158816, -0.665169, -0.003109, -0.562649
0.159278, -0.667038, -0.010605, -0.618038
0.159763, -0.677509, -0.022106, -0.675602
0.160821, -0.699406, -0.013924, -0.637264
0.161759, -0.695648, -0.019112, -0.561810
0.162283, -0.690575, -0.016651, -0.561295
0.162728, -0.697498, -0.029907, -0.610924
0.163231, -0.709286, -0.047550, -0.640488
0.163735, -0.720520, -0.050335, -0.642681
0.164239, -0.719795, -0.048485, -0.585632
0.164736, -0.714016, -0.042763, -0.522156
0.165232, -0.721016, -0.049057, -0.540562
0.165788, -0.733700, -0.059166, -0.616417
0.166239, -0.737457, -0.078030, -0.658875
0.166741, -0.725613, -0.080204, -0.625744
0.167247, -0.703602, -0.065498, -0.544491
0.167735, -0.699158, -0.059776, -0.543022
0.168179, -0.719738, -0.058575, -0.616150
0.168901, -0.740395, -0.053005, -0.693359
0.169230, -0.752125, -0.044060, -0.692558
0.169691, -0.749168, -0.031624, -0.610027
0.170223, -0.753803, -0.015965, -0.542068
0.170718, -0.765839, -0.021152, -0.553703
0.171177, -0.764771, -0.036583, -0.590668
0.171675, -0.757236, -0.034657, -0.614147
0.172162, -0.741463, -0.032005, -0.590343
0.172659, -0.726166, -0.030727, -0.562077
0.173157, -0.738678, -0.001755, -0.575314
0.173654, -0.759811, 0.005264, -0.579796
0.174135, -0.771294, 0.012283, -0.587463
0.174639, -0.763168, 0.014400, -0.590611
0.175143, -0.758858, 0.011330, -0.603294
0.175646, -0.750675, -0.014133, -0.624199
0.176150, -0.744095, -0.028896, -0.596733
0.176624, -0.721607, -0.034695, -0.569878
0.177113, -0.696983, -0.041504, -0.600986
0.177593, -0.691738, -0.043526, -0.658436
0.178121, -0.690784, -0.041409, -0.689507
0.188656, -0.681992, -0.036678, -0.640011
0.188713, -0.665646, -0.031281, -0.564804
0.188776, -0.671272, -0.033550, -0.575809
0.188830, -0.693626, -0.040989, -0.647583
0.188882, -0.713387, -0.042496, -0.677891
0.188933, -0.716705, -0.028858, -0.645676
0.188984, -0.726929, -0.028419, -0.589085
0.189037, -0.757885, -0.023460, -0.578575
0.189090, -0.786247, -0.021801, -0.588989
0.189141, -0.804062, -0.024109, -0.575314
0.189194, -0.808144, -0.027714, -0.554943
0.189244, -0.800438, -0.026550, -0.531807
0.189295, -0.782681, -0.038395, -0.547924
0.189350, -0.757427, -0.049438, -0.564499
0.189400, -0.738964, -0.053902, -0.570850
0.189452, -0.727940, -0.056362, -0.585880
0.189502, -0.724010, -0.056133, -0.626011
0.189581, -0.726299, -0.049610, -0.637074
0.189645, -0.771046, -0.043716, -0.604496
0.189704, -0.806408, -0.041809, -0.555477
0.189754, -0.768852, -0.048046, -0.550709
0.189807, -0.711956, -0.053387, -0.600090
0.189858, -0.678692, -0.051804, -0.636826
0.190002, -0.691891, -0.039902, -0.641117
0.190549, -0.714951, -0.033302, -0.605068
0.191017, -0.730553, -0.027237, -0.571861
0.191459, -0.726280, -0.026798, -0.588570
0.191993, -0.718212, -0.021152, -0.601006
0.192473, -0.727749, -0.019798, -0.595169
0.192984, -0.726299, -0.034256, -0.590706
0.193446, -0.710964, -0.039387, -0.594635
0.193973, -0.731354, -0.050850, -0.613556
0.194476, -0.756569, -0.048523, -0.611782
0.194979, -0.768375, -0.042324, -0.589848
0.195424, -0.799637, -0.042381, -0.562992
0.195952, -0.853252, -0.035515, -0.527000
0.196929, -0.831738, -0.036945, -0.512524
0.197443, -0.801506, -0.048752, -0.529461
0.197934, -0.813656, -0.045109, -0.549831
0.198494, -0.839367, -0.038815, -0.575428
0.198935, -0.832443, -0.022793, -0.583267
0.199403, -0.806847, -0.009956, -0.556564
0.199919, -0.772781, 0.001488, -0.553761
0.200401, -0.734005, 0.000057, -0.584087
0.200889, -0.702686, -0.011292, -0.632820
0.201411, -0.690422, -0.022469, -0.665092
0.201867, -0.690727, -0.022926, -0.681705
0.202860, -0.695839, -0.002327, -0.661774
0.203364, -0.672722, -0.003586, -0.647755
0.203847, -0.667057, 0.003834, -0.653019
0.204374, -0.675907, 0.017910, -0.666904
0.204844, -0.672207, 0.011711, -0.686054
0.205375, -0.671520, 0.011539, -0.683804
0.205839, -0.668697, 0.019741, -0.672951
0.206342, -0.659332, 0.035820, -0.663280
0.206844, -0.667915, 0.039768, -0.675030
0.207325, -0.673428, 0.035763, -0.680580
0.207852, -0.663490, 0.034676, -0.680561
0.208616, -0.645771, 0.042534, -0.679092
0.208802, -0.633049, 0.048294, -0.675735
0.209318, -0.637684, 0.043621, -0.677795
0.209795, -0.649700, 0.046406, -0.677433
0.210378, -0.663548, 0.052967, -0.660744
0.210985, -0.671844, 0.073967, -0.641079
0.211403, -0.671959, 0.084534, -0.618858
0.211937, -0.669098, 0.089149, -0.590115
0.212381, -0.660858, 0.086040, -0.576439
0.212875, -0.658493, 0.103321, -0.581341
0.213443, -0.664043, 0.131321, -0.604000
0.213896, -0.688400, 0.137997, -0.610409
0.214447, -0.708714, 0.134430, -0.590992
0.215596, -0.743275, 0.161057, -0.552769
0.215779, -0.748310, 0.152798, -0.549297
0.216342, -0.750160, 0.138550, -0.541496
0.216830, -0.763493, 0.122452, -0.540199
0.217321, -0.783062, 0.084820, -0.542221
0.217744, -0.788498, 0.071659, -0.524731
0.218221, -0.781689, 0.071754, -0.503445
0.218757, -0.770931, 0.052605, -0.503292
0.219705, -0.754910, 0.070877, -0.551586
0.220231, -0.744743, 0.075836, -0.563316
0.221223, -0.744286, 0.056343, -0.567417
0.221679, -0.830231, 0.037708, -0.535221
0.222190, -0.865841, 0.075321, -0.489330
0.222713, -0.828953, 0.018024, -0.458565
0.223194, -0.797806, -0.000896, -0.447407
0.223661, -0.764351, 0.004597, -0.481892
0.224200, -0.737591, 0.021515, -0.544338
0.224684, -0.737457, 0.003300, -0.599537
0.225202, -0.798702, -0.076618, -0.621758
0.225676, -0.973511, -0.181103, -0.544643
0.226173, -1.229687, -0.241280, -0.382347
0.226648, -1.282635, -0.165958, -0.266075
0.227148, -1.154995, -0.085030, -0.180359
0.227661, -0.981865, -0.089989, -0.238400
0.228121, -0.865517, -0.065365, -0.376930
0.228679, -0.807972, 0.018425, -0.550594
0.229115, -0.743752, 0.105038, -0.654106
0.229618, -0.663986, 0.138531, -0.749855
0.230155, -0.582752, 0.156441, -0.799427
0.230598, -0.510883, 0.228367, -0.839062
0.231113, -0.470066, 0.282688, -0.831394
0.231619, -0.494175, 0.295105, -0.827980
0.232124, -0.551357, 0.285969, -0.802078
0.232599, -0.664845, 0.274544, -0.731659
0.233130, -0.734615, 0.347118, -0.645790
0.233582, -0.676575, 0.447521, -0.588474
0.234083, -0.616169, 0.475903, -0.568981
0.234613, -0.645866, 0.487461, -0.602055
0.235070, -0.695038, 0.512047, -0.642281
0.235581, -0.698280, 0.568008, -0.663109
0.236076, -0.720539, 0.495358, -0.635033
0.236582, -0.757236, 0.457592, -0.575600
0.237094, -0.818062, 0.388432, -0.537701
0.237576, -0.824032, 0.440578, -0.526581
0.238061, -0.815201, 0.352192, -0.487366
0.238629, -0.806656, 0.467300, -0.470295
0.239059, -0.745392, 0.589542, -0.507278
0.239574, -0.659847, 0.740433, -0.408897
0.240024, -0.637321, 0.620670, -0.407505
0.240536, -0.673504, 0.651150, -0.383053
0.241040, -0.696011, 0.715294, -0.400791
0.241528, -0.731831, 0.514126, -0.375481
0.242016, -0.785007, 0.278625, -0.443230
0.242521, -0.992813, 0.032024, -0.523262
0.243024, -1.191635, 0.242290, -0.606976
0.243515, -1.181755, 0.584679, -0.415707
0.244017, -1.035538, 0.674686, -0.161133
0.244506, -0.921745, 0.184155, -0.160770
0.245010, -0.925522, 0.020714, -0.337086
0.245512, -1.000843, 0.379562, -0.473499
0.245959, -0.992870, 0.654621, -0.383701
0.246461, -0.871849, 0.557060, -0.202999
0.246966, -0.753555, 0.575790, -0.030861
0.247469, -0.679379, 0.347404, -0.181522
0.247973, -0.755005, 0.024643, -0.514450
0.248500, -1.020451, 0.075359, -0.712891
0.248966, -1.277924, 0.161266, -0.794029
0.249469, -1.286144, 0.422974, -0.610123
0.250921, -0.545540, 0.935764, 0.615692
0.251424, -0.562878, 0.234833, 0.205231
0.251929, -0.913029, -0.085182, -0.718975
0.252432, -1.294441, 0.226154, -1.065140
0.252936, -1.331272, 0.271111, -0.990925
0.253410, -1.022129, 0.046253, -0.752487
0.253911, -0.844021, 0.226803, -0.674057
0.254401, -0.873051, 0.597668, -0.151405
0.254892, -0.927525, 0.608063, -0.315876
0.255380, -0.834713, 0.911922, -0.159721
0.255879, -0.745258, 0.041885, -0.354443
0.256382, -0.830688, 0.027695, -0.377178
0.256904, -0.989532, 0.685215, -0.361366
0.257384, -1.028595, 0.780678, 0.212116
0.257854, -0.892754, 0.213757, -0.088062
0.258463, -0.642471, -0.156288, -0.738277
0.258876, -0.812416, 0.736332, -0.877552
0.259361, -1.047459, 0.602818, -0.196419
0.259830, -1.075363, 0.034313, -0.112686
0.260357, -0.932159, 0.186710, -0.227890
0.260850, -0.802841, 0.534077, -0.147457
0.261372, -0.796776, 0.726509, -0.060005
0.261836, -1.017075, -0.061321, -0.690937
0.262348, -1.258259, -0.040283, -0.472050
0.263365, -0.722713, 0.058899, 0.300961
0.263806, -0.448818, -1.341743, -1.735821
0.264296, -0.782356, 0.205269, -2.112865
0.264837, -1.231136, 0.595551, -0.989571
0.265287, -1.283283, -0.029221, -0.088902
0.265838, -1.035862, -0.701103, -0.251484
0.266297, -0.836811, 0.007839, 0.069656
0.266765, -0.815086, 0.972824, 0.142365
0.267286, -0.769615, 0.552006, 0.428219
0.267756, -0.803738, -0.330353, 0.218353
0.268273, -1.163368, -1.051579, -0.803452
0.268746, -1.611614, 0.599003, -0.942764
0.269763, -1.118393, -0.395145, 0.074387
0.270233, -0.619678, -0.279694, 0.087414
0.270755, -0.573158, 0.582523, -0.120583
0.271221, -0.792656, 0.780563, -0.648994
0.271736, -1.083107, -0.259457, -1.061287
0.272255, -1.179104, -0.400429, -0.505543
0.272730, -0.988064, 0.015755, 0.434341
0.273219, -0.668583, 0.422115, 0.649509
0.273740, -0.562458, 0.023251, -0.115986
0.274195, -0.982304, -1.302071, -1.495209
0.274699, -1.693745, -0.804787, -1.453323
0.275202, -1.871090, 0.601864, -0.374546
0.276179, -0.686874, -0.207176, 0.138321
0.276683, -0.661774, -0.067463, -0.546207
0.277172, -0.918407, -0.067196, -0.527267
0.277676, -1.218891, -0.874176, -0.670338
0.278194, -1.320133, -0.841846, -0.841675
0.278684, -1.063251, -0.710373, -0.616722
0.279188, -0.933208, -0.187225, -0.642014
0.279661, -0.842247, -0.530090, -0.261879
0.280166, -0.638008, -0.937748, -0.347519
0.280672, -0.750923, 0.010490, -0.066757
0.281177, -1.099453, -0.122166, -0.388870
0.281635, -1.264229, -0.410538, -1.109619
0.282170, -1.303501, -0.437069, -0.355148
0.283135, -0.932083, -0.085278, 0.464611
0.283666, -0.703125, -0.358086, -0.503922
0.284157, -0.815334, -0.495453, -0.967407
0.284626, -0.991096, -0.883026, -1.477375
0.285104, -0.921173, -0.800056, -1.586742
0.285602, -0.796528, -0.745125, -1.279945
0.286095, -0.849152, -0.228748, -0.468464
0.286627, -0.987110, 0.360832, 0.447006
0.287129, -0.865459, -0.079613, 0.750809
0.287575, -0.544815, -0.328693, -0.220737
0.288091, -0.492458, -0.695972, -0.780277
0.288613, -0.836735, -0.603199, -0.760994
0.289602, -0.986958, 0.030499, -0.861225
0.290620, -0.743465, -0.767899, -0.371799
0.291052, -0.877285, -0.633678, -0.745506
0.291575, -0.789261, -0.362244, -0.240078
0.292059, -0.540676, -0.553532, -0.641861
0.292539, -0.582275, -0.328712, -1.446190
0.293067, -0.902805, 0.113010, -1.467857
0.293544, -0.961342, -0.096359, -0.915604
0.294023, -0.816479, -0.467472, -0.254574
0.294550, -0.839367, -0.326881, 0.155201
0.295027, -0.904140, 0.107117, 0.147343
0.296002, -0.804253, -0.370998, -0.277138
0.296486, -0.857983, -0.431328, -0.580120
0.297011, -0.871506, 0.203972, -0.179195
0.297504, -0.954189, -0.225163, -0.330219
0.297986, -0.942783, -1.172943, -0.905819
0.298468, -0.799408, -0.871239, -1.488781
0.298982, -0.484619, -0.354939, -0.924778
0.299507, -0.160751, -0.067310, -1.170406
0.300001, -0.007458, -0.361824, -1.439171
0.300480, -0.211887, -0.475712, -1.517220
0.300975, -0.681782, -0.244274, -0.846863
0.301449, -0.936413, -0.063343, -0.450306
0.301960, -0.880852, -0.233555, -0.531311
0.302465, -0.895615, -0.247498, -0.171242
0.302966, -1.016178, -0.004425, 0.438423
0.303470, -0.930996, -0.252171, 0.320759
0.303962, -0.714512, -0.651722, -0.455608
0.304448, -0.800343, -0.287056, -0.816936
0.304928, -1.048279, -0.289860, -0.853710
0.305421, -0.914440, -0.258389, -0.405807
0.305914, -0.499249, 0.069370, -0.230350
0.306418, -0.375996, 0.381050, -0.508003
0.306921, -0.668430, -0.074291, -0.659904
0.307425, -0.995007, -0.266914, -1.003475
0.307929, -0.973377, -0.255566, -0.717831
0.308471, -0.727520, -0.400181, -0.523548
0.308920, -0.544891, -0.481205, -0.498466
0.309425, -0.519791, -0.497360, -0.479107
0.309928, -0.552006, -0.105743, -0.510063
