time, x, y, z 
0.024006, -0.773201, -0.185890, -0.530930
0.024497, -0.771675, -0.188675, -0.530090
0.024983, -0.766850, -0.188160, -0.524693
0.025466, -0.766602, -0.192413, -0.524044
0.025954, -0.765152, -0.192719, -0.522079
0.026981, -0.756302, -0.197830, -0.521870
0.027474, -0.753384, -0.198841, -0.519142
0.027961, -0.754242, -0.196533, -0.518379
0.028516, -0.752869, -0.201149, -0.516796
0.028960, -0.750847, -0.203876, -0.511131
0.029446, -0.745754, -0.200653, -0.509968
0.029938, -0.740566, -0.206928, -0.508652
0.030422, -0.741405, -0.214195, -0.505943
0.030907, -0.735493, -0.219746, -0.509853
0.031398, -0.736198, -0.220299, -0.511742
0.031905, -0.733852, -0.218601, -0.510464
0.032391, -0.731068, -0.225639, -0.507526
0.032906, -0.728912, -0.230255, -0.505219
0.033390, -0.727520, -0.234795, -0.500031
0.033884, -0.726032, -0.238266, -0.498295
0.034375, -0.723820, -0.240784, -0.494251
0.034864, -0.724144, -0.239143, -0.492554
0.035897, -0.724373, -0.237846, -0.485573
0.036391, -0.724583, -0.240173, -0.479298
0.036865, -0.727692, -0.239811, -0.481586
0.037354, -0.728874, -0.238132, -0.479984
0.037876, -0.728493, -0.241337, -0.479107
0.038379, -0.726662, -0.241642, -0.481606
0.038869, -0.729332, -0.244865, -0.484104
0.039835, -0.730915, -0.246639, -0.482750
0.040321, -0.731182, -0.251427, -0.485020
0.040858, -0.730038, -0.252514, -0.483971
0.041330, -0.724564, -0.254345, -0.486336
0.041818, -0.726299, -0.259533, -0.489349
0.042302, -0.724831, -0.259647, -0.489960
0.043336, -0.723419, -0.266743, -0.491676
0.044298, -0.725384, -0.267334, -0.490704
0.044785, -0.724354, -0.273495, -0.488415
0.045806, -0.723381, -0.274067, -0.490646
0.046289, -0.725117, -0.275154, -0.489788
0.046775, -0.724888, -0.280552, -0.487728
0.047257, -0.727730, -0.276947, -0.486488
0.047771, -0.727539, -0.277977, -0.486107
0.048253, -0.726624, -0.283737, -0.489464
0.048777, -0.726452, -0.278454, -0.491009
0.049262, -0.727539, -0.282993, -0.491009
0.049774, -0.725346, -0.284195, -0.493107
0.050256, -0.722542, -0.282993, -0.496731
0.052216, -0.728264, -0.278854, -0.512753
0.052712, -0.723763, -0.281200, -0.511017
0.053202, -0.721722, -0.279903, -0.513306
0.053694, -0.723972, -0.283985, -0.514336
0.054687, -0.714283, -0.280170, -0.510750
0.055187, -0.711403, -0.274830, -0.510387
0.055679, -0.713596, -0.277882, -0.509930
0.056218, -0.712662, -0.274696, -0.511284
0.056707, -0.711899, -0.273056, -0.510616
0.057192, -0.714626, -0.271835, -0.513096
0.057684, -0.712833, -0.275841, -0.514355
0.058172, -0.714302, -0.275917, -0.512562
0.058692, -0.714169, -0.278034, -0.512867
0.059167, -0.715694, -0.278511, -0.516968
0.059671, -0.718918, -0.277481, -0.515900
0.060154, -0.717030, -0.281258, -0.514469
0.060636, -0.717888, -0.282307, -0.518532
0.061150, -0.717125, -0.286312, -0.522919
0.061632, -0.718060, -0.290451, -0.532665
0.062652, -0.714951, -0.297318, -0.535812
0.063136, -0.718555, -0.291615, -0.532150
0.063618, -0.718956, -0.294895, -0.527287
0.064101, -0.723324, -0.296650, -0.532074
0.064635, -0.726948, -0.296421, -0.529461
0.065118, -0.748005, -0.299835, -0.538311
0.065600, -0.985756, -0.546875, -1.218243
0.066084, -1.587353, -0.962658, -2.334709
0.066617, -1.918182, -0.746040, -2.066708
0.067120, -1.700096, -0.479755, -1.359406
0.067616, -1.288509, -0.299492, -0.660458
0.068112, -1.040039, -0.268993, -0.518932
0.068600, -0.944996, -0.277214, -0.528698
0.069057, -0.879650, -0.239754, -0.426998
0.069597, -0.797653, -0.191517, -0.052147
0.070063, -0.785789, -0.226536, 0.001202
0.070547, -0.842361, -0.263672, -0.312138
0.071083, -0.833054, -0.280056, -0.502720
0.071566, -0.719471, -0.221539, -0.235329
0.072054, -0.638809, -0.179577, -0.123062
0.072561, -0.658512, -0.274982, -0.368824
0.073022, -0.738049, -0.307961, -0.662460
0.073545, -0.812073, -0.212994, -0.725307
0.074057, -0.887661, -0.160694, -0.626755
0.074521, -0.986156, -0.191822, -0.703354
0.075031, -1.019707, -0.240765, -0.843735
0.076021, -0.707512, -0.259438, -0.380611
0.076535, -0.586662, -0.264149, -0.219231
0.076996, -0.562057, -0.284100, -0.350075
0.077509, -0.551720, -0.301151, -0.449219
0.077976, -0.521660, -0.275211, -0.381012
0.078544, -0.556011, -0.207424, -0.435143
0.078999, -0.676937, -0.127316, -0.592213
0.079481, -0.838566, -0.118484, -0.857372
0.079996, -0.925694, -0.176716, -0.932941
0.080959, -0.750332, -0.230904, -0.638790
0.081487, -0.611820, -0.229416, -0.508194
0.081946, -0.543518, -0.236588, -0.506573
0.082942, -0.546188, -0.197201, -0.420933
0.083447, -0.550766, -0.185585, -0.376034
0.083947, -0.624962, -0.159588, -0.488567
0.084429, -0.738373, -0.230885, -0.680428
0.084933, -0.778904, -0.281124, -0.728111
0.085445, -0.823326, -0.224056, -0.732441
0.086427, -0.955143, -0.249996, -0.576515
0.086931, -0.916786, -0.294018, -0.472336
0.087437, -0.816917, -0.266228, -0.387154
0.087906, -0.759182, -0.141449, -0.451107
0.088460, -0.766716, -0.118809, -0.577660
0.088884, -0.763855, -0.139313, -0.650196
0.089403, -0.713825, -0.134907, -0.604877
0.089922, -0.733089, -0.118237, -0.695744
0.090366, -0.786781, -0.256214, -0.781879
0.090869, -0.759296, -0.256557, -0.776615
0.091403, -0.680199, -0.216751, -0.607986
0.091906, -0.649548, -0.100708, -0.500622
0.092396, -0.702763, -0.047073, -0.586262
0.092898, -0.722866, -0.083580, -0.702534
0.093343, -0.705261, -0.099468, -0.719986
0.093846, -0.717335, -0.115128, -0.663586
0.094336, -0.706215, -0.166397, -0.556717
0.094846, -0.634422, -0.175095, -0.553646
0.095338, -0.578823, -0.170765, -0.518875
0.095828, -0.547466, -0.172405, -0.437717
0.096350, -0.555172, -0.143814, -0.442162
0.096933, -0.577698, -0.118408, -0.480614
0.097360, -0.598087, -0.109024, -0.513382
0.097858, -0.638695, -0.144367, -0.492325
0.098298, -0.760059, -0.108757, -0.563202
0.098800, -0.935783, 0.039806, -0.690556
0.099422, -1.097164, 0.136185, -0.690842
0.099877, -1.120586, 0.092793, -0.598927
0.100368, -1.067734, 0.096550, -0.551472
0.100783, -0.947838, 0.134926, -0.550690
0.101387, -0.759697, 0.086269, -0.525837
0.101791, -0.613785, 0.002384, -0.487633
0.102265, -0.551281, -0.008717, -0.504475
0.102759, -0.559940, -0.008907, -0.603619
0.103376, -0.625858, -0.032139, -0.719299
0.103791, -0.655060, -0.060005, -0.678177
0.104270, -0.660248, -0.040321, -0.623837
0.104760, -0.729294, 0.039120, -0.609226
0.105734, -0.908928, 0.071335, -0.626392
0.106233, -1.016960, 0.100880, -0.517292
0.106742, -1.084309, 0.133858, -0.388012
0.107216, -1.143723, 0.145378, -0.371037
0.107757, -1.162605, 0.120049, -0.404854
0.108248, -1.095047, 0.053349, -0.402870
0.108708, -0.949230, 0.024490, -0.388622
0.109219, -0.790977, -0.007458, -0.450726
0.109715, -0.690613, -0.032101, -0.576553
0.110219, -0.627499, -0.050068, -0.668201
0.110721, -0.625877, -0.036182, -0.741634
0.111210, -0.696430, 0.015335, -0.755386
0.111685, -0.751019, 0.069866, -0.726757
0.112218, -0.767460, 0.100861, -0.698147
0.112683, -0.745869, 0.110798, -0.652828
0.113210, -0.710411, 0.143661, -0.631676
0.113674, -0.658474, 0.162315, -0.656433
0.114194, -0.643978, 0.120125, -0.745831
0.114693, -0.729847, 0.075932, -0.750961
0.115195, -0.842476, 0.072250, -0.669746
0.115640, -0.914974, 0.063839, -0.553093
0.116178, -0.912819, 0.073185, -0.472546
0.116637, -0.901337, 0.029716, -0.492783
0.117131, -0.904560, 0.019569, -0.536175
0.117625, -0.814686, 0.034218, -0.532494
0.118641, -0.642776, -0.114803, -0.650158
0.119107, -0.593872, -0.081120, -0.744381
0.120100, -0.560207, -0.018959, -0.706577
0.120604, -0.605621, 0.028038, -0.654430
0.121107, -0.676041, 0.115376, -0.648060
0.121611, -0.793228, 0.105476, -0.644703
0.122115, -0.900230, 0.006218, -0.576096
0.122618, -0.990314, -0.085793, -0.576744
0.123122, -0.993481, 0.008965, -0.551968
0.123611, -0.884991, 0.039330, -0.496521
0.124114, -0.730076, 0.058651, -0.490704
0.124559, -0.585289, 0.114689, -0.489044
0.125600, -0.492802, 0.264606, -0.545406
0.126558, -0.756474, 0.197124, -0.569401
0.127062, -0.947990, 0.158138, -0.601006
0.127566, -1.079941, 0.173588, -0.556946
0.128065, -1.081848, 0.107193, -0.499992
0.128546, -0.952873, 0.139618, -0.465794
0.129063, -0.736351, 0.288944, -0.466557
0.129566, -0.558510, 0.448971, -0.414219
0.130011, -0.473175, 0.514259, -0.303764
0.130559, -0.460835, 0.636406, -0.195312
0.131048, -0.531597, 0.422630, -0.258636
0.131998, -1.242046, -0.676899, -0.943584
0.132499, -1.386662, -0.429516, -0.862408
0.133011, -0.960217, -0.040016, -0.736446
0.133498, -0.745602, -0.019321, -0.444641
0.134014, -0.813789, -0.003834, -0.418739
0.134502, -1.003666, 0.052624, -0.268650
0.135003, -1.231689, -0.075111, -0.256596
0.135496, -1.413002, -0.156155, -0.301418
0.135996, -1.336803, -0.056419, -0.325813
0.136500, -1.108818, -0.011024, -0.374622
0.137448, -0.571613, 0.134621, -0.533066
0.137951, -0.533161, 0.224380, -0.604954
0.138454, -0.561028, 0.255604, -0.644836
0.138974, -0.617352, 0.284290, -0.603008
0.139477, -0.674381, 0.280056, -0.451813
0.139966, -0.817642, 0.252056, -0.441399
0.140462, -1.130695, -0.009804, -0.627441
0.140960, -1.399746, 0.299206, -0.645466
0.141464, -1.305714, 0.471535, -0.249462
0.142409, -0.668755, 0.052910, -0.124779
0.142905, -0.772877, 0.055599, -0.478344
0.143902, -1.144733, 0.345936, -0.481243
0.144414, -1.033707, 0.445366, -0.086575
0.144928, -0.901031, 0.356503, 0.119705
0.145388, -0.809097, 0.278816, -0.119724
0.145914, -0.755215, 0.422421, -0.421543
0.146387, -0.724430, 0.302219, -0.517902
0.146915, -0.764885, -0.075111, -0.534611
0.147416, -0.882378, 0.011520, -0.742035
0.147921, -0.925560, 0.146389, -0.649586
0.148409, -0.995979, -0.009727, -0.566597
0.148841, -1.112747, -0.116749, -0.434666
0.149392, -1.138973, -0.107536, -0.435066
0.149837, -1.129360, 0.121288, -0.374470
0.150396, -1.081753, -0.018177, -0.321465
0.150839, -0.874882, 0.124588, -0.129242
0.151329, -0.793514, 0.200882, -0.211945
0.151862, -0.849571, 0.413742, -0.193710
0.152337, -0.883751, 0.249348, -0.285892
0.152825, -0.929508, 0.066013, -0.396423
0.153342, -0.973434, 0.263519, -0.125351
0.153831, -1.052704, 0.501995, -0.187340
0.154314, -1.170883, -0.220623, -0.029869
0.154811, -1.387520, -0.338383, -0.358315
0.155299, -1.608887, 0.330524, -0.153313
0.155789, -1.498165, 0.280094, 0.173702
0.156292, -1.068764, -0.437069, 0.092106
0.156782, -0.899029, -0.517139, -0.414257
0.157285, -0.917664, -0.324554, -0.891609
0.157760, -0.937424, -0.186329, -0.864315
0.158254, -0.935307, 0.082760, -0.363483
0.158781, -0.773067, 0.281200, 0.074844
0.159266, -0.477467, 0.383091, -0.083027
0.159774, -0.351562, -0.038395, -0.487900
0.160237, -0.596008, 0.326099, -0.679283
0.160751, -0.972404, 0.380726, -0.328712
0.161268, -1.426334, -0.942612, -0.433941
0.161768, -1.964359, -1.441936, -0.848484
0.162233, -2.289333, -0.691376, -0.624924
0.162722, -1.992607, -0.347462, 0.105286
0.163225, -1.405659, -0.137329, 0.690155
0.163729, -1.076679, 0.093575, 0.581379
0.164234, -0.955620, 0.403271, 0.519447
0.164736, -0.858326, 0.975037, 0.816727
0.165225, -0.739708, 1.116390, 1.169357
0.165714, -0.620842, -0.224380, 0.033684
0.166182, -0.795097, -0.986576, -1.721020
0.166708, -1.345520, -0.671883, -2.276878
0.167174, -1.446877, -0.465374, -1.254063
0.167699, -0.962772, -0.644016, -0.493450
0.168173, -0.635586, -0.471764, -0.412655
0.168676, -0.889816, -0.291119, -0.508614
0.169165, -1.317463, -0.031796, 0.047817
0.169670, -1.387691, 0.200405, 1.010551
0.170146, -1.274891, 0.015984, 1.145020
0.170652, -1.273918, -0.135231, 0.174236
0.171140, -1.319008, -0.156860, -0.869312
0.171672, -1.169224, 0.373878, -0.208931
0.172144, -1.033649, 0.548706, 0.570316
0.172635, -0.837002, -0.010853, 0.621567
0.173166, -0.834255, -0.205460, -0.497456
0.173640, -0.988636, -0.474243, -1.043892
0.174129, -1.017780, -0.988789, -0.967674
0.174625, -1.050282, -0.501518, -0.839577
0.175123, -1.155510, -0.095978, -0.909023
0.175596, -1.008377, -0.210228, -0.686760
0.176149, -0.834312, -0.161476, -0.152931
0.176588, -0.940304, 0.413189, 0.841217
0.177129, -1.065407, -0.088120, 0.691605
0.177625, -1.283588, -0.687656, -0.208340
0.178102, -1.710224, -0.394402, -0.297546
0.178613, -1.515541, -0.322895, -0.088272
0.179095, -1.214066, -0.075569, 0.345325
0.179576, -1.138515, -0.211239, 0.443554
0.180059, -1.373501, -0.276279, -0.020618
0.180590, -1.555977, -0.131645, 0.396309
0.181569, -0.377693, -0.074425, -0.258160
0.182085, -0.421143, -0.472431, -1.664219
0.182533, -1.126766, -0.327587, -1.719875
0.183040, -1.110878, -0.269890, -1.024799
0.183542, -0.561199, -0.715389, -0.917091
0.184040, -0.547256, -0.640316, -0.827255
0.184561, -1.082191, -0.034065, -0.300503
0.185032, -1.342201, 0.725155, 1.038246
0.185547, -0.758152, -0.057182, 1.772175
0.186025, -0.512791, -1.235733, -0.083046
0.186503, -1.156750, -0.335140, -1.449604
0.187033, -1.705132, 0.085220, -1.835861
0.187492, -1.222363, -0.881729, -0.950375
0.188025, -0.752525, -0.719395, -0.415783
0.188531, -1.105804, 0.006695, -0.203609
0.189020, -1.324558, -0.242062, -0.081196
0.189508, -1.041145, 0.047741, 0.719757
0.190015, -0.764713, -0.223675, 1.479988
0.190515, -0.699825, -0.336342, 0.328827
0.190959, -0.974979, -0.236359, -1.046791
0.191463, -1.032219, -0.860558, -1.698627
0.191967, -0.855961, -0.957222, -0.976639
0.192470, -0.710011, -0.568714, -0.686665
0.192974, -0.790920, -0.333748, -1.150398
0.193463, -0.903225, -0.182171, -0.977554
0.193966, -0.682240, -0.404568, -0.069408
0.194471, -0.482483, -0.477486, 0.513153
0.194990, -0.811729, -0.237637, 0.742970
0.195498, -1.242161, -0.559139, -0.134239
0.196414, -0.908508, -0.886135, -0.200939
0.196918, -0.362606, -0.627594, -1.262341
0.197420, -0.530891, -0.815811, -1.709385
0.197968, -0.802689, -0.819931, -2.277203
0.198916, -0.503559, -0.182400, -0.283852
0.199428, -0.458755, -0.257511, 0.073013
0.199910, -0.612278, -0.052624, 0.202961
0.200405, -0.811539, -0.043697, 0.544949
0.200903, -0.878887, -0.245285, 0.770206
0.201411, -0.609798, -0.658550, -0.191174
0.201866, -0.782337, -0.136738, -1.134930
0.202370, -0.885887, -0.079441, -1.475067
0.202874, -0.554333, -0.926838, -1.845875
0.203374, -0.469112, -1.318913, -1.410351
0.203893, -0.698414, -0.879841, -0.978966
0.204354, -0.810833, -0.344181, -1.091118
0.204874, -0.681496, -0.162411, -0.108109
0.205331, -0.210934, -0.267563, 0.328407
0.205848, -0.172729, -0.077190, -0.023556
0.206367, -0.909367, 0.424595, -0.157833
0.206831, -1.119461, 0.342369, -0.200558
0.207335, -0.524578, -0.484867, -0.383434
0.207852, -0.444965, -0.948410, -0.728168
0.208830, -0.890369, -0.896683, -2.103500
0.209345, -0.906582, -1.121006, -1.006908
0.209790, -0.601616, -0.999489, -0.413685
0.210295, -0.317020, -0.479889, -0.457134
0.210797, -0.542488, -0.656872, -0.690536
0.211300, -0.718842, -0.608826, -0.864391
0.211828, -0.843124, -0.333519, -0.257835
0.212294, -1.007500, -0.325470, 0.062637
0.212805, -0.903454, -0.463181, -0.048008
0.213264, -0.750313, -0.040054, -0.260487
0.213780, -0.609684, -0.155582, 0.143814
0.214277, -0.460949, -0.544434, 0.009460
0.214767, -0.530338, -0.639648, -0.595341
0.215241, -0.935326, -0.496864, -1.113243
0.215744, -0.874615, -0.715046, -0.846214
0.216252, -0.198574, -0.881538, -0.968971
0.216740, -0.196857, -0.869541, -1.409950
0.217256, -0.945206, -0.915833, -1.373882
0.217741, -1.119213, -0.850258, -0.979424
0.218224, -0.500393, -0.546951, -0.296993
0.218750, -0.190296, -0.469799, -0.006657
0.219210, -0.492687, -0.580139, -0.517864
0.219717, -0.885067, -0.303307, -1.181946
0.220238, -0.879116, -0.041046, -1.110020
0.220729, -0.783634, 0.021553, -0.309296
0.221198, -0.687351, -0.361977, -0.501804
0.221724, -0.508785, -0.601692, -1.137428
0.222187, -0.426636, -0.839138, -1.373520
0.222711, -0.619278, -1.085358, -0.571175
0.223180, -0.572758, -1.073818, -0.139828
0.223681, -0.419998, -0.873489, -0.104790
0.224158, -0.495701, -0.627384, -0.495739
0.224679, -0.606098, -0.321827, -0.863914
0.225658, -0.999088, -0.404396, -0.917225
0.226174, -1.207085, -0.266075, -0.727520
0.226682, -0.874481, -0.732708, -0.158310
0.227137, -0.011063, -0.913315, -0.032921
0.227645, 0.353584, -0.337677, -1.030350
0.228128, -0.308876, -0.228214, -1.974487
0.228633, -1.045628, -0.343590, -2.212582
0.229152, -0.938816, -0.581856, -1.196232
0.229610, -0.373211, -0.408096, -0.644054
0.230120, -0.076733, -0.517159, -0.485935
0.230641, -0.243244, -0.798492, -0.738659
0.231136, -0.359230, -0.559368, -1.000805
0.231593, -0.480728, 0.004311, -0.952129
0.232109, -0.883980, 0.073032, -0.943813
0.232614, -1.326351, -0.158405, -0.871143
0.233120, -1.236248, -0.251350, -0.901203
0.233619, -0.759525, -0.620270, -0.221424
0.234069, -0.537434, -0.726147, 0.171318
0.234581, -0.333519, -0.495758, 0.083218
0.235078, -0.018272, -0.608253, -0.562820
0.235580, -0.023880, -1.055069, -0.795574
0.236084, -0.273705, -0.961094, -1.057758
0.236588, -0.561504, -0.448570, -1.250877
0.237091, -0.906887, -0.352650, -1.392517
0.237580, -0.812283, -0.261078, -1.397533
0.238083, -0.360413, -0.956955, -0.717888
0.238544, 0.096397, -1.005764, -0.316486
0.239046, 0.086231, -0.484200, -0.483322
0.239535, -0.411472, -0.290108, -0.592690
0.240025, -0.701294, -0.927086, -0.559235
0.240522, -0.347023, -0.703125, -0.139465
0.241013, -0.207005, 0.396881, -0.849247
0.241599, -0.860863, 0.277843, -1.603336
0.242119, -1.620293, 0.415249, -1.964741
0.242551, -1.352959, 0.142517, -1.457939
0.243092, -0.596600, -0.609264, -0.676212
0.243603, 0.003357, -0.480270, 0.008984
0.243983, 0.012627, 0.563068, -1.195202
0.244581, -0.475693, 0.039711, -1.835823
0.244975, -0.744438, -0.880737, -1.390305
0.245541, -0.308685, -0.946407, -0.739956
0.245999, -0.195751, -0.723400, -0.186367
0.246456, -0.517998, -0.834541, 0.435791
0.247452, -1.225452, 0.857162, -1.199093
0.247971, -1.992989, 0.218201, -1.446877
0.248550, -1.218491, -1.098804, -0.988369
0.248947, 0.206509, -0.836029, -0.896416
0.249440, 0.464287, 0.142422, -1.231766
0.249976, -0.647392, -0.432472, -1.217365
0.250438, -1.007347, -0.791435, -1.350155
0.250931, -0.382996, -0.747223, -0.918179
0.251922, -0.628948, -0.420322, 0.192547
0.252410, -0.900497, -1.199265, 0.050430
0.252933, -0.526505, -0.552921, -0.172958
0.253418, -0.613346, 0.271626, -0.698204
0.253908, -1.206455, -0.389194, -0.689449
0.254410, -0.955963, -0.670147, -0.434322
0.254913, -0.542850, -0.096054, -0.587559
0.255414, -0.420895, -0.528049, -1.064358
0.255923, 0.010719, -0.918903, -0.683937
0.256411, 0.103607, -0.119839, -1.266060
0.256912, -0.412064, -0.210972, -1.655598
0.257404, -0.567017, -0.594845, -0.735474
0.257879, -0.429192, 0.043488, -0.817375
0.258362, -0.608501, 0.019150, -0.761986
0.258894, -0.855846, 0.011368, -1.398220
0.259355, -0.438671, -0.868759, -0.376549
0.259863, 0.064335, -0.332241, -0.190010
0.260829, -1.614838, 0.163250, -0.966702
0.261343, -1.556435, -0.572090, -1.220226
0.261836, -0.244045, -0.619125, -0.340481
0.262351, 0.456181, -0.510197, -0.201511
0.262847, 0.440769, -0.704689, 0.362720
0.263314, -0.960789, 0.371323, -1.364975
0.263817, -1.674614, -0.500336, -1.303043
0.264322, -0.676918, 0.004482, -1.256523
0.264811, -0.316296, -0.210629, -1.152916
0.265300, -0.688267, 0.499077, -1.423740
0.265802, -1.092205, -0.465565, -1.461411
0.266292, -0.281887, -1.012154, 0.081139
0.266812, 0.045300, 0.300961, -0.455227
0.267303, -0.422592, 0.127239, -0.484600
0.267788, -1.015282, -0.300083, -0.824032
0.268279, -1.157894, -0.059280, -0.760632
0.269256, -0.335884, 0.308132, -0.794430
0.269758, -0.523472, -0.387783, -1.158981
0.270263, -0.754032, 0.117512, -1.648006
0.270766, -0.939655, -0.165577, -1.007977
0.271270, -0.331097, -0.390606, 1.013432
0.271774, 0.282459, 0.614700, -0.095539
0.272722, -1.598930, 0.036030, -2.436924
0.273226, -1.062069, -0.320644, -1.053982
0.273715, 0.408535, -0.063305, 0.250397
0.274218, 0.737343, -0.093117, 0.560150
0.274722, -0.340614, 0.513496, -0.803375
0.275218, -1.501236, 0.420437, -1.645870
0.275701, -1.929817, 0.422821, -1.156902
0.276204, -2.072487, 1.071320, -0.607986
0.276697, -1.547356, 0.327721, -0.744896
0.277196, -0.467854, -0.106239, -0.343475
0.277699, 0.372181, -0.241108, 0.318146
0.278191, 0.220089, 0.411453, 0.303307
0.278664, -0.686092, 0.284576, -0.464706
0.279167, -0.941315, -0.057030, -0.684414
0.279663, -0.631542, 0.330181, -0.809631
0.280159, -0.861301, 0.556488, -0.943432
0.280648, -1.422272, 0.512695, -0.928726
0.281152, -1.270580, 0.407219, -1.255589
0.281655, -0.519791, 0.843792, -1.521015
0.282145, -0.265923, 0.955582, -1.223183
0.282637, -0.542049, 0.333977, -0.511780
0.283173, -0.312653, 0.245609, -0.032711
0.283661, -0.231419, 0.663528, -0.431671
0.284153, -0.689659, 0.442677, -0.410175
0.284648, -1.244526, 0.894566, -0.723686
0.285152, -1.393375, 0.948677, -0.950813
0.285655, -0.854836, 0.314083, -0.630493
0.286100, -0.670052, 0.483761, -0.358772
0.286602, -0.636482, 0.725517, -0.055618
0.287132, -0.279255, 0.537472, -0.102024
0.287582, -0.631847, 0.915089, -0.658493
0.288110, -1.330013, 1.042461, -1.152363
0.288587, -1.694965, 0.634174, -1.106873
0.289076, -1.786423, 0.697327, -0.642776
0.289586, -1.649914, 1.103230, -0.577583
0.290098, -1.007843, 0.641308, -0.595818
0.290631, -0.185490, -0.095711, -0.204182
0.291089, -0.144691, -0.017147, -0.004597
0.291621, -0.992470, 0.438576, 0.067120
0.292092, -1.479492, 0.451927, -0.381870
0.292589, -1.169968, 0.377216, -0.481472
0.293091, -1.115284, 0.679035, -0.769768
0.293536, -1.076603, 0.667973, -0.607300
0.294098, -0.684299, 0.672245, -0.690441
0.294558, -0.378494, 0.643024, -0.900249
0.295096, -0.656261, 0.682316, -0.822029
0.295551, -1.394691, 0.746078, -0.542355
0.296054, -1.912346, 0.588074, -0.250416
0.296545, -1.706066, 0.496025, -0.300884
0.297041, -1.111870, 0.296955, -0.328274
0.297506, -0.512161, 0.152321, -0.480976
0.299036, -0.148869, 0.175667, -0.845737
0.299517, -0.488930, 0.237007, -0.949268
0.299976, -0.868721, 0.455570, -0.791931
0.300495, -0.987892, 0.550938, -0.820694
0.301012, -0.948315, 0.523300, -0.789757
0.301492, -1.224804, 0.502510, -0.646038
0.301981, -1.573505, 0.542774, -0.306644
0.302457, -1.453018, 0.325661, -0.232849
0.302947, -1.005726, 0.160503, -0.306683
0.303447, -0.539932, 0.160599, -0.524406
0.303952, -0.407047, 0.146484, -0.670242
0.304484, -0.440025, 0.079136, -0.714588
0.304970, -0.370979, 0.113258, -0.751762
0.305446, -0.410576, 0.260544, -0.844250
0.305959, -0.625248, 0.448437, -0.833397
0.306424, -0.845203, 0.608940, -0.608273
0.306929, -1.165543, 0.633698, -0.499954
0.307448, -1.262627, 0.645084, -0.509853
0.307937, -1.086330, 0.394955, -0.349026
0.308457, -0.951614, 0.268040, -0.275459
0.308929, -0.775490, 0.267410, -0.269089
0.309433, -0.784550, 0.345306, -0.552788
0.310380, -0.632763, 0.553131, -0.319138
0.310884, -0.422077, 0.262852, -0.330048
0.311373, -0.359039, -0.123978, -0.410213
0.312410, -0.687218, -0.200291, -0.841255
0.312899, -0.988369, -0.253773, -0.752983
0.313373, -1.511974, -0.151863, -0.455551
0.313862, -1.782494, 0.340824, -0.077190
0.314351, -1.524887, 0.398235, 0.168190
0.314886, -1.135845, 0.048122, 0.299911
0.315850, -1.085091, 0.130978, -0.231819
0.316340, -0.928192, 0.301514, -0.378304
0.316853, -0.721855, 0.165977, -0.207977
0.317325, -0.830803, -0.088959, -0.324764
0.317864, -1.125565, 0.128078, -0.398922
0.318310, -1.123295, 0.356159, -0.464020
0.318830, -0.798874, 0.187454, -0.284157
0.319323, -0.634537, -0.051727, -0.318604
0.319836, -0.790119, -0.356712, -0.473042
0.320327, -0.976105, -0.310020, -0.702686
