time, x, y, z 
0.034114, -0.848274, 0.411110, -0.077019
0.034603, -0.848351, 0.409374, -0.075493
0.035092, -0.849094, 0.415630, -0.075417
0.035582, -0.848656, 0.416603, -0.076294
0.036068, -0.849495, 0.413628, -0.077400
0.036559, -0.849819, 0.409813, -0.071087
0.037072, -0.848255, 0.414982, -0.071545
0.037567, -0.852928, 0.411739, -0.073395
0.038059, -0.848389, 0.416012, -0.069351
0.038560, -0.846367, 0.416527, -0.071278
0.039067, -0.851402, 0.414238, -0.074062
0.039576, -0.851536, 0.415916, -0.071945
0.040064, -0.852776, 0.413761, -0.071182
0.040559, -0.849113, 0.412540, -0.073338
0.041051, -0.847435, 0.414581, -0.075932
0.041540, -0.845795, 0.413532, -0.079060
0.042033, -0.849838, 0.412750, -0.076885
0.042516, -0.852680, 0.409374, -0.078869
0.043000, -0.852184, 0.408936, -0.076523
0.043535, -0.854607, 0.410233, -0.079422
0.044018, -0.855255, 0.406857, -0.084095
0.044500, -0.855160, 0.403538, -0.080490
0.044985, -0.854931, 0.399017, -0.081673
0.045519, -0.851803, 0.403423, -0.077820
0.046002, -0.852432, 0.410614, -0.076218
0.046485, -0.849514, 0.402317, -0.070324
0.046969, -0.852718, 0.403099, -0.070438
0.047990, -0.856209, 0.399895, -0.085163
0.048465, -0.856819, 0.413246, -0.103645
0.048958, -0.858326, 0.407810, -0.099659
0.049468, -0.860577, 0.412292, -0.085640
0.049973, -0.856705, 0.405865, -0.080261
0.050434, -0.853004, 0.400524, -0.069008
0.050928, -0.855942, 0.404301, -0.066490
0.052430, -0.851021, 0.414009, -0.086899
0.052913, -0.851440, 0.410404, -0.086994
0.053426, -0.850010, 0.410576, -0.082436
0.053927, -0.849991, 0.406456, -0.075054
0.054402, -0.851822, 0.402126, -0.066185
0.054894, -0.855179, 0.408936, -0.068588
0.055418, -0.852184, 0.408325, -0.073643
0.055883, -0.854626, 0.402851, -0.081215
0.056400, -0.853786, 0.405712, -0.080395
0.056908, -0.855579, 0.410900, -0.083389
0.057372, -0.853157, 0.407429, -0.080357
0.057888, -0.853367, 0.403824, -0.071106
0.058433, -0.852680, 0.406609, -0.071011
0.058859, -0.853767, 0.398293, -0.069351
0.059380, -0.862331, 0.396843, -0.077229
0.060361, -0.855904, 0.405998, -0.081520
0.060850, -0.854778, 0.407696, -0.074368
0.061375, -0.857182, 0.407734, -0.072289
0.061831, -0.855999, 0.404186, -0.073624
0.062355, -0.856457, 0.402927, -0.073280
0.062847, -0.855885, 0.405159, -0.070057
0.063362, -0.855579, 0.402851, -0.070477
0.063811, -0.858631, 0.407181, -0.071125
0.064321, -0.860348, 0.403023, -0.070648
0.064799, -0.861797, 0.404758, -0.069447
0.065305, -0.865955, 0.400124, -0.068455
0.065829, -0.856876, 0.407257, -0.066490
0.066289, -0.851955, 0.403366, -0.066814
0.066812, -0.858040, 0.407753, -0.064659
0.067305, -0.865078, 0.397530, -0.070457
0.067777, -0.868797, 0.398140, -0.067101
0.068298, -0.868073, 0.398083, -0.063534
0.068797, -0.870399, 0.392170, -0.066643
0.069259, -0.873280, 0.389881, -0.067978
0.069779, -0.873699, 0.385494, -0.065002
0.070801, -0.878735, 0.377998, -0.065765
0.071244, -0.878944, 0.377598, -0.067024
0.071749, -0.882339, 0.366859, -0.067692
0.072253, -0.885296, 0.372715, -0.065918
0.072771, -0.888958, 0.359344, -0.066433
0.073274, -0.882473, 0.365047, -0.062809
0.073778, -0.883160, 0.358429, -0.065002
0.074283, -0.889568, 0.367222, -0.065174
0.074786, -0.895405, 0.360870, -0.071468
0.075750, -0.905857, 0.353241, -0.070515
0.076253, -0.905228, 0.347118, -0.068359
0.076749, -0.909901, 0.347195, -0.065975
0.077355, -0.911617, 0.346375, -0.068588
0.077706, -0.909557, 0.336819, -0.068264
0.078210, -0.909901, 0.336323, -0.071316
0.078767, -0.908070, 0.335464, -0.076485
0.079219, -0.916500, 0.331631, -0.080948
0.079680, -0.938225, 0.303726, -0.090961
0.080197, -0.960312, 0.273609, -0.099201
0.080664, -0.987244, 0.240746, -0.100594
0.081201, -1.009254, 0.210667, -0.109863
0.081690, -1.035671, 0.166874, -0.121136
0.082687, -1.090736, 0.077667, -0.142841
0.083152, -1.131821, -0.023823, -0.160503
0.083671, -1.184940, -0.105858, -0.165596
0.084153, -1.184464, -0.076027, -0.114536
0.084662, -1.145935, -0.074387, -0.120792
0.085147, -1.088886, -0.042572, -0.114346
0.085618, -0.994930, 0.056686, -0.131321
0.086120, -0.804920, 0.419464, -0.088177
0.086625, -0.605030, 0.705585, -0.006561
0.087108, -0.593967, 0.695534, -0.079765
0.087647, -0.684338, 0.761814, -0.026569
0.088094, -0.776138, 0.689831, -0.002632
0.088594, -0.821629, 0.560436, -0.061398
0.089084, -0.790653, 0.638332, 0.050983
0.089588, -0.775070, 0.597897, 0.072079
0.090091, -0.788937, 0.541840, 0.086346
0.090593, -0.843582, 0.473309, 0.030384
0.091084, -0.871735, 0.466347, -0.016193
0.091570, -0.901699, 0.396767, -0.100365
0.092092, -0.901012, 0.365715, -0.124397
0.092549, -0.859241, 0.396938, -0.129509
0.093068, -0.785885, 0.446129, -0.122299
0.093559, -0.789757, 0.387268, -0.176716
0.094032, -0.843983, 0.358887, -0.233994
0.094564, -0.856609, 0.423908, -0.254021
0.095068, -0.826607, 0.430126, -0.262356
0.095572, -0.802670, 0.468407, -0.195503
0.096029, -0.805740, 0.440044, -0.138683
0.096540, -0.818272, 0.386219, -0.152054
0.097036, -0.818882, 0.403156, -0.129948
0.097535, -0.810604, 0.412750, -0.114727
0.098038, -0.807610, 0.401306, -0.124321
0.098521, -0.831566, 0.404167, -0.128212
0.098998, -0.852356, 0.372715, -0.136852
0.099987, -0.910511, 0.291061, -0.123692
0.100491, -0.904045, 0.354691, -0.031872
0.100995, -0.880356, 0.337105, -0.029564
0.101498, -0.876369, 0.298309, -0.058079
0.102003, -0.906868, 0.315189, -0.040894
0.102463, -0.950050, 0.298882, -0.056896
0.102966, -0.991211, 0.307980, -0.066509
0.103469, -0.971355, 0.395222, 0.005264
0.103959, -0.973663, 0.302029, -0.020733
0.104462, -0.979862, 0.281105, -0.043278
0.104955, -0.958080, 0.247898, -0.079479
0.105483, -0.904675, 0.291252, -0.043335
0.105928, -0.871716, 0.365181, -0.051479
0.106461, -0.843887, 0.411816, -0.137463
0.106953, -0.854568, 0.360355, -0.212612
0.107424, -0.914898, 0.281696, -0.284481
0.108422, -0.954170, 0.302868, -0.263367
0.108935, -0.893307, 0.277519, -0.238438
0.109424, -0.839100, 0.321331, -0.193291
0.109914, -0.773506, 0.488548, -0.106030
0.110432, -0.720901, 0.545883, -0.144444
0.111385, -0.698147, 0.679836, -0.216084
0.111883, -0.761623, 0.637398, -0.205650
0.112379, -0.876713, 0.481701, -0.235233
0.112894, -0.949421, 0.427704, -0.180206
0.113381, -0.988312, 0.293102, -0.156612
0.113867, -1.019764, 0.200233, -0.114784
0.114381, -1.034164, 0.222969, 0.009289
0.114875, -1.053829, 0.154247, -0.023308
0.115365, -1.081142, 0.030346, -0.116749
0.115869, -1.096344, -0.032463, -0.108891
0.116373, -1.118946, -0.086746, -0.100555
0.116876, -1.092129, -0.017395, 0.047169
0.117380, -1.028633, -0.019665, 0.097027
0.117823, -0.955467, -0.103931, 0.025482
0.118359, -0.828743, 0.109959, 0.024967
0.118820, -0.701504, 0.433998, 0.063839
0.119322, -0.485077, 1.182003, 0.312557
0.119813, -0.373917, 1.197872, 0.080013
0.120319, -0.496864, 0.913982, -0.100517
0.120816, -0.750103, 0.685349, -0.066910
0.121319, -0.927391, 0.493984, 0.033531
0.121809, -1.047974, 0.303154, 0.127106
0.122330, -1.041012, 0.317593, 0.187397
0.122830, -0.906010, 0.335407, 0.098877
0.123329, -0.790768, 0.333977, -0.059643
0.123819, -0.808430, 0.330887, -0.214024
0.124312, -0.884552, 0.291691, -0.501022
0.124802, -0.910530, 0.390091, -0.643902
0.125252, -0.909786, 0.421944, -0.640583
0.125759, -0.911121, 0.324593, -0.540581
0.126320, -0.908165, 0.242252, -0.436859
0.126735, -0.899010, 0.130005, -0.246868
0.127239, -0.921745, 0.099792, -0.088940
0.127778, -0.915241, 0.130310, -0.180569
0.128249, -0.851173, 0.224400, -0.439510
0.128758, -0.725117, 0.546246, -0.521870
0.129246, -0.610657, 0.776443, -0.454750
0.129731, -0.585270, 0.872498, -0.241756
0.130701, -0.769291, 0.655289, -0.007248
0.131238, -0.856342, 0.454884, 0.059910
0.131718, -0.956783, 0.245132, 0.021496
0.132211, -1.038971, 0.081749, -0.087852
0.132700, -1.004467, 0.171757, -0.194607
0.133186, -0.767365, 0.584507, -0.061054
0.133715, -0.569763, 0.649509, -0.159473
0.134209, -0.509624, 0.782471, -0.257835
0.134677, -0.543365, 0.826626, -0.240707
0.135692, -0.741215, 0.752449, 0.032082
0.136181, -0.867844, 0.587082, 0.066357
0.136699, -0.983753, 0.371742, 0.062580
0.137144, -1.089382, 0.223351, -0.017071
0.137647, -1.141682, 0.100212, -0.110607
0.138142, -1.114578, 0.025024, -0.173397
0.138640, -1.036930, 0.032196, -0.187054
0.139171, -0.927906, 0.184135, -0.087414
0.139630, -0.830765, 0.271378, -0.038528
0.140122, -0.814285, 0.282192, -0.082169
0.140643, -0.896835, 0.212345, -0.122948
0.141111, -0.957832, 0.361748, 0.028763
0.141630, -0.998802, 0.317268, 0.028248
0.142115, -0.943108, 0.411510, -0.004635
0.142634, -0.838127, 0.458508, 0.065403
0.143123, -0.748901, 0.532875, 0.087090
0.143600, -0.778999, 0.449123, -0.033970
0.144117, -0.868454, 0.381737, -0.130825
0.144593, -1.001339, 0.164700, -0.260849
0.145103, -1.075306, 0.123997, -0.380440
0.145587, -1.105347, -0.098877, -0.455647
0.146075, -1.003990, 0.033283, -0.394135
0.146567, -0.888004, 0.008297, -0.430775
0.147089, -0.858307, -0.160618, -0.646839
0.147556, -0.739212, 0.295963, -0.399456
0.148077, -0.703106, 0.340824, -0.244656
0.148580, -0.756950, 0.680275, 0.013218
0.149068, -0.806084, 1.012630, 0.323906
0.149542, -0.732155, 1.047592, 0.377445
0.150075, -0.662708, 0.961990, 0.201206
0.150550, -0.632820, 0.973186, 0.078602
0.151024, -0.607529, 0.978394, 0.056973
0.151543, -0.671844, 0.765514, -0.076408
0.152019, -0.787697, 0.609474, -0.155144
0.152523, -0.921402, 0.419121, -0.217438
0.153017, -1.014786, 0.264225, -0.252800
0.153545, -1.046238, 0.069847, -0.248280
0.154036, -1.003952, 0.030689, -0.167465
0.154506, -0.885448, 0.046444, -0.193005
0.154983, -0.782070, 0.081482, -0.330200
0.155529, -0.744762, 0.227871, -0.380497
0.156004, -0.760918, 0.326023, -0.392685
0.156481, -0.778446, 0.500946, -0.257568
0.156995, -0.792179, 0.547199, -0.132484
0.157484, -0.749912, 0.680580, 0.073071
0.157969, -0.745888, 0.681534, 0.195160
0.158498, -0.830326, 0.478458, 0.098972
0.158996, -0.905857, 0.389442, 0.037136
0.159469, -0.959549, 0.281258, -0.059128
0.159945, -1.006737, 0.189857, -0.266380
0.160448, -1.054096, 0.105591, -0.346928
0.160964, -1.053829, 0.060062, -0.306644
0.161429, -0.993710, -0.026741, -0.349960
0.161959, -0.878296, -0.042210, -0.327740
0.162427, -0.724545, 0.076103, -0.309010
0.162905, -0.479012, 0.778294, -0.108414
0.163406, -0.399094, 0.925636, -0.231781
0.163904, -0.542374, 0.741787, -0.429802
0.164414, -0.828953, 0.457382, -0.553436
0.164919, -1.065979, 0.347042, -0.451069
0.165424, -1.133099, 0.326214, -0.080757
0.165882, -1.097202, 0.059357, -0.063114
0.166417, -0.977497, -0.064278, -0.007286
0.166892, -0.909367, 0.074406, 0.001221
0.167410, -0.812855, 0.603485, 0.191708
0.167901, -0.637989, 1.091175, 0.390053
0.168450, -0.506516, 1.301956, 0.205383
0.168890, -0.466766, 1.306190, 0.018005
0.169364, -0.543785, 1.135197, -0.119610
0.169869, -0.644169, 0.966740, -0.013180
0.170380, -0.760155, 0.692387, 0.059395
0.170891, -0.821915, 0.569572, 0.148640
0.171370, -0.832748, 0.470276, 0.148869
0.172402, -0.867424, 0.270500, -0.330143
0.172881, -0.896053, 0.271721, -0.473385
0.173321, -0.892963, 0.235405, -0.567455
0.173869, -0.858765, 0.165157, -0.582809
0.174342, -0.838108, 0.124836, -0.556355
0.174834, -0.834579, 0.181999, -0.340576
0.175313, -0.871773, 0.179195, -0.211697
0.175831, -0.899868, 0.268402, -0.035877
0.176329, -0.876408, 0.515327, 0.193081
0.176792, -0.883789, 0.468826, -0.049572
0.177315, -0.848885, 0.577679, -0.057087
0.177810, -0.833759, 0.564041, -0.082607
0.178314, -0.826073, 0.526829, -0.091820
0.179264, -0.854645, 0.452824, 0.013981
0.179784, -0.806313, 0.524330, 0.132561
0.180299, -0.788555, 0.476265, 0.041504
0.180746, -0.801334, 0.467701, -0.016327
0.181266, -0.850239, 0.407810, -0.161877
0.181756, -0.928288, 0.310535, -0.396671
0.182232, -0.978851, 0.223618, -0.550938
0.182728, -0.949688, 0.247402, -0.459957
0.183234, -0.910034, 0.201740, -0.408649
0.183769, -0.890579, 0.222034, -0.323219
0.184217, -0.921268, 0.174198, -0.245724
0.184758, -0.956554, 0.115414, -0.324154
0.185204, -0.948372, 0.236416, -0.313587
0.186201, -0.934715, 0.282726, -0.300140
0.186714, -0.887623, 0.395489, -0.249996
0.187202, -0.877914, 0.330544, -0.345287
0.187698, -0.910702, 0.278492, -0.250435
0.188197, -1.014442, 0.028629, -0.339222
0.188701, -1.062832, -0.214081, -0.522690
0.189196, -0.992928, -0.221424, -0.630741
0.189661, -0.946960, -0.309734, -1.011467
0.190202, -0.865784, -0.254459, -1.116047
0.190654, -0.724812, 0.184231, -0.628490
0.191648, -0.594578, 1.152134, 0.234146
0.192200, -0.611725, 1.112404, 0.304222
0.192643, -0.760059, 0.660191, -0.153675
0.193144, -1.031075, -0.050049, -0.868359
0.193634, -1.145382, -0.163250, -0.538082
0.194124, -1.155300, -0.282288, -0.435333
0.194642, -0.935555, 0.180035, -0.146809
0.195133, -0.686131, 0.639858, 0.357304
0.195632, -0.517120, 1.274338, 0.875874
0.196136, -0.562134, 1.230602, 0.399818
0.196627, -0.607471, 0.986538, 0.069618
0.197109, -0.716019, 0.529537, -0.400181
0.198143, -0.929375, 0.221844, -0.866356
0.198596, -0.899696, 0.420113, -0.394268
0.199099, -0.789318, 0.327759, -0.026760
0.199574, -0.714111, 0.233021, 0.050602
0.200068, -0.752659, -0.193443, -0.270767
0.200565, -0.899334, -0.114708, -0.171299
0.202062, -1.133327, 0.559654, 0.519581
0.202575, -0.900211, 0.352821, 0.117035
0.203047, -0.743732, 0.575008, 0.119972
0.203542, -0.795269, 0.492363, 0.066681
0.204040, -0.888252, 0.291557, -0.085411
0.204552, -0.882893, 0.304909, -0.112286
0.205554, -0.752506, 0.200901, -0.709476
0.206019, -0.658951, 0.290051, -0.580063
0.206521, -0.726051, 0.168514, -0.597839
0.207055, -0.786304, -0.017662, -0.413532
0.207544, -0.779438, 0.013695, -0.268421
0.208046, -0.792618, 0.426826, 0.166283
0.208507, -0.835590, 1.186886, 0.911198
0.209514, -0.915470, 1.005135, 0.679493
0.210020, -0.906334, 0.721493, 0.153770
0.210477, -0.969009, 0.481243, -0.251293
0.210996, -1.054630, 0.296898, -0.441284
0.211474, -1.096401, 0.032272, -0.524788
0.211998, -1.053867, -0.230312, -0.549088
0.212475, -0.996132, -0.570469, -0.788803
0.213471, -0.816708, -0.382004, -0.543728
0.214467, -0.695610, 0.631790, 0.106850
0.214935, -0.591869, 1.267433, 0.520077
0.215447, -0.616550, 1.056957, 0.216255
0.215924, -0.746441, 0.827694, -0.105820
0.216427, -0.966206, 0.308285, -0.604191
0.216931, -1.067886, 0.104961, -0.527000
0.217443, -1.152477, 0.009232, -0.301361
0.217962, -1.196785, 0.074577, -0.067863
0.218493, -1.038628, 0.273933, 0.338974
0.218936, -0.760479, 0.628719, 0.658360
0.219471, -0.570011, 0.794201, 0.312252
0.220433, -0.853710, 0.616188, -0.299454
0.220934, -1.079273, 0.242233, -0.676689
0.221449, -1.098156, -0.000458, -0.732460
0.221935, -0.993290, -0.360680, -0.882835
0.222447, -0.770092, -0.166664, -0.659256
0.222862, -0.560760, 0.098591, -0.432873
0.223368, -0.505600, 0.262089, -0.302887
0.223869, -0.642281, 0.684528, 0.181522
0.224372, -0.886478, 0.521793, 0.128460
0.224878, -0.987759, 0.534554, 0.205784
0.225380, -1.057472, 0.538979, 0.062981
0.225869, -1.035576, 0.686703, 0.027771
0.226333, -0.939980, 0.791550, 0.242290
0.226848, -0.777225, 0.900440, 0.392685
0.227351, -0.653248, 0.879574, 0.251503
0.227855, -0.624828, 0.907269, 0.199490
0.228406, -0.734653, 0.722637, -0.236130
0.228821, -0.808544, 0.617847, -0.386028
0.229352, -0.850372, 0.483875, -0.315361
0.229849, -0.863495, 0.294132, -0.255394
0.230300, -0.936375, -0.112648, -0.536213
0.230794, -1.015091, -0.477314, -0.718250
0.231288, -1.062241, -0.552216, -0.715694
0.231820, -1.067238, -0.302639, -0.408573
0.232316, -1.029167, -0.123291, -0.257130
0.232804, -0.807915, 0.671864, 0.287781
0.233309, -0.678005, 0.870819, 0.190849
0.233799, -0.652428, 0.754700, -0.150089
0.234331, -0.704060, 0.787487, -0.166035
0.234773, -0.821209, 0.678654, -0.250244
0.235298, -0.872669, 0.654831, -0.166740
0.235771, -0.893745, 0.383644, -0.249004
0.236276, -0.831814, 0.188885, -0.283031
0.236775, -0.838966, 0.129700, -0.338192
0.237231, -0.890427, 0.190296, -0.528202
0.237750, -0.824375, 0.003986, -0.613060
0.238247, -0.754147, -0.144539, -0.735798
0.238760, -0.675411, 0.457325, -0.317955
0.239213, -0.672932, 0.622768, -0.178299
0.239736, -0.682011, 0.812435, -0.002632
0.240199, -0.767384, 0.525703, -0.296364
0.240727, -0.745468, 0.646820, -0.071926
0.241720, -0.926666, 0.335312, -0.250320
0.242713, -1.072330, 0.316963, -0.195332
0.243708, -0.863075, 0.476952, -0.186672
0.244196, -0.681839, 0.590515, -0.162373
0.245175, -0.611820, 0.200443, -0.697289
0.245692, -0.533333, 0.271549, -0.616951
0.246149, -0.468826, 0.053520, -0.738716
0.247155, -0.818996, 0.987072, 0.391541
0.247635, -1.169338, 0.518265, 0.282745
0.248139, -1.353035, 0.162430, 0.250721
0.248645, -1.438923, -0.007191, 0.350475
0.249144, -1.325512, 0.009670, 0.145683
0.249648, -0.987663, 0.371914, 0.035725
0.250152, -0.646915, 0.657253, -0.215359
0.250613, -0.365334, 0.691528, -0.667095
0.251104, -0.240688, 0.539150, -1.086426
0.252099, -0.832558, 1.047001, 0.248775
0.252596, -1.328125, 0.789509, 0.758572
0.253102, -1.486607, 0.118027, 0.753021
0.253603, -1.272869, 0.031395, 0.814552
0.254095, -0.989628, 0.154152, 0.481834
0.254610, -0.803146, 0.219021, -0.113659
0.255102, -0.700035, 0.419807, -0.386066
0.255603, -0.670261, 0.367489, -0.951996
0.256106, -0.596542, 0.208759, -1.492405
0.257056, -0.594025, 0.265293, -0.890064
0.257557, -0.795784, 0.366249, -0.081196
0.258064, -1.020432, 0.453014, 0.831680
0.258581, -1.082153, 0.325985, 1.088333
0.259085, -1.057358, 0.055332, 0.627899
0.260062, -1.073265, 0.149403, -0.423126
0.260566, -0.938358, 0.329742, -0.617294
0.262522, -0.436325, 0.369682, -0.320606
0.263023, -0.314770, 0.272369, -0.330505
0.263508, -0.376644, 0.736866, 0.005989
0.263998, -0.789242, 1.136150, 0.472050
0.264516, -1.104641, 0.976353, 0.419750
0.265003, -0.999260, 0.512886, -0.087261
0.265528, -0.797062, 0.583668, -0.044785
0.266032, -0.961208, 0.701427, 0.178986
0.266537, -1.281967, 0.766315, 0.720463
0.266995, -1.409683, 0.506725, 0.852165
0.267517, -1.198063, 0.305195, 0.650921
0.267982, -0.944576, 0.374832, 0.512829
0.268532, -0.874043, 0.499382, 0.196533
0.268987, -0.883560, 0.530186, 0.052643
0.269456, -0.889244, 0.481720, -0.072212
0.269997, -0.849037, 0.450382, -0.242786
0.270507, -0.789299, 0.406513, -0.320263
0.270938, -0.756817, 0.389481, -0.403290
0.271498, -0.703125, 0.401764, -0.482616
0.271929, -0.638428, 0.378571, -0.516033
0.272434, -0.637169, 0.369320, -0.443897
0.272940, -0.701466, 0.287037, -0.612144
0.273909, -0.688477, 0.193424, -0.724449
0.274438, -0.658092, 0.042191, -0.730152
0.274924, -0.702019, 0.102520, -0.558567
0.275426, -0.800343, 0.166035, -0.293064
0.275930, -0.831432, 0.127029, -0.221844
0.276898, -0.687313, 0.384789, -0.234871
0.277365, -0.551319, 0.545330, -0.449715
0.277900, -0.495987, 0.642509, -0.510368
0.278406, -0.608101, 0.672550, -0.617104
0.278856, -0.771103, 0.881882, -0.412025
0.279361, -0.910530, 0.779438, -0.151482
0.279845, -0.865917, 0.607338, 0.080051
0.280353, -0.671158, 0.316429, -0.152321
0.280862, -0.508747, 0.424709, -0.152111
0.281343, -0.545444, 0.775299, 0.112152
0.281868, -0.701809, 0.766239, -0.109119
0.282346, -0.801315, 0.810127, 0.020161
0.282817, -0.886879, 0.652752, -0.071239
0.283327, -0.829868, 0.373783, -0.666542
0.283837, -0.746155, 0.171299, -0.730762
0.284343, -0.812988, -0.062695, -0.508175
0.284802, -0.902100, -0.076218, -0.357533
0.285317, -1.221294, 0.129604, 0.138226
0.285839, -1.756096, 0.066013, 0.322514
0.286313, -1.970177, 0.007191, 0.685406
0.286806, -1.626511, 0.269928, 0.890942
0.287277, -1.027336, 0.314465, 0.214615
0.287796, -0.520306, 0.373039, -0.497475
0.288309, -0.243893, 0.595131, -0.892410
0.288761, -0.120506, 0.805111, -0.965462
0.289283, -0.134602, 0.724773, -1.063652
0.289796, -0.177002, 0.510349, -1.118183
0.290247, -0.321770, 0.468884, -0.861778
0.290773, -0.661888, 0.559101, -0.121269
0.291287, -0.892220, 0.266323, 0.143051
0.291750, -0.817623, 0.023880, 0.340462
0.292274, -0.959854, 0.493126, 1.000805
0.292753, -1.374798, 0.872116, 0.955067
0.293723, -1.635838, 0.330429, 0.086918
0.294256, -1.292076, 0.152187, -0.291901
0.294724, -0.824337, 0.180130, -0.467396
0.295203, -0.492115, 0.361290, -0.522785
0.295705, -0.321751, 0.633831, -0.440331
0.296209, -0.328331, 0.698032, -0.329189
0.296696, -0.513992, 0.793953, -0.179386
0.297226, -0.718384, 0.814972, -0.005322
0.297701, -0.946770, 0.613213, -0.015182
0.298175, -1.110382, 0.721645, 0.207043
0.298683, -1.102924, 0.398388, 0.134182
0.299187, -0.831623, 0.204315, -0.086784
0.299676, -0.564938, 0.234108, -0.151443
0.300182, -0.466709, 0.358772, -0.260773
0.300684, -0.659294, 0.495777, -0.267258
0.301188, -0.953083, 0.578232, -0.210915
0.301679, -1.024876, 0.607491, -0.193634
0.302195, -0.854015, 0.682755, -0.052834
0.302684, -0.661659, 0.516262, -0.144215
0.303130, -0.609531, 0.346355, -0.293465
0.303640, -0.560341, 0.379543, -0.472755
0.304218, -0.561199, 0.301723, -0.504799
0.304658, -0.793571, 0.230389, -0.518818
0.305114, -1.021061, 0.242500, -0.700169
0.305651, -1.050358, 0.008068, -0.710926
0.306107, -1.110134, 0.092602, -0.276470
0.306601, -1.437817, 0.421734, 0.598831
0.307130, -1.688423, 0.719624, 1.147175
0.307636, -1.410637, 0.681305, 0.966816
0.308105, -0.865154, 0.478191, 0.366192
0.308694, -0.466881, 0.699978, -0.281601
0.309093, -0.211411, 1.031456, -0.732632
0.309618, -0.082455, 1.134167, -1.162739
0.310092, -0.052929, 1.145248, -1.262341
