time, x, y, z 
0.035016, -0.733109, -0.321159, -0.525970
0.036041, -0.737610, -0.329342, -0.531349
0.036524, -0.737228, -0.335293, -0.530281
0.037008, -0.739536, -0.341454, -0.531006
0.037490, -0.742035, -0.345802, -0.534019
0.038029, -0.743389, -0.348015, -0.533047
0.038511, -0.746822, -0.351486, -0.536880
0.039003, -0.751686, -0.354805, -0.535583
0.039486, -0.752888, -0.357571, -0.537434
0.039969, -0.752945, -0.362110, -0.538578
0.040454, -0.757446, -0.365181, -0.540981
0.040988, -0.759220, -0.369720, -0.543041
0.041471, -0.760517, -0.376053, -0.540867
0.041954, -0.763912, -0.375156, -0.539112
0.042436, -0.761299, -0.376053, -0.537586
0.042933, -0.763550, -0.379982, -0.538464
0.043473, -0.762329, -0.380535, -0.537872
0.043956, -0.761280, -0.381737, -0.537205
0.044441, -0.763340, -0.380535, -0.537148
0.044924, -0.765820, -0.384216, -0.538254
0.045410, -0.766640, -0.386677, -0.535316
0.045923, -0.766926, -0.390034, -0.535851
0.046427, -0.765285, -0.387249, -0.536690
0.046937, -0.769310, -0.387402, -0.537109
0.047427, -0.768299, -0.389671, -0.540924
0.047918, -0.771770, -0.395546, -0.540295
0.048409, -0.770931, -0.395927, -0.540409
0.048892, -0.771408, -0.399742, -0.539112
0.049379, -0.774689, -0.400543, -0.540791
0.049917, -0.777092, -0.406017, -0.543327
0.050412, -0.775776, -0.405350, -0.539780
0.050919, -0.778923, -0.404110, -0.537949
0.051413, -0.780563, -0.410156, -0.539551
0.051911, -0.777435, -0.408421, -0.537529
0.052420, -0.780087, -0.414238, -0.537720
0.052874, -0.775909, -0.415211, -0.537586
0.053388, -0.772820, -0.414886, -0.537930
0.053900, -0.772877, -0.412254, -0.540257
0.054339, -0.771523, -0.413857, -0.539303
0.054849, -0.770416, -0.418873, -0.536041
0.055397, -0.769291, -0.424671, -0.531559
0.055829, -0.768852, -0.425968, -0.531445
0.056360, -0.766163, -0.420494, -0.527020
0.056845, -0.768681, -0.420399, -0.523071
0.057303, -0.767784, -0.418167, -0.519543
0.057831, -0.767689, -0.415859, -0.520916
0.058809, -0.775509, -0.409107, -0.523643
0.059337, -0.774727, -0.406113, -0.525970
0.059802, -0.775967, -0.399094, -0.529518
0.060327, -0.771561, -0.393047, -0.533180
0.060820, -0.772934, -0.392761, -0.532932
0.061282, -0.779228, -0.386772, -0.538044
0.061794, -0.780048, -0.385227, -0.538559
0.062856, -0.773697, -0.381966, -0.539112
0.063293, -0.773659, -0.379448, -0.538597
0.063768, -0.772724, -0.377655, -0.533428
0.064282, -0.769920, -0.374222, -0.533504
0.064760, -0.769024, -0.368843, -0.532856
0.065242, -0.763340, -0.369701, -0.528755
0.065767, -0.766659, -0.362377, -0.526352
0.066242, -0.763664, -0.368557, -0.523052
0.066752, -0.759144, -0.363159, -0.521126
0.067258, -0.760975, -0.362988, -0.520039
0.067720, -0.758686, -0.363293, -0.517635
0.068249, -0.757847, -0.363522, -0.514107
0.068716, -0.755539, -0.364723, -0.515194
0.069219, -0.756950, -0.362358, -0.511513
0.069723, -0.760708, -0.358620, -0.508728
0.070212, -0.761871, -0.360889, -0.505142
0.070717, -0.766640, -0.359421, -0.500202
0.071220, -0.763092, -0.358105, -0.496140
0.071724, -0.768890, -0.362453, -0.492268
0.072198, -0.764427, -0.368462, -0.483189
0.072783, -0.762253, -0.376282, -0.471954
0.073194, -0.756874, -0.383987, -0.466118
0.073681, -0.762672, -0.391312, -0.471973
0.074183, -0.768051, -0.384903, -0.482063
0.074687, -0.776863, -0.375538, -0.492668
0.075193, -0.779667, -0.364017, -0.494938
0.075684, -0.780315, -0.353355, -0.498562
0.076184, -0.779858, -0.342827, -0.505924
0.076659, -0.778675, -0.340767, -0.509453
0.077141, -0.779572, -0.333824, -0.508327
0.077669, -0.780830, -0.332775, -0.508022
0.078124, -0.777473, -0.321541, -0.513630
0.078629, -0.781155, -0.315514, -0.518799
0.079150, -0.781689, -0.315628, -0.526905
0.079651, -0.784454, -0.309944, -0.531216
0.080141, -0.781879, -0.308247, -0.531368
0.080636, -0.781364, -0.307198, -0.530548
0.081122, -0.781231, -0.306873, -0.530128
0.081627, -0.782166, -0.308285, -0.535603
0.082094, -0.786762, -0.308781, -0.538025
0.082603, -0.792294, -0.306892, -0.535641
0.083241, -0.790405, -0.308189, -0.536385
0.083611, -0.791245, -0.305061, -0.535889
0.084083, -0.796337, -0.301189, -0.536251
0.084585, -0.797634, -0.297585, -0.534840
0.085101, -0.800343, -0.293026, -0.533867
0.085577, -0.801125, -0.299854, -0.533695
0.086056, -0.802517, -0.299778, -0.528984
0.086583, -0.799026, -0.294971, -0.527058
0.087058, -0.801754, -0.296993, -0.523968
0.087575, -0.801792, -0.295792, -0.523453
0.088066, -0.801659, -0.298309, -0.515022
0.088525, -0.803413, -0.299034, -0.508575
0.089027, -0.803394, -0.297241, -0.503826
0.089538, -0.804291, -0.296860, -0.499458
0.090020, -0.806427, -0.304852, -0.500660
0.090524, -0.804348, -0.305538, -0.501976
0.091049, -0.805492, -0.302238, -0.504780
0.091516, -0.802097, -0.301628, -0.507259
0.092035, -0.804844, -0.305347, -0.512142
0.092496, -0.803814, -0.311279, -0.520515
0.093022, -0.799694, -0.313320, -0.526009
0.093487, -0.801735, -0.312862, -0.530071
0.094005, -0.799618, -0.303307, -0.536652
0.094512, -0.797558, -0.298710, -0.538177
0.094973, -0.798531, -0.303097, -0.538960
0.095497, -0.797634, -0.300598, -0.543461
0.095965, -0.798035, -0.290813, -0.546207
0.096464, -0.798225, -0.289860, -0.549126
0.096976, -0.797558, -0.288277, -0.545464
0.097472, -0.798187, -0.277748, -0.546703
0.097978, -0.792942, -0.275993, -0.545635
0.098479, -0.791950, -0.271435, -0.541668
0.098968, -0.793095, -0.261173, -0.540752
0.099468, -0.790405, -0.254326, -0.543880
0.099955, -0.789070, -0.255032, -0.540047
0.100420, -0.788040, -0.254078, -0.540657
0.100955, -0.786514, -0.245705, -0.540028
0.101419, -0.784836, -0.242577, -0.540009
0.101960, -0.782547, -0.246353, -0.539513
0.102466, -0.782204, -0.247555, -0.536518
0.102937, -0.782185, -0.247612, -0.537205
0.103400, -0.782547, -0.247784, -0.537872
0.103902, -0.778027, -0.250530, -0.538158
0.104406, -0.778751, -0.250607, -0.540466
0.104909, -0.776997, -0.256004, -0.536289
0.105413, -0.777740, -0.259113, -0.534897
0.105917, -0.779724, -0.255795, -0.533810
0.106407, -0.779572, -0.257893, -0.532951
0.106909, -0.774422, -0.258026, -0.535507
0.107354, -0.771790, -0.258980, -0.536270
0.107857, -0.771790, -0.259743, -0.534878
0.108351, -0.768700, -0.260735, -0.531769
0.108851, -0.769234, -0.262451, -0.533600
0.109354, -0.767365, -0.263062, -0.531998
0.109861, -0.769577, -0.264397, -0.525951
0.110361, -0.771370, -0.261917, -0.523739
0.110865, -0.769234, -0.263863, -0.522614
0.111813, -0.764656, -0.264015, -0.529041
0.112317, -0.765724, -0.268078, -0.520973
0.112852, -0.765877, -0.268536, -0.514927
0.113314, -0.762634, -0.271568, -0.515690
0.113828, -0.763664, -0.268917, -0.517673
0.114321, -0.762882, -0.270939, -0.518589
0.114822, -0.761929, -0.273571, -0.517235
0.115295, -0.759773, -0.269184, -0.516872
0.115798, -0.760765, -0.271530, -0.519352
0.116305, -0.759201, -0.271244, -0.521984
0.116803, -0.755177, -0.271168, -0.524292
0.117289, -0.750275, -0.272446, -0.528908
0.117777, -0.746937, -0.273018, -0.531082
0.118275, -0.748901, -0.273895, -0.531044
0.118778, -0.744400, -0.271873, -0.527668
0.119280, -0.746708, -0.272732, -0.529747
0.119787, -0.747223, -0.270634, -0.526047
0.120288, -0.743294, -0.268002, -0.525169
0.120731, -0.747395, -0.267563, -0.529556
0.121250, -0.744705, -0.268650, -0.527210
0.121756, -0.743752, -0.267048, -0.527153
0.122777, -0.747681, -0.265942, -0.531673
0.123251, -0.747128, -0.263042, -0.529060
0.123754, -0.746899, -0.260601, -0.525932
0.124213, -0.746918, -0.263081, -0.526085
0.124732, -0.748310, -0.263329, -0.531578
0.125235, -0.747719, -0.262089, -0.533943
0.125740, -0.747032, -0.263729, -0.532475
0.126184, -0.744171, -0.266094, -0.533924
0.126731, -0.740376, -0.265465, -0.534496
0.127176, -0.741997, -0.266418, -0.531006
0.127679, -0.740433, -0.265789, -0.532017
0.128168, -0.742626, -0.271244, -0.530987
0.128697, -0.739861, -0.273094, -0.530510
0.129177, -0.742416, -0.271397, -0.531712
0.130186, -0.741844, -0.278416, -0.526924
0.130656, -0.741024, -0.278721, -0.526810
0.131167, -0.744286, -0.279636, -0.526791
0.131665, -0.741844, -0.276775, -0.527077
0.132169, -0.742950, -0.281601, -0.523834
0.132687, -0.744171, -0.288620, -0.522861
0.133146, -0.741405, -0.289726, -0.524731
0.133661, -0.738907, -0.290775, -0.524197
0.134107, -0.739517, -0.293560, -0.520267
0.134609, -0.736446, -0.291481, -0.520916
0.135113, -0.736523, -0.297489, -0.518665
0.135624, -0.732594, -0.302162, -0.516415
0.136137, -0.732193, -0.307865, -0.517063
0.136597, -0.735092, -0.312309, -0.515385
0.137115, -0.736828, -0.319405, -0.515499
0.138105, -0.736084, -0.324936, -0.516968
0.138616, -0.735340, -0.326252, -0.517273
0.139071, -0.734692, -0.324001, -0.515175
0.139576, -0.732899, -0.327206, -0.513973
0.140093, -0.734062, -0.329552, -0.513134
0.140597, -0.736847, -0.332279, -0.514393
0.141056, -0.735397, -0.339527, -0.512409
0.141591, -0.735016, -0.340347, -0.510521
0.142084, -0.734062, -0.341644, -0.506687
0.142582, -0.733089, -0.341854, -0.499039
0.143050, -0.728474, -0.349274, -0.495129
0.143537, -0.729218, -0.356865, -0.494270
0.144028, -0.729237, -0.357838, -0.492287
0.144517, -0.727539, -0.357971, -0.493011
0.145042, -0.724335, -0.359249, -0.485229
0.145538, -0.723839, -0.355854, -0.483799
0.146029, -0.721798, -0.353146, -0.487938
0.146516, -0.719204, -0.351162, -0.488243
0.147042, -0.718212, -0.357666, -0.488701
0.147541, -0.724163, -0.361271, -0.487823
0.148111, -0.723209, -0.359802, -0.487614
0.148544, -0.720825, -0.359898, -0.484295
0.149124, -0.720387, -0.360374, -0.484543
0.149608, -0.718670, -0.361919, -0.483665
0.149986, -0.719509, -0.365810, -0.483646
0.150584, -0.717907, -0.367985, -0.481339
0.151054, -0.712833, -0.370483, -0.478153
0.151480, -0.713749, -0.373631, -0.473461
0.151963, -0.710182, -0.375729, -0.470314
0.152469, -0.711899, -0.375175, -0.466022
0.152960, -0.709019, -0.368557, -0.462742
0.153459, -0.706921, -0.371208, -0.462189
0.153970, -0.709019, -0.377998, -0.462875
0.154451, -0.707169, -0.381050, -0.462437
0.154924, -0.699825, -0.386448, -0.456085
0.155420, -0.690212, -0.387993, -0.452614
0.155961, -0.685539, -0.387096, -0.452099
0.156418, -0.683956, -0.382099, -0.450592
0.156949, -0.686207, -0.379162, -0.451775
0.157439, -0.687962, -0.369148, -0.457039
0.157931, -0.697918, -0.357666, -0.466785
0.158405, -0.703888, -0.348091, -0.473900
0.158910, -0.708961, -0.356865, -0.479679
0.159420, -0.714207, -0.360699, -0.488873
0.159889, -0.716610, -0.355415, -0.499210
0.160391, -0.716553, -0.361881, -0.507278
0.161398, -0.718441, -0.367737, -0.511036
0.161867, -0.715275, -0.369186, -0.510406
0.162375, -0.718575, -0.368023, -0.504150
0.162851, -0.724602, -0.367603, -0.503769
0.163388, -0.726814, -0.353718, -0.498180
0.163853, -0.727081, -0.340099, -0.497322
0.164865, -0.730133, -0.363941, -0.502033
0.165341, -0.724659, -0.363655, -0.501499
0.166362, -0.712833, -0.375862, -0.494404
0.166841, -0.718021, -0.389557, -0.505543
0.167339, -0.752277, -0.452404, -0.619087
0.168837, -1.061993, -0.614643, -1.053638
0.169295, -1.044617, -0.540714, -0.849705
0.169802, -0.921307, -0.454617, -0.603867
0.170318, -0.785465, -0.393887, -0.430336
0.170821, -0.730953, -0.368919, -0.394554
0.171792, -0.746250, -0.315323, -0.346470
0.172306, -0.780392, -0.317974, -0.347042
0.172780, -0.818653, -0.344429, -0.405712
0.173756, -0.853062, -0.371666, -0.535946
0.174258, -0.828552, -0.356445, -0.503521
0.174785, -0.801029, -0.376911, -0.481548
0.175242, -0.775223, -0.391998, -0.462418
0.175756, -0.766830, -0.367756, -0.507832
0.176276, -0.778732, -0.353794, -0.509987
0.176733, -0.792809, -0.374012, -0.519714
0.177245, -0.809078, -0.368042, -0.571537
0.177756, -0.813541, -0.367508, -0.563869
0.178260, -0.789948, -0.376034, -0.504322
0.178718, -0.734806, -0.368137, -0.436134
0.179221, -0.680561, -0.352077, -0.436993
0.179727, -0.645523, -0.363045, -0.435009
0.180704, -0.601215, -0.372429, -0.419254
0.181224, -0.586777, -0.344181, -0.429153
0.181730, -0.611553, -0.306358, -0.484352
0.182185, -0.656986, -0.295467, -0.505543
0.182722, -0.707436, -0.297832, -0.513382
0.183197, -0.772190, -0.271034, -0.552025
0.183680, -0.849571, -0.241661, -0.567493
0.184181, -0.911827, -0.222740, -0.646877
0.184655, -0.934677, -0.273895, -0.645084
0.185693, -0.870590, -0.286942, -0.556755
0.186187, -0.804958, -0.297966, -0.531597
0.186660, -0.737705, -0.320225, -0.466480
0.187190, -0.690384, -0.320148, -0.469551
0.187652, -0.683136, -0.295563, -0.487614
0.188159, -0.687504, -0.290775, -0.462894
0.189118, -0.696888, -0.289745, -0.480156
0.189620, -0.722485, -0.262356, -0.560856
0.190117, -0.743828, -0.277100, -0.578022
0.190611, -0.750141, -0.282288, -0.579243
0.191097, -0.771008, -0.279350, -0.572243
0.191608, -0.798607, -0.260181, -0.587158
0.192108, -0.802898, -0.271988, -0.588589
0.192637, -0.781212, -0.295086, -0.562687
0.193087, -0.730114, -0.322590, -0.496254
0.193592, -0.679970, -0.333271, -0.464458
0.194090, -0.653400, -0.340614, -0.475941
0.194576, -0.666027, -0.344772, -0.519543
0.195100, -0.705814, -0.347748, -0.544262
0.195590, -0.730419, -0.349903, -0.543766
0.196085, -0.719776, -0.339222, -0.500202
0.196572, -0.692043, -0.305252, -0.452461
0.197038, -0.692635, -0.282116, -0.466385
0.197540, -0.706329, -0.294876, -0.487251
0.198050, -0.717449, -0.319500, -0.529022
0.198534, -0.715504, -0.315437, -0.533371
0.199050, -0.714035, -0.299301, -0.539703
0.199547, -0.712643, -0.317516, -0.541687
0.200019, -0.703335, -0.338993, -0.554562
0.200520, -0.702457, -0.337448, -0.553265
0.201023, -0.742226, -0.304317, -0.568218
0.201532, -0.811672, -0.263577, -0.591049
0.202034, -0.865116, -0.239143, -0.545368
0.202489, -0.884476, -0.223789, -0.510597
0.202997, -0.863914, -0.237350, -0.472240
0.203517, -0.847473, -0.229588, -0.525608
0.203976, -0.829563, -0.235767, -0.545959
0.204490, -0.800247, -0.259590, -0.524979
0.205000, -0.774384, -0.260487, -0.545235
0.205462, -0.758266, -0.253468, -0.570621
0.205980, -0.743408, -0.261497, -0.595436
0.206478, -0.700169, -0.295238, -0.551529
0.206952, -0.659657, -0.306950, -0.524540
0.207467, -0.653000, -0.318470, -0.539055
0.207976, -0.674171, -0.323601, -0.582714
0.208449, -0.701561, -0.309868, -0.590878
0.208965, -0.723572, -0.283737, -0.561256
0.209436, -0.743618, -0.271664, -0.556335
0.209949, -0.748825, -0.285854, -0.565701
0.210419, -0.703983, -0.299225, -0.548897
0.210944, -0.679111, -0.308571, -0.553226
0.211412, -0.685425, -0.314293, -0.552158
0.211946, -0.690327, -0.313587, -0.574932
0.212421, -0.707359, -0.295925, -0.568962
0.212941, -0.729961, -0.269299, -0.552883
0.213428, -0.735455, -0.267754, -0.530567
0.213902, -0.723991, -0.282650, -0.535507
0.214391, -0.729237, -0.304470, -0.561943
0.214879, -0.734634, -0.322361, -0.546532
0.215382, -0.730629, -0.337048, -0.549183
0.215871, -0.719013, -0.324001, -0.548630
0.216899, -0.711212, -0.303631, -0.542374
0.217369, -0.724735, -0.264854, -0.540981
0.217895, -0.741386, -0.254326, -0.524426
0.218361, -0.752010, -0.246143, -0.534515
0.218879, -0.795345, -0.220280, -0.554047
0.219372, -0.829144, -0.213051, -0.554905
0.219872, -0.841236, -0.197220, -0.538998
0.220362, -0.824337, -0.196266, -0.512791
0.221355, -0.750847, -0.283737, -0.576420
0.221834, -0.734406, -0.307407, -0.612183
0.222334, -0.686188, -0.323277, -0.630894
0.222841, -0.620861, -0.344429, -0.638905
0.223330, -0.569248, -0.358944, -0.669518
0.223831, -0.549259, -0.360222, -0.690460
0.224349, -0.536671, -0.351448, -0.666332
0.224822, -0.529213, -0.340919, -0.650749
0.225313, -0.560760, -0.319920, -0.664902
0.225789, -0.582886, -0.317535, -0.676365
0.226784, -0.518208, -0.307541, -0.622654
0.227312, -0.510082, -0.296421, -0.625648
0.227777, -0.540943, -0.287380, -0.654469
0.228276, -0.552254, -0.295334, -0.663071
0.228769, -0.562592, -0.305519, -0.641918
0.229272, -0.605431, -0.305023, -0.615597
0.229784, -0.682087, -0.280609, -0.599518
0.230237, -0.783730, -0.275230, -0.571671
0.231235, -0.878944, -0.260887, -0.457096
0.231738, -0.878983, -0.273895, -0.433044
0.232229, -0.865364, -0.271301, -0.407848
0.232814, -0.864124, -0.302544, -0.426445
0.233244, -0.844765, -0.318871, -0.447197
0.233746, -0.831757, -0.290451, -0.486546
0.234207, -0.800953, -0.274487, -0.493813
0.234703, -0.767517, -0.266438, -0.532093
0.235202, -0.754528, -0.255089, -0.543404
0.235707, -0.784550, -0.236645, -0.595360
0.236184, -0.797863, -0.175343, -0.628872
0.236692, -0.748196, -0.151215, -0.619869
0.237205, -0.676880, -0.195007, -0.626450
0.237713, -0.619030, -0.253925, -0.686684
0.238213, -0.537376, -0.285702, -0.746899
0.238675, -0.451622, -0.302734, -0.773029
0.239189, -0.380306, -0.321789, -0.767078
0.239664, -0.359459, -0.348148, -0.758686
0.240179, -0.350780, -0.308647, -0.722618
0.240657, -0.353451, -0.239029, -0.698376
0.241175, -0.390625, -0.194588, -0.660286
0.241649, -0.450020, -0.181217, -0.663719
0.242160, -0.522633, -0.155220, -0.708904
0.242724, -0.630970, -0.126114, -0.729771
0.243162, -0.870037, -0.119953, -0.601940
0.243666, -1.247158, -0.041237, -0.464859
0.244164, -1.403599, -0.053215, -0.290089
0.244657, -1.226749, -0.058422, -0.226936
0.245162, -0.891991, -0.064659, -0.198097
0.245654, -0.866222, -0.110645, -0.311298
0.246149, -0.984745, -0.231266, -0.343933
0.246614, -1.086864, -0.267010, -0.458260
0.247117, -0.938759, -0.273628, -0.537510
0.247621, -0.721741, -0.263882, -0.485535
0.248095, -0.587311, -0.226574, -0.571842
0.248599, -0.347767, -0.255356, -0.703983
0.249103, -0.217972, -0.296860, -0.891724
0.249590, -0.280228, -0.301342, -0.997200
0.250079, -0.478020, -0.182533, -0.950432
0.250569, -0.713272, -0.189075, -0.886116
0.251052, -0.817299, -0.186081, -0.806427
0.251592, -1.003513, -0.155964, -0.649376
0.252080, -1.026611, -0.096493, -0.627365
0.252583, -0.886269, -0.037708, -0.449944
0.253532, -0.809898, -0.090122, -0.576191
0.254035, -0.819283, -0.060692, -0.667896
0.254524, -0.844078, -0.067196, -0.576553
0.255028, -0.831814, -0.154285, -0.623436
0.255532, -0.791035, -0.140057, -0.611858
0.256022, -0.847225, -0.078831, -0.595169
0.256524, -1.030102, -0.051174, -0.356312
0.257028, -1.087475, 0.024910, -0.378075
0.257517, -0.924397, 0.085373, -0.387859
0.257991, -0.731869, 0.111027, -0.602951
0.258493, -0.552940, 0.105457, -0.654964
0.258986, -0.523834, 0.049877, -0.683670
0.259486, -0.541382, 0.071087, -0.760098
0.259991, -0.654907, 0.068932, -0.771561
0.260497, -0.738602, 0.026226, -0.786781
0.260988, -0.850353, 0.014191, -0.598927
0.261487, -0.904503, 0.036507, -0.691662
0.261993, -1.094265, -0.117264, -0.506859
0.262495, -1.236153, -0.045662, -0.666142
0.263443, -0.842590, 0.287228, -0.578461
0.263947, -0.696487, 0.266533, -0.570564
0.264450, -0.574741, 0.220718, -0.613098
0.264955, -0.557003, 0.001431, -0.854530
0.265458, -0.646610, -0.115585, -0.943642
0.265962, -0.790653, -0.277176, -0.857716
0.266462, -0.976582, -0.446167, -0.786514
0.267942, -0.978851, -0.119324, -0.719795
0.268902, -0.831051, 0.298328, -0.435848
0.269427, -0.643234, 0.338783, -0.405903
0.269897, -0.601959, 0.449371, -0.399151
0.270396, -0.464973, 0.792065, -0.597095
0.270894, -0.475368, 0.802345, -0.228939
0.271398, -0.764999, 0.502701, -0.473385
0.271882, -0.988750, 0.369854, -0.582581
0.272365, -1.131935, 0.303497, -0.818176
0.272896, -1.209621, 0.097561, -0.851746
0.273353, -1.299381, -0.182953, -0.802441
0.273887, -1.218853, -0.215702, -0.739899
0.274390, -0.916901, 0.001507, -0.681305
0.275369, -0.395737, 0.779819, -0.263271
0.275858, -0.416622, 0.215206, -0.089798
0.276361, -0.726299, -0.049229, -0.384617
0.276865, -0.976353, 0.278721, -1.021137
0.277368, -0.874481, 0.413494, -0.850887
0.277857, -0.622501, 0.557804, -0.472813
0.278346, -0.539589, 0.354652, -0.176849
0.278819, -0.897007, -1.078606, -0.559254
0.279296, -1.372051, 0.019989, -1.159992
0.279823, -1.173172, 0.811138, -0.466366
0.280320, -0.653877, 0.167427, 0.166931
0.280779, -0.574303, -0.046272, 0.006371
0.281279, -0.950298, 0.261459, -0.316162
0.281813, -1.276302, 0.177097, -0.648499
0.282287, -1.421738, 0.163574, -0.396786
0.282774, -1.636162, 0.087452, 0.142651
0.283277, -1.613846, 0.629444, 0.259953
0.283794, -1.149731, 0.728989, 0.265598
0.284278, -0.630283, -0.088940, -0.007572
0.284779, -0.691051, -0.671463, -0.493927
0.285278, -1.073837, -1.018162, -0.847836
0.286244, -1.341820, 0.324497, -0.806885
0.286760, -0.642414, 0.821877, 0.442104
0.287245, 0.028419, 0.400295, 0.498409
0.287738, -0.190506, -0.554523, -0.187836
0.288226, -0.793171, -0.833416, -1.150436
0.288723, -1.116905, -0.477791, -1.492577
0.289212, -1.196632, 0.329857, -0.710564
0.289738, -0.976257, 0.264721, 0.194817
0.290225, -0.878887, -1.174717, -0.038605
0.290708, -1.178379, -0.429859, -0.840931
0.291255, -1.231327, 0.783329, -0.479412
0.291746, -0.871773, 0.994320, 0.562000
0.292234, -0.521088, 1.229496, 1.263523
0.292761, -0.071735, 1.719685, 1.380882
0.293175, 0.345592, 1.809254, 1.607647
0.293668, 0.223484, 0.565796, 0.865498
0.294276, -0.758553, -0.717926, -1.110611
0.294658, -2.263069, -3.208294, -2.100220
0.295743, -3.838120, -4.764004, -2.651081
0.296155, -2.382202, -2.461090, -1.085587
0.296644, -1.068134, -0.897598, 0.028076
0.297162, -0.292072, -0.015163, 0.760403
0.297653, -0.010071, 0.869064, 0.880451
0.298139, -0.007153, 1.300831, 1.065559
0.299162, -0.889263, 1.333294, 0.348892
0.299665, -1.268635, 0.833206, -0.433254
0.300146, -1.252022, 0.311470, -0.412769
0.300615, -0.885563, 0.615883, 0.007229
0.301148, -0.467815, 1.231518, 0.116596
0.301642, -0.233002, 0.927639, 0.188599
0.302113, -0.736713, -3.385525, -1.307354
0.302601, -1.766624, -4.679832, -2.805271
0.303097, -2.238598, -2.289410, -2.404652
0.303621, -2.116222, -0.661469, -0.874615
0.304079, -1.403217, -0.515003, 0.310040
0.304589, -0.371723, 0.016270, 1.229839
0.305066, 0.059128, 0.877457, 1.152382
0.305580, -0.299587, 1.048317, 0.868359
0.306097, -0.893002, -0.896664, 0.284672
0.306563, -1.293659, -2.846661, -0.794144
0.307071, -1.407433, -2.130356, -1.607265
