time, x, y, z 
0.012115, -0.745296, -0.196323, -0.531769
0.012559, -0.730190, -0.204353, -0.538616
0.013066, -0.724773, -0.207138, -0.583115
0.013561, -0.712929, -0.223064, -0.605278
0.014056, -0.699081, -0.238495, -0.596352
0.014555, -0.691109, -0.240574, -0.583172
0.015052, -0.709667, -0.235195, -0.598507
0.015552, -0.760365, -0.202484, -0.606117
0.016038, -0.829582, -0.144138, -0.553951
0.016550, -0.855026, -0.126648, -0.510120
0.017035, -0.825996, -0.127335, -0.501595
0.017499, -0.806828, -0.119820, -0.522881
0.018026, -0.799408, -0.120831, -0.526333
0.018498, -0.795918, -0.138264, -0.527534
0.019003, -0.793629, -0.148849, -0.540314
0.019517, -0.798378, -0.154381, -0.580788
0.020024, -0.819950, -0.134068, -0.594845
0.020513, -0.836697, -0.110950, -0.553570
0.020978, -0.812836, -0.121937, -0.499573
0.021503, -0.770969, -0.147705, -0.513840
0.021995, -0.756989, -0.170650, -0.571098
0.022471, -0.755634, -0.188313, -0.601597
0.022955, -0.757160, -0.192814, -0.572701
0.023489, -0.755711, -0.199947, -0.556412
0.023972, -0.751190, -0.209351, -0.577679
0.024455, -0.747623, -0.214939, -0.606194
0.024940, -0.743103, -0.215855, -0.594597
0.025962, -0.743427, -0.208225, -0.548515
0.026446, -0.748501, -0.208778, -0.572701
0.027449, -0.752106, -0.213757, -0.586357
0.027937, -0.746307, -0.209789, -0.565395
0.028422, -0.746613, -0.208244, -0.556889
0.028906, -0.742378, -0.206699, -0.574436
0.029402, -0.743504, -0.209866, -0.597973
0.029894, -0.741539, -0.212765, -0.589161
0.030432, -0.737591, -0.212402, -0.558147
0.030918, -0.735264, -0.212402, -0.547962
0.031410, -0.735264, -0.219364, -0.567837
0.031913, -0.735435, -0.217457, -0.586109
0.032396, -0.733948, -0.216274, -0.583897
0.032865, -0.733757, -0.216026, -0.569038
0.033403, -0.734882, -0.219479, -0.562763
0.033891, -0.732594, -0.220070, -0.566807
0.034354, -0.735741, -0.219822, -0.556087
0.034845, -0.734634, -0.225315, -0.556126
0.035359, -0.738220, -0.234184, -0.572796
0.035846, -0.741253, -0.240421, -0.581532
0.036328, -0.736179, -0.242424, -0.566864
0.036862, -0.735855, -0.246162, -0.545597
0.037344, -0.732212, -0.250034, -0.534897
0.037827, -0.736027, -0.260372, -0.544758
0.038309, -0.741196, -0.266743, -0.554562
0.038843, -0.743370, -0.270615, -0.548344
0.039298, -0.739899, -0.276318, -0.524178
0.039837, -0.739365, -0.276852, -0.510693
0.040319, -0.747185, -0.281849, -0.515442
0.040802, -0.754681, -0.292835, -0.524006
0.041284, -0.756283, -0.296631, -0.522194
0.041823, -0.756760, -0.296535, -0.507088
0.042306, -0.760117, -0.305119, -0.494862
0.042797, -0.765762, -0.316753, -0.490971
0.043279, -0.773716, -0.320702, -0.493736
0.043792, -0.777187, -0.310516, -0.498924
0.044274, -0.782318, -0.321121, -0.499516
0.044756, -0.784264, -0.332432, -0.495625
0.045777, -0.801144, -0.354443, -0.451183
0.046258, -0.805912, -0.365925, -0.433941
0.046759, -0.807362, -0.388737, -0.432568
0.047262, -0.814514, -0.399723, -0.431957
0.047722, -0.810471, -0.378914, -0.437527
0.048248, -0.811176, -0.405064, -0.418167
0.048739, -0.826340, -0.435944, -0.406399
0.049229, -0.838585, -0.470314, -0.371113
0.049713, -0.851917, -0.498714, -0.340252
0.050197, -0.848007, -0.525742, -0.317955
0.050731, -0.849800, -0.575085, -0.310783
0.051232, -0.846310, -0.540066, -0.333958
0.051713, -0.826912, -0.542717, -0.364513
0.052200, -0.793438, -0.540352, -0.389481
0.052718, -0.769634, -0.531197, -0.409775
0.053174, -0.758038, -0.504341, -0.422974
0.053710, -0.744095, -0.489616, -0.472183
0.054668, -0.701523, -0.600719, -0.516567
0.055173, -0.681019, -0.587978, -0.553551
0.055687, -0.683422, -0.488091, -0.562191
0.056144, -0.694408, -0.405540, -0.590439
0.056662, -0.700188, -0.315704, -0.640526
0.057180, -0.735950, -0.296841, -0.630894
0.057645, -0.766010, -0.299492, -0.554066
0.058173, -0.803776, -0.267735, -0.479965
0.058626, -0.813389, -0.169125, -0.463657
0.059157, -0.823689, -0.068359, -0.565205
0.059614, -0.872593, -0.228577, -0.483723
0.060131, -0.951729, -0.196075, -0.483437
0.060648, -0.996742, -0.218544, -0.316296
0.061102, -1.010075, -0.151577, -0.333614
0.061611, -0.964603, -0.316582, -0.363712
0.062192, -0.873814, -0.394783, -0.484047
0.062607, -0.781822, -0.457973, -0.473080
0.063126, -0.748100, -0.247421, -0.637207
0.063580, -0.712852, -0.146446, -0.700264
0.064587, -0.824566, -0.128479, -0.826225
0.065107, -0.908890, -0.172825, -0.669270
0.065599, -0.896664, -0.188580, -0.498562
0.066066, -0.826416, -0.228691, -0.248737
0.066598, -0.745659, -0.106945, -0.362568
0.067073, -0.660610, -0.224876, -0.427151
0.067538, -0.621929, -0.278606, -0.635147
0.068055, -0.623398, -0.219231, -0.692310
0.068542, -0.643272, -0.158176, -0.777016
0.069063, -0.660458, 0.007687, -0.887299
0.069537, -0.740719, -0.028553, -0.849743
0.070034, -0.784721, -0.015717, -0.747585
0.071048, -0.781193, 0.018005, -0.488262
0.071550, -0.733871, -0.072517, -0.346584
0.072027, -0.710964, -0.029716, -0.513554
0.072529, -0.678558, 0.041885, -0.627842
0.073033, -0.709286, 0.004807, -0.665379
0.073536, -0.752964, 0.110226, -0.729961
0.074026, -0.819664, 0.008564, -0.692978
0.074974, -0.947170, -0.029545, -0.735626
0.075470, -0.937042, 0.040779, -0.531902
0.076103, -0.932236, 0.006313, -0.342255
0.076545, -0.946102, -0.141716, -0.225945
0.077024, -0.968266, -0.135841, -0.257568
0.077526, -0.923805, -0.109310, -0.350208
0.078072, -0.867386, -0.170727, -0.423412
0.078531, -0.810966, -0.166435, -0.586605
0.079065, -0.731258, -0.021782, -0.751514
0.079511, -0.736580, 0.027332, -0.806408
0.080013, -0.806446, -0.063019, -0.795937
0.080538, -0.853672, -0.077629, -0.696144
0.081008, -0.847321, -0.039959, -0.589161
0.081927, -0.761948, -0.042820, -0.419846
0.082414, -0.700531, -0.006790, -0.499039
0.082918, -0.648384, 0.031166, -0.593071
0.083496, -0.658569, -0.017567, -0.688534
0.084006, -0.689716, 0.013790, -0.825024
0.084400, -0.699902, 0.017262, -0.821953
0.084902, -0.698071, -0.011368, -0.696831
0.085924, -0.641384, -0.013142, -0.553532
0.086382, -0.653858, -0.034809, -0.662193
0.086860, -0.696068, -0.118141, -0.650043
0.087357, -0.742111, -0.119114, -0.659466
0.087862, -0.744801, -0.147324, -0.622292
0.088356, -0.718727, -0.168610, -0.593319
0.088857, -0.710697, -0.170994, -0.587463
0.089340, -0.741310, -0.206871, -0.533504
0.089848, -0.784359, -0.204334, -0.476208
0.090352, -0.806255, -0.193672, -0.462151
0.090854, -0.807343, -0.138569, -0.513802
0.091361, -0.786457, -0.101814, -0.606880
0.091824, -0.748672, -0.102329, -0.651054
0.092354, -0.716438, -0.115719, -0.672665
0.092821, -0.684128, -0.088596, -0.660324
0.093324, -0.664425, -0.114021, -0.654850
0.093832, -0.675297, -0.108528, -0.630665
0.094335, -0.706978, -0.105400, -0.534801
0.094795, -0.759945, -0.102940, -0.416565
0.095293, -0.774899, -0.094910, -0.372505
0.095820, -0.771713, -0.037537, -0.481644
0.096278, -0.771370, -0.034561, -0.505543
0.096780, -0.718517, -0.031281, -0.698223
0.097270, -0.627098, -0.059776, -0.757008
0.097777, -0.562649, -0.073414, -0.896950
0.098278, -0.536938, -0.103760, -0.923786
0.099258, -0.528831, -0.092373, -0.819588
0.099760, -0.575371, -0.072021, -0.689697
0.100263, -0.648060, -0.050163, -0.623722
0.100768, -0.728779, -0.060959, -0.582771
0.101270, -0.765285, -0.055676, -0.601292
0.101775, -0.760212, -0.077019, -0.570450
0.102233, -0.774326, -0.088501, -0.554142
0.102752, -0.778160, -0.097122, -0.535717
0.103255, -0.770340, -0.109768, -0.515594
0.103751, -0.757942, -0.094986, -0.485706
0.104239, -0.754242, -0.087109, -0.463886
0.104727, -0.758018, -0.088997, -0.475941
0.105213, -0.737343, -0.099716, -0.500107
0.105719, -0.723152, -0.097828, -0.529690
0.106223, -0.700722, -0.105000, -0.565929
0.106711, -0.673294, -0.131226, -0.627613
0.107210, -0.646629, -0.146484, -0.675716
0.107703, -0.626888, -0.147667, -0.716572
0.108204, -0.626526, -0.112667, -0.719109
0.108708, -0.642185, -0.059433, -0.742664
0.109655, -0.616016, -0.042553, -0.719166
0.110160, -0.635509, -0.011272, -0.680561
0.110663, -0.656605, -0.008984, -0.652084
0.111157, -0.659237, -0.045452, -0.647945
0.111662, -0.633965, -0.083790, -0.669041
0.112174, -0.616131, -0.116405, -0.710793
0.112665, -0.633850, -0.122929, -0.710239
0.113137, -0.656605, -0.143127, -0.693569
0.113644, -0.674553, -0.146351, -0.659962
0.114145, -0.685139, -0.148315, -0.645103
0.114650, -0.681305, -0.151253, -0.617638
0.115152, -0.677052, -0.147610, -0.593300
0.115597, -0.685596, -0.150928, -0.590229
0.116101, -0.694313, -0.140820, -0.603561
0.116606, -0.692215, -0.129185, -0.624027
0.117107, -0.676041, -0.147648, -0.634327
0.117611, -0.664005, -0.163403, -0.642509
0.118130, -0.664272, -0.152340, -0.661526
0.118574, -0.677280, -0.124760, -0.664177
0.119078, -0.684414, -0.130692, -0.648251
0.119562, -0.686531, -0.084667, -0.613976
0.120106, -0.687580, -0.056858, -0.591335
0.120588, -0.700970, -0.038605, -0.599842
0.121587, -0.704498, -0.068550, -0.636253
0.122060, -0.693455, -0.069046, -0.634480
0.122580, -0.680676, -0.068359, -0.621681
0.123035, -0.676270, -0.105038, -0.623493
0.123569, -0.685673, -0.128212, -0.639019
0.124023, -0.695515, -0.074730, -0.665054
0.124531, -0.705700, -0.064259, -0.680046
0.125092, -0.710545, -0.054684, -0.674000
0.125566, -0.720673, 0.012608, -0.675392
0.126034, -0.726299, 0.069656, -0.676804
0.126563, -0.710888, 0.114841, -0.684242
0.127034, -0.688629, 0.156822, -0.689526
0.127565, -0.665607, 0.220947, -0.725460
0.128485, -0.621643, 0.216389, -0.810184
0.129039, -0.583057, 0.196877, -0.811024
0.129484, -0.576344, 0.125637, -0.785751
0.129963, -0.588493, 0.221577, -0.765762
0.130544, -0.620213, 0.145645, -0.725574
0.130960, -0.645618, 0.043564, -0.667095
0.131450, -0.660343, -0.010509, -0.663986
0.131969, -0.649986, -0.015392, -0.683079
0.132953, -0.616760, -0.062771, -0.653629
0.133465, -0.675907, -0.053921, -0.655079
0.133962, -0.714550, 0.012703, -0.636997
0.134421, -0.670300, 0.016003, -0.647392
0.134973, -0.653629, 0.007267, -0.706024
0.135463, -0.763588, -0.087605, -0.648460
0.136456, -0.694809, 0.050068, -0.500526
0.136932, -0.598354, -0.056973, -0.482998
0.137398, -0.609760, -0.248623, -0.594082
0.137902, -0.590000, -0.113411, -0.906181
0.138428, -0.514832, 0.012665, -0.984535
0.138899, -0.446110, -0.055046, -0.954742
0.139906, -0.691395, -0.287075, -0.689201
0.140417, -0.879116, -0.080395, -0.711918
0.140870, -0.834179, -0.228939, -0.648346
0.141394, -0.759449, -0.336628, -0.735245
0.141893, -0.711002, -0.275269, -0.608540
0.142398, -0.706921, -0.016861, -0.661831
0.142855, -0.686817, 0.109062, -0.672684
0.143374, -0.605507, 0.055866, -0.667534
0.143879, -0.586090, -0.262794, -0.658855
0.144381, -0.629025, -0.206413, -0.589256
0.144870, -0.630722, -0.091457, -0.486279
0.145358, -0.615463, 0.125504, -0.523567
0.145847, -0.596466, 0.069847, -0.661430
0.146336, -0.550098, -0.048409, -0.713539
0.146836, -0.481586, -0.193748, -0.746517
0.147330, -0.439816, -0.214272, -0.824032
0.147818, -0.540104, -0.297623, -0.892544
0.148322, -0.621758, -0.099049, -0.851326
0.148812, -0.567379, -0.083618, -0.654507
0.149330, -0.570221, -0.458279, -0.598202
0.150299, -0.628986, -0.317612, -0.778770
0.150817, -0.645199, -0.288086, -0.701027
0.151286, -0.519600, -0.094166, -0.595684
0.152295, -0.320721, 0.024395, -0.450249
0.152755, -0.586224, -0.265236, -0.720387
0.153302, -0.957756, -0.298882, -0.872154
0.153760, -1.182575, -0.180950, -0.907669
0.154246, -0.874557, 0.084229, -0.704403
0.154769, -0.385399, -0.196877, -0.338097
0.155285, -0.307770, -0.450325, -0.220680
0.155760, -0.407543, -0.304489, -0.414486
0.156233, -0.798035, -0.876770, -0.614758
0.156751, -1.027546, -0.656357, -1.002178
0.157248, -0.860920, -0.440407, -0.801029
0.157717, -0.540829, -0.142612, -0.671444
0.158219, -0.660458, -0.591717, -0.120354
0.158722, -0.775585, -0.214119, -0.553608
0.159226, -0.402908, 0.085201, -0.781593
0.159743, -0.212040, -0.252323, -0.917206
0.160191, -0.362473, -0.540962, -0.809059
0.160698, -0.696316, -0.638237, -0.623512
0.161203, -0.965061, -0.321846, -0.585728
0.161715, -0.796566, 0.010395, -0.821171
0.162183, -0.486431, -0.285664, -0.997639
0.162708, -0.373631, -0.482273, -1.234665
0.163210, -0.377064, -0.401440, -1.168861
0.163658, -0.381374, 0.027275, -1.008453
0.164168, -0.263329, 0.186615, -0.708103
0.164676, -0.095425, 0.111084, -0.633411
0.165656, -0.095520, -0.020218, -0.656719
0.166150, -0.541725, -0.166683, -0.571957
0.166663, -0.978432, -0.206985, -0.675697
0.167158, -0.994587, -0.215645, -0.729561
0.167642, -1.531982, -1.033211, -0.412445
0.168118, -1.380405, -0.279999, -0.803089
0.169123, -0.352535, -0.349331, -0.237865
0.169628, -0.410786, -0.392246, -0.594616
0.170123, -0.575523, -0.483227, -0.673027
0.170617, -0.798092, -0.354671, -0.987396
0.171106, -0.865555, -0.353985, -0.678844
0.171592, -0.648403, -0.124931, -0.341358
0.172144, -0.318317, -0.283222, -0.347996
0.172621, -0.346813, -0.583706, -0.609226
0.173123, -0.513744, -0.531158, -1.369820
0.173627, -0.627880, -0.801563, -1.347599
0.174128, -0.820427, -0.792713, -1.161461
0.174620, -1.179619, -0.850449, -0.594215
0.175124, -1.147633, -0.234871, -0.516052
0.175554, -0.626469, -0.060501, -0.261784
0.176100, -0.560379, -0.150204, -0.593147
0.176610, -0.472736, 0.043068, -0.550404
0.177107, -0.429840, -0.005569, -0.563183
0.178043, -0.310936, -0.242310, -0.651569
0.178595, -0.456238, -0.371971, -1.037655
0.179020, -0.630894, -0.500908, -1.180344
0.179544, -0.546417, -0.342731, -0.994377
0.180046, -0.527802, -0.256271, -0.692406
0.180547, -0.529766, -0.142231, -0.501575
0.181048, -0.432415, -0.027924, -0.507488
0.181510, -0.472565, -0.204029, -0.381851
0.182012, -0.669003, -0.196266, -0.635529
0.182494, -0.723000, -0.293007, -0.245380
0.183008, -0.690422, -0.483055, -0.519714
0.183521, -0.707550, -0.825272, -0.705147
0.183976, -0.803051, -0.660763, -1.032028
0.184495, -0.824852, -0.553093, -0.950394
0.184960, -0.777359, -0.343323, -0.740528
0.185470, -0.562038, -0.173187, -0.473251
0.186002, -0.587788, -0.215149, -0.514507
0.186461, -0.527134, -0.011539, -0.475979
0.186957, -0.544338, 0.023251, -0.630226
0.187442, -0.555992, -0.008926, -0.597153
0.187948, -0.514050, -0.196285, -0.708370
0.188434, -0.506916, -0.196400, -0.596771
0.188931, -0.507832, -0.104542, -0.434933
0.189436, -0.731869, -0.271358, -0.356064
0.189938, -1.074562, -0.501137, -0.362549
0.190464, -1.052780, -0.341721, -0.656948
0.190916, -0.917988, -0.338497, -0.510502
0.191450, -1.300316, -0.546284, -0.550747
0.191912, -1.326694, -0.335636, -0.271168
0.192399, -1.124477, -0.291786, -0.176373
0.192915, -0.812950, -0.180893, -0.373173
0.193405, -0.730000, -0.451756, -0.191097
0.193879, -0.835133, -0.352688, -0.397549
0.194870, -0.966854, -0.281277, -0.526409
0.195372, -0.813141, -0.324898, -0.442600
0.195856, -0.572109, -0.190392, -0.450249
0.196402, -0.512161, -0.252419, -0.288124
0.196850, -0.725479, -0.257435, -0.292625
0.197358, -1.137333, -0.299034, -0.070744
0.197875, -1.600723, -0.246868, -0.205784
0.198845, -1.750374, -0.339699, -0.026207
0.199371, -1.230087, -0.265274, -0.156746
0.199866, -0.637550, -0.313301, -0.225773
0.200332, -0.381222, -0.326653, -0.519409
0.200839, -0.286884, -0.350399, -0.848618
0.201358, -0.264645, -0.425758, -1.018143
0.201833, -0.486298, -0.394936, -0.943832
0.202340, -0.846863, -0.339127, -0.655708
0.202810, -0.934601, -0.153217, -0.409870
0.203317, -0.878849, -0.112762, -0.401192
0.203823, -1.144352, -0.255318, -0.348053
0.204320, -1.307850, -0.282326, -0.437145
0.205310, -0.587883, -0.063362, -0.287228
0.205769, -0.509224, -0.154400, -0.481033
0.206285, -0.498791, -0.239830, -0.676918
0.206795, -0.616894, -0.317230, -0.777855
0.207266, -0.988731, -0.388737, -0.528717
0.207778, -1.245346, -0.324116, -0.188828
0.208260, -1.268635, -0.322247, -0.028648
0.208774, -1.226501, -0.240765, 0.021820
0.209755, -1.248245, -0.240116, -0.146942
0.210232, -1.427307, -0.255051, -0.161324
0.210738, -1.472931, -0.316010, -0.049763
0.211251, -1.569157, -0.343246, -0.000439
0.211725, -1.745911, -0.433502, 0.125847
0.212232, -1.722260, -0.464077, 0.114326
0.212707, -1.439533, -0.459442, 0.118008
0.213211, -1.154804, -0.408249, -0.085087
0.213703, -0.879936, -0.313435, -0.337048
0.214218, -0.701180, -0.249290, -0.690632
0.214711, -0.720234, -0.187359, -0.876465
0.215211, -0.761204, -0.174618, -0.868435
0.215714, -0.724564, -0.156136, -0.771732
0.216218, -0.690460, -0.169983, -0.587845
0.216721, -0.703697, -0.207195, -0.550079
0.217210, -0.721436, -0.227909, -0.548115
0.217699, -0.720425, -0.222855, -0.650043
0.218173, -0.729198, -0.214558, -0.717201
0.218678, -0.723610, -0.201759, -0.697823
0.219181, -0.715065, -0.192890, -0.683651
0.219686, -0.711842, -0.194130, -0.649433
0.220251, -0.724049, -0.205040, -0.647049
0.220695, -0.730133, -0.206451, -0.676537
0.221258, -0.718422, -0.202789, -0.645370
0.221721, -0.710735, -0.188560, -0.595951
0.222324, -0.698643, -0.174866, -0.566196
0.222730, -0.709305, -0.188828, -0.624485
0.223116, -0.730305, -0.204391, -0.700016
0.223691, -0.720348, -0.197868, -0.663681
0.224122, -0.705280, -0.189342, -0.600605
0.224619, -0.698490, -0.179882, -0.537300
0.225209, -0.707836, -0.178566, -0.558891
0.225603, -0.723171, -0.183220, -0.611038
0.226105, -0.724525, -0.188904, -0.616760
0.226636, -0.722885, -0.191898, -0.595646
0.227100, -0.710182, -0.190792, -0.555134
0.227570, -0.707378, -0.187874, -0.543919
0.228077, -0.721359, -0.192184, -0.551624
0.228559, -0.721073, -0.189934, -0.572128
0.229578, -0.720196, -0.183258, -0.529747
0.230073, -0.718117, -0.182819, -0.496140
0.230553, -0.725937, -0.184364, -0.495415
0.231077, -0.750427, -0.196552, -0.506840
0.231566, -0.782280, -0.211220, -0.518799
0.232071, -0.817776, -0.223942, -0.468197
0.232560, -0.860786, -0.237541, -0.386086
0.233044, -0.909252, -0.255241, -0.315781
0.233523, -0.967140, -0.287018, -0.291958
0.234056, -1.001511, -0.322189, -0.292168
0.234530, -1.023636, -0.344810, -0.267887
0.235011, -1.047268, -0.361900, -0.230427
0.235493, -1.072960, -0.389805, -0.201416
0.236011, -1.086159, -0.405045, -0.192051
0.236514, -1.106834, -0.434685, -0.193672
0.237015, -1.124992, -0.468655, -0.185986
0.237507, -1.133213, -0.468636, -0.197449
0.237979, -1.135807, -0.480518, -0.170021
0.238499, -1.129971, -0.501194, -0.139561
0.238992, -1.110878, -0.499573, -0.123844
0.239509, -1.129932, -0.526104, -0.096130
0.240001, -1.172485, -0.505581, -0.097408
0.240456, -1.217957, -0.458336, -0.065079
0.240959, -1.237526, -0.453262, 0.026207
0.241448, -1.172581, -0.431671, -0.026779
0.241943, -1.052265, -0.439472, -0.155640
0.242475, -0.980072, -0.472069, -0.305595
0.242974, -0.961056, -0.422821, -0.460911
0.243927, -0.881729, -0.321083, -0.405827
0.244426, -0.898628, -0.356827, -0.370960
0.244930, -0.893173, -0.349922, -0.385113
0.245434, -0.783138, -0.258293, -0.559273
0.245937, -0.696068, -0.239220, -0.840206
0.246441, -0.718250, -0.214024, -0.972576
0.246945, -0.783806, -0.412102, -0.678082
0.247391, -0.775661, -0.284119, -0.562077
0.247896, -0.708885, -0.199318, -0.439548
0.248397, -0.594482, -0.136204, -0.621758
0.248902, -0.513992, -0.237427, -0.843010
0.249405, -0.564480, -0.291042, -0.921822
0.249911, -0.661526, -0.243378, -0.831566
0.250856, -0.624619, 0.019112, -0.751362
0.251360, -0.611038, -0.057201, -0.910854
0.251847, -0.711479, -0.125427, -0.823612
0.252382, -0.878830, -0.129032, -0.626984
0.252886, -1.058769, -0.178070, -0.367374
0.253330, -1.168690, -0.124683, -0.273666
0.253871, -1.061630, -0.105076, -0.250473
0.254356, -0.942650, -0.092144, -0.511246
0.254837, -0.987473, -0.202999, -0.546436
0.255317, -1.105747, -0.205231, -0.491905
0.255819, -1.070709, -0.080605, -0.611038
0.256322, -0.882950, -0.020580, -0.743961
0.256823, -0.766296, -0.183277, -0.714073
0.257345, -0.791016, -0.258484, -0.432339
0.257790, -0.833912, 0.048885, -0.601788
0.258293, -0.842609, -0.065594, -0.621204
0.258782, -0.983868, -0.249138, -0.597324
0.259279, -1.203575, -0.350857, -0.340786
0.259775, -1.251526, -0.275288, 0.005016
0.260269, -1.084099, -0.267715, 0.343266
0.260770, -0.913696, -0.323734, 0.181007
0.261271, -0.953407, -0.400047, -0.250416
0.261777, -1.069870, -0.393410, -0.714512
0.262298, -1.057644, -0.442734, -0.487232
0.262797, -0.939369, -0.346642, -0.041237
0.263757, -0.447083, -0.252342, -0.542202
0.264247, -0.331116, -0.221825, -1.315174
0.264760, -0.518322, -0.251427, -1.181698
0.265247, -0.710487, -0.245953, -0.950928
0.265730, -0.560970, -0.131321, -0.779953
0.266248, -0.220909, 0.250492, -1.094170
0.266713, -0.221596, 0.300694, -1.346645
0.267239, -0.517216, 0.040531, -1.251564
0.267731, -0.761490, 0.117149, -1.045818
0.268205, -0.765476, 0.217266, -0.814495
0.268727, -0.770893, 0.190372, -0.733700
0.269242, -0.861912, -0.066395, -0.660267
0.269730, -0.904026, -0.159264, -0.497036
0.270218, -0.798645, -0.232010, -0.037422
0.270726, -0.751495, -0.365238, -0.131798
0.271233, -0.885868, -0.488529, -0.398235
0.271666, -0.943336, -0.408936, -0.626831
0.272160, -0.733604, -0.128365, -0.555134
0.272678, -0.539284, -0.089092, -0.234680
0.273170, -0.367985, 0.036526, -0.712872
0.273644, -0.188847, -0.098953, -1.192303
0.274159, -0.159187, -0.120564, -1.549778
0.275136, -0.551472, -0.205574, -0.809059
0.275670, -0.745277, -0.111103, -0.583916
0.276144, -0.823364, -0.080528, -0.420036
0.276633, -0.792961, -0.081635, -0.394230
0.277123, -0.738945, -0.076828, -0.337029
0.277628, -0.864334, -0.129337, -0.212116
0.278130, -1.247540, -0.096169, -0.261383
0.278633, -1.646442, -0.091476, 0.056973
0.279137, -1.541672, 0.084000, 0.284538
0.279627, -1.037140, 0.050316, 0.435600
0.280129, -0.589676, -0.258026, 0.064678
0.280603, -0.304413, -0.452785, -0.730877
0.281092, -0.268211, -0.517368, -1.345825
0.281597, -0.355110, -0.693245, -1.580486
0.282069, -0.384560, -0.563793, -1.378441
0.282584, -0.453663, -0.398407, -0.797100
0.283061, -0.537891, -0.311146, -0.312500
0.283597, -0.456829, -0.190392, -0.557365
0.284087, -0.382404, -0.381317, -0.781422
0.284544, -0.432663, -0.419102, -1.098042
0.285049, -0.569782, -0.132465, -1.104031
0.285567, -0.796566, -0.075054, -0.730591
0.286069, -0.834541, -0.042553, -0.490494
0.286558, -0.681286, 0.058956, -0.447617
0.287022, -0.561924, -0.072784, -0.493450
0.287545, -0.462990, -0.237045, -0.645523
0.288016, -0.403347, -0.187302, -0.674343
0.288543, -0.506554, -0.122643, -0.849018
0.289032, -0.625191, -0.169945, -0.899181
0.289507, -0.640812, -0.185165, -0.835342
0.290040, -0.540180, -0.048370, -0.906372
0.291012, -0.406303, -0.159931, -0.886040
0.291481, -0.435028, -0.120182, -0.841084
0.292013, -0.521851, -0.019493, -0.660648
0.292470, -0.626698, 0.043144, -0.593948
0.293482, -0.851536, -0.061531, -0.501976
0.294491, -0.892029, -0.219612, -0.351028
0.294975, -0.901260, -0.329151, -0.298405
0.295463, -0.919209, -0.267296, -0.406952
0.295952, -0.847378, -0.204124, -0.345249
0.296448, -0.756874, -0.113029, -0.317860
0.296960, -0.703773, -0.048351, -0.384369
0.297439, -0.706730, -0.064926, -0.637627
0.297927, -0.684128, -0.122490, -0.798836
0.298453, -0.570736, -0.094566, -0.797558
0.298935, -0.331306, 0.030956, -0.873165
0.299448, -0.166664, 0.061665, -1.084194
0.299912, -0.223866, 0.011425, -1.228352
0.300431, -0.376263, 0.026169, -1.306019
0.300900, -0.487137, 0.061951, -1.017246
0.301907, -0.791454, 0.033245, -0.551414
0.302380, -0.920429, 0.048790, -0.380440
0.302900, -0.933361, 0.040874, -0.139999
0.303395, -0.819187, -0.012302, -0.056725
0.303900, -0.739937, -0.156918, -0.242405
0.304395, -0.754375, -0.293007, -0.679417
0.304885, -0.766792, -0.374222, -0.905800
0.305382, -0.731697, -0.370827, -0.783577
0.305890, -0.666676, -0.344162, -0.530014
