time, x, y, z 
0.027672, -0.787239, 0.496120, -0.113869
0.028176, -0.793037, 0.493622, -0.091457
0.028665, -0.807667, 0.506840, -0.026131
0.029130, -0.812321, 0.499496, -0.003223
0.029621, -0.806713, 0.482960, -0.006180
0.030207, -0.824928, 0.473270, -0.001736
0.030617, -0.865993, 0.469189, -0.039921
0.031101, -0.903988, 0.448608, -0.106411
0.031640, -0.923519, 0.415325, -0.121861
0.032124, -0.937347, 0.388737, -0.103569
0.032610, -0.936718, 0.380688, -0.116787
0.033097, -0.916691, 0.379295, -0.162659
0.033631, -0.880661, 0.384197, -0.205193
0.034112, -0.843353, 0.374928, -0.277252
0.034597, -0.836754, 0.376740, -0.251007
0.035100, -0.842113, 0.374737, -0.205555
0.035603, -0.825672, 0.390797, -0.137520
0.036107, -0.828152, 0.421104, -0.034657
0.036605, -0.841331, 0.451164, -0.011864
0.037068, -0.855579, 0.456409, -0.081177
0.038104, -0.872650, 0.493736, -0.117149
0.038598, -0.840702, 0.497456, -0.162678
0.039066, -0.802212, 0.482502, -0.139923
0.039554, -0.761547, 0.468731, -0.100689
0.040088, -0.748844, 0.467091, -0.092106
0.040558, -0.786877, 0.468044, -0.117626
0.041047, -0.852280, 0.455379, -0.092373
0.041540, -0.900192, 0.440102, -0.091190
0.042024, -0.916882, 0.417652, -0.033321
0.042533, -0.937462, 0.425930, 0.019455
0.043020, -0.988731, 0.450840, 0.040226
0.043513, -1.024933, 0.424671, 0.007725
0.044005, -1.005192, 0.382633, -0.027390
0.044500, -0.942402, 0.349388, -0.059681
0.045012, -0.894184, 0.337658, -0.079403
0.045496, -0.871735, 0.382423, -0.019245
0.045996, -0.855770, 0.412560, -0.045700
0.046491, -0.857487, 0.491886, -0.001106
0.046984, -0.881577, 0.577240, 0.067043
0.047478, -0.922432, 0.663338, 0.155087
0.047971, -0.947227, 0.631275, 0.087128
0.048466, -0.941753, 0.549183, 0.140209
0.048957, -0.910492, 0.479088, 0.074921
0.049450, -0.888977, 0.401268, -0.102940
0.050000, -0.896416, 0.350456, -0.244942
0.050425, -0.872478, 0.239372, -0.248661
0.051456, -0.784798, 0.136356, -0.177193
0.051914, -0.723152, 0.220070, -0.088367
0.052421, -0.642452, 0.325546, -0.148983
0.052918, -0.615177, 0.548534, -0.125294
0.053409, -0.735950, 0.693378, -0.017090
0.053900, -0.890217, 0.616016, 0.034866
0.054389, -1.032143, 0.541573, 0.220013
0.054890, -1.132832, 0.547256, 0.380611
0.055394, -1.180782, 0.549374, 0.354061
0.055910, -1.096783, 0.366077, 0.172615
0.056378, -0.893555, 0.279465, 0.068150
0.057383, -0.741997, 0.500870, -0.083313
0.057895, -0.745220, 0.631866, 0.003262
0.058365, -0.698376, 0.623894, 0.197029
0.059367, -0.839729, 0.535870, 0.318985
0.059875, -0.948086, 0.590916, 0.204659
0.060399, -0.918522, 0.541763, 0.009842
0.060843, -0.800037, 0.367527, -0.126896
0.061334, -0.743027, 0.403385, 0.064449
0.061817, -0.794582, 0.428753, 0.178566
0.062350, -0.829945, 0.476913, 0.163155
0.062828, -0.870094, 0.457859, 0.221596
0.063818, -0.982914, 0.312710, 0.007763
0.064306, -1.000729, 0.343170, -0.058899
0.064788, -0.969219, 0.320835, -0.067482
0.065317, -0.873661, 0.271702, -0.090790
0.065840, -0.834579, 0.291519, 0.064297
0.067279, -0.918503, 0.446949, 0.424900
0.067763, -0.938625, 0.383968, 0.267792
0.068309, -0.935307, 0.375633, 0.053425
0.068797, -0.929298, 0.293217, -0.125084
0.069246, -0.885582, 0.342484, -0.126553
0.069776, -0.863514, 0.399456, 0.058193
0.070387, -0.831203, 0.397797, 0.264492
0.070742, -0.778294, 0.434132, 0.425014
0.071232, -0.722923, 0.500240, 0.394306
0.071773, -0.735264, 0.443878, 0.168304
0.072757, -0.757084, 0.273209, -0.224056
0.073215, -0.706253, 0.231075, -0.184269
0.073718, -0.695438, 0.405960, 0.045719
0.074228, -0.764332, 0.568104, 0.381584
0.074814, -0.869923, 0.661564, 0.639458
0.075218, -0.954571, 0.595989, 0.666409
0.075754, -1.008930, 0.474052, 0.614281
0.076211, -1.008606, 0.396976, 0.360527
0.076758, -0.940762, 0.311222, 0.103836
0.077187, -0.841084, 0.295906, 0.041351
0.077817, -0.795784, 0.310211, 0.141373
0.078297, -0.813923, 0.365391, 0.327969
0.078788, -0.797348, 0.576363, 0.606232
0.079262, -0.775585, 0.646553, 0.673885
0.079827, -0.757008, 0.647755, 0.629978
0.080157, -0.752907, 0.636101, 0.470676
0.080823, -0.740128, 0.647430, 0.237122
0.081179, -0.746365, 0.637589, 0.151749
0.082283, -0.761776, 0.605602, 0.206852
0.082449, -0.808125, 0.526333, 0.327320
0.082775, -0.858173, 0.471363, 0.448093
0.083201, -0.851860, 0.424175, 0.442200
0.083632, -0.801773, 0.411415, 0.326900
0.084262, -0.734043, 0.455589, 0.185089
0.084804, -0.698071, 0.501633, 0.088348
0.085133, -0.691338, 0.547829, 0.106277
0.085637, -0.712013, 0.578041, 0.231266
0.086133, -0.757504, 0.607567, 0.378151
0.086822, -0.798073, 0.614491, 0.413666
0.087103, -0.809994, 0.605507, 0.355549
0.087597, -0.808182, 0.573730, 0.249538
0.088087, -0.802612, 0.507870, 0.140781
0.088601, -0.809383, 0.453300, 0.080509
0.089067, -0.818539, 0.423012, 0.080700
0.089571, -0.823822, 0.418797, 0.083523
0.090124, -0.840225, 0.406895, 0.088139
0.090577, -0.849609, 0.406113, 0.088501
0.091052, -0.836029, 0.426502, 0.073662
0.091556, -0.829830, 0.418720, 0.061512
0.092059, -0.820541, 0.431175, 0.076962
0.092549, -0.815659, 0.440540, 0.076141
0.093084, -0.806313, 0.479927, 0.100060
0.093585, -0.789433, 0.524330, 0.130634
0.094055, -0.783558, 0.524807, 0.162411
0.094514, -0.769882, 0.506458, 0.168610
0.095037, -0.745754, 0.537109, 0.127430
0.095556, -0.728397, 0.559978, 0.082150
0.096001, -0.736809, 0.556927, 0.071106
0.096505, -0.749435, 0.554943, 0.092468
0.097117, -0.746746, 0.567970, 0.136242
0.097531, -0.739899, 0.585880, 0.179882
0.098002, -0.721264, 0.605545, 0.200710
0.098491, -0.710773, 0.617065, 0.209560
0.099040, -0.712166, 0.613308, 0.189648
0.099497, -0.727520, 0.600071, 0.160122
0.100008, -0.740852, 0.583630, 0.140514
0.100582, -0.750141, 0.576820, 0.131245
0.101009, -0.761852, 0.562897, 0.138435
0.101453, -0.781269, 0.551167, 0.178318
0.101956, -0.785351, 0.541210, 0.214844
0.102460, -0.793457, 0.527668, 0.250874
0.102964, -0.803509, 0.513573, 0.266705
0.103463, -0.806999, 0.515327, 0.267601
0.104009, -0.816345, 0.517349, 0.282555
0.104465, -0.807629, 0.513649, 0.303440
0.104954, -0.800095, 0.505886, 0.344677
0.105438, -0.806065, 0.512371, 0.399914
0.105931, -0.796928, 0.526276, 0.426750
0.106920, -0.766735, 0.526161, 0.447540
0.107579, -0.762615, 0.532703, 0.421753
0.107941, -0.767746, 0.532417, 0.402374
0.108401, -0.782700, 0.554180, 0.358257
0.109421, -0.820312, 0.565414, 0.405159
0.110395, -0.904732, 0.566177, 0.308170
0.110885, -0.886040, 0.543003, 0.314560
0.111379, -0.823994, 0.521755, 0.339909
0.111877, -0.780602, 0.487652, 0.389824
0.112384, -0.757256, 0.432644, 0.523853
0.112858, -0.762882, 0.360241, 0.624771
0.113378, -0.753460, 0.294228, 0.657043
0.113937, -0.745850, 0.210781, 0.648079
0.114372, -0.741367, 0.246410, 0.528717
0.114830, -0.813980, 0.396996, 0.328426
0.115844, -0.851440, 0.463314, 0.308037
0.116333, -0.730381, 0.382633, 0.567856
0.116835, -0.645752, 0.290909, 0.703106
0.117383, -0.654755, 0.503349, 0.607758
0.118317, -0.740852, 1.029358, 0.050945
0.119291, -0.768681, 0.548935, 0.033112
0.119808, -0.836067, 0.423317, 0.159454
0.120318, -0.938644, 0.570850, 0.264397
0.120806, -0.852776, 0.582581, 0.180435
0.121284, -0.729294, 0.520821, 0.047016
0.121787, -0.733509, 0.413761, 0.011921
0.122296, -0.876675, 0.336475, -0.010452
0.122785, -0.877323, 0.622845, -0.044823
0.123277, -0.644398, 0.856495, 0.049667
0.123900, -0.423546, 0.883541, 0.157013
0.124277, -0.423775, 0.625324, 0.118294
0.124756, -0.607681, 0.399361, 0.152798
0.125226, -0.929985, 0.456161, 0.059338
0.125754, -1.147556, 0.532150, -0.146484
0.126224, -1.080074, 0.336609, -0.130196
0.126748, -0.804901, 0.112381, 0.128269
0.127365, -0.669842, 0.053749, 0.243568
0.127752, -0.742378, 0.288811, 0.242462
0.128256, -0.840569, 0.597305, -0.023193
0.128773, -0.819836, 0.775108, -0.344849
0.129228, -0.783043, 0.760612, -0.496082
0.129965, -0.753460, 0.573044, -0.223064
0.130252, -0.656738, 0.370235, 0.398865
0.130846, -0.444698, 0.151367, 0.754871
0.131172, -0.324211, 0.197983, 0.356140
0.131690, -0.471153, 0.469894, -0.069427
0.132179, -0.939903, 0.880718, -0.510578
0.132683, -1.188545, 1.018829, -0.571442
0.133188, -1.230221, 0.780334, -0.283451
0.133691, -1.118145, 0.612717, -0.127106
0.134149, -1.084633, 0.465374, 0.239925
0.134668, -0.952721, 0.306320, 0.580673
0.135188, -0.700932, 0.108604, 0.386715
0.135633, -0.508919, -0.007381, 0.104733
0.136181, -0.444355, 0.081367, 0.101967
0.136644, -0.361061, 0.394840, 0.050983
0.137139, -0.319901, 0.714035, 0.047607
0.137768, -0.391788, 1.108742, 0.057583
0.138187, -0.713501, 1.253223, 0.110130
0.138628, -1.186275, 1.237278, 0.000668
0.139147, -1.378422, 1.003418, -0.224762
0.139619, -1.330090, 0.676918, -0.155087
0.140211, -1.128178, 0.304241, -0.025597
0.141088, -0.667057, 0.016003, 0.232697
0.141619, -0.602169, 0.145817, 0.161285
0.142256, -0.596733, 0.436649, -0.052929
0.142623, -0.676327, 0.662842, -0.158691
0.143084, -0.758724, 0.673237, 0.075417
0.143599, -0.726376, 0.443363, 0.235939
0.144594, -0.872326, 0.573711, 0.012341
0.145556, -0.838814, 0.776844, -0.424805
0.146062, -0.589886, 0.536976, -0.020218
0.146564, -0.517406, 0.244350, 0.364494
0.147052, -0.561829, 0.242271, 0.555210
0.147544, -0.739727, 0.537491, 0.245266
0.148046, -1.102867, 0.919361, -0.591030
0.148521, -1.266460, 0.957699, -0.651112
0.149008, -1.207676, 0.621738, -0.652809
0.149517, -0.933914, 0.408325, -0.030613
0.150002, -0.616608, 0.327377, 0.472927
0.150527, -0.242786, 0.262127, 0.746078
0.151012, -0.135612, 0.293083, 0.358295
0.151489, -0.562477, 0.502949, -0.066910
0.152018, -1.189575, 0.752411, -0.471058
0.152480, -1.383705, 0.775928, -0.589943
0.152989, -1.022644, 0.612411, -0.412884
0.153498, -0.500469, 0.637894, 0.044689
0.154000, -0.254517, 0.819054, 0.500164
0.154498, -0.329285, 0.872192, 0.456715
0.154963, -0.649471, 0.669556, 0.077572
0.155442, -0.899525, 0.582905, -0.221405
0.155942, -0.923653, 0.429020, 0.002861
0.156475, -0.691414, 0.105648, 0.012398
0.156935, -0.441704, 0.223103, -0.008659
0.157649, -0.483303, 0.655632, 0.182514
0.157941, -0.702190, 0.881443, 0.211220
0.158444, -0.826397, 0.766697, 0.119190
0.158964, -0.745010, 0.633774, -0.038815
0.159458, -0.680866, 0.555687, 0.200558
0.159987, -0.759277, 0.647888, 0.145855
0.160444, -0.705605, 0.662117, -0.035076
0.161062, -0.598679, 0.661068, -0.364017
0.161426, -0.563564, 0.669403, -0.262966
0.161927, -0.621567, 0.561943, 0.092831
0.162431, -0.597878, 0.502281, 0.296078
0.162881, -0.630531, 0.471878, 0.250378
0.163408, -0.846977, 0.588913, 0.110664
0.163869, -1.230888, 0.414562, -0.104866
0.164416, -1.431999, 0.484753, -0.376377
0.164878, -1.392193, 0.530205, -0.583267
0.165365, -1.121883, 0.492535, -0.494328
0.165868, -0.810280, 0.552883, -0.375690
0.166357, -0.499439, 0.678501, -0.075283
0.166844, -0.286980, 0.762978, 0.206757
0.167345, -0.110035, 0.669441, 0.427303
0.167841, -0.126820, 0.526772, 0.421886
0.168340, -0.226669, 0.623093, 0.199127
0.168834, -0.471096, 0.704269, 0.030365
0.169348, -0.845318, 0.762634, -0.290089
0.170314, -1.413136, 0.446644, -0.075264
0.170866, -1.400909, 0.424805, 0.106716
0.171316, -1.243534, 0.358639, 0.034389
0.171797, -0.965061, 0.268116, -0.114346
0.172305, -0.592022, 0.275135, -0.259094
0.172801, -0.361156, 0.358257, -0.252857
0.173290, -0.366077, 0.485077, -0.193043
0.173799, -0.457001, 0.650406, -0.087070
0.174346, -0.600338, 0.788727, 0.008659
0.174786, -0.879860, 0.773926, -0.156097
0.175323, -1.167717, 0.738525, -0.238590
0.175798, -1.385860, 0.735493, -0.300102
0.176297, -1.488209, 0.439415, -0.480843
0.176801, -1.288509, 0.154514, -0.538158
0.177311, -0.925064, 0.109825, -0.319481
0.177872, -0.678787, 0.161438, -0.185337
0.178297, -0.542698, 0.331249, 0.046082
0.178819, -0.495434, 0.469646, 0.176659
0.179295, -0.460777, 0.459118, 0.281868
0.179827, -0.535946, 0.501537, 0.173187
0.180244, -0.720234, 0.616055, -0.023098
0.180814, -0.867882, 0.576420, -0.146942
0.181321, -0.822353, 0.613270, -0.175323
0.181734, -0.789375, 0.553341, -0.232697
0.182236, -0.836372, 0.529652, -0.226021
0.182727, -0.845776, 0.429726, -0.177898
0.183216, -0.800400, 0.342617, -0.147972
0.183689, -0.853519, 0.342426, -0.205784
0.184193, -0.945396, 0.347118, -0.257416
0.184682, -1.061039, 0.356197, -0.321102
0.185171, -1.177635, 0.314960, -0.500698
0.185690, -1.315365, 0.255070, -0.551510
0.186203, -1.468887, 0.093708, -0.466099
0.186665, -1.516342, -0.058651, -0.350533
0.187149, -1.404610, -0.033131, -0.246449
0.187660, -1.248074, 0.044022, -0.250072
0.188282, -1.114578, 0.083675, -0.270424
0.188668, -1.022091, 0.115643, -0.303535
0.189630, -0.950871, 0.306702, -0.234776
0.190163, -0.950241, 0.381527, -0.176582
0.190667, -0.946217, 0.420475, -0.049801
0.191259, -0.948982, 0.424023, 0.049553
0.191615, -0.962925, 0.369701, 0.152760
0.192118, -0.940933, 0.353699, 0.141888
0.192637, -0.892773, 0.391579, 0.088768
0.193127, -0.879288, 0.392017, 0.026531
0.193634, -0.891151, 0.393429, 0.018635
0.194120, -0.902023, 0.404625, 0.055485
0.195407, -0.928288, 0.353775, 0.149403
0.195661, -0.919342, 0.352306, 0.107346
0.196076, -0.873508, 0.400963, 0.080051
0.196610, -0.865459, 0.391903, 0.074997
0.197605, -0.851860, 0.421829, 0.186749
0.198047, -0.818005, 0.467873, 0.174713
0.198580, -0.802517, 0.487881, 0.183430
0.199055, -0.811329, 0.466919, 0.142460
0.199621, -0.814438, 0.457993, 0.110817
0.200232, -0.820446, 0.450916, 0.094910
0.200551, -0.815296, 0.441132, 0.063820
0.201023, -0.812244, 0.452251, 0.096760
0.201528, -0.800495, 0.462894, 0.134354
0.202041, -0.808334, 0.450954, 0.176010
0.203506, -0.797882, 0.451355, 0.054531
0.204019, -0.774994, 0.476894, -0.032978
0.204495, -0.761108, 0.506744, -0.121307
0.205003, -0.801029, 0.475464, -0.077839
0.205512, -0.845089, 0.451088, -0.050602
0.206016, -0.842648, 0.424576, -0.092468
0.206519, -0.847626, 0.419865, -0.109043
0.206997, -0.868320, 0.399857, -0.158978
0.207502, -0.892181, 0.374584, -0.285549
0.207963, -0.905704, 0.361023, -0.385571
0.208475, -0.922298, 0.363789, -0.425301
0.208994, -0.939751, 0.361462, -0.406685
0.210015, -0.908566, 0.409546, -0.322037
0.210438, -0.872669, 0.430374, -0.294971
0.210934, -0.847797, 0.460339, -0.301628
0.211467, -0.866833, 0.519962, -0.309658
0.212447, -0.963497, 0.500317, -0.253811
0.212951, -0.972824, 0.524902, -0.200653
0.213610, -0.974541, 0.500908, -0.264912
0.213928, -0.929413, 0.528355, -0.399475
0.214432, -0.808086, 0.470295, -0.522079
0.214935, -0.675354, 0.444641, -0.622864
0.215431, -0.630550, 0.428753, -0.771980
0.215927, -0.614891, 0.427971, -0.619259
0.216431, -0.644341, 0.435696, -0.509758
0.217026, -0.732403, 0.399742, -0.441265
0.217377, -0.957432, 0.353165, -0.439301
0.217869, -1.135788, 0.288467, -0.445557
0.218372, -1.080379, 0.219154, -0.363770
0.218914, -0.866451, 0.420380, -0.118771
0.219401, -0.832367, 0.662479, 0.070667
0.219945, -1.094933, 0.773163, 0.467033
0.220456, -1.440144, 0.677891, 0.739021
0.220895, -1.487637, 0.494308, 0.928173
0.221375, -1.436920, 0.365791, 0.609665
0.221884, -1.241970, 0.262070, -0.139980
0.222922, -0.622234, 0.027924, -0.885792
0.223372, -0.426197, 0.114479, -0.772858
0.224046, -0.584831, 0.516167, -0.196991
0.224314, -0.936337, 0.507984, 0.206470
0.224845, -1.109676, 0.365448, 0.526237
0.225353, -1.096058, 0.320969, 0.943413
0.225860, -1.103554, 0.490303, 0.747318
0.226312, -1.162682, 0.610180, 0.158615
0.226801, -1.092319, 0.694122, -0.092506
0.227315, -0.832958, 0.679283, -0.044155
0.227774, -0.646458, 0.711746, 0.208950
0.228777, -0.813923, 0.651588, 0.287075
0.229294, -0.795422, 0.324020, 0.186634
0.229763, -0.869465, 0.144196, 0.067616
0.230283, -1.091537, -0.107193, -0.119991
0.230787, -1.282959, -0.072517, -0.035267
0.231245, -1.250801, 0.108833, -0.016041
0.231736, -1.140862, 0.054970, 0.070839
0.232239, -1.014614, 0.235710, 0.008202
0.232743, -0.941238, 0.271797, -0.022831
0.233246, -1.003265, 0.206184, -0.096188
0.233750, -0.961418, 0.242519, 0.114384
0.234278, -0.862732, 0.303459, -0.082722
0.234785, -0.681725, 0.275173, -0.287895
0.235215, -0.632839, 0.262222, -0.103741
0.235748, -0.811443, 0.138340, 0.120792
0.236209, -1.122684, 0.286427, 0.064678
0.236736, -1.156178, 0.227737, 0.179634
0.237194, -0.885906, 0.343475, 0.688343
0.237686, -0.656853, 0.884056, 0.610600
0.238193, -0.659199, 1.097317, 0.330563
0.238697, -0.843830, 0.988712, 0.137405
0.239170, -0.914669, 0.514908, 0.208988
0.239691, -0.879784, -0.001259, 0.226917
0.240179, -0.869274, 0.002079, 0.209732
0.240720, -0.697823, 0.505505, 0.236530
0.241185, -0.499725, 0.748940, 0.178089
0.241646, -0.476055, 0.902939, 0.203514
0.242160, -0.559540, 0.847759, 0.227909
0.242648, -0.557594, 0.707722, 0.284824
0.243156, -0.518570, 0.653858, 0.119972
0.243672, -0.524578, 0.655041, -0.081825
0.244149, -0.694561, 0.525799, 0.012264
0.244638, -0.823193, 0.537872, 0.232487
0.245116, -0.832500, 0.478802, 0.559692
0.245615, -0.955925, 0.499172, 0.716438
0.246119, -1.003571, 0.587311, 0.925522
0.246608, -0.840683, 0.838223, 0.987282
0.247097, -0.682373, 0.922966, 0.729580
0.247600, -0.689812, 0.818253, 0.357246
0.248218, -0.849667, 0.705357, 0.377617
0.248614, -1.053486, 0.450611, 0.262260
0.249097, -1.125488, 0.107327, -0.022926
0.249586, -1.025620, -0.011845, 0.212994
0.250564, -0.780449, -0.076981, 0.221272
0.251078, -0.696468, 0.083714, 0.222492
0.251692, -0.609093, 0.348072, 0.239601
0.252183, -0.616016, 0.580769, 0.362492
0.252554, -0.700417, 0.650520, 0.457821
0.253068, -0.860806, 0.649815, 0.596657
0.253541, -1.025238, 0.553017, 0.702991
0.254083, -1.087093, 0.363235, 0.695724
0.254566, -0.958118, 0.296097, 0.536041
0.255048, -0.794792, 0.326462, 0.391941
0.255691, -0.697842, 0.326347, 0.276012
0.256035, -0.593796, 0.617428, 0.380840
0.256508, -0.549374, 0.887794, 0.504799
0.257053, -0.536842, 1.106033, 0.455418
0.257495, -0.569172, 1.156502, 0.435238
0.257995, -0.594616, 1.007729, 0.422421
0.258518, -0.607052, 0.770435, 0.199986
0.259145, -0.589676, 0.702839, 0.040493
0.259518, -0.567360, 0.616760, -0.051098
0.260004, -0.584049, 0.555916, 0.029449
0.260491, -0.612488, 0.580368, 0.238476
0.260978, -0.633049, 0.721054, 0.477047
0.261478, -0.711613, 0.701084, 0.578232
0.262001, -0.762272, 0.640965, 0.432796
0.262907, -0.785313, 0.563984, 0.195751
0.262992, -0.793743, 0.494308, -0.067234
0.263945, -0.799828, 0.394554, -0.123272
0.264432, -0.785236, 0.437031, 0.118256
0.264965, -0.780602, 0.459385, 0.356522
0.265443, -0.739231, 0.550327, 0.476952
0.266053, -0.715179, 0.585098, 0.465221
0.266492, -0.720577, 0.519924, 0.257721
0.266934, -0.716820, 0.482883, 0.011082
0.267424, -0.695019, 0.494556, -0.165939
0.267942, -0.673885, 0.554771, -0.150375
0.268450, -0.685997, 0.572224, 0.064011
0.268947, -0.689087, 0.599804, 0.306187
0.269457, -0.717182, 0.616112, 0.485439
0.270083, -0.759659, 0.589657, 0.464535
0.270948, -0.824986, 0.488911, 0.107841
0.271918, -0.792732, 0.447578, -0.044136
0.272444, -0.789719, 0.437908, 0.042725
0.272864, -0.774155, 0.468445, 0.184269
0.273446, -0.764866, 0.497665, 0.275803
0.274345, -0.759544, 0.519981, 0.205956
0.274834, -0.763607, 0.488720, 0.078506
0.275349, -0.773449, 0.469189, 0.003014
0.275872, -0.770569, 0.499744, -0.046806
0.276329, -0.757637, 0.564003, 0.004025
0.276846, -0.723400, 0.598907, 0.086842
0.277335, -0.709133, 0.630436, 0.174084
0.277841, -0.713997, 0.642910, 0.191975
0.278314, -0.713043, 0.648899, 0.124569
0.278802, -0.708923, 0.638847, 0.050659
0.279794, -0.740395, 0.578480, -0.032997
0.280283, -0.757256, 0.574741, -0.017242
0.280802, -0.755234, 0.583897, 0.019894
0.281384, -0.742874, 0.594501, 0.049706
0.281809, -0.741959, 0.607224, 0.052261
0.282312, -0.758610, 0.592499, 0.053101
0.282769, -0.765972, 0.572319, 0.026493
0.283274, -0.770741, 0.557671, -0.004921
0.283781, -0.772343, 0.556240, -0.022602
0.284289, -0.780773, 0.547161, -0.019588
0.284771, -0.782890, 0.535736, 0.000172
0.285239, -0.785770, 0.523968, 0.040379
0.285748, -0.800552, 0.517902, 0.070553
0.286262, -0.808945, 0.512352, 0.077457
0.286727, -0.810471, 0.520973, 0.083370
0.287803, -0.810204, 0.519352, 0.102024
0.288223, -0.807304, 0.509453, 0.115681
0.288722, -0.807152, 0.498314, 0.121250
0.289233, -0.804100, 0.491695, 0.143280
0.289733, -0.799561, 0.496788, 0.152187
0.290771, -0.803261, 0.490150, 0.195274
0.291228, -0.793877, 0.499611, 0.221539
0.291711, -0.787067, 0.516224, 0.220699
0.292183, -0.788746, 0.528831, 0.198574
0.292711, -0.799446, 0.528469, 0.209637
0.293187, -0.803261, 0.507317, 0.180721
0.293700, -0.802498, 0.494328, 0.154476
0.294203, -0.797081, 0.500641, 0.134010
0.294652, -0.785370, 0.515862, 0.125427
0.295156, -0.780830, 0.530167, 0.094833
0.295667, -0.778961, 0.540142, 0.102654
0.296175, -0.790386, 0.550461, 0.125122
0.296631, -0.801125, 0.552406, 0.134106
0.297142, -0.801601, 0.544243, 0.145206
0.297688, -0.794373, 0.504551, 0.122318
0.298141, -0.815754, 0.475407, 0.082703
0.298649, -0.853729, 0.471306, 0.043602
0.299138, -0.870323, 0.506573, 0.015812
0.300126, -0.810642, 0.494499, 0.073261
0.300595, -0.758362, 0.489254, 0.093555
0.301175, -0.728931, 0.507717, 0.103378
0.301616, -0.719872, 0.514107, 0.067348
0.302107, -0.725975, 0.509243, -0.001926
0.302608, -0.748291, 0.514927, -0.013809
0.303096, -0.767670, 0.489159, 0.023289
0.303565, -0.762691, 0.463238, 0.067005
0.304101, -0.746365, 0.457001, 0.107460
0.304562, -0.737724, 0.480423, 0.093346
0.305089, -0.751534, 0.480709, 0.076828
0.305601, -0.785122, 0.461082, 0.044842
0.306045, -0.820427, 0.455189, -0.006580
0.306539, -0.854435, 0.460949, -0.047264
0.307159, -0.865917, 0.482712, -0.051003
0.307544, -0.871811, 0.493298, -0.047150
0.308230, -0.884628, 0.480785, -0.029373
0.308550, -0.889835, 0.480595, 0.025463
