time, x, y, z 
0.015890, -0.857220, -0.539398, -0.180969
0.016428, -0.856915, -0.545483, -0.182934
0.016916, -0.855179, -0.549030, -0.180492
0.017373, -0.855103, -0.549965, -0.177631
0.017872, -0.854073, -0.554333, -0.180473
0.018369, -0.856686, -0.559025, -0.178070
0.018861, -0.856571, -0.557308, -0.178165
0.019401, -0.855427, -0.562096, -0.178146
0.019892, -0.852413, -0.557289, -0.176792
0.020384, -0.859547, -0.555477, -0.174732
0.020866, -0.861301, -0.552902, -0.168972
0.021383, -0.858841, -0.553818, -0.164547
0.021840, -0.857162, -0.556049, -0.163422
0.022348, -0.858955, -0.554943, -0.165329
0.022824, -0.857830, -0.549831, -0.175209
0.023901, -0.854988, -0.545998, -0.178738
0.023989, -0.850964, -0.542526, -0.176392
0.024348, -0.847454, -0.539989, -0.170975
0.024831, -0.845852, -0.535793, -0.161800
0.025836, -0.839157, -0.529709, -0.158272
0.026304, -0.840530, -0.525055, -0.165100
0.026829, -0.834465, -0.520248, -0.169907
0.027314, -0.828323, -0.522480, -0.171833
0.027798, -0.829105, -0.521603, -0.170193
0.028283, -0.827675, -0.519352, -0.165806
0.028768, -0.824814, -0.520172, -0.164032
0.029305, -0.822811, -0.520439, -0.167103
0.029775, -0.826645, -0.520325, -0.167961
0.030264, -0.828342, -0.517082, -0.172005
0.030750, -0.825520, -0.516300, -0.173531
0.031289, -0.825825, -0.513821, -0.172939
0.031773, -0.823593, -0.512218, -0.170002
0.032256, -0.821819, -0.506630, -0.166988
0.032761, -0.822334, -0.503559, -0.164833
0.033253, -0.820026, -0.500698, -0.168400
0.033739, -0.816212, -0.493469, -0.169601
0.034247, -0.812130, -0.481663, -0.173244
0.034741, -0.806389, -0.477295, -0.172424
0.035234, -0.801353, -0.470600, -0.170689
0.035717, -0.802307, -0.461807, -0.168839
0.036201, -0.801373, -0.460644, -0.165367
0.036735, -0.793724, -0.452404, -0.167503
0.037225, -0.791187, -0.446720, -0.168724
0.037711, -0.790253, -0.440960, -0.168343
0.038195, -0.790577, -0.432911, -0.168495
0.038677, -0.784798, -0.425930, -0.171719
0.039172, -0.782719, -0.427704, -0.173149
0.039708, -0.778790, -0.424271, -0.177593
0.040192, -0.780964, -0.424519, -0.177784
0.040675, -0.782185, -0.419178, -0.179825
0.041168, -0.781670, -0.417042, -0.181007
0.041652, -0.778694, -0.415440, -0.185013
0.042166, -0.776348, -0.410862, -0.187588
0.043175, -0.776711, -0.400429, -0.190735
0.043658, -0.781536, -0.399857, -0.196323
0.044142, -0.776844, -0.394859, -0.200520
0.044620, -0.778828, -0.390587, -0.203991
0.045121, -0.778923, -0.385132, -0.204563
0.046154, -0.777531, -0.381813, -0.207787
0.046638, -0.779438, -0.377045, -0.207958
0.047132, -0.779858, -0.372849, -0.207615
0.047617, -0.783157, -0.368347, -0.205002
0.048120, -0.783386, -0.369034, -0.206566
0.048608, -0.784416, -0.368633, -0.209293
0.049138, -0.782909, -0.363026, -0.209408
0.049597, -0.781078, -0.361958, -0.213852
0.050099, -0.780163, -0.364437, -0.213623
0.050594, -0.779858, -0.364113, -0.211258
0.051080, -0.781689, -0.362225, -0.213280
0.051565, -0.783367, -0.363483, -0.217953
0.052055, -0.784302, -0.363522, -0.218372
0.053293, -0.783997, -0.367775, -0.219154
0.053569, -0.786362, -0.368900, -0.219116
0.054068, -0.788422, -0.371532, -0.221119
0.054575, -0.787258, -0.375099, -0.222645
0.055070, -0.790501, -0.371265, -0.222950
0.055561, -0.791092, -0.372257, -0.221710
0.056028, -0.796108, -0.376358, -0.223389
0.056512, -0.796623, -0.379181, -0.223370
0.057047, -0.802078, -0.377045, -0.224667
0.057529, -0.801983, -0.378666, -0.226250
0.058018, -0.804482, -0.381069, -0.229645
0.058551, -0.809975, -0.379028, -0.232773
0.060382, -0.818481, -0.377998, -0.232677
0.060520, -0.821247, -0.378609, -0.234528
0.060579, -0.823402, -0.376606, -0.237522
0.060632, -0.829639, -0.379124, -0.240536
0.061005, -0.834846, -0.377636, -0.240593
0.061468, -0.839024, -0.378056, -0.239124
0.061976, -0.845490, -0.376186, -0.244179
0.062582, -0.856361, -0.373440, -0.245438
0.063017, -0.865459, -0.377712, -0.245609
0.063452, -0.872860, -0.379353, -0.246620
0.063981, -0.877304, -0.381527, -0.250530
0.064934, -0.891418, -0.381889, -0.249538
0.065466, -0.903225, -0.387058, -0.250492
0.065926, -0.906525, -0.388870, -0.252914
0.066458, -0.915642, -0.392494, -0.258331
0.066919, -0.920868, -0.396347, -0.263481
0.067449, -0.926075, -0.397301, -0.265827
0.067918, -0.936050, -0.398235, -0.270157
0.068429, -0.939350, -0.404091, -0.269928
0.068934, -0.942574, -0.407772, -0.276566
0.069397, -0.945435, -0.409451, -0.281219
0.069915, -0.951729, -0.411854, -0.281277
0.070379, -0.955849, -0.412941, -0.284672
0.070895, -0.958748, -0.414028, -0.295448
0.071420, -0.960808, -0.413208, -0.296230
0.071877, -0.970459, -0.418720, -0.296936
0.072392, -0.972900, -0.421772, -0.302315
0.073396, -0.979023, -0.417576, -0.301018
0.073855, -0.980892, -0.420055, -0.302372
0.074380, -0.983067, -0.418110, -0.300274
0.074888, -0.983028, -0.415726, -0.301151
0.075362, -0.987015, -0.417995, -0.299988
0.075851, -0.990067, -0.419903, -0.298977
0.076354, -0.990124, -0.419044, -0.299530
0.076832, -0.989609, -0.418854, -0.297680
0.077845, -0.991573, -0.420876, -0.295963
0.078317, -0.990620, -0.417652, -0.293446
0.078845, -0.989571, -0.418930, -0.291080
0.079332, -0.989990, -0.416031, -0.285625
0.079806, -0.988426, -0.415821, -0.285301
0.080295, -0.983143, -0.418701, -0.281677
0.081307, -0.983295, -0.418091, -0.274830
0.081786, -0.980225, -0.412254, -0.274677
0.082283, -0.978603, -0.414505, -0.275230
0.082823, -0.974121, -0.418854, -0.272980
0.083262, -0.969982, -0.421162, -0.269566
0.083811, -0.969543, -0.423717, -0.269756
0.084803, -0.958080, -0.426197, -0.268936
0.085259, -0.954933, -0.426807, -0.267506
0.085764, -0.950966, -0.430946, -0.265408
0.086258, -0.946941, -0.429230, -0.267582
0.086757, -0.943718, -0.433064, -0.268059
0.087246, -0.941315, -0.433903, -0.272045
0.087765, -0.936813, -0.430145, -0.269012
0.088239, -0.932293, -0.433636, -0.270519
0.088740, -0.929642, -0.432091, -0.271168
0.089215, -0.929794, -0.432720, -0.273018
0.089704, -0.926018, -0.433846, -0.271626
0.090207, -0.922794, -0.430794, -0.271168
0.090743, -0.921440, -0.434933, -0.274372
0.091232, -0.919609, -0.434628, -0.273438
0.091695, -0.913124, -0.434418, -0.272121
0.092711, -0.912075, -0.436230, -0.272999
0.093180, -0.906162, -0.433407, -0.270329
0.093684, -0.906105, -0.433006, -0.271282
0.094194, -0.901871, -0.433464, -0.274220
0.094700, -0.897427, -0.434742, -0.273724
0.095176, -0.893860, -0.434933, -0.272770
0.095655, -0.895424, -0.434761, -0.272655
0.096193, -0.888996, -0.431023, -0.272617
0.096640, -0.882092, -0.435791, -0.268726
0.097157, -0.879478, -0.433884, -0.265408
0.097673, -0.875645, -0.430508, -0.267448
0.098652, -0.873699, -0.425014, -0.266342
0.099114, -0.873890, -0.427780, -0.262222
0.099661, -0.865002, -0.428238, -0.254536
0.100125, -0.864563, -0.428448, -0.251007
0.100607, -0.864525, -0.425568, -0.251141
0.101142, -0.862942, -0.419579, -0.249634
0.101630, -0.860100, -0.423012, -0.249310
0.102105, -0.860538, -0.425186, -0.247917
0.102655, -0.855999, -0.423203, -0.242996
0.103117, -0.855522, -0.420666, -0.235806
0.103616, -0.858021, -0.419903, -0.234146
0.104074, -0.852871, -0.415764, -0.233307
0.104594, -0.851917, -0.416718, -0.228024
0.105111, -0.856018, -0.415936, -0.228100
0.105631, -0.854683, -0.414734, -0.227890
0.106090, -0.849094, -0.415897, -0.227871
0.106610, -0.847950, -0.414543, -0.228386
0.107587, -0.845127, -0.413971, -0.224781
0.108090, -0.842457, -0.415916, -0.222149
0.109601, -0.840511, -0.421124, -0.225124
0.110014, -0.840416, -0.421906, -0.220242
0.110585, -0.838623, -0.423088, -0.217896
0.111015, -0.837765, -0.421982, -0.214310
0.111524, -0.834713, -0.421162, -0.213146
0.112032, -0.831680, -0.422821, -0.214691
0.112498, -0.833683, -0.421429, -0.210972
0.113008, -0.832291, -0.422859, -0.206871
0.113496, -0.831738, -0.425911, -0.206070
0.113999, -0.833759, -0.423641, -0.204086
0.114504, -0.833721, -0.422382, -0.205765
0.115008, -0.831146, -0.423260, -0.207367
0.115511, -0.833874, -0.422726, -0.200367
0.116460, -0.830002, -0.426655, -0.191593
0.116963, -0.827637, -0.427475, -0.190010
0.117452, -0.826683, -0.426140, -0.191135
0.117941, -0.828667, -0.424347, -0.192204
0.118474, -0.824032, -0.424366, -0.182877
0.118976, -0.820694, -0.421486, -0.180283
0.119467, -0.820541, -0.421562, -0.177383
0.119941, -0.822620, -0.423622, -0.174294
0.120445, -0.824184, -0.422440, -0.169125
0.120918, -0.819798, -0.425072, -0.165901
0.121911, -0.815277, -0.423584, -0.161457
0.122408, -0.813999, -0.426159, -0.157986
0.122933, -0.811481, -0.425930, -0.153790
0.123439, -0.813351, -0.425148, -0.153713
0.124385, -0.811920, -0.426674, -0.145149
0.124889, -0.814362, -0.423794, -0.149384
0.125422, -0.812244, -0.424557, -0.155239
0.125867, -0.808735, -0.434418, -0.150433
0.126370, -0.810452, -0.435257, -0.136414
0.127378, -0.810184, -0.441132, -0.133686
0.127870, -0.808353, -0.437069, -0.136948
0.128354, -0.805550, -0.437489, -0.146847
0.128839, -0.803852, -0.439625, -0.154037
0.129347, -0.808487, -0.439129, -0.156002
0.129848, -0.807266, -0.445480, -0.150375
0.130368, -0.802135, -0.446873, -0.150909
0.130836, -0.800610, -0.447922, -0.149536
0.131362, -0.799561, -0.450459, -0.157166
0.131821, -0.796509, -0.447750, -0.165539
0.132329, -0.793114, -0.446472, -0.170650
0.132844, -0.788517, -0.447693, -0.177803
0.133307, -0.784340, -0.445461, -0.177593
0.133822, -0.782280, -0.445442, -0.177364
0.134295, -0.778294, -0.443726, -0.174751
0.135318, -0.778522, -0.443230, -0.182724
0.135787, -0.773354, -0.441647, -0.186825
0.136321, -0.777569, -0.442028, -0.187454
0.136800, -0.774288, -0.447769, -0.180836
0.137273, -0.774021, -0.451393, -0.184002
0.137787, -0.775681, -0.446072, -0.188446
0.138265, -0.778370, -0.447998, -0.193539
0.138781, -0.775986, -0.447311, -0.194511
0.139255, -0.779381, -0.447884, -0.194435
0.139758, -0.777073, -0.445652, -0.194569
0.140236, -0.775700, -0.447121, -0.196133
0.140757, -0.775070, -0.447769, -0.196934
0.141229, -0.773582, -0.446033, -0.195389
0.141739, -0.772419, -0.434647, -0.203476
0.142265, -0.765858, -0.433311, -0.208874
0.142873, -0.766106, -0.432205, -0.205345
0.143289, -0.767517, -0.426617, -0.203438
0.143776, -0.767937, -0.424023, -0.204945
0.144200, -0.765190, -0.419235, -0.210114
0.144697, -0.764370, -0.416470, -0.216389
0.145210, -0.762882, -0.414772, -0.225086
0.145688, -0.762920, -0.410862, -0.232410
0.146178, -0.762711, -0.412197, -0.235863
0.146717, -0.761604, -0.410862, -0.235939
0.147176, -0.758476, -0.405407, -0.238476
0.147676, -0.753822, -0.402737, -0.236492
0.148177, -0.755844, -0.403080, -0.238552
0.148696, -0.758705, -0.406265, -0.240917
0.150147, -0.762539, -0.407429, -0.254898
0.150666, -0.762653, -0.411701, -0.252705
0.151170, -0.766678, -0.411415, -0.253658
0.151674, -0.770454, -0.408421, -0.254669
0.152178, -0.768013, -0.406551, -0.259132
0.152840, -0.765457, -0.405102, -0.265312
0.153207, -0.767365, -0.404930, -0.266266
0.153645, -0.765591, -0.407772, -0.259113
0.154147, -0.767918, -0.406780, -0.255318
0.154758, -0.771770, -0.403214, -0.251865
0.155711, -0.773087, -0.403557, -0.269470
0.156096, -0.777054, -0.404682, -0.274658
0.156597, -0.778484, -0.406990, -0.274963
0.157103, -0.780621, -0.407333, -0.271301
0.157614, -0.785332, -0.412025, -0.264549
0.158595, -0.783844, -0.410976, -0.263386
0.159098, -0.788841, -0.411186, -0.268917
0.159577, -0.788631, -0.411453, -0.274696
0.160087, -0.788250, -0.411091, -0.278053
0.160570, -0.789738, -0.412273, -0.276852
0.161083, -0.785542, -0.412807, -0.271397
0.161563, -0.784988, -0.415726, -0.270653
0.162068, -0.790157, -0.417919, -0.272331
0.162701, -0.788593, -0.420036, -0.273762
0.163031, -0.791302, -0.418491, -0.277691
0.163568, -0.789967, -0.415325, -0.281296
0.164061, -0.787601, -0.422630, -0.276928
0.164548, -0.789814, -0.417767, -0.274639
0.165032, -0.789986, -0.419331, -0.273247
0.165542, -0.787029, -0.422668, -0.274029
0.166045, -0.786686, -0.421410, -0.280552
0.166518, -0.785160, -0.419025, -0.280037
0.167029, -0.785484, -0.422993, -0.275707
0.167491, -0.787716, -0.426407, -0.271835
0.168027, -0.790443, -0.433197, -0.269966
0.168484, -0.790100, -0.433655, -0.271187
0.169007, -0.792427, -0.437622, -0.272732
0.169463, -0.796642, -0.436287, -0.273914
0.169991, -0.793934, -0.440559, -0.273895
0.170459, -0.790920, -0.439434, -0.269337
0.171480, -0.795002, -0.442867, -0.271549
0.171946, -0.794849, -0.441780, -0.272903
0.172476, -0.795364, -0.446243, -0.271149
0.172967, -0.799789, -0.440865, -0.275135
0.173436, -0.802231, -0.441837, -0.274029
0.173944, -0.802937, -0.443878, -0.274792
0.174459, -0.806065, -0.439682, -0.277367
0.174934, -0.808792, -0.440617, -0.278473
0.175425, -0.808334, -0.438423, -0.277958
0.175926, -0.813484, -0.441456, -0.279083
0.176430, -0.812359, -0.439434, -0.280094
0.176927, -0.812931, -0.437984, -0.280457
0.177407, -0.815086, -0.434189, -0.281181
0.177891, -0.816002, -0.430222, -0.284729
0.178428, -0.818748, -0.431480, -0.285206
0.178919, -0.816212, -0.428295, -0.283642
0.179408, -0.814896, -0.427208, -0.288086
0.179912, -0.815048, -0.428200, -0.287266
0.180416, -0.819855, -0.428925, -0.288086
0.180861, -0.820847, -0.425434, -0.287952
0.181854, -0.821266, -0.420551, -0.282745
0.182356, -0.816460, -0.418205, -0.284252
0.182926, -0.817852, -0.414505, -0.286293
0.183378, -0.823498, -0.423660, -0.293770
0.184327, -0.828819, -0.416050, -0.281200
0.184834, -0.830860, -0.422783, -0.271091
0.185320, -0.830345, -0.419216, -0.268364
0.185822, -0.831814, -0.414619, -0.278168
0.186327, -0.832462, -0.417843, -0.273342
0.186830, -0.834751, -0.416451, -0.277367
0.187323, -0.833073, -0.417843, -0.277328
0.187824, -0.835304, -0.419083, -0.281811
0.188326, -0.836143, -0.418835, -0.273113
0.188831, -0.839787, -0.423565, -0.267181
0.189333, -0.840778, -0.427380, -0.247307
0.189778, -0.845890, -0.420856, -0.253029
0.190283, -0.846481, -0.424652, -0.271950
0.190786, -0.844975, -0.426292, -0.257282
0.191296, -0.852451, -0.424900, -0.259514
0.191809, -0.848980, -0.423641, -0.252266
0.192262, -0.847836, -0.424538, -0.219975
0.192868, -0.856857, -0.415840, -0.222683
0.193260, -0.857868, -0.417290, -0.246754
0.193761, -0.859604, -0.420208, -0.255451
0.194277, -0.853424, -0.426483, -0.245972
0.194733, -0.854397, -0.432301, -0.249310
0.195277, -0.853443, -0.440941, -0.240192
0.195723, -0.848980, -0.435753, -0.238705
0.196238, -0.852165, -0.439396, -0.243874
0.196742, -0.853786, -0.447006, -0.250034
0.197218, -0.848064, -0.443935, -0.248604
0.197733, -0.849152, -0.444031, -0.254002
0.198256, -0.851040, -0.453568, -0.244141
0.198700, -0.854740, -0.448475, -0.228672
0.199201, -0.861378, -0.442200, -0.233345
0.199705, -0.862656, -0.448341, -0.232220
0.200237, -0.866528, -0.454464, -0.224895
0.200687, -0.867958, -0.456371, -0.221653
0.201235, -0.869217, -0.460491, -0.233994
0.201694, -0.870495, -0.463181, -0.230350
0.202221, -0.877552, -0.464325, -0.229702
0.202770, -0.896111, -0.486565, -0.250778
0.203691, -1.806831, -1.995888, -1.671677
0.204212, -1.600952, -0.891438, -0.424538
0.204643, -1.597633, -0.729294, -0.090599
0.205154, -1.408539, -0.576591, 0.057468
0.205640, -1.168289, -0.578175, 0.017738
0.206164, -0.999451, -0.663166, 0.130062
0.206654, -0.960617, -0.593529, -0.139828
0.207157, -0.956593, -0.377769, -0.437889
0.207661, -0.881062, -0.318604, -0.383053
0.208608, -0.794983, -0.286999, -0.052452
0.209100, -0.779781, -0.371609, 0.002251
0.209610, -0.812550, -0.369797, -0.023823
0.210129, -0.838890, -0.348454, -0.112591
0.210627, -0.855560, -0.349197, -0.256195
0.211077, -0.869694, -0.355701, -0.274715
0.211582, -0.860729, -0.407295, -0.275078
0.212086, -0.845604, -0.456486, -0.075264
0.212680, -0.859623, -0.469608, -0.026093
0.213102, -0.862217, -0.465183, -0.094910
0.213585, -0.881004, -0.445709, -0.134182
0.214093, -0.885201, -0.405598, -0.210133
0.214562, -0.894375, -0.358238, -0.233383
0.215040, -0.885220, -0.369701, -0.230541
0.215556, -0.874443, -0.395679, -0.209370
0.216065, -0.876694, -0.358486, -0.171337
0.216532, -0.876217, -0.357914, -0.173950
0.217059, -0.888157, -0.367355, -0.219173
0.217562, -0.908928, -0.351448, -0.233288
0.218029, -0.922585, -0.352249, -0.266151
0.218547, -0.930576, -0.355511, -0.238228
0.219003, -0.932789, -0.369759, -0.223007
0.219510, -0.903492, -0.386639, -0.227623
0.220020, -0.890255, -0.370731, -0.254135
0.220535, -0.865917, -0.376282, -0.313282
0.221021, -0.846252, -0.380764, -0.355492
0.221525, -0.822086, -0.363369, -0.374699
0.222029, -0.802307, -0.382957, -0.349636
0.222473, -0.804920, -0.395374, -0.346050
0.223008, -0.805187, -0.397682, -0.344772
0.223510, -0.813484, -0.385818, -0.345020
0.224000, -0.807648, -0.371895, -0.355873
0.224503, -0.801144, -0.401649, -0.360413
0.224992, -0.802460, -0.392990, -0.350780
0.225496, -0.803852, -0.396061, -0.369568
0.225985, -0.797749, -0.400295, -0.353603
0.226473, -0.800266, -0.407715, -0.335350
0.226952, -0.800705, -0.416965, -0.336323
0.227925, -0.848026, -0.393448, -0.287952
0.228423, -0.870285, -0.408764, -0.247078
0.229453, -0.884743, -0.424309, -0.203438
0.229958, -0.875416, -0.454979, -0.198898
0.230431, -0.857334, -0.454597, -0.202503
0.230925, -0.840149, -0.441246, -0.246887
0.231409, -0.834541, -0.464306, -0.230427
0.231896, -0.839729, -0.451775, -0.212212
0.232431, -0.836277, -0.461140, -0.223598
0.233045, -0.835133, -0.511112, -0.170937
0.233408, -0.848961, -0.488434, -0.129642
0.233883, -0.860405, -0.460262, -0.175362
0.234385, -0.838528, -0.464077, -0.188103
0.234862, -0.819054, -0.457840, -0.208626
0.235393, -0.805264, -0.464573, -0.239124
0.235892, -0.791264, -0.454140, -0.268250
0.236372, -0.786762, -0.445976, -0.283165
0.236858, -0.797100, -0.470123, -0.246296
0.237373, -0.819416, -0.450401, -0.239925
0.237881, -0.836639, -0.417767, -0.254078
0.238326, -0.841999, -0.421696, -0.237808
0.238854, -0.845299, -0.434608, -0.213566
0.239332, -0.844479, -0.422840, -0.212727
0.239851, -0.842972, -0.406666, -0.230618
0.240310, -0.848618, -0.409126, -0.214005
0.240844, -0.883236, -0.412350, -0.208797
0.241349, -0.926399, -0.435162, -0.172768
0.241838, -0.939808, -0.447693, -0.116653
0.242320, -0.914268, -0.435371, -0.142059
0.242876, -0.855045, -0.444508, -0.183792
0.243324, -0.809422, -0.473289, -0.220871
0.243800, -0.796700, -0.479317, -0.245476
0.244283, -0.798321, -0.478420, -0.260754
0.245797, -0.840950, -0.526142, -0.176468
0.246299, -0.864391, -0.500813, -0.173168
0.246785, -0.866299, -0.469055, -0.176201
0.247259, -0.861187, -0.453587, -0.211277
0.247786, -0.822144, -0.432301, -0.279560
0.248284, -0.780182, -0.430584, -0.305958
0.248773, -0.755863, -0.431709, -0.305748
0.249275, -0.755196, -0.445747, -0.310631
0.249725, -0.771999, -0.447807, -0.293236
0.250254, -0.795307, -0.421562, -0.251293
0.250787, -0.807152, -0.419102, -0.243473
0.251216, -0.801907, -0.418816, -0.262661
0.251764, -0.785961, -0.434933, -0.273304
0.252200, -0.778790, -0.441723, -0.266895
0.252859, -0.778999, -0.448742, -0.258942
0.253693, -0.810337, -0.489006, -0.234833
0.254198, -0.839958, -0.503788, -0.196609
0.254697, -0.867310, -0.496635, -0.171242
0.255217, -0.879707, -0.482788, -0.110302
0.255719, -0.874329, -0.467873, -0.108395
0.256165, -0.856991, -0.482807, -0.126419
0.256683, -0.863171, -0.520782, -0.135269
0.257203, -0.898914, -0.541172, -0.087681
0.257663, -0.938931, -0.507469, -0.064602
0.258177, -0.940075, -0.467415, -0.049648
0.258647, -0.932446, -0.461426, -0.028591
0.259142, -0.926857, -0.470333, -0.035915
0.259647, -0.918751, -0.460358, -0.058308
0.260144, -0.888271, -0.460110, -0.066223
0.260631, -0.861778, -0.472698, -0.088978
0.261644, -0.850506, -0.472507, -0.149975
0.262134, -0.821476, -0.493202, -0.153790
0.262711, -0.784473, -0.535927, -0.169430
0.263127, -0.745144, -0.567665, -0.192165
0.263630, -0.734749, -0.593567, -0.217438
0.264120, -0.741920, -0.588074, -0.216084
0.264611, -0.739765, -0.564117, -0.216541
0.265111, -0.732746, -0.559807, -0.217304
0.265605, -0.735016, -0.572014, -0.209141
0.266104, -0.759296, -0.598736, -0.153465
0.266592, -0.781059, -0.585690, -0.129547
0.267097, -0.783024, -0.544968, -0.147533
0.267601, -0.774593, -0.516682, -0.122223
0.268105, -0.787678, -0.503960, -0.123100
0.268548, -0.827866, -0.513020, -0.136890
0.269051, -0.865974, -0.509434, -0.071526
0.269556, -0.894814, -0.450993, -0.054569
0.270060, -0.914707, -0.376396, -0.074654
0.270564, -0.932178, -0.349827, -0.083923
0.271526, -0.947304, -0.449543, -0.051079
0.272044, -0.919266, -0.499039, -0.053234
0.272677, -0.902958, -0.494537, -0.061836
0.273053, -0.895958, -0.487137, -0.040932
0.273547, -0.899239, -0.489120, -0.001163
0.273995, -0.972557, -0.388393, -0.063877
0.274987, -1.015091, -0.374908, -0.039234
0.275976, -0.858097, -0.423946, -0.197067
0.276482, -0.799179, -0.462856, -0.193920
0.276984, -0.780239, -0.492630, -0.204296
0.277489, -0.774097, -0.542927, -0.244274
0.277968, -0.746250, -0.590267, -0.251465
0.278476, -0.727730, -0.614529, -0.233498
0.278993, -0.716534, -0.594444, -0.254593
0.279462, -0.713711, -0.580311, -0.276070
0.280488, -0.830269, -0.509529, -0.201073
0.280959, -0.916367, -0.508385, -0.100994
0.281473, -0.948181, -0.487080, -0.036201
0.281937, -0.932465, -0.515251, 0.044174
0.282430, -0.903187, -0.529366, 0.083408
0.282943, -0.889454, -0.516453, 0.066891
0.283443, -0.889225, -0.465488, 0.034294
0.283925, -0.896015, -0.424519, -0.002441
0.284433, -0.923595, -0.400753, -0.023117
0.284906, -0.969181, -0.347786, -0.134926
0.285437, -0.968781, -0.367908, -0.142651
0.285911, -0.928345, -0.497475, 0.020504
0.286429, -0.860767, -0.608006, 0.105076
0.286889, -0.773849, -0.742645, 0.265007
0.287407, -0.687408, -0.765972, 0.374813
0.287881, -0.650864, -0.684261, 0.308990
0.288400, -0.649166, -0.597382, 0.259476
0.288874, -0.688744, -0.524406, 0.180187
0.289403, -0.810375, -0.344086, -0.045795
0.289877, -0.976944, -0.239067, -0.309811
0.290365, -1.133709, -0.341282, -0.291309
0.290840, -1.206188, -0.277004, -0.496712
0.291338, -1.119156, -0.340214, -0.230274
0.291857, -0.966759, -0.507145, -0.027008
0.292341, -0.833759, -0.625496, 0.037308
0.292946, -0.718269, -0.696335, -0.079536
0.293348, -0.708752, -0.626717, -0.174351
0.293820, -0.828667, -0.447998, -0.299816
0.294350, -0.918636, -0.426331, -0.166283
0.294820, -0.973129, -0.328274, -0.307579
0.295362, -1.011600, -0.356731, -0.479946
0.295866, -0.970287, -0.500870, -0.092907
0.296354, -0.894470, -0.572414, 0.234318
0.296858, -0.810108, -0.415821, 0.200977
0.297362, -0.788269, -0.328941, 0.039864
0.297853, -0.956268, -0.323429, -0.003872
0.298772, -1.207314, -0.117912, 0.088577
0.299275, -1.161079, -0.079174, -0.017281
0.299777, -1.107731, -0.086975, -0.097008
0.300284, -0.996876, -0.213966, 0.063648
0.300775, -0.945854, -0.384521, -0.073872
0.301245, -0.905952, -0.427914, -0.300655
0.301784, -0.844860, -0.568676, -0.120678
0.302255, -0.793781, -0.633106, -0.193233
0.302819, -0.718651, -0.658722, -0.181122
0.303312, -0.620365, -0.674286, -0.130310
0.303751, -0.528030, -0.610828, -0.098190
0.304261, -0.557518, -0.588150, -0.331688
0.304728, -0.674057, -0.594940, -0.507355
0.305235, -0.855350, -0.584869, -0.261536
0.305755, -0.973263, -0.340805, -0.090485
0.306224, -0.962219, -0.275860, -0.214634
0.306717, -0.902557, -0.288277, -0.102520
0.307218, -1.007519, -0.224361, -0.103817
0.307723, -1.199436, -0.017052, -0.360279
0.308183, -1.299820, 0.057125, -0.457344
0.308710, -1.285477, -0.061913, -0.064735
0.309215, -1.172390, -0.214691, 0.148830
