time, x, y, z 
0.031031, -0.731449, 0.216312, -0.567780
0.031579, -0.730171, 0.215206, -0.570545
0.032023, -0.731583, 0.215778, -0.572243
0.032497, -0.733719, 0.219364, -0.578098
0.032944, -0.734367, 0.218620, -0.577850
0.033496, -0.737572, 0.219917, -0.578136
0.033948, -0.742359, 0.219650, -0.579033
0.034581, -0.745296, 0.217686, -0.580559
0.034937, -0.743179, 0.222511, -0.580654
0.035469, -0.740643, 0.222816, -0.576305
0.035921, -0.743389, 0.225105, -0.578156
0.036466, -0.748787, 0.225525, -0.576820
0.036912, -0.750599, 0.223808, -0.576172
0.037408, -0.755463, 0.226707, -0.575085
0.038453, -0.756054, 0.233173, -0.569839
0.038899, -0.759144, 0.233307, -0.567551
0.039393, -0.756702, 0.239201, -0.565815
0.039893, -0.752125, 0.239143, -0.566711
0.040389, -0.755081, 0.238323, -0.564804
0.040892, -0.750980, 0.236263, -0.561466
0.041387, -0.751629, 0.241585, -0.561409
0.041886, -0.750065, 0.242710, -0.559597
0.042381, -0.750198, 0.243416, -0.561619
0.042881, -0.750580, 0.245476, -0.559654
0.043376, -0.746155, 0.247955, -0.555553
0.043871, -0.747108, 0.250206, -0.555286
0.044366, -0.749607, 0.256157, -0.555153
0.044859, -0.750294, 0.258045, -0.553112
0.045353, -0.750923, 0.259457, -0.550594
0.045861, -0.750523, 0.259571, -0.544987
0.046370, -0.751419, 0.257225, -0.543423
0.046855, -0.751839, 0.263157, -0.538597
0.047356, -0.753784, 0.264740, -0.534801
0.047817, -0.756531, 0.266533, -0.533466
0.048322, -0.758915, 0.271187, -0.527077
0.048820, -0.758991, 0.272102, -0.521221
0.049311, -0.759220, 0.275726, -0.518322
0.049792, -0.762501, 0.275135, -0.512562
0.050304, -0.763149, 0.277557, -0.511875
0.050822, -0.759125, 0.280514, -0.505962
0.051289, -0.762482, 0.281105, -0.503120
0.051779, -0.762825, 0.282516, -0.496845
0.052311, -0.764523, 0.285416, -0.493183
0.052789, -0.769863, 0.288448, -0.494385
0.053283, -0.768566, 0.289726, -0.490341
0.054290, -0.772781, 0.291195, -0.486927
0.054780, -0.770645, 0.293083, -0.483074
0.055250, -0.773926, 0.291252, -0.485210
0.055747, -0.772343, 0.292168, -0.487423
0.056241, -0.771656, 0.290375, -0.486279
0.056751, -0.771523, 0.294971, -0.483913
0.057235, -0.775223, 0.295658, -0.485172
0.057818, -0.777035, 0.295944, -0.486698
0.058226, -0.779629, 0.295658, -0.480175
0.058808, -0.782032, 0.300236, -0.476379
0.059237, -0.787201, 0.302029, -0.473747
0.059712, -0.792980, 0.301361, -0.471401
0.060228, -0.792542, 0.300827, -0.468502
0.060706, -0.789413, 0.299168, -0.470524
0.061226, -0.794277, 0.300446, -0.470562
0.061700, -0.801029, 0.298195, -0.469093
0.062198, -0.800495, 0.299835, -0.467606
0.062682, -0.802174, 0.299835, -0.472527
0.063209, -0.804749, 0.299187, -0.477524
0.063682, -0.804043, 0.299664, -0.477772
0.064176, -0.803642, 0.297184, -0.477676
0.064675, -0.806923, 0.292530, -0.482101
0.065178, -0.810604, 0.294113, -0.483227
0.065667, -0.807877, 0.294037, -0.489101
0.066690, -0.807590, 0.292168, -0.492344
0.067168, -0.811176, 0.290432, -0.489616
0.067719, -0.814056, 0.290298, -0.490799
0.068182, -0.813103, 0.287781, -0.490932
0.068631, -0.813980, 0.289574, -0.491657
0.069149, -0.815830, 0.287571, -0.492229
0.069655, -0.812664, 0.284328, -0.496330
0.070231, -0.810604, 0.280609, -0.501671
0.070725, -0.810204, 0.280247, -0.506535
0.071202, -0.809116, 0.277100, -0.511818
0.071642, -0.808678, 0.274773, -0.515232
0.072192, -0.805378, 0.274773, -0.516148
0.072918, -0.806484, 0.272026, -0.513248
0.073400, -0.803814, 0.270348, -0.512886
0.073725, -0.805035, 0.263882, -0.512600
0.074164, -0.802097, 0.260143, -0.513706
0.074664, -0.802212, 0.257816, -0.514317
0.075063, -0.803604, 0.257263, -0.514984
0.075769, -0.802402, 0.255089, -0.514488
0.076149, -0.801468, 0.253716, -0.518188
0.076593, -0.800953, 0.251598, -0.518398
0.077067, -0.799656, 0.248737, -0.520134
0.078043, -0.796394, 0.243053, -0.521374
0.078320, -0.793819, 0.244713, -0.524101
0.078703, -0.791378, 0.244446, -0.522327
0.079245, -0.791225, 0.243587, -0.521011
0.079624, -0.787983, 0.243225, -0.522022
0.080248, -0.785446, 0.238838, -0.522022
0.080603, -0.784340, 0.237446, -0.521317
0.081121, -0.785694, 0.232277, -0.520096
0.081594, -0.780697, 0.232735, -0.517654
0.082104, -0.777359, 0.233803, -0.512447
0.083010, -0.773716, 0.233669, -0.511475
0.083495, -0.769444, 0.231304, -0.507526
0.084025, -0.764313, 0.227947, -0.504227
0.084493, -0.766850, 0.228653, -0.504818
0.084988, -0.762444, 0.231915, -0.502529
0.085520, -0.760746, 0.228462, -0.502071
0.085959, -0.759087, 0.227528, -0.497131
0.086530, -0.755329, 0.223141, -0.492687
0.087002, -0.755672, 0.221977, -0.488434
0.087624, -0.750713, 0.223618, -0.483437
0.087970, -0.751019, 0.223789, -0.481415
0.088475, -0.749588, 0.217972, -0.479584
0.088947, -0.749817, 0.219002, -0.476742
0.089433, -0.747433, 0.214081, -0.475368
0.089950, -0.743351, 0.211811, -0.473385
0.090453, -0.744057, 0.211792, -0.468769
0.090944, -0.744858, 0.209465, -0.464745
0.091416, -0.740681, 0.209846, -0.465412
0.091934, -0.738754, 0.210438, -0.466270
0.092439, -0.734158, 0.208721, -0.465031
0.092927, -0.730629, 0.207462, -0.464802
0.093447, -0.725517, 0.208950, -0.466480
0.093964, -0.722561, 0.206852, -0.469055
0.094409, -0.719242, 0.207882, -0.466862
0.095153, -0.716896, 0.208817, -0.467110
0.095434, -0.709858, 0.206642, -0.468941
0.095895, -0.709381, 0.203915, -0.471382
0.096710, -0.704060, 0.203247, -0.473518
0.096960, -0.699749, 0.206509, -0.477505
0.097727, -0.696869, 0.205231, -0.480728
0.097876, -0.694942, 0.200005, -0.479736
0.098378, -0.692215, 0.198231, -0.479450
0.099371, -0.686741, 0.194569, -0.470581
0.099848, -0.688725, 0.189838, -0.467396
0.100350, -0.688133, 0.190029, -0.464573
0.100854, -0.687294, 0.186825, -0.462837
0.101374, -0.684299, 0.188465, -0.462017
0.101830, -0.683689, 0.186367, -0.461617
0.102350, -0.682735, 0.186405, -0.462723
0.102876, -0.684223, 0.188007, -0.466347
0.103328, -0.683098, 0.191174, -0.466576
0.103923, -0.682831, 0.188751, -0.464821
0.104298, -0.680695, 0.191402, -0.470009
0.104795, -0.679016, 0.194073, -0.471802
0.105293, -0.680676, 0.196400, -0.471172
0.105784, -0.678139, 0.194588, -0.471916
0.106290, -0.676479, 0.193863, -0.472374
0.106797, -0.673199, 0.191288, -0.473099
0.107301, -0.670986, 0.190945, -0.473404
0.107773, -0.668774, 0.190315, -0.475483
0.108276, -0.666523, 0.191860, -0.474377
0.108779, -0.660648, 0.188808, -0.475082
0.109298, -0.656757, 0.187416, -0.474567
0.110337, -0.652046, 0.184155, -0.473309
0.110735, -0.643997, 0.180607, -0.473156
0.111357, -0.643253, 0.174828, -0.469532
0.111742, -0.637760, 0.173969, -0.467968
0.112246, -0.635052, 0.173149, -0.471287
0.112750, -0.636044, 0.170193, -0.469341
0.113256, -0.631275, 0.165424, -0.466595
0.113730, -0.628910, 0.163364, -0.468712
0.114230, -0.626373, 0.161858, -0.466843
0.114716, -0.627689, 0.156918, -0.468407
0.115216, -0.630836, 0.155296, -0.474854
0.115731, -0.631523, 0.154076, -0.478153
0.116197, -0.632839, 0.153122, -0.481014
0.116731, -0.635948, 0.151882, -0.485268
0.117212, -0.641346, 0.156479, -0.491810
0.117765, -0.642719, 0.155449, -0.494423
0.118200, -0.647640, 0.156784, -0.495319
0.118770, -0.648842, 0.159302, -0.498848
0.119208, -0.652237, 0.162010, -0.503159
0.119742, -0.652351, 0.164165, -0.505428
0.120172, -0.650234, 0.165749, -0.507469
0.120728, -0.654907, 0.166798, -0.505924
0.121149, -0.658035, 0.171165, -0.505199
0.121736, -0.658932, 0.174789, -0.508595
0.122141, -0.656357, 0.181313, -0.510693
0.122736, -0.658932, 0.185566, -0.510769
0.123164, -0.661583, 0.191422, -0.507221
0.123653, -0.660057, 0.200119, -0.506516
0.124143, -0.663567, 0.200577, -0.505085
0.124678, -0.664921, 0.203857, -0.504417
0.125180, -0.662460, 0.213699, -0.505829
0.125667, -0.660439, 0.217628, -0.511837
0.126152, -0.662212, 0.224113, -0.511360
0.126690, -0.666142, 0.231190, -0.509872
0.127148, -0.666676, 0.241508, -0.508022
0.127693, -0.667648, 0.245800, -0.506630
0.128200, -0.669823, 0.247440, -0.501785
0.128579, -0.671902, 0.250053, -0.504169
0.129208, -0.674572, 0.251789, -0.504379
0.129568, -0.678253, 0.254536, -0.501842
0.130084, -0.679474, 0.250511, -0.497284
0.130662, -0.677013, 0.253754, -0.493622
0.131201, -0.676765, 0.256653, -0.493641
0.131585, -0.681229, 0.256081, -0.497303
0.132188, -0.681610, 0.259895, -0.502625
0.132557, -0.689888, 0.261841, -0.501900
0.133061, -0.692692, 0.262661, -0.498238
0.133564, -0.697384, 0.263920, -0.493908
0.134068, -0.695057, 0.263996, -0.489159
0.134527, -0.695820, 0.269566, -0.485096
0.135032, -0.697365, 0.269928, -0.485020
0.135538, -0.697212, 0.273075, -0.482006
0.136039, -0.696278, 0.278072, -0.476437
0.136527, -0.701542, 0.282593, -0.470734
0.137048, -0.703831, 0.288219, -0.466747
0.137495, -0.703354, 0.296917, -0.464230
0.137999, -0.703373, 0.297718, -0.465603
0.138500, -0.707340, 0.301228, -0.466499
0.139026, -0.704861, 0.307598, -0.464554
0.139631, -0.702953, 0.315952, -0.461788
0.139989, -0.705242, 0.316200, -0.464268
0.140468, -0.707531, 0.320263, -0.467682
0.141092, -0.711250, 0.323563, -0.467739
0.141481, -0.713215, 0.327358, -0.470066
0.142186, -0.712299, 0.328674, -0.469894
0.142458, -0.715275, 0.332508, -0.467167
0.143153, -0.721836, 0.336418, -0.464287
0.143530, -0.732059, 0.356445, -0.481548
0.143998, -0.748959, 0.354977, -0.485039
0.144577, -0.756607, 0.358334, -0.483780
0.145095, -0.766430, 0.365524, -0.484772
0.145568, -0.767326, 0.367775, -0.484657
0.145936, -0.779858, 0.379486, -0.480766
0.146596, -0.793629, 0.383549, -0.488167
0.146916, -0.806618, 0.393829, -0.508728
0.147919, -1.572361, 1.644878, -2.229824
0.148408, -2.596664, 2.380295, -3.330898
0.148922, -2.942219, 1.440964, -2.622166
0.149397, -2.419262, 0.491714, -1.366673
0.149896, -1.458740, 0.363693, -0.225506
0.150418, -0.684910, 0.262394, 0.322056
0.150871, -0.365181, -0.127907, 0.419464
0.151401, -0.452576, -0.297585, 0.227070
0.151900, -0.731564, -0.042515, -0.053730
0.152371, -1.037693, 0.218563, -0.319309
0.152878, -1.148949, 0.247154, -0.313950
0.153357, -1.100521, 0.219002, -0.382042
0.153860, -0.951366, 0.251160, -0.345535
0.154368, -0.753937, 0.302639, -0.124359
0.154835, -0.649624, 0.264072, -0.095425
0.155366, -0.639820, 0.221043, -0.362778
0.155846, -0.725098, 0.264740, -0.687294
0.156350, -0.813694, 0.324173, -0.615444
0.156823, -0.789719, 0.369720, -0.204105
0.157327, -0.800018, 0.401955, -0.106430
0.157894, -0.866528, 0.350819, -0.336304
0.158354, -0.911713, 0.330772, -0.505314
0.158927, -0.895004, 0.381699, -0.474491
0.159313, -0.769882, 0.380440, -0.246468
0.159817, -0.646267, 0.389309, -0.198593
0.160335, -0.626984, 0.425854, -0.406189
0.160794, -0.643635, 0.406380, -0.554600
0.161298, -0.686569, 0.474319, -0.564251
0.161804, -0.705147, 0.509033, -0.373211
0.162310, -0.681667, 0.502510, -0.236187
0.162812, -0.654793, 0.495453, -0.301533
0.163297, -0.605545, 0.476646, -0.450096
0.163806, -0.568657, 0.468903, -0.586815
0.164323, -0.573750, 0.467968, -0.579472
0.164782, -0.602093, 0.472775, -0.487480
0.165346, -0.624390, 0.469475, -0.417805
0.165787, -0.657272, 0.468464, -0.365334
0.166350, -0.710926, 0.494366, -0.390778
0.166738, -0.728416, 0.480137, -0.431767
0.167253, -0.721188, 0.472698, -0.435467
0.167742, -0.729618, 0.464153, -0.373516
0.168241, -0.809155, 0.465355, -0.332165
0.168737, -0.882511, 0.415211, -0.323048
0.169240, -0.903893, 0.367699, -0.425701
0.169743, -0.867176, 0.345364, -0.456905
0.170246, -0.749741, 0.284882, -0.447407
0.170728, -0.645504, 0.318432, -0.454788
0.171220, -0.578518, 0.346451, -0.414429
0.171750, -0.564156, 0.300884, -0.455685
0.172243, -0.591545, 0.270519, -0.522842
0.172691, -0.652447, 0.247593, -0.606270
0.173209, -0.850525, 0.187130, -0.789948
0.173864, -1.001396, 0.174465, -0.668163
0.174291, -1.001472, 0.184898, -0.448742
0.174881, -0.915737, 0.241299, -0.317421
0.175223, -0.807533, 0.256310, -0.312729
0.175745, -0.730228, 0.275078, -0.425434
0.176245, -0.699959, 0.358181, -0.455494
0.176720, -0.692291, 0.439072, -0.378113
0.177135, -0.701866, 0.488949, -0.265102
0.177629, -0.729218, 0.478611, -0.283184
0.178238, -0.789433, 0.444984, -0.360603
0.178631, -0.874004, 0.425835, -0.415192
0.179211, -0.908546, 0.417404, -0.302505
0.179624, -0.957851, 0.433178, -0.251751
0.180149, -1.090031, 0.323410, -0.237961
0.180630, -1.156178, 0.278225, -0.268478
0.181267, -0.890694, 0.348454, -0.235691
0.181622, -0.586681, 0.490475, -0.252476
0.182174, -0.523033, 0.572433, -0.366459
0.182586, -0.608101, 0.499916, -0.479660
0.183078, -0.744495, 0.424805, -0.578194
0.183614, -0.694160, 0.388088, -0.480919
0.184570, -0.760155, 0.436611, -0.498466
0.185070, -0.952320, 0.439777, -0.508251
0.185595, -0.902824, 0.448990, -0.345688
0.186054, -0.760422, 0.517750, -0.174503
0.186556, -0.614471, 0.598660, -0.059681
0.187045, -0.537758, 0.640984, -0.148430
0.187575, -0.595322, 0.583267, -0.396347
0.188053, -0.777836, 0.379601, -0.496769
0.188529, -1.222553, 0.130482, -0.367165
0.189048, -1.394272, 0.306664, -0.291042
0.189524, -1.108742, 0.256863, -0.103645
0.190517, -1.020336, 0.466576, -0.143242
0.191045, -0.861263, 0.551453, -0.108147
0.191541, -0.647564, 0.535488, -0.135918
0.192021, -0.536976, 0.484581, -0.222225
0.192570, -0.730629, 0.279350, -0.414314
0.193002, -0.942841, 0.346088, -0.445251
0.193563, -1.098957, 0.249882, -0.368862
0.193990, -1.063347, 0.454121, -0.251179
0.194573, -0.766258, 0.401134, -0.308475
0.194992, -0.701733, 0.356922, -0.324574
0.195587, -0.769482, 0.457649, -0.475788
0.195964, -0.884647, 0.501041, -0.537739
0.196496, -0.774975, 0.786743, -0.545330
0.196995, -0.522442, 0.647640, -0.422535
0.197465, -0.591927, 0.504875, -0.245419
0.197979, -0.771599, 0.641174, -0.016460
0.198482, -0.801792, 0.770874, 0.211201
0.198964, -0.839539, 0.403118, 0.063629
0.199474, -1.040077, 0.441742, -0.077591
0.199934, -1.241779, 0.549202, -0.375919
0.200440, -1.185608, 0.795422, -0.191040
0.200941, -1.040764, 0.608501, 0.225487
0.201445, -0.972328, 0.715294, 0.562611
0.202438, -0.827446, 0.441704, 0.151806
0.202913, -0.809956, 0.373802, -0.334702
0.203421, -0.853195, 0.045681, -0.575657
0.204063, -1.043797, 0.210476, -0.784531
0.204405, -1.151466, 0.464211, -0.612583
0.205040, -1.180077, 0.382977, -0.512791
0.205438, -1.199875, 0.429096, -0.576324
0.205877, -1.037769, 0.554066, -0.316868
0.206489, -0.775356, 0.487690, -0.262260
0.206874, -0.570965, 0.549107, -0.313873
0.207794, -0.570335, 0.552464, -0.200920
0.207968, -0.662346, 0.659580, 0.191898
0.208402, -0.757275, 0.669765, 0.448780
0.208868, -0.752277, 0.549431, 0.844746
0.209600, -0.725574, 0.355453, 0.865402
0.209845, -0.923882, 0.567036, 0.030346
0.210356, -1.151943, 0.704212, -0.282650
0.210869, -1.197090, 0.475254, -0.480995
0.211341, -1.132832, 0.489540, -0.421085
0.211863, -0.947914, 0.222225, -0.096722
0.212350, -0.907516, 0.059452, -0.748005
0.212839, -1.237106, 0.767841, -1.216202
0.213317, -1.378918, 0.399113, -0.577106
0.213815, -1.339035, 0.025387, 0.034332
0.214877, -0.895977, 0.463314, 0.267086
0.215297, -0.613079, 0.346909, 0.067730
0.215890, -0.574207, -0.004692, -0.787373
0.216312, -0.849895, 0.545692, -0.728798
0.216882, -1.217499, 0.568676, -0.383606
0.217303, -1.367264, -0.016899, 0.123692
0.217939, -1.359768, 0.168858, 0.595760
0.218276, -0.902424, -0.045452, 0.996838
0.218765, -0.614967, 0.174999, 0.482521
0.219286, -0.949211, 0.751572, 0.118217
0.219788, -1.380634, 0.127125, 0.114098
0.220261, -1.440926, -0.613174, -1.049137
0.220820, -1.148891, 0.451393, -1.602459
0.221269, -1.089668, 1.105137, -0.992928
0.221773, -0.981579, 0.029697, 0.427608
0.222284, -0.943298, -0.380096, 0.345917
0.222839, -1.178226, -0.401134, -0.414162
0.223314, -1.331043, 0.180073, -0.806751
0.223803, -1.365108, 0.116405, 0.242081
0.224206, -1.290226, 0.121841, 0.813389
0.224795, -0.881081, -0.293427, 1.188622
0.225201, -0.735664, 0.165462, 0.039234
0.225700, -1.030502, 0.346813, -1.161518
0.226281, -1.323624, 0.002556, -0.981998
0.226691, -1.223907, 0.327930, -0.340309
0.227284, -0.828285, 0.387192, 0.580311
0.227686, -0.745564, 0.061836, 0.373859
0.228171, -0.865250, -0.051136, -0.484009
0.228750, -0.787659, 0.027657, -1.059361
0.229209, -0.695744, 0.407543, -0.360603
0.229654, -0.788612, 0.075169, 0.072556
0.230675, -1.286221, 0.196590, -1.441860
0.231186, -1.145287, 0.279331, -1.845703
0.231657, -0.898895, 0.173512, -1.166191
0.232176, -1.092815, 0.453243, 0.122375
0.232650, -1.244373, -0.158081, 0.421009
0.233299, -1.051579, -0.959206, -0.257072
0.233640, -1.078053, -0.305061, -0.822678
0.234366, -1.168633, 0.407467, -0.789509
0.234630, -1.102505, -0.070896, 0.153198
0.235135, -0.804729, -0.304432, 0.187855
0.236128, -1.165161, 0.168839, -0.648899
0.236616, -1.388760, -0.069256, 0.447941
0.237119, -1.118908, -0.258827, 0.004501
0.237598, -1.310577, 0.007000, -0.027409
0.238098, -1.619778, -0.584641, 0.393276
0.238575, -0.917969, -0.911407, -1.181030
0.239077, -0.132732, 0.509586, -2.581482
0.239580, -0.484467, 1.089306, -1.943512
0.240083, -0.820961, 0.010624, -1.180840
0.240648, -0.712986, -0.240097, -0.709076
0.241090, -0.564823, 0.537415, 0.293102
0.241707, -0.612812, 0.264816, 0.223217
0.242043, -0.758286, -0.517159, 0.676231
0.242542, -0.961876, -0.499344, -0.230923
0.243031, -1.139374, -0.143929, -0.429268
0.243535, -1.382885, -0.065269, -0.383492
0.244071, -1.458435, -0.507927, -0.184593
0.244545, -1.334782, -0.380363, -0.026073
0.245037, -0.908127, -0.495625, -0.047722
0.245540, -0.562859, -0.467434, -0.770626
0.246041, -0.556774, -0.130215, -1.088657
0.246538, -0.562725, 0.328140, -2.124233
0.247001, -0.523567, -0.039139, -2.463646
0.247557, -0.507793, 0.432396, -2.909985
0.247989, -0.555973, 0.226746, -2.064705
0.248496, -0.850163, -0.275917, -1.090450
0.248988, -1.045265, -0.364208, 0.037899
0.249518, -0.971508, -0.258083, 0.126591
0.249995, -0.874252, -0.676117, -0.239620
0.250492, -1.103210, -0.763664, -0.126534
0.251002, -1.157055, -0.110149, -0.388107
0.251475, -0.847111, 0.012169, -0.003738
0.252023, -0.698795, -0.140381, -0.214348
0.252446, -0.920830, 0.003738, -0.805073
0.253011, -0.876617, 0.549831, -1.620216
0.253479, -0.546799, 0.106926, -1.316185
0.254023, -0.830746, -0.590839, 0.180588
0.254435, -0.745697, 0.420685, -0.207500
0.255047, -0.326271, 0.603371, -0.561695
0.255456, -0.732994, 0.022182, -0.616226
0.255919, -1.150780, -0.615425, -0.011578
0.256434, -0.734138, -0.174999, -0.141106
0.256926, -0.299015, 0.007420, -0.515995
0.257438, -0.480919, -0.113087, -0.924797
0.257898, -0.438118, 0.315437, -1.729774
0.258438, -0.386620, 0.253029, -1.664600
0.258924, -0.606441, 0.421314, -1.490440
0.259405, -0.723820, 0.525742, -1.010685
0.259889, -0.743885, 0.107441, -0.806389
0.260392, -0.832367, -0.127544, -0.655270
0.261382, -0.419350, 0.027771, -0.171242
0.261877, -0.492229, 0.196266, -0.613251
0.262371, -0.636768, 0.367756, -1.178341
0.262873, -0.500469, 0.144253, -1.370735
0.263365, -0.533237, -0.250778, -0.925694
0.263876, -0.943928, -0.121422, -0.460129
0.264395, -1.044827, 0.158081, -0.602398
0.264868, -0.987968, -0.354900, -0.506802
0.265506, -1.153488, -0.688572, -0.116577
0.265848, -1.100483, -0.365772, -0.082855
0.266453, -0.794735, -0.594540, 0.012264
0.266853, -0.642357, 0.197582, -0.614300
0.267356, -0.594292, 0.545216, -1.304092
0.267894, -0.682602, 0.174522, -1.088619
0.268341, -0.892677, 0.456562, -0.864143
0.268824, -0.835819, 0.580292, -0.185261
0.269352, -0.578575, 0.588779, -0.212288
0.270089, -0.353031, 0.698261, -0.819588
0.270285, -0.367279, -0.120506, -0.670776
0.270900, -0.413227, 0.080147, -0.865116
0.271460, -0.349541, 0.678425, -1.406307
0.271980, -0.343857, 0.456810, -1.518898
0.272374, -0.542088, -0.085526, -1.428585
0.272988, -0.832424, -0.200806, -1.013641
0.273448, -0.941505, -0.261555, -0.336189
0.273924, -0.669022, -0.009670, -0.085583
0.274250, -0.435848, 0.075531, -0.275173
0.275274, -0.875416, -0.256653, -0.785313
0.275755, -0.946922, 0.000420, -0.729218
0.276355, -0.694466, -0.156193, -0.787430
0.276751, -0.487881, -0.039959, -0.772018
0.277329, -0.480080, 0.527782, -1.019135
0.277759, -0.622540, 0.232239, -0.993996
0.278237, -0.645237, 0.059967, -0.770893
0.278718, -0.680218, 0.281467, -0.565605
0.279223, -0.760593, 0.612068, -0.493774
0.279722, -0.637455, 0.660286, -0.620823
0.280222, -0.499287, 0.238647, -0.679092
0.280694, -0.430164, -0.008526, -0.710526
0.281221, -0.550232, 0.555592, -0.983047
0.281708, -0.607357, 0.295448, -0.704746
0.282186, -0.530243, 0.328522, -0.600891
0.282674, -0.480900, 0.221767, -0.508232
0.283193, -0.550385, 0.172596, -0.640221
0.283671, -0.692902, 0.522747, -0.974312
0.284663, -0.609436, 0.208817, -0.970898
0.285149, -0.633678, 0.154743, -0.970745
0.285676, -0.701504, 0.010414, -0.952301
0.286162, -0.831470, 0.004940, -0.815506
0.287137, -0.956650, -0.323868, -0.534191
0.287631, -0.904198, -0.724049, -0.466232
0.288158, -0.642662, -0.422764, -0.387249
0.288616, -0.476475, 0.322742, -0.497475
0.289127, -0.570564, 0.110455, -0.760670
0.290147, -0.889683, -0.128574, -0.952854
0.290617, -0.518017, -0.025005, -0.725956
0.291121, -0.177517, 0.195389, -0.838642
0.291623, -0.215454, 0.197811, -0.980434
0.292127, -0.598583, 0.409985, -0.986462
0.293106, -0.914307, -0.120678, -0.576153
0.294101, -0.871372, 0.540581, 0.081177
0.294604, -0.433731, 0.185070, -0.641308
0.295105, -0.358696, 0.061798, -0.998116
0.295550, -0.502949, 0.255871, -0.931110
0.296054, -0.421810, 0.250454, -0.743732
0.296557, -0.409679, 0.708046, -0.954227
0.297077, -0.411625, 0.235405, -0.920467
0.297614, -0.470314, 1.343975, -0.830441
0.298083, -0.897999, 1.965160, -0.939083
0.298558, -1.037407, 0.744476, -0.728359
0.299019, -0.859280, 0.094032, -0.609550
0.299536, -0.421467, -0.119038, -0.638714
