time, x, y, z 
1.181349, -0.820770, 0.286541, -0.372486
1.181443, -0.864773, 0.282917, -0.380211
1.181534, -0.928268, 0.272236, -0.369797
1.181633, -0.931187, 0.274410, -0.358963
1.181724, -0.901241, 0.263081, -0.351315
1.181813, -0.929527, 0.246639, -0.329342
1.181895, -0.989685, 0.233612, -0.285034
1.181984, -1.003094, 0.222092, -0.267792
1.182068, -0.995502, 0.225239, -0.260773
1.182157, -0.983772, 0.243702, -0.283489
1.182306, -0.960789, 0.267086, -0.277958
1.182437, -0.941029, 0.306759, -0.263786
1.182541, -0.908184, 0.340805, -0.271549
1.182628, -0.880032, 0.374851, -0.295372
1.182717, -0.858536, 0.400848, -0.318146
1.182800, -0.835896, 0.424137, -0.329227
1.182883, -0.820351, 0.432472, -0.304184
1.182968, -0.815754, 0.436687, -0.306377
1.183057, -0.809269, 0.436726, -0.318222
1.183145, -0.814095, 0.431881, -0.341187
1.183224, -0.813828, 0.422173, -0.347080
1.183428, -0.808620, 0.423355, -0.325565
1.183862, -0.800190, 0.421295, -0.312405
1.184421, -0.790768, 0.416641, -0.325489
1.184912, -0.785122, 0.415001, -0.337219
1.185334, -0.780964, 0.415096, -0.347004
1.185871, -0.779305, 0.412922, -0.334091
1.186407, -0.779552, 0.406189, -0.329208
1.186834, -0.775013, 0.401859, -0.332832
1.187375, -0.779152, 0.394459, -0.333157
1.187889, -0.777473, 0.389652, -0.324554
1.188330, -0.776825, 0.382442, -0.325317
1.188826, -0.776730, 0.378437, -0.325146
1.189338, -0.775719, 0.373802, -0.329704
1.189822, -0.780315, 0.365658, -0.321388
1.190306, -0.778084, 0.363197, -0.317688
1.190810, -0.775375, 0.358105, -0.315666
1.191285, -0.776062, 0.351830, -0.315495
1.191813, -0.780067, 0.346947, -0.315151
1.192293, -0.776424, 0.341587, -0.318127
1.192766, -0.773125, 0.338020, -0.310211
1.193286, -0.779362, 0.333691, -0.312233
1.193755, -0.785446, 0.317841, -0.317326
1.194271, -0.794086, 0.295143, -0.333118
1.194760, -0.798626, 0.280361, -0.341263
1.195266, -0.797367, 0.284958, -0.339584
1.195803, -0.793800, 0.293903, -0.330696
1.196279, -0.793171, 0.299683, -0.328865
1.196775, -0.791836, 0.311871, -0.322914
1.197324, -0.796585, 0.314980, -0.324688
1.198300, -0.794735, 0.335197, -0.316029
1.198805, -0.785770, 0.339489, -0.311356
1.199299, -0.787964, 0.347557, -0.316601
1.199815, -0.794277, 0.350761, -0.322552
1.200214, -0.797672, 0.351601, -0.326977
1.200806, -0.797062, 0.364819, -0.316315
1.201191, -0.788460, 0.371609, -0.313492
1.201803, -0.786419, 0.375214, -0.322437
1.202186, -0.792160, 0.381565, -0.330639
1.202746, -0.802269, 0.381851, -0.329437
1.203180, -0.807400, 0.365963, -0.328732
1.203658, -0.822067, 0.372658, -0.325909
1.204202, -0.824604, 0.359993, -0.330639
1.204659, -0.825558, 0.355263, -0.334282
1.205163, -0.824413, 0.351753, -0.339851
1.205686, -0.833015, 0.353203, -0.348377
1.206160, -0.847073, 0.348625, -0.357361
1.206645, -0.848026, 0.363464, -0.351543
1.207164, -0.846806, 0.378609, -0.343380
1.207659, -0.840034, 0.391159, -0.334358
1.208174, -0.838985, 0.386677, -0.336056
1.208645, -0.849876, 0.375729, -0.334911
1.209136, -0.862141, 0.372772, -0.332909
1.209652, -0.863495, 0.365944, -0.326443
1.210099, -0.869293, 0.362797, -0.323181
1.210627, -0.866451, 0.375290, -0.314236
1.211107, -0.855637, 0.388908, -0.319462
1.211602, -0.850010, 0.392971, -0.324821
1.212116, -0.844383, 0.396957, -0.319996
1.212594, -0.847340, 0.395908, -0.315266
1.213087, -0.845490, 0.398693, -0.310116
1.213609, -0.843334, 0.390282, -0.304813
1.214095, -0.844746, 0.371761, -0.300694
1.214657, -0.857124, 0.365696, -0.292854
1.215072, -0.874844, 0.341511, -0.293903
1.215590, -0.887909, 0.309830, -0.293255
1.216061, -0.900135, 0.289612, -0.287685
1.216552, -0.904446, 0.265484, -0.279999
1.217062, -0.903702, 0.234070, -0.278397
1.217575, -0.909119, 0.219097, -0.285034
1.218066, -0.917511, 0.200844, -0.280914
1.218557, -0.931835, 0.174828, -0.278587
1.219031, -0.953255, 0.150547, -0.278530
1.219512, -0.969219, 0.138836, -0.276585
1.220046, -0.976219, 0.120087, -0.266571
1.220499, -0.978947, 0.096264, -0.260353
1.221025, -0.987663, 0.094414, -0.261192
1.221521, -1.006069, 0.048008, -0.247345
1.222005, -0.998344, 0.033531, -0.243168
1.222485, -0.952473, 0.026531, -0.260715
1.222985, -0.893707, 0.027580, -0.288258
1.223518, -0.860977, 0.008106, -0.313931
1.224514, -0.828438, 0.011044, -0.303993
1.225488, -0.719662, 0.021763, -0.314064
1.225952, -0.618668, 0.331059, -0.362740
1.226469, -0.511379, 0.898399, -0.476913
1.226971, -0.389709, 1.471958, -0.629311
1.227474, -0.263081, 1.806316, -0.720387
1.227943, -0.215034, 1.935291, -0.726318
1.228445, -0.287228, 1.841011, -0.593338
1.228938, -0.378704, 1.523838, -0.334778
1.229440, -0.442963, 1.123486, -0.106506
1.229933, -0.530167, 0.777340, 0.015068
1.230437, -0.647354, 0.550671, 0.012741
1.230940, -0.746346, 0.412350, -0.053387
1.231449, -0.831165, 0.348263, -0.149250
1.231903, -0.902424, 0.304985, -0.235138
1.232422, -0.953331, 0.259953, -0.308952
1.232925, -0.974369, 0.202408, -0.341110
1.233431, -0.965862, 0.141029, -0.321808
1.233931, -0.927601, 0.109959, -0.270176
1.234377, -0.879688, 0.116596, -0.253067
1.234897, -0.874557, 0.151367, -0.271206
1.235398, -0.894356, 0.194283, -0.308380
1.235904, -0.909786, 0.213814, -0.309258
1.236407, -0.895996, 0.238056, -0.278950
1.236851, -0.867252, 0.261688, -0.227051
1.237354, -0.821018, 0.270481, -0.208492
1.237873, -0.771866, 0.310535, -0.232735
1.238377, -0.770416, 0.376225, -0.273190
1.238883, -0.805035, 0.389977, -0.280800
1.239385, -0.809708, 0.407200, -0.278950
1.239829, -0.769444, 0.443306, -0.284901
1.240332, -0.713005, 0.473652, -0.296211
1.240837, -0.675392, 0.487537, -0.314026
1.241340, -0.666714, 0.506935, -0.340233
1.241844, -0.669422, 0.523319, -0.366459
1.242347, -0.682240, 0.523396, -0.382233
1.242838, -0.690327, 0.518780, -0.369339
1.243340, -0.692577, 0.518436, -0.353661
1.243856, -0.705280, 0.505505, -0.341225
1.244367, -0.716000, 0.497265, -0.351372
1.244855, -0.729847, 0.491562, -0.362930
1.245364, -0.745144, 0.487175, -0.361252
1.245861, -0.757236, 0.484886, -0.347195
1.246839, -0.781841, 0.476837, -0.335712
1.247344, -0.792923, 0.460110, -0.341892
1.247754, -0.805988, 0.449257, -0.346165
1.248743, -0.819740, 0.439091, -0.315514
1.249279, -0.829697, 0.430450, -0.306339
1.249740, -0.839119, 0.426159, -0.317459
1.250260, -0.851345, 0.415459, -0.332584
1.250767, -0.858440, 0.404167, -0.329971
1.251225, -0.861664, 0.386505, -0.311146
1.252240, -0.849228, 0.370903, -0.287323
1.252732, -0.835876, 0.377865, -0.309410
1.253205, -0.844879, 0.384274, -0.324326
1.254210, -0.864620, 0.383644, -0.316677
1.254732, -0.864220, 0.378628, -0.304050
1.255217, -0.846939, 0.383739, -0.309143
1.255694, -0.834885, 0.396233, -0.296230
1.256174, -0.814400, 0.432434, -0.285263
1.256717, -0.793362, 0.479565, -0.294571
1.257189, -0.801239, 0.489388, -0.279579
1.257664, -0.819073, 0.492344, -0.258961
1.258154, -0.823460, 0.491848, -0.242138
1.258683, -0.808754, 0.508595, -0.230293
1.259147, -0.793915, 0.501251, -0.236607
1.259684, -0.798073, 0.482883, -0.241375
1.260162, -0.814075, 0.485802, -0.241489
1.260635, -0.831699, 0.472851, -0.237751
1.261142, -0.817757, 0.451488, -0.226192
1.261659, -0.797405, 0.459843, -0.251446
1.262140, -0.780373, 0.459709, -0.303459
1.262612, -0.771923, 0.449562, -0.327091
1.263146, -0.775661, 0.437469, -0.316124
1.263651, -0.769119, 0.447941, -0.296936
1.264123, -0.754700, 0.465031, -0.302811
1.264643, -0.755806, 0.457954, -0.300980
1.265117, -0.770836, 0.453205, -0.285873
1.265637, -0.755901, 0.451488, -0.277195
1.266095, -0.743752, 0.458126, -0.257740
1.266600, -0.730705, 0.454330, -0.264816
1.267102, -0.729427, 0.457191, -0.271645
1.267576, -0.730171, 0.462265, -0.260201
1.268080, -0.709362, 0.511017, -0.251045
1.268583, -0.693111, 0.540085, -0.269661
1.269103, -0.670166, 0.556068, -0.283718
1.269605, -0.652580, 0.582981, -0.302982
1.270081, -0.657578, 0.592270, -0.294399
1.270555, -0.655460, 0.604782, -0.282993
1.271061, -0.656853, 0.609703, -0.281200
1.271564, -0.663757, 0.589447, -0.282402
1.272041, -0.681095, 0.567818, -0.273056
1.272593, -0.698605, 0.550251, -0.255184
1.273062, -0.702076, 0.535316, -0.252285
1.273565, -0.701160, 0.513706, -0.286655
1.274074, -0.696754, 0.502701, -0.323658
1.274600, -0.692768, 0.492077, -0.341988
1.275033, -0.684395, 0.477486, -0.344009
1.275541, -0.672855, 0.474453, -0.352306
1.276008, -0.670414, 0.472546, -0.389767
1.276497, -0.684414, 0.464649, -0.409508
1.277020, -0.695877, 0.466175, -0.393944
1.277486, -0.698586, 0.470676, -0.378342
1.278014, -0.699444, 0.472183, -0.361538
1.278473, -0.696106, 0.480137, -0.360107
1.278995, -0.699673, 0.487175, -0.361156
1.279512, -0.697746, 0.502834, -0.356026
1.279965, -0.693512, 0.511799, -0.355835
1.280482, -0.691433, 0.526543, -0.357189
1.280986, -0.691338, 0.532017, -0.360241
1.281443, -0.695496, 0.527649, -0.368862
1.281992, -0.694656, 0.516815, -0.363960
1.282434, -0.692406, 0.505333, -0.365467
1.282926, -0.691090, 0.488014, -0.385265
1.283453, -0.700226, 0.480385, -0.372696
1.283946, -0.707073, 0.467510, -0.377045
1.284421, -0.707798, 0.458431, -0.377407
1.284954, -0.705757, 0.453072, -0.390396
1.285424, -0.705566, 0.454235, -0.423183
1.285939, -0.703278, 0.462456, -0.438290
1.286396, -0.704136, 0.473709, -0.439472
1.286911, -0.704460, 0.481091, -0.423832
1.287912, -0.707874, 0.481453, -0.425663
1.288392, -0.704823, 0.478287, -0.419159
1.288910, -0.703888, 0.472641, -0.415993
1.289907, -0.733166, 0.446777, -0.408592
1.290376, -0.741634, 0.441322, -0.397682
1.290895, -0.742455, 0.437126, -0.391235
1.291399, -0.731239, 0.456543, -0.384350
1.291903, -0.714741, 0.465145, -0.386982
1.292410, -0.716724, 0.470772, -0.393829
1.292910, -0.738926, 0.454617, -0.399494
1.293414, -0.751076, 0.469341, -0.386219
1.293828, -0.734234, 0.490208, -0.369568
1.294327, -0.716248, 0.474281, -0.385056
1.294839, -0.720253, 0.450459, -0.402546
1.295342, -0.758133, 0.443001, -0.406246
1.295814, -0.763397, 0.459404, -0.402145
1.296807, -0.689487, 0.514431, -0.393200
1.297310, -0.663567, 0.544586, -0.403423
1.297814, -0.642738, 0.583305, -0.416260
1.298317, -0.616589, 0.623779, -0.409889
1.298821, -0.608120, 0.639534, -0.383186
1.299325, -0.587463, 0.652695, -0.369339
1.299814, -0.597134, 0.591946, -0.352688
1.300317, -0.658417, 0.589828, -0.326500
1.301266, -0.687485, 0.549335, -0.276566
1.301785, -0.695362, 0.529900, -0.273495
1.302289, -0.691071, 0.554409, -0.289879
1.302792, -0.636883, 0.563374, -0.308952
1.303738, -0.785618, 0.451641, -0.266304
1.304245, -0.779514, 0.479240, -0.268307
1.304777, -0.628109, 0.487576, -0.285988
1.305236, -0.457897, 0.513878, -0.348644
1.305744, -0.525436, 0.438461, -0.377254
1.306245, -0.760803, 0.377922, -0.375500
1.306748, -0.887318, 0.367737, -0.318890
1.307251, -0.919724, 0.279217, -0.287323
1.307755, -0.885696, 0.233307, -0.313625
1.308200, -0.785332, 0.285320, -0.374737
1.308703, -0.778522, 0.199394, -0.451832
1.309206, -0.920830, 0.242271, -0.471172
1.309711, -0.847340, 0.381527, -0.465908
1.310216, -0.733814, 0.331612, -0.443649
1.310718, -0.825615, 0.308762, -0.405388
1.311216, -1.000500, 0.249310, -0.393753
1.311663, -1.115074, 0.139999, -0.352573
1.312667, -1.037769, 0.133152, -0.367470
1.313180, -0.846615, 0.219784, -0.452194
1.313683, -0.742512, 0.313416, -0.494442
1.314141, -0.687256, 0.496044, -0.513611
1.314691, -0.621052, 0.635090, -0.496483
1.315167, -0.539989, 0.703449, -0.439053
1.315638, -0.449028, 0.774937, -0.393467
1.316145, -0.500984, 0.656204, -0.379200
1.316659, -0.733910, 0.568371, -0.332127
1.317157, -0.877419, 0.504246, -0.318260
1.317616, -1.040688, 0.251122, -0.299263
1.318123, -1.094608, 0.364017, -0.270901
1.318628, -0.895462, 0.478516, -0.316467
1.319126, -0.584888, 0.661888, -0.399323
1.319636, -0.338840, 0.852604, -0.495758
1.320125, -0.304737, 0.831718, -0.542603
1.320629, -0.449638, 0.843449, -0.495605
1.321117, -0.631371, 0.839252, -0.371895
1.321618, -0.650692, 0.706520, -0.233574
1.322111, -0.634689, 0.577202, -0.168018
1.322598, -0.707188, 0.487385, -0.154324
1.323561, -0.758610, 0.342770, -0.230064
1.324052, -0.789280, 0.256920, -0.245609
1.324573, -0.860691, 0.218697, -0.309010
1.325058, -0.802898, 0.202141, -0.346870
1.325535, -0.767555, 0.186520, -0.318680
1.326057, -0.793724, 0.144691, -0.331821
1.326534, -0.788937, 0.197449, -0.316124
1.327073, -0.755272, 0.213165, -0.348358
1.327527, -0.805244, 0.217457, -0.361900
1.328056, -0.908985, 0.266895, -0.367222
1.329047, -0.968323, 0.195293, -0.354099
1.329508, -0.951519, 0.202637, -0.334473
1.330016, -0.902290, 0.208931, -0.311680
1.330538, -0.847988, 0.224590, -0.285301
1.330998, -0.849972, 0.234852, -0.260715
1.331503, -0.878639, 0.251083, -0.258827
1.332007, -0.896320, 0.261669, -0.281487
1.332994, -0.919781, 0.242214, -0.297165
1.333471, -0.888424, 0.252190, -0.301170
1.333991, -0.849857, 0.289631, -0.338097
1.334519, -0.838966, 0.297394, -0.392151
1.334990, -0.858746, 0.286674, -0.412846
1.335444, -0.867767, 0.305977, -0.389175
1.335965, -0.861378, 0.309162, -0.348568
1.336452, -0.864143, 0.317039, -0.321999
1.336938, -0.862465, 0.325050, -0.325851
1.337442, -0.860386, 0.332127, -0.325146
1.337961, -0.869579, 0.335941, -0.337620
1.338442, -0.881081, 0.321121, -0.327568
1.338931, -0.905228, 0.305004, -0.326328
1.339483, -0.901661, 0.307446, -0.309696
1.339968, -0.884876, 0.295944, -0.307178
1.340461, -0.884590, 0.299091, -0.317001
1.340949, -0.890694, 0.291023, -0.332336
1.341438, -0.891685, 0.283031, -0.334244
1.341901, -0.888577, 0.279331, -0.334320
1.342390, -0.887794, 0.288773, -0.323963
1.342882, -0.884533, 0.283566, -0.319538
1.343374, -0.878410, 0.300560, -0.329971
1.343878, -0.846672, 0.337563, -0.339985
1.344386, -0.804081, 0.392132, -0.342789
1.344877, -0.780716, 0.425987, -0.342102
1.345856, -0.784874, 0.449581, -0.340214
1.346350, -0.782681, 0.440464, -0.337353
1.347386, -0.786552, 0.403500, -0.334988
1.347879, -0.783539, 0.393314, -0.333309
1.348363, -0.783443, 0.390205, -0.327549
1.348852, -0.782242, 0.386887, -0.333347
1.349341, -0.782757, 0.380650, -0.344543
1.349851, -0.783672, 0.373459, -0.350666
1.350363, -0.779591, 0.366173, -0.337276
1.350835, -0.780449, 0.361576, -0.321007
1.351817, -0.797100, 0.336857, -0.318832
1.352807, -0.842648, 0.260410, -0.323467
1.353291, -0.851746, 0.235596, -0.320129
1.353820, -0.831852, 0.230675, -0.334873
1.354305, -0.815754, 0.228138, -0.341282
1.354767, -0.817871, 0.252647, -0.348091
1.355304, -0.821381, 0.266113, -0.355701
1.355775, -0.820293, 0.275021, -0.360947
1.356302, -0.810337, 0.288391, -0.353813
1.356776, -0.800972, 0.301495, -0.347462
1.357250, -0.794849, 0.314770, -0.333881
1.357769, -0.791264, 0.326710, -0.334873
1.358288, -0.788822, 0.337925, -0.341015
1.358734, -0.792103, 0.344486, -0.344334
1.359265, -0.794067, 0.346394, -0.345383
1.359769, -0.793972, 0.345764, -0.338745
1.360234, -0.795822, 0.349350, -0.330734
1.360746, -0.793724, 0.350723, -0.337029
1.361225, -0.800095, 0.337601, -0.354290
1.361707, -0.804977, 0.335884, -0.359917
1.362247, -0.809021, 0.331364, -0.359554
1.362740, -0.811272, 0.320015, -0.365143
1.363241, -0.818768, 0.307865, -0.374794
1.363709, -0.829487, 0.295143, -0.387497
1.364217, -0.836945, 0.282154, -0.394859
1.364690, -0.843925, 0.271645, -0.396252
1.365214, -0.847092, 0.265694, -0.397053
1.365701, -0.848579, 0.253677, -0.411339
1.366688, -0.859890, 0.246410, -0.425282
1.367198, -0.866070, 0.246887, -0.431042
1.367686, -0.869884, 0.261021, -0.433464
1.368157, -0.881844, 0.252552, -0.435696
1.368678, -0.884476, 0.275211, -0.429173
1.369137, -0.889530, 0.277576, -0.421448
1.369637, -0.887814, 0.256443, -0.414753
1.370163, -0.883121, 0.251846, -0.417442
1.370658, -0.877323, 0.264721, -0.416660
1.371163, -0.863113, 0.332203, -0.402260
1.371651, -0.833836, 0.358200, -0.390835
1.372142, -0.812569, 0.404701, -0.378799
1.373105, -0.832748, 0.431900, -0.341091
1.373623, -0.861797, 0.376892, -0.323391
1.374148, -0.891800, 0.306625, -0.313435
1.375089, -0.907917, 0.178680, -0.305653
1.375593, -0.887985, 0.130596, -0.309486
1.376095, -0.863400, 0.110607, -0.335979
1.376600, -0.835247, 0.108814, -0.370846
1.377103, -0.809612, 0.122948, -0.399399
1.377600, -0.791149, 0.123596, -0.401230
1.378087, -0.763283, 0.123158, -0.389862
1.378572, -0.735111, 0.146675, -0.385265
1.379071, -0.713482, 0.228672, -0.394802
1.379549, -0.707836, 0.490685, -0.394421
1.380051, -0.680676, 0.968895, -0.368824
1.380554, -0.615063, 1.115856, -0.334072
1.381058, -0.568104, 1.117821, -0.335388
1.381563, -0.558128, 1.224194, -0.337639
1.382066, -0.602818, 1.161900, -0.264320
1.382570, -0.661221, 0.913239, -0.161686
1.383012, -0.709229, 0.697746, -0.077877
1.383518, -0.753746, 0.557060, -0.068855
1.384015, -0.820198, 0.439796, -0.109329
1.384546, -0.864410, 0.351181, -0.149899
1.384999, -0.884666, 0.285511, -0.190887
1.385503, -0.898323, 0.257854, -0.240440
1.386005, -0.917683, 0.216980, -0.309830
1.386509, -0.922184, 0.183296, -0.376015
1.387001, -0.899506, 0.179443, -0.357475
1.387500, -0.869846, 0.176353, -0.316792
1.387988, -0.860310, 0.235977, -0.323315
1.388457, -0.880051, 0.265808, -0.351143
1.388959, -0.883751, 0.259457, -0.357971
1.389532, -0.877304, 0.267868, -0.320339
1.389958, -0.851402, 0.327549, -0.238419
1.390510, -0.842571, 0.335732, -0.205402
1.390949, -0.833130, 0.343723, -0.218010
1.391432, -0.832443, 0.346737, -0.262356
1.391966, -0.833855, 0.368595, -0.259380
1.392435, -0.811901, 0.395069, -0.216541
1.392964, -0.775204, 0.414619, -0.212231
1.393417, -0.764599, 0.431118, -0.258160
1.393939, -0.767403, 0.430508, -0.292187
1.394447, -0.775623, 0.421906, -0.309601
1.394921, -0.766182, 0.424461, -0.305138
1.395420, -0.742779, 0.458374, -0.313396
1.395937, -0.722008, 0.474072, -0.331287
1.396405, -0.717392, 0.488224, -0.337887
1.396917, -0.720634, 0.522594, -0.344696
1.397414, -0.716553, 0.534744, -0.358620
1.397882, -0.717430, 0.509701, -0.346985
1.398405, -0.707970, 0.513287, -0.304852
1.398865, -0.703278, 0.536289, -0.270672
1.399390, -0.720482, 0.525894, -0.279808
1.399856, -0.729923, 0.529118, -0.302315
1.400391, -0.736980, 0.538921, -0.315113
1.400878, -0.743275, 0.530872, -0.307789
1.401341, -0.739727, 0.524559, -0.288486
1.401873, -0.740738, 0.517635, -0.273609
1.402366, -0.757828, 0.502987, -0.288563
1.402836, -0.780716, 0.486183, -0.305405
1.403367, -0.791149, 0.458488, -0.303783
1.404317, -0.811558, 0.446587, -0.290527
1.404816, -0.808964, 0.434551, -0.292015
1.405309, -0.803833, 0.417557, -0.312366
1.405812, -0.804710, 0.409584, -0.322151
1.406347, -0.798950, 0.394421, -0.330067
1.406806, -0.795364, 0.395851, -0.328999
1.407309, -0.787964, 0.388107, -0.320778
1.407813, -0.786762, 0.379143, -0.302544
1.408287, -0.793056, 0.376778, -0.299015
1.408790, -0.810089, 0.363789, -0.300617
1.409295, -0.821724, 0.340595, -0.291119
1.409798, -0.797329, 0.388870, -0.280704
1.410302, -0.767384, 0.394421, -0.290222
1.410803, -0.756912, 0.430412, -0.307369
1.411275, -0.760136, 0.456409, -0.335007
1.411775, -0.773087, 0.471344, -0.332813
1.412252, -0.763531, 0.510502, -0.309448
1.412765, -0.740738, 0.513897, -0.268574
1.413266, -0.718842, 0.521069, -0.247135
1.413771, -0.682049, 0.570087, -0.264339
1.414232, -0.663776, 0.572701, -0.292168
1.414719, -0.671997, 0.561981, -0.321255
1.415759, -0.706158, 0.518932, -0.311317
1.416234, -0.729923, 0.479412, -0.296555
1.416708, -0.743046, 0.454693, -0.284061
1.417222, -0.753975, 0.435104, -0.297451
1.417697, -0.773258, 0.404854, -0.312786
1.418188, -0.788403, 0.391731, -0.317593
1.418715, -0.783386, 0.396976, -0.307407
1.419179, -0.781040, 0.397682, -0.295410
1.419715, -0.776386, 0.402946, -0.295315
1.420184, -0.770149, 0.409489, -0.324936
1.420664, -0.761414, 0.425644, -0.342979
1.421163, -0.762424, 0.443497, -0.345573
1.421685, -0.758667, 0.441532, -0.337753
1.422172, -0.766983, 0.439148, -0.326996
1.422658, -0.770855, 0.443878, -0.330982
1.423176, -0.757179, 0.436420, -0.339355
1.423637, -0.750008, 0.436077, -0.337105
1.424165, -0.749168, 0.430317, -0.346107
1.424649, -0.749054, 0.435619, -0.337849
1.425146, -0.749397, 0.445271, -0.332890
1.425620, -0.756779, 0.444679, -0.327950
1.426614, -0.773964, 0.434685, -0.328579
1.427117, -0.788708, 0.430050, -0.316525
1.427598, -0.795288, 0.427208, -0.296192
1.428134, -0.797119, 0.431671, -0.286312
1.428629, -0.787449, 0.438232, -0.290527
1.430094, -0.787010, 0.461311, -0.330677
1.430587, -0.777683, 0.459461, -0.320053
1.431068, -0.769920, 0.451221, -0.314789
1.431571, -0.773735, 0.450497, -0.316124
1.432069, -0.783482, 0.444031, -0.320587
1.432569, -0.777988, 0.438061, -0.318203
1.433061, -0.777035, 0.436230, -0.312042
1.433582, -0.785675, 0.435390, -0.304089
1.434110, -0.795822, 0.422993, -0.296097
1.434588, -0.796642, 0.413895, -0.284576
1.435119, -0.780506, 0.425129, -0.305252
1.435578, -0.763760, 0.443687, -0.335712
1.436525, -0.744076, 0.454998, -0.388718
1.437030, -0.755482, 0.449448, -0.383072
1.438008, -0.759201, 0.434151, -0.348721
1.438510, -0.762329, 0.425987, -0.340786
1.438999, -0.776787, 0.410194, -0.296936
1.439502, -0.804787, 0.388889, -0.194817
1.440006, -0.855808, 0.381184, -0.080986
1.440510, -0.904903, 0.374165, 0.079384
1.441014, -0.937119, 0.367222, 0.240231
1.441518, -0.962219, 0.563240, 0.069752
1.441969, -0.990791, 0.696392, -0.042763
1.442468, -0.951118, 0.680294, -0.145359
1.442969, -0.820580, 0.669994, -0.253258
1.443474, -0.702572, 0.650501, -0.287495
1.443977, -0.642071, 0.568333, -0.267353
1.444469, -0.662746, 0.497818, -0.265331
1.444974, -0.735950, 0.483818, -0.241356
1.445462, -0.806885, 0.464287, -0.209217
1.445946, -0.857353, 0.462418, -0.131149
1.446436, -0.885792, 0.469418, -0.072670
1.446940, -0.889587, 0.463543, -0.044765
1.447443, -0.888252, 0.465965, -0.009117
1.447933, -0.896301, 0.461636, 0.030766
1.448438, -0.885506, 0.426426, -0.051727
1.448939, -0.842342, 0.422859, -0.129261
1.449443, -0.795975, 0.442142, -0.339317
1.449932, -0.741425, 0.463657, -0.523720
1.450421, -0.701256, 0.457916, -0.652008
1.450927, -0.674458, 0.447693, -0.747166
1.451414, -0.679474, 0.428772, -0.738735
1.451918, -0.719852, 0.429802, -0.656376
1.452413, -0.752716, 0.399895, -0.516968
1.452910, -0.777531, 0.405159, -0.372086
1.453415, -0.787868, 0.417366, -0.282173
1.453859, -0.800915, 0.440350, -0.236912
1.454363, -0.820751, 0.448303, -0.185432
1.454895, -0.818787, 0.455093, -0.151711
1.455843, -0.758629, 0.479412, -0.064030
1.456336, -0.721836, 0.468044, -0.049133
1.456866, -0.687141, 0.464783, -0.063438
1.457365, -0.656929, 0.435944, -0.113697
1.457841, -0.642357, 0.436649, -0.171013
1.458341, -0.632133, 0.445499, -0.214653
1.458837, -0.626507, 0.467663, -0.297050
1.459353, -0.608540, 0.538597, -0.453014
1.459820, -0.602989, 0.605202, -0.601406
1.460347, -0.617695, 0.611267, -0.705185
1.460807, -0.621758, 0.575752, -0.729961
1.461312, -0.640068, 0.521088, -0.664349
1.461830, -0.675812, 0.465450, -0.562420
1.462287, -0.719147, 0.388355, -0.507164
1.462805, -0.760117, 0.324364, -0.486336
1.463320, -0.803452, 0.260925, -0.462074
1.463791, -0.838966, 0.240192, -0.444031
1.464301, -0.851822, 0.236988, -0.426197
1.464763, -0.848255, 0.239620, -0.419960
1.465290, -0.821266, 0.248280, -0.435581
1.465768, -0.792046, 0.275631, -0.454369
1.466283, -0.775948, 0.293159, -0.486069
1.466746, -0.752907, 0.312042, -0.496788
1.467278, -0.720387, 0.344143, -0.506573
1.467742, -0.696125, 0.373859, -0.480156
1.468242, -0.682774, 0.393085, -0.474339
1.469265, -0.683613, 0.398712, -0.500603
1.469754, -0.687218, 0.393600, -0.490398
1.470257, -0.693340, 0.393105, -0.467186
1.470710, -0.701160, 0.394859, -0.436668
1.471206, -0.710354, 0.392265, -0.434265
1.471709, -0.718307, 0.390263, -0.445023
1.472198, -0.730782, 0.396919, -0.442238
1.472688, -0.738506, 0.399170, -0.429478
1.473206, -0.752544, 0.402489, -0.394325
1.473694, -0.766277, 0.413380, -0.354824
1.474187, -0.778084, 0.418720, -0.327396
1.474717, -0.781460, 0.429554, -0.307140
1.475191, -0.779629, 0.437336, -0.299835
1.475668, -0.779095, 0.451088, -0.293922
1.476659, -0.770893, 0.463753, -0.268974
1.477161, -0.770760, 0.460720, -0.269718
1.477667, -0.775700, 0.457325, -0.293388
1.478156, -0.780163, 0.449085, -0.319748
1.478649, -0.776100, 0.448799, -0.319042
1.479133, -0.776653, 0.444965, -0.304966
1.479621, -0.777035, 0.440617, -0.296555
1.480124, -0.778980, 0.439758, -0.301781
1.480628, -0.784245, 0.430660, -0.319309
1.481132, -0.785599, 0.425034, -0.326176
1.481634, -0.787239, 0.423737, -0.325756
1.482120, -0.784149, 0.420914, -0.318012
1.482672, -0.783634, 0.420799, -0.307388
1.483802, -0.778065, 0.420952, -0.324516
1.484204, -0.779591, 0.419559, -0.334663
1.484583, -0.777779, 0.421600, -0.338287
1.485096, -0.771961, 0.422230, -0.320873
1.485584, -0.767021, 0.428638, -0.308323
1.486086, -0.766029, 0.430183, -0.302544
1.487596, -0.766602, 0.442429, -0.329723
1.488071, -0.766335, 0.442085, -0.314007
1.488576, -0.765762, 0.443497, -0.296154
1.489045, -0.763607, 0.445347, -0.293579
1.489535, -0.766678, 0.446281, -0.306110
1.490083, -0.768871, 0.446758, -0.313549
1.490556, -0.763245, 0.452003, -0.303383
1.491048, -0.761986, 0.454788, -0.290604
1.491563, -0.763283, 0.454998, -0.279732
