time, x, y, z 
0.065346, -1.071281, 0.240059, -0.822258
0.065786, -1.192589, 0.194740, -0.897198
0.066872, -0.992947, 0.358849, -0.865726
0.067283, -0.753498, 0.468235, -0.597954
0.067776, -0.675144, 0.378342, -0.578632
0.068275, -0.586853, 0.205593, -0.538712
0.068765, -0.360184, 0.320606, -0.354347
0.069297, -0.217476, -0.084496, -0.480785
0.069741, -0.142021, 0.229912, -0.510998
0.070248, -0.287056, 0.337162, -0.766544
0.070748, -0.508671, 0.396805, -0.975838
0.071238, -0.654697, 0.425377, -1.231251
0.071726, -0.546818, 0.808220, -1.024456
0.072217, -0.698318, 0.399513, -0.739632
0.072732, -0.942917, 0.316277, -0.613270
0.073234, -0.905895, 0.101471, -0.664768
0.073713, -0.780220, 0.320148, -0.126152
0.074231, -0.967808, 0.155010, -0.272083
0.074731, -0.807743, 0.039196, -0.424843
0.075221, -0.680676, 0.115929, -0.189953
0.075705, -0.990314, 0.489254, -0.160408
0.076200, -1.107712, 0.278873, -0.532284
0.076709, -0.771198, -0.015774, -0.659351
0.077222, -0.952568, -0.690670, -0.784473
0.077695, -1.754589, -1.270561, -1.145401
0.078172, -1.931496, 0.011635, -0.910206
0.078671, -1.441364, 0.268631, -0.535069
0.079191, -0.797615, 0.688667, -0.283451
0.079668, -0.226574, 0.430298, -0.095425
0.080173, 0.084896, -0.248947, -0.099602
0.080659, 0.168571, 0.170994, -0.267601
0.081176, -0.124264, 0.041752, -0.603962
0.081665, -0.353584, 0.574360, -0.534191
0.082170, -0.525246, 0.571060, -0.592365
0.082675, -0.762501, -0.076103, -0.674305
0.083117, -0.937996, -0.485687, -1.327763
0.083620, -0.963440, -0.575085, -1.371155
0.084125, -0.959396, -0.083332, -1.268559
0.084644, -0.858173, 0.345535, -1.015339
0.085135, -0.639896, 0.656471, -0.479717
0.085642, -0.319061, 0.232143, -0.056820
0.086088, -0.341492, -0.003414, 0.073090
0.086634, -0.643692, 0.123501, -0.038433
0.087579, -1.137142, -0.326653, -0.651894
0.088081, -0.963879, 0.303440, -0.329094
0.089064, -0.881748, -0.098152, -0.919704
0.089586, -0.652370, 0.004730, -0.698414
0.090054, -0.851803, -0.144520, -0.713081
0.090579, -0.932941, 0.413303, -0.628300
0.091046, -1.065865, -0.136375, -0.294933
0.091567, -1.242390, -0.876713, -0.570374
0.092068, -1.096573, -0.530415, -0.865078
0.092569, -0.591755, 0.694313, -0.371304
0.093074, -0.363140, 0.306187, 0.175476
0.093518, -0.524979, -0.299931, -0.320301
0.094023, -0.204906, -0.386982, -0.863609
0.094527, 0.021648, -0.056667, -0.625134
0.095031, -0.531464, 0.597477, -0.694828
0.095533, -1.090832, 0.261688, -0.980320
0.096030, -1.061897, -0.632286, -1.317596
0.096512, -0.873451, -0.273304, -0.877247
0.096999, -0.951748, -0.477715, -0.458488
0.097512, -1.185169, -0.514336, -0.461617
0.098025, -1.204109, -0.101624, -0.387115
0.098526, -1.136036, -0.284309, -0.337963
0.099474, -0.934277, 0.153809, -0.122108
0.099978, -0.761585, 0.395260, -0.131474
0.100496, -0.424004, -0.206528, -0.327625
0.101000, -0.398979, -0.204258, -0.556431
0.101947, -0.691643, 0.064812, -0.231266
0.102455, -1.139259, -0.898705, -0.860558
0.102946, -1.191635, -1.181335, -1.430626
0.103445, -0.965004, -0.732498, -1.159821
0.103941, -1.029510, 0.034237, -0.750370
0.104437, -1.091805, 0.770130, -0.502682
0.104941, -0.912685, -0.252476, -0.581951
0.105445, -0.663090, -0.873566, -0.534878
0.105947, -0.665379, -0.252781, -0.310726
0.106455, -0.817738, 0.019150, 0.057049
0.107431, -0.766506, 0.156269, -0.120773
0.107932, -0.680866, 0.119343, 0.024719
0.108422, -0.827312, -0.281029, -0.167980
0.108905, -0.926228, -0.279903, -0.621281
0.109399, -0.838852, -0.543060, -0.829544
0.109902, -0.802040, -0.253582, -1.032314
0.110391, -0.881481, -0.315266, -1.140823
0.110880, -0.766850, -0.681896, -0.862789
0.111381, -0.740528, -0.504456, -0.755024
0.111903, -0.879707, -0.249863, -0.595474
0.112347, -0.973854, -0.488682, -0.503139
0.112892, -1.153736, -0.734406, -0.512333
0.113393, -1.240273, -0.757256, -0.405426
0.113903, -1.108532, -0.382462, -0.162067
0.114343, -0.986061, -0.115242, -0.098534
0.115351, -0.649700, -0.739422, -0.839939
0.115814, -0.573311, -0.551167, -0.911217
0.116347, -0.672970, -0.141411, -0.794983
0.117340, -0.963783, 0.009346, -0.637188
0.117820, -1.014709, -0.419254, -0.591335
0.118303, -0.990582, -0.587006, -0.475502
0.118828, -0.941925, -0.747356, -0.209064
0.119293, -0.939808, -0.771828, -0.238953
0.119818, -0.809326, -0.768986, -0.352707
0.120318, -0.799236, -0.700493, -0.471268
0.120807, -0.906677, -0.396023, -0.648079
0.121294, -0.951996, -0.282745, -0.680847
0.121784, -0.980701, -0.269852, -0.712566
0.122258, -0.952759, -0.311604, -0.743656
0.122778, -0.787258, -0.392799, -0.707111
0.123280, -0.670490, -0.227489, -0.643444
0.123770, -0.656796, -0.311489, -0.494862
0.124272, -0.684547, -0.525169, -0.513821
0.124763, -0.700684, -0.580044, -0.647812
0.125238, -0.814075, -0.617619, -0.625324
0.126259, -1.081791, -0.451317, -0.675793
0.126732, -1.151485, -0.475235, -0.421124
0.127237, -1.248627, -0.294266, -0.226078
0.127740, -1.183491, -0.067081, -0.131817
0.128230, -1.005669, 0.033264, -0.020027
0.128734, -0.907021, -0.088100, -0.092831
0.129236, -0.819397, -0.209560, -0.243702
0.129721, -0.726948, -0.252552, -0.314884
0.130210, -0.601692, -0.145550, -0.628529
0.130697, -0.413551, -0.244904, -0.921173
0.131180, -0.344143, -0.254536, -1.260376
0.132169, -0.766449, -0.505123, -1.336555
0.133162, -0.898628, -0.362854, -0.833931
0.133680, -0.849285, -0.365124, -0.555668
0.134170, -0.910091, -0.584221, -0.356636
0.134675, -1.077709, -0.641823, -0.066357
0.135177, -1.136112, -0.384579, 0.087986
0.135682, -0.983391, -0.441704, 0.149136
0.137212, -0.996838, -0.520477, -0.603676
0.137638, -1.044941, -0.653572, -0.800858
0.138127, -0.851364, -0.546074, -0.862865
0.138631, -0.669365, -0.188103, -0.767021
0.139111, -0.723133, 0.008545, -0.710831
0.139622, -0.753365, -0.172482, -0.696964
0.140117, -0.797195, -0.454140, -0.571823
0.140606, -0.832558, -0.132465, -0.479794
0.141088, -0.769424, 0.005836, -0.417271
0.141579, -0.692787, -0.207691, -0.470276
0.142126, -0.884323, -0.338154, -0.744247
0.142602, -1.076698, -0.487690, -0.643482
0.143079, -1.170216, -0.654030, -0.321388
0.143567, -1.080856, -0.626907, -0.096817
0.144066, -0.714340, -0.590534, -0.114975
0.144571, -0.375195, -0.334930, -0.151882
0.145090, -0.450554, 0.453091, -0.583878
0.145555, -0.758896, 0.005608, -0.843792
0.146061, -1.053734, -0.283394, -0.996914
0.146571, -1.101112, -0.345364, -1.323280
0.147066, -0.735302, -0.469322, -1.178989
0.148034, -0.690212, -0.550575, -0.719585
0.148554, -0.761757, -0.611839, -0.296288
0.149051, -0.568562, -0.350018, -0.217342
0.149518, -0.340729, -0.179958, -0.343742
0.150020, -0.469303, -0.192585, -0.367508
0.150495, -0.795631, -0.051250, -0.746269
0.151013, -0.907116, 0.330925, -1.059437
0.151518, -0.756836, 0.572529, -0.843372
0.152022, -0.717125, 0.561905, -0.804043
0.152510, -0.779839, 0.057011, -0.822659
0.153000, -0.774574, -0.088425, -0.894909
0.153517, -0.787220, 0.025845, -1.043625
0.153968, -0.832424, 0.094872, -0.995159
0.154495, -1.074524, -0.493450, -0.560417
0.154977, -1.290894, -0.680046, -0.119572
0.155476, -1.138191, -0.758934, 0.325527
0.155977, -0.830288, -0.790443, 0.569725
0.156482, -0.568390, -0.370426, 0.217953
0.156985, -0.472336, -0.669746, 0.059280
0.157505, -0.522308, -1.043682, -0.048656
0.157947, -0.613499, -0.170174, -0.445595
0.158452, -0.603428, 0.463295, -0.968800
0.158955, -0.347672, 0.662842, -1.688251
0.159459, -0.385666, 0.433769, -2.148190
0.159962, -0.609570, 0.029087, -2.268085
0.160466, -0.805073, -0.677013, -1.807652
0.160971, -0.847111, -0.863838, -1.007442
0.161474, -0.619526, -0.907154, -0.377522
0.162395, -0.318775, -0.397606, 0.477505
0.162884, -0.418720, -0.004234, 0.363979
0.163379, -0.700512, -0.182343, 0.029488
0.163948, -1.046619, -0.424461, -0.224209
0.164411, -1.187077, -0.570068, -0.607910
0.164912, -1.116638, -0.390015, -0.539265
0.165875, -0.923786, -0.513840, -0.296021
0.166396, -0.749893, -0.806656, 0.325661
0.166900, -0.771503, 1.528988, -0.042553
0.167355, -0.955963, 1.375237, -0.363617
0.167890, -1.033134, -0.306377, -0.712910
0.168336, -1.068707, -0.256824, -1.357918
0.168853, -0.841274, 0.993824, -1.318436
0.169373, -0.425587, 1.460934, -1.258183
0.169834, -0.494137, 0.328026, -1.582546
0.170363, -0.827370, -0.968647, -1.671810
0.171361, -0.757656, -1.416817, -0.395203
0.171815, -0.519695, -1.922112, 0.675220
0.172318, -0.191746, -1.167564, 1.184464
0.172838, -0.223789, 0.114441, 1.228428
0.173791, -0.606766, -0.309486, 0.045872
0.174305, -0.928440, -0.176678, -0.674400
0.174776, -0.798073, 0.923138, -1.435871
0.175299, -0.794849, 0.922432, -1.967068
0.175820, -0.797272, 0.230141, -2.195988
0.176308, -0.648041, 0.168953, -2.537231
0.176764, -0.428295, -0.139942, -2.206268
0.177299, -0.138988, -0.416412, -1.671600
0.177776, -0.370388, -0.430832, -1.062222
0.178278, -0.583839, -0.254803, -0.416164
0.178780, -0.840454, -0.328751, -0.098000
0.179243, -1.041508, -0.514278, 0.388985
0.179732, -0.991611, -0.415630, 0.796833
0.180760, -0.787182, -0.283966, 0.471840
0.181265, -0.685863, -1.005287, -0.112667
0.181735, -0.550137, -1.466560, -0.268040
0.182228, -0.450249, -0.420647, -0.141315
0.182738, -0.443192, 1.984406, -0.869732
0.183235, -0.806198, 1.321888, -1.366653
0.183711, -1.030064, -0.271454, -2.101059
0.184218, -0.927792, -0.981178, -2.729721
0.184713, -0.654106, -0.866508, -1.713409
0.185200, -0.325165, 1.037445, -0.787125
0.185710, -0.313683, 1.119804, -0.526962
0.186709, -0.280819, -0.822201, -0.715218
0.187245, -0.218563, -1.012993, -0.128384
0.187691, -0.322838, -0.629082, 0.422821
0.188157, -0.480900, -0.345020, 0.428486
0.188681, -0.497093, -0.831623, 0.262604
0.189191, -0.232925, -0.349731, -0.108585
0.189658, -0.352116, 1.635399, -0.735664
0.190165, -0.838242, 1.151314, -1.120663
0.190640, -1.304150, -0.342255, -1.739483
0.191162, -1.584435, -0.225010, -2.354336
0.191622, -1.411533, 0.033512, -2.090874
0.192130, -1.019268, 0.294170, -1.173611
0.192615, -0.709229, 0.895424, -0.429688
0.193116, -0.509033, -0.103626, -0.110512
0.193622, -0.431347, -1.083031, 0.197029
0.194139, -0.228577, -1.022243, 0.199852
0.194613, 0.054646, -0.669003, 0.113697
0.195128, 0.137062, -0.536366, -0.051632
0.195591, 0.063362, -0.654755, -0.146217
0.196103, -0.040874, -0.043869, -0.599804
0.196609, -0.529881, 0.290489, -0.990314
0.197109, -1.194000, -0.114574, -1.284294
0.197583, -1.270123, 0.088348, -1.756458
0.198069, -0.916100, 0.505562, -1.530552
0.198576, -0.846405, 0.334339, -1.005154
0.199066, -0.797176, 0.109596, -0.861759
0.199573, -0.594711, -0.188694, -0.610313
0.200065, -0.426826, 0.076809, -0.033226
0.200569, -0.619411, 0.286045, 0.067406
0.201058, -0.720310, -0.058880, -0.196266
0.201561, -0.812054, -0.459270, -0.580215
0.202051, -0.673790, 0.632439, -1.115742
0.202583, -0.567932, 0.536194, -1.263065
0.203029, -0.695229, 0.109634, -1.389484
0.203524, -0.898743, -0.370960, -1.363430
0.204013, -0.744553, -0.706673, -0.761204
0.204510, -0.531731, -1.106186, -0.228310
0.205006, -0.138378, -1.462307, 0.553570
0.205532, 0.527802, -1.382065, 1.530228
0.206041, 0.928345, -0.147667, 1.481915
0.207229, 0.428257, -0.048904, -0.314903
0.207580, -0.502052, 0.233002, -1.241970
0.208110, -1.671295, 2.115345, -2.356796
0.208585, -2.260494, 1.834660, -2.765865
0.209044, -1.902142, 1.123886, -2.990360
0.209476, -1.343136, 1.053028, -3.018990
0.210590, -1.200924, 1.555443, -1.187229
0.211111, -1.075649, 1.247387, -0.488415
0.211447, -0.923443, 0.352650, -0.065708
0.211966, -0.958405, 0.332279, 0.309639
0.212439, -1.049385, 0.472088, 0.364437
0.212970, -0.785275, 0.197601, 0.212269
0.213421, -0.593529, 0.031338, -0.051613
0.213969, -0.598660, 0.053501, -0.431652
0.214444, -0.292301, -0.295448, -0.640850
0.214939, -0.180950, -0.452042, -0.766640
0.215414, -0.365925, -0.420647, -0.978947
0.215901, -0.404434, -0.562439, -1.198444
0.216431, -0.409126, -0.643311, -1.199512
0.216937, -0.594673, -0.492535, -0.794811
0.217386, -0.718117, -0.317039, -0.323277
0.218401, -0.787849, 0.094681, 0.137081
0.218878, -0.766048, 0.335541, 0.121269
0.219415, -0.656872, 0.271740, -0.182457
0.219888, -0.575047, 0.193386, -0.513020
0.220392, -0.490932, 0.597610, -0.750904
0.220911, -0.474148, 0.674534, -0.992718
0.221382, -0.452366, 0.532169, -1.218224
0.222378, -0.259724, 0.391426, -1.329231
0.222839, -0.277386, 0.373096, -1.157360
0.223362, -0.336246, 0.273609, -0.881176
0.223828, -0.448189, 0.142937, -0.623341
0.224332, -0.574875, 0.113316, -0.450153
0.224840, -0.645466, 0.079269, -0.323944
0.225315, -0.611553, 0.083942, -0.319748
0.225814, -0.625610, 0.105553, -0.522099
0.226335, -0.678616, 0.225487, -0.731220
0.226813, -0.699062, 0.322361, -0.954838
0.227314, -0.596046, 0.227947, -1.132793
0.228304, -0.701809, 0.458775, -0.805798
0.228808, -0.663853, 0.291901, -0.638866
0.229320, -0.537300, 0.231953, -0.626354
0.229772, -0.582619, 0.302773, -0.653286
0.230278, -0.682087, 0.319767, -0.655785
0.230792, -0.738411, 0.300598, -0.743217
0.231297, -0.758209, 0.294418, -0.811348
0.231806, -0.815010, 0.263939, -0.877819
0.232259, -0.844231, 0.264874, -0.905380
0.232764, -0.686512, 0.101585, -0.738564
0.233748, -0.466499, -0.093765, -0.540562
0.234263, -0.362644, -0.144920, -0.528278
0.234772, -0.303345, -0.161877, -0.678997
0.235228, -0.307045, -0.103664, -0.813828
0.235749, -0.419960, -0.009575, -0.820637
0.236753, -0.786572, 0.160332, -0.738316
0.237237, -0.860119, 0.301208, -0.724316
0.237718, -0.855198, 0.315304, -0.615864
0.238239, -0.852051, 0.356884, -0.553036
0.238704, -0.840378, 0.396862, -0.550289
0.239208, -0.753536, 0.394573, -0.495434
0.239719, -0.669136, 0.324879, -0.551643
0.240215, -0.665398, 0.233498, -0.648289
0.240690, -0.686970, 0.243835, -0.660076
0.241184, -0.662880, 0.279732, -0.660954
0.241682, -0.562229, 0.219860, -0.724049
0.242158, -0.494556, 0.223217, -0.819759
0.242681, -0.482578, 0.311623, -0.825768
0.243200, -0.530663, 0.324268, -0.854530
0.243669, -0.542068, 0.310974, -0.859699
0.244185, -0.522537, 0.188999, -0.748215
0.244689, -0.679321, 0.059071, -0.668468
0.245133, -0.869751, 0.059662, -0.639420
0.245637, -0.902481, 0.208759, -0.569649
0.246121, -0.868168, 0.300865, -0.537491
0.247183, -0.692635, 0.417843, -0.704117
0.247618, -0.595093, 0.446568, -0.755424
0.248140, -0.567093, 0.416641, -0.738926
0.248644, -0.608177, 0.432510, -0.730400
0.249146, -0.510082, 0.438766, -0.686321
0.249637, -0.281181, 0.390377, -0.679436
0.250139, -0.142498, 0.310326, -0.709839
0.250630, -0.229111, 0.146942, -0.699940
0.251134, -0.484219, 0.025387, -0.723495
0.251572, -0.763988, 0.122890, -0.824795
0.252076, -0.997963, 0.269928, -0.805988
0.252569, -1.202240, 0.407906, -0.722561
0.253067, -1.225204, 0.596523, -0.521774
0.253554, -1.055508, 0.698128, -0.344009
0.254051, -0.706425, 0.634174, -0.229168
0.254572, -0.393696, 0.388336, -0.266991
0.255082, -0.276356, 0.301151, -0.268803
0.255607, -0.362358, 0.284882, -0.271225
0.256082, -0.632401, 0.187111, -0.404987
0.257089, -0.875473, 0.209064, -0.714016
0.258091, -0.666752, 0.185642, -0.690479
0.258560, -0.726871, 0.100136, -0.624142
0.259074, -0.937939, 0.050087, -0.661449
0.259504, -0.991459, 1.174202, -0.604992
0.260009, -1.109982, 0.927582, -0.737247
0.260532, -1.140385, -0.060043, -0.843163
0.261030, -1.098404, 0.119400, -0.460320
0.261494, -0.872707, 0.300598, 0.000153
0.262006, -0.479565, 0.271759, -0.003204
0.262488, -0.140095, 0.315151, -0.062962
0.262990, -0.117664, 0.190868, 0.099869
0.263494, -0.442448, -0.012608, -0.033436
0.263997, -1.018543, -0.037689, -0.383987
0.264499, -1.389408, 0.017414, -0.700321
0.264965, -1.344509, 0.156212, -0.890446
0.265443, -1.064434, -0.062695, -0.919399
0.265954, -0.870304, -0.498447, -0.813560
0.266484, -0.983009, -0.657291, -0.586777
0.266942, -0.959454, -0.383968, -0.384769
0.267445, -0.636692, 0.034428, -0.458813
0.268450, -0.094662, -0.028553, -0.623646
0.269424, -0.824299, -0.729809, -0.532818
0.270435, -1.884136, -0.177498, -0.576153
0.270926, -1.686306, 0.080967, -0.322094
0.271429, -1.210976, 0.178928, -0.060329
0.271918, -0.834579, 0.074787, 0.050812
0.272421, -0.686779, 0.048904, -0.295143
0.272925, -0.747948, 0.112171, -0.740280
0.273415, -0.907040, 0.253658, -0.808468
0.273917, -0.946045, 0.427189, -0.565071
0.274406, -0.869827, 0.312767, -0.260105
0.274899, -0.765247, 0.163136, -0.198212
0.275403, -0.798225, 0.068588, -0.404530
0.275904, -0.837898, 0.099201, -0.611343
0.276347, -0.818005, 0.139198, -0.621738
0.276851, -0.773582, 0.184822, -0.529232
0.277384, -0.579491, 0.349445, -0.573006
0.277850, -0.421658, 0.242252, -0.712585
0.278864, -0.783443, 0.043468, -0.693493
0.279324, -0.913239, 0.033360, -0.387497
0.279822, -1.015873, -0.041199, -0.127602
0.280341, -1.293774, -0.380917, -0.180073
0.280820, -1.379910, -0.513210, -0.444794
0.281311, -1.367378, -0.597343, -0.599995
0.281832, -1.362534, -0.426922, -0.666428
0.282337, -1.204491, -0.344963, -0.570641
0.282825, -0.992298, -0.384350, -0.411797
0.283318, -0.888634, -0.434685, -0.433502
0.283784, -0.856266, -0.405293, -0.455761
0.284311, -0.874100, -0.309525, -0.422802
0.285301, -0.905857, -0.119743, -0.350533
0.285776, -0.927601, -0.050697, -0.469685
0.286306, -0.922508, -0.037289, -0.651321
0.286753, -0.928478, 0.035839, -0.720596
0.287252, -0.919247, 0.060310, -0.615292
0.287772, -0.938492, 0.084934, -0.425377
0.288262, -0.946064, 0.112762, -0.320415
0.288762, -0.927830, 0.129089, -0.320568
0.289268, -0.885811, 0.121155, -0.377617
0.289770, -0.841980, 0.137310, -0.456867
0.290249, -0.758610, 0.147324, -0.482330
0.290728, -0.687275, 0.166397, -0.492229
0.291217, -0.646114, 0.232086, -0.551453
0.291743, -0.648727, 0.208607, -0.641937
0.292205, -0.699844, 0.196514, -0.672913
0.292732, -0.757942, 0.166702, -0.653687
0.293208, -0.828419, 0.116024, -0.558109
0.293698, -0.922623, -0.023079, -0.496006
0.294199, -0.998592, -0.154324, -0.461941
0.294704, -1.041241, -0.340004, -0.473614
0.295195, -1.037846, -0.432243, -0.433846
0.295679, -0.988998, -0.367126, -0.344086
0.296181, -0.920506, -0.415535, -0.395126
0.296683, -0.866070, -0.426579, -0.506363
0.297214, -0.824795, -0.335484, -0.605145
0.297676, -0.823269, -0.285816, -0.645981
0.298186, -0.822010, -0.184231, -0.618134
0.298644, -0.818501, -0.134621, -0.594997
0.299641, -0.829105, -0.085926, -0.469112
0.300140, -0.839291, 0.015106, -0.395069
0.300645, -0.826817, 0.024376, -0.366421
0.301147, -0.847855, 0.054436, -0.428391
0.301637, -0.846939, 0.059166, -0.508995
0.302139, -0.819778, 0.047626, -0.582504
0.302629, -0.777245, 0.050926, -0.606365
0.303133, -0.753479, 0.030441, -0.587616
0.303637, -0.770512, -0.039177, -0.557709
0.304125, -0.797596, -0.114613, -0.501881
0.304628, -0.837173, -0.123577, -0.453987
0.305089, -0.856876, -0.157280, -0.424500
0.305594, -0.872192, -0.193291, -0.403080
0.306127, -0.906487, -0.201130, -0.449219
0.306628, -0.895214, -0.198879, -0.487633
0.307133, -0.888157, -0.188484, -0.494595
0.307563, -0.886536, -0.180073, -0.486965
0.308068, -0.827160, -0.171585, -0.444851
0.308570, -0.763931, -0.230446, -0.439587
0.309075, -0.726299, -0.242882, -0.431690
0.309578, -0.721722, -0.219593, -0.469151
0.310082, -0.722561, -0.169010, -0.546074
